,node,minority,indegree,outdegree,pagerank,wtf
164,927,0,14,1,0.0002348670964392456,15
165,378,0,1,1,0.0012250310625925964,2
166,320,0,36,1,0.0025364498024722276,51
167,942,0,4,14,0.0001735028848456081,0
168,351,0,9,1,0.002318479996515137,11
169,418,0,3,1,0.0011091183127303087,0
170,945,0,1,1,0.0036164302337845246,26
171,795,0,6,1,0.0014027783504176729,3
172,145,0,4,1,0.0004277841111347522,9
173,826,0,2,1,0.00044178421594442827,2
174,492,0,11,9,0.00020805801182541533,2
175,751,0,7,1,0.001123772755319686,0
176,240,0,30,16,0.0011902851152586103,13
177,648,0,12,1,0.0002696935329962613,2
178,886,0,4,24,0.0001794047636078171,1
179,144,0,4,1,0.00034743981300907527,1
180,767,0,16,14,0.0002480427680887824,14
181,999,0,7,1,0.0011539261092492468,2
182,467,0,7,1,0.0016441092072735435,5
183,315,0,20,83,0.0002911297119864859,3
184,989,0,20,1,0.0015900938313053556,1
185,922,0,31,1,0.0019972916910392185,6
186,717,0,14,1,0.000840224223897332,6
187,458,0,2,2,0.00024425673772346417,0
188,773,0,9,1,0.0016062283560296631,4
189,204,0,21,12,0.0004703651752088665,4
190,834,0,17,12,0.00031892163050189283,29
191,832,0,4,54,0.0002129521514497307,1
192,435,0,8,25,0.000715032707725199,1
193,5,0,13,234,0.0002413599834585729,0
194,769,0,2,1,0.001591870401659955,2
195,679,0,24,1,0.002226805782705793,3
196,722,0,51,1,0.0009494479325155677,13
197,215,0,10,1,0.0002375844132859852,2
198,653,0,12,1,0.0002618139822820574,4
199,150,0,73,1,0.00562039304159433,123
200,687,0,3,1,0.00018433911865404403,0
201,500,0,19,33,0.0005993673034081409,7
202,332,0,4,5,0.00030686023186717845,2
203,979,0,2,1,0.0016294941098713885,7
204,817,0,15,27,0.0004322938048882485,4
205,620,0,3,12,0.000301105266897286,0
206,814,0,5,1,0.0009437557122686922,7
207,516,0,7,1,0.0012915752034428837,0
208,518,0,15,1,0.001628805549022985,3
209,940,0,8,1,0.0020721333418247225,4
210,113,0,6,15,0.0003595891203323799,1
211,612,0,55,43,0.0008045206520464823,26
212,37,0,5,18,0.0001910925529932728,1
213,894,0,13,14,0.00031721686847701545,5
214,895,0,7,1,0.0014102148502103764,0
215,992,0,19,9,0.0003310913053212161,6
216,158,0,24,1,0.0008009677924435954,4
217,154,0,2,1,0.00039359993778034633,0
218,40,0,11,1,0.001264757299938759,1
219,585,0,5,16,0.00020432514465779458,2
220,805,0,9,1,0.0001918114069517813,8
221,592,0,76,1,0.0068902132580194895,12
222,964,0,5,117,0.0001669133296021009,0
223,266,0,10,1,0.000248942045444161,1
224,406,0,25,48,0.00036587589653815696,163
225,294,0,17,1,0.0038683635261911836,3
226,604,0,19,1,0.0017340560658106155,3
227,522,0,12,1,0.0010032468367725785,5
228,18,0,6,1,0.0029601242575819447,1
229,425,0,2,1,0.002443744792731501,18
230,527,0,15,1,0.0017175511146105059,3
231,308,0,8,1,0.0003021103408376862,10
232,622,0,13,51,0.0002932119000739603,5
233,794,0,15,7,0.00045389175807039573,2
234,62,0,3,1,0.00017345482123040903,0
235,79,0,9,1,0.0004196012017774192,2
236,680,0,4,1,0.0011543190335443242,0
237,193,0,27,9,0.0006188805103222061,14
238,750,0,8,1,0.0002575208855833799,1
239,181,0,10,13,0.00022992257257558043,4
240,535,0,2,1,0.00017355493816950397,2
241,484,0,2,39,0.00015539623579193513,1
242,200,0,32,153,0.0005559834411329328,11
243,364,0,5,1,0.0024872960304859536,7
244,991,0,45,1,0.0007204938694999039,30
245,462,0,23,15,0.00033140057022142333,3
246,356,0,21,1,0.0020283934506566273,3
247,2,0,3,1,0.0010737998170400813,0
248,478,0,5,9,0.00032062030049122877,1
249,695,0,20,79,0.0003228735198416934,87
250,253,0,24,1,0.0017130122607009017,6
251,667,0,3,1,0.00015392771371020567,0
252,85,0,5,1,0.000343176719313628,1
253,969,0,22,19,0.00043965331284905783,7
254,75,0,24,22,0.0008753368389471338,7
255,786,0,10,3,0.00021573534373820044,2
256,658,0,13,75,0.00035538475228388854,4
257,465,0,11,18,0.00041953262191951396,8
258,920,0,12,10,0.0004171865385394456,28
259,38,0,3,1,0.0012434315004865135,1
260,944,0,4,5,0.00018114874141153623,1
261,725,0,3,4,0.00048127926845237056,0
262,436,0,11,7,0.0012440208001783337,8
263,140,0,1,1,0.00015873219635842024,0
264,818,0,2,1,0.001002312514763751,0
265,602,0,1,2,0.00015480638466916,0
266,745,0,79,18,0.0014146318931532221,37
267,471,0,2,1,0.0010260588802218768,0
268,342,0,5,8,0.0002010391664214032,0
269,416,0,34,1,0.001058044787053448,20
270,711,0,17,55,0.00027323031613175533,2
271,557,0,4,1,0.0014720554009855168,6
272,50,0,10,1,0.0016617460004466477,12
273,162,0,4,1,0.0022321721811751657,2
274,765,0,46,22,0.0008344455192853672,31
275,856,0,40,1,0.0024982988052671333,4
276,867,0,28,94,0.0003819130957290448,11
277,524,0,6,1,0.0002272731452633063,18
278,443,0,7,1,0.002100096708283086,5
279,172,0,14,1,0.0017367474657075791,2
280,956,0,16,1,0.00027946547672299355,27
281,330,0,7,1,0.003464502538131144,12
282,352,0,4,20,0.0001694605225561559,0
283,857,0,3,4,0.00016004632590815558,7
284,766,0,12,1,0.00028351277840716656,6
285,39,0,21,1,0.002229209172680052,2
286,852,0,13,1,0.001272791309806228,1
287,875,0,41,1,0.00249212552457198,15
288,156,0,9,1,0.0033402494347836553,10
289,222,0,12,11,0.0005319981297229203,56
290,641,0,4,1,0.0037414034006962946,0
291,210,0,2,1,0.0014128264592450398,2
292,746,0,38,1,0.0025479206958308777,5
293,960,0,20,1,0.00044755045930404836,11
294,700,0,7,1,0.0021206845440180796,2
295,167,0,34,1,0.0019250285651752678,7
296,998,0,2,2,0.00046991760713795263,0
297,984,0,8,19,0.00041970026308812486,1
298,491,0,12,20,0.0002564330196463983,0
299,10,0,27,1,0.0026699182653157462,48
300,105,0,18,1,0.0003527018822246619,23
301,68,0,8,1,0.0012962202588901648,2
302,479,0,14,1,0.0021496915436441644,6
303,399,0,4,1,0.0001936604324676864,1
304,434,0,8,19,0.00019481489378075212,3
305,258,0,4,31,0.00017192740060208975,0
306,827,0,49,1,0.0007626472492199376,141
307,884,0,27,21,0.00041045801332933177,7
308,304,0,4,1,0.0002555777925134887,1
309,811,0,2,1,0.0010641599037248507,0
310,938,0,17,1,0.0004305959427539356,5
311,924,0,4,1,0.002224011057154945,3
312,526,0,17,1,0.006709076785665814,2
313,20,0,1,1,0.00015661071966657647,0
314,905,0,30,1,0.001959792869187388,2
315,380,0,11,1,0.0002534987077462551,5
316,420,0,31,1,0.0009009082609939743,41
317,285,0,12,12,0.0002951997954290946,1
318,71,0,8,1,0.00018858340142685268,145
319,49,0,7,3,0.0018033257683826214,0
320,179,0,8,1,0.0004445001154463396,2
321,506,0,10,255,0.00021636819140100563,2
322,929,0,37,16,0.0007140444314508332,50
323,116,0,27,1,0.003082955029533352,9
324,293,0,10,1,0.00023684806039282253,2
325,76,0,11,11,0.00023713026185411953,0
326,48,0,57,12,0.0009426111277593478,24
327,503,0,14,1,0.00035254924981965776,4
328,263,0,47,1,0.003245249883979227,16
329,808,0,4,32,0.000326903676603929,2
330,863,0,5,12,0.0001947588431158464,2
331,748,0,8,34,0.00019205815430736552,1
332,64,0,2,1,0.00016950787936227,1
333,798,0,23,1,0.00037806510375222444,5
334,52,0,3,1,0.0014451850486416583,3
335,440,0,4,1,0.0014055481354568256,0
336,124,0,10,1,0.0002992094054959871,5
337,650,0,12,1,0.00022289808147439442,2
338,409,0,22,1,0.0019010260500926723,3
339,752,0,37,1,0.0012859204814272048,18
340,952,0,7,1,0.0003130813946622208,1
341,477,0,0,29,0.00015,0
342,118,0,17,1,0.0016539958628701576,2
343,12,0,48,33,0.0007926168206615649,34
344,157,0,5,1,0.004184957865384377,24
345,337,0,28,1,0.0027272072065351303,14
346,127,0,8,1,0.00023979924339424913,2
347,46,0,14,1,0.00023787801900335685,4
348,235,0,11,1,0.0017756922359759054,11
349,538,0,11,1,0.0014813965674186687,1
350,241,0,10,1,0.00017260336367558624,0
351,590,0,3,1,0.0011381704220568482,2
352,358,0,12,1,0.0015015991562692072,2
353,959,0,5,1,0.0012926981809048715,0
354,848,0,23,1,0.002163991739465413,7
355,792,0,2,1,0.0010676753000182268,0
356,325,0,11,27,0.0004042485239412196,2
357,899,0,1,2,0.0006986059630344091,2
358,809,0,3,17,0.00030420183630622705,0
359,350,0,50,5,0.0009642106232383298,26
360,363,0,9,2,0.0010881264519606647,5
361,17,0,8,19,0.0007573041857256938,0
362,186,0,26,1,0.0018545117856930936,5
363,402,0,16,1,0.0013264254585390333,3
364,338,0,11,1,0.0002886734001980842,8
365,206,0,36,1,0.002545525472122668,17
366,963,0,11,19,0.00029703766061119584,0
367,345,0,5,1,0.0018503302158002096,8
368,313,0,13,3,0.0005705354646605698,0
369,242,0,22,21,0.0003449549056625395,19
370,913,0,9,1,0.0002944913716892838,2
371,170,0,42,24,0.0007107253650739517,9
372,187,0,2,4,0.00015740928699936366,0
373,934,0,4,1,0.0011375631405443388,1
374,133,0,23,1,0.0027178092115182962,8
375,301,0,32,34,0.0009071824315454879,28
376,731,0,3,1,0.0003614642606802927,0
377,670,0,5,1,0.0002100275296271902,0
378,318,0,21,27,0.0007653735176750003,6
379,78,0,23,1,0.0003650504557978656,5
380,521,0,15,1,0.0022865702570912215,0
381,346,0,14,4,0.00033721775013710847,2
382,198,0,6,1,0.001642413459364904,1
383,865,0,9,6,0.00036980799472618065,6
384,548,0,7,2,0.000536286610430753,0
385,915,0,1,1,0.001026033131781315,1
386,588,0,8,1,0.00022755147188193285,0
387,447,0,15,1,0.0012719926268952755,15
388,21,0,57,276,0.0007635742091278343,81
389,724,0,9,11,0.0002074621622709813,3
390,718,0,18,35,0.0003752760063788191,5
391,250,0,3,1,0.001040465434839145,0
392,243,0,5,26,0.0009346956615048728,2
393,571,0,3,2,0.0004892570667183123,1
394,35,0,8,1,0.0012577602855341772,1
395,81,0,4,7,0.0005792703892610266,0
396,159,0,28,65,0.0005224122144602964,13
397,333,0,3,1,0.00020278210585590893,0
398,837,0,3,1,0.0011452907802335505,0
399,474,0,2,1,0.00017001775680182017,0
400,671,0,64,1,0.0011135333602108916,39
401,109,0,1,5,0.0001687124080386894,0
402,661,0,18,54,0.00047060958765338557,9
403,379,0,47,1,0.003416390300012823,13
404,625,0,8,1,0.001476622225268358,4
405,603,0,42,1,0.0008589791279492486,20
406,92,0,11,18,0.0003874290597650236,6
407,451,0,4,1,0.0019599977206784685,7
408,652,0,1,33,0.00015064171969360183,0
409,822,0,20,11,0.0004738479451458671,6
410,855,0,6,35,0.00048751176271826614,3
411,390,0,61,61,0.0013569690681109838,22
412,577,0,5,1,0.001085140863532451,0
413,985,0,7,1,0.0014329813943482362,10
414,422,0,4,1,0.0022998871247811034,5
415,211,0,13,15,0.0003452232784026333,1
416,171,0,28,1,0.002255778940947207,3
417,165,0,12,3,0.0010865116069423547,1
418,238,0,11,2,0.0005145501792589175,6
419,188,0,56,3,0.0015199947685825427,34
420,685,0,12,1,0.00022189802048911515,1
421,803,0,14,94,0.0003367023105919856,5
422,344,0,5,1,0.000616746743484597,9
423,741,0,7,1,0.001239376967035594,23
424,453,0,65,2,0.001657445460497592,183
425,646,0,22,99,0.00032711003574829764,1
426,830,0,4,13,0.0002052032506241818,1
427,155,0,7,1,0.0015270554173865563,0
428,487,0,10,1,0.00019208929913544127,22
429,597,0,52,1,0.0011918367504745219,18
430,988,0,7,1,0.0012303111128669861,0
431,125,0,3,10,0.0003081885653228469,19
432,66,0,15,5,0.0005114845454805881,45
433,908,0,14,1,0.0022118372125039085,8
434,511,0,2,1,0.0012172958701550652,1
435,224,0,3,5,0.0007265179212568083,0
436,268,0,15,1,0.00027788277827878427,15
437,161,0,2,1,0.0011342730294570634,0
438,813,0,10,37,0.00034947046022810454,2
439,618,0,4,1,0.0017096821282551538,0
440,676,0,7,1,0.0025685503260658013,7
441,178,0,10,1,0.0005188788507843064,3
442,950,0,6,1,0.0001895373839227608,1
443,415,0,42,1,0.000602975094208959,27
444,100,0,15,1,0.0014493100102532547,3
445,733,0,18,43,0.00026584604411138114,1
446,689,0,4,3,0.00018648923674874818,0
447,229,0,6,1,0.00044828814933936306,2
448,334,0,8,1,0.00024256538895427185,0
449,627,0,5,1,0.00020501611717260113,7
450,702,0,3,1,0.00030833452936365285,1
451,878,0,8,1,0.003489500584067377,15
452,482,0,6,1,0.00035320169048074456,2
453,919,0,10,9,0.00021889643341692485,1
454,220,0,3,9,0.0003208793925397959,2
455,391,0,6,1,0.0012482743958622817,1
456,912,0,14,1,0.0006454187799667905,3
457,427,0,23,1,0.00033802300520042837,5
458,309,0,3,1,0.0010445559314998564,1
459,775,0,25,38,0.00033009661059788935,5
460,885,0,19,11,0.0003484936303404427,6
461,15,0,14,114,0.0003490951360395935,7
462,493,0,6,30,0.0005629400160379457,4
463,245,0,22,1,0.001691371657358495,7
464,898,0,4,1,0.0017380557018654302,0
465,6,0,20,27,0.0004320855013111253,22
466,613,0,11,1,0.0012143727056446677,1
467,533,0,3,2,0.00017210362495707145,1
468,397,0,4,1,0.0023146300647142785,1
469,721,0,23,1,0.0015813705630281767,4
470,858,0,3,1,0.00020280501862024399,1
471,691,0,13,17,0.00026142488118706576,4
472,104,0,8,14,0.00033255424673868915,4
473,303,0,8,1,0.00022771591816060733,3
474,549,0,11,1,0.0014628744641821336,1
475,729,0,2,1,0.0013885847588403926,4
476,208,0,5,2,0.0001572953752559332,0
477,302,0,2,1,0.0019874120084698754,1
478,51,0,20,17,0.00027582555193419577,8
479,90,0,88,10,0.0016855206341246662,96
480,354,0,8,47,0.0002750648932699151,5
481,632,0,3,1,0.001023585048205272,0
482,460,0,37,1,0.0023854616455567536,1
483,22,0,17,7,0.0005012676238459478,3
484,374,0,1,9,0.0001705168160901272,1
485,546,0,97,1,0.0015987934563242788,48
486,439,0,4,8,0.00036294282676059124,1
487,218,0,15,28,0.0006208665529672256,7
488,737,0,14,17,0.00042969648421682357,2
489,505,0,6,6,0.00020524301643307119,0
490,605,0,25,1,0.002490873863612764,10
491,801,0,5,1,0.0004220685141033007,1
492,948,0,58,14,0.0016531661705080903,24
493,683,0,6,9,0.000582231270099528,1
494,205,0,17,1,0.0018319879610333805,4
495,647,0,6,18,0.00038739389837616397,2
496,190,0,19,11,0.0003786596128185184,7
497,361,0,5,16,0.00016859374467943306,0
498,664,0,10,1,0.00031108035761655983,0
499,375,0,27,18,0.0007262530205322079,9
500,631,0,23,2,0.0009428045556320624,8
501,185,0,7,1,0.001766977325497177,12
502,732,0,9,18,0.00022472696800494624,180
503,404,0,3,1,0.0011020395523689875,1
504,194,0,9,1,0.0002161648796952754,1
505,564,0,17,6,0.00026180778977089844,4
506,401,0,7,1,0.0017298489460009481,2
507,530,0,36,1,0.0026984594006706154,9
508,656,0,4,1,0.001739822235651037,1
509,441,0,5,1,0.00024036073325448066,0
510,132,0,4,3,0.00017534755553736298,1
511,233,0,11,8,0.0003912338987836111,3
512,173,0,7,15,0.00017887595709618144,0
513,428,0,17,9,0.0004187684134272041,2
514,567,0,5,1,0.001957062390406474,9
515,967,0,8,1,0.0011553278713543015,0
516,758,0,14,37,0.00021157459246460826,3
517,626,0,18,1,0.0012329701488121248,43
518,96,0,3,1,0.0015672273945142574,1
519,781,0,46,5,0.0010347634653982089,6
520,499,0,10,1,0.0011968429947991797,3
521,74,0,9,28,0.00018269058346498385,22
522,89,0,5,25,0.00039866730176752146,2
523,609,0,26,2,0.0004953730519594223,8
524,0,0,9,45,0.00019776617831556302,6
525,392,0,6,7,0.0004323341429131532,10
526,476,0,14,1,0.0015547885583349448,3
527,799,0,3,1,0.002775744081242924,8
528,519,0,4,1,0.0020699522254413027,1
529,107,0,19,115,0.000325958575168116,1
530,708,0,6,1,0.0013630705703210387,2
531,634,0,10,1,0.0017682221431889347,3
532,223,0,12,1,0.0019445479369477338,2
533,327,0,9,51,0.00019693482911045882,0
534,102,0,30,1,0.0018564587738260285,2
535,704,0,7,5,0.0003905818817774668,0
536,475,0,1,1,0.001236621130636057,2
537,213,0,46,1,0.004558337631967945,56
538,135,0,24,15,0.0005562001608823531,2
539,246,0,40,1,0.003450351384141094,5
540,970,0,2,1,0.0010240752155406773,0
541,891,0,17,1,0.002467260036383722,7
542,619,0,18,1,0.0003338043800747448,4
543,815,0,15,1,0.0016040391308030832,36
544,365,0,8,2,0.0002971189052573662,1
545,812,0,12,1,0.00025606580971526785,1
546,26,0,6,1,0.00018078129135279058,6
547,642,0,24,1,0.00042809242061206014,3
548,417,0,19,1,0.0021542604144169386,6
549,907,0,14,1,0.005796277324842035,15
550,921,0,47,1,0.000879844157233667,16
551,3,0,24,69,0.00048218512801967845,8
552,134,0,7,1,0.0014348267219490246,0
553,355,0,7,2,0.0004155544756579996,4
554,877,0,5,1,0.00016538159659865314,0
555,768,0,8,49,0.000387774068708165,0
556,836,0,17,1,0.001434491457509405,6
557,561,0,78,118,0.0011554697444790406,195
558,892,0,8,14,0.0002028117895470423,1
559,225,0,3,1,0.00017644543664906045,0
560,820,0,5,9,0.0005118390013534576,32
561,369,0,4,31,0.0002027257840772869,0
562,681,0,5,4,0.0006790295884196959,1
563,339,0,4,1,0.0016776716181288948,2
564,419,0,21,1,0.0003189027478966492,6
565,829,0,23,1,0.0021497976594795245,30
566,951,0,10,159,0.00019685955248787413,2
567,454,0,39,1,0.0028417365624099395,8
568,63,0,55,195,0.0007350447991830023,16
569,759,0,69,7,0.0015234187854234252,39
570,360,0,30,25,0.0006699084621714272,167
571,237,0,9,1,0.0011639481100643872,0
572,112,0,6,1,0.0014119033871116452,1
573,640,0,8,1,0.0006190488731277864,0
574,532,0,9,34,0.0001905064143674292,0
575,126,0,9,14,0.00023186683707919072,5
576,259,0,3,1,0.0027412242022690544,7
577,742,0,9,2,0.00021203465884488446,2
578,761,0,12,1,0.00024217798913536438,0
579,137,0,4,1,0.001746445765551551,0
580,7,0,3,1,0.0011438845415138168,1
581,502,0,9,1,0.00037899442158551087,1
582,831,0,6,1,0.0017981300131985312,118
583,762,0,40,7,0.000800382065465115,25
584,851,0,3,1,0.0014412737227779957,0
585,407,0,8,1,0.00020174775869548,0
586,692,0,11,1,0.001841485417700941,5
587,353,0,4,20,0.00022643313682249813,0
588,153,0,13,1,0.0019174998722036902,4
589,566,0,9,4,0.0002977750298224902,0
590,542,0,7,1,0.001240828803521725,1
591,343,0,12,40,0.0006415808793322236,2
592,887,0,2,1,0.0013473129256136413,52
593,997,0,5,1,0.0024939636602684815,40
594,825,0,14,1,0.0014692710480989752,2
595,56,0,2,1,0.0013686489538037303,3
596,400,0,5,1,0.0015240293783033846,2
597,572,0,2,1,0.005562750727118269,20
598,473,0,14,23,0.00023628296028245253,4
599,468,0,9,11,0.00018492546457343838,0
600,651,0,22,1,0.0004338959170337635,19
601,669,0,12,56,0.00022622583000654712,3
602,504,0,30,9,0.0008345307153259614,10
603,900,0,17,24,0.00022865613217881747,3
604,649,0,19,1,0.0017121824152634094,1
605,931,0,37,8,0.0004982958491039606,11
606,300,0,17,101,0.0002946379143658315,103
607,674,0,46,1,0.003096936398138804,35
608,665,0,7,20,0.00021234196517633792,2
609,570,0,12,3,0.0005273145942113351,3
610,163,0,17,1,0.001453117700008743,1
611,336,0,5,1,0.0003272666119811364,11
612,59,0,6,1,0.0021425942375525443,3
613,821,0,38,2,0.0011187543302351455,21
614,933,0,2,1,0.00015836731389698905,0
615,490,0,12,1,0.0023743693362674083,0
616,787,0,68,1,0.004710360491346564,29
617,449,0,20,1,0.00038442045087688835,2
618,703,0,39,5,0.0005290986911223793,10
619,437,0,2,1,0.0013766413223051906,2
620,563,0,4,1,0.0012544133587789167,1
621,720,0,1,21,0.0002931447957488963,0
622,890,0,7,10,0.0003485854709671375,1
623,219,0,15,1,0.002805811473732804,3
624,678,0,22,4,0.0006922827423432628,10
625,586,0,6,1,0.001200459587222294,0
626,282,0,17,1,0.002421740159967389,22
627,348,0,47,95,0.0009467496445807897,35
628,686,0,3,8,0.00017015255568178172,0
629,4,0,8,1,0.001232754296971775,1
630,995,0,4,1,0.000205591092528796,18
631,463,0,30,17,0.0005251528328501406,24
632,776,0,2,1,0.0010306335348853517,0
633,682,0,6,1,0.001077645690238496,0
634,879,0,5,1,0.001589721222392851,11
635,517,0,6,2,0.000381120383875913,0
636,573,0,1,1,0.0018395833096261263,5
637,793,0,11,1,0.0015920756790958142,4
638,893,0,100,1,0.006519383088601022,24
