,node,minority,indegree,outdegree,pagerank,wtf
142,520,0,3,1,0.0014560119577807396,0
143,249,0,2,22,0.00032692844402592143,2
144,278,0,6,1,0.0017071481392930735,6
145,424,0,7,1,0.0012796117578965883,1
146,384,0,28,8,0.0006908817329980128,32
147,395,0,3,14,0.0001834807933472847,13
148,54,0,1,1,0.00015574777601932603,1
149,34,0,4,1,0.002501323877119837,0
150,271,0,5,23,0.00020939660514954087,4
151,30,0,15,1,0.00028157556950654,8
152,403,0,7,1,0.0018914241938943733,4
153,757,0,2,1,0.0020993373918562694,2
154,975,0,2,1,0.001031574752300295,0
155,990,0,20,81,0.0002945302185471485,26
156,457,0,22,9,0.0007287300444080671,14
157,362,0,6,1,0.0001915565365824859,0
158,860,0,10,19,0.0004490580052400327,2
159,483,0,7,1,0.002069194704863139,6
160,580,0,3,31,0.00019920939366991323,0
161,986,0,2,3,0.0004421513063943405,0
162,688,0,11,1,0.0019013851207749812,6
163,864,0,24,1,0.0020649275005881554,5
164,927,0,5,1,0.002015125844010886,1
165,378,0,12,1,0.00043181934734733173,168
166,320,0,8,1,0.001620952175614676,4
167,942,0,7,9,0.0007929557743298829,0
168,351,0,8,1,0.0016331701620797673,9
169,418,0,6,1,0.0013888328767634815,2
170,945,0,26,1,0.0006553472106445582,5
171,795,0,5,1,0.0001977860189863246,1
172,145,0,9,1,0.002481495000718393,4
173,826,0,2,1,0.0028113751419581896,10
174,492,0,18,7,0.0003575755225995242,6
175,751,0,2,1,0.0010019780544859684,0
176,240,0,18,16,0.0009252831600780158,9
177,648,0,14,1,0.0025408569304559,24
178,886,0,7,17,0.0003289241065659886,1
179,144,0,15,1,0.0018563049077436632,4
180,767,0,8,11,0.00018281682508747716,0
181,999,0,5,1,0.0012819917130638793,1
182,467,0,2,1,0.0017254183235863214,4
183,315,0,53,82,0.0011462576722155399,25
184,989,0,2,1,0.0011228822515202959,1
185,922,0,8,1,0.0016862992881201762,3
186,717,0,23,1,0.002004241244318952,74
187,458,0,19,2,0.000300158681793021,5
188,773,0,4,1,0.0002204892519395283,3
189,204,0,17,9,0.000385099847884927,47
190,834,0,5,10,0.0002456090269053552,2
191,832,0,5,57,0.0003018202415382846,2
192,435,0,16,31,0.00041342151384707315,2
193,5,0,6,280,0.0003459827494585815,0
194,769,0,5,1,0.0003303097603977507,4
195,679,0,16,1,0.003232727876547554,21
196,722,0,7,1,0.00023969880167542949,2
197,215,0,1,1,0.00017403272708914428,130
198,653,0,9,1,0.0018339618137423947,5
199,150,0,5,1,0.0024210484620021226,1
200,687,0,2,1,0.0010794363107102852,0
201,500,0,6,41,0.0002072504506101404,0
202,332,0,8,6,0.00023630504704522904,21
203,979,0,10,1,0.00022235904383826667,4
204,817,0,9,30,0.000186796925259192,0
205,620,0,12,8,0.00023038350860383875,1
206,814,0,8,1,0.0024211532174929625,5
207,516,0,7,1,0.0012880921524263487,0
208,518,0,3,1,0.0015534886369648422,0
209,940,0,20,1,0.0019210174186204709,3
210,113,0,4,16,0.0004180207167259899,0
211,612,0,15,41,0.0003815020499913468,18
212,37,0,12,16,0.0003870224498524853,2
213,894,0,10,13,0.0004549225391694412,5
214,895,0,3,1,0.0013639715018380707,1
215,992,0,9,9,0.0011479285497823016,3
216,158,0,7,1,0.0013637051809139364,3
217,154,0,2,1,0.00019815333389444834,0
218,40,0,5,1,0.0012403046713129313,3
219,585,0,7,12,0.0005384197685798102,2
220,805,0,28,1,0.0032069126772088616,3
221,592,0,55,1,0.000884467077726479,51
222,964,0,3,113,0.0003990200373026082,0
223,266,0,3,1,0.00033984673944484713,0
224,406,0,7,47,0.0003581436451888362,16
225,294,0,7,1,0.001317513595861499,2
226,604,0,10,1,0.0031977915727222665,2
227,522,0,15,1,0.0014633633771196674,1
228,18,0,5,1,0.0011242957357860677,2
229,425,0,5,1,0.0029395888745096486,8
230,527,0,7,1,0.0018660653197342199,5
231,308,0,2,1,0.0015667610553542046,3
232,622,0,16,57,0.00030793662722717507,0
233,794,0,15,16,0.0003100566894494818,20
234,62,0,3,1,0.0022318588556287755,14
235,79,0,5,1,0.0013606339198632275,3
236,680,0,2,1,0.00019447351008095221,0
237,193,0,1,10,0.00015972097842534486,1
238,750,0,11,1,0.002041610738119732,3
239,181,0,5,15,0.00018366286597984758,0
240,535,0,9,1,0.0021408652467202628,42
241,484,0,15,39,0.0002720904402885334,2
242,200,0,34,157,0.0005701054205826005,8
243,364,0,3,1,0.0003424717664241254,0
244,991,0,42,1,0.0011168209649346668,12
245,462,0,3,17,0.00033355404301183125,4
246,356,0,26,1,0.00048119438811040514,24
247,2,0,8,1,0.0012788619309350123,29
248,478,0,1,9,0.0001554621930561261,0
249,695,0,18,88,0.0003634383199779051,6
250,253,0,13,1,0.0018779095777167701,20
251,667,0,4,1,0.0002119314843912565,0
252,85,0,4,2,0.00019235019094295504,0
253,969,0,44,15,0.0006123250883756525,17
254,75,0,10,25,0.00022934187535245842,0
255,786,0,2,1,0.0015070924411105708,0
256,658,0,2,75,0.0007119680432226668,0
257,465,0,19,22,0.00044547841829132797,5
258,920,0,6,16,0.00019329578975178227,2
259,38,0,5,1,0.0002041009166943854,1
260,944,0,3,1,0.002980671423671771,11
261,725,0,4,9,0.0001674925472221155,0
262,436,0,6,7,0.00036621127876340274,1
263,140,0,5,1,0.0013511010285881411,1
264,818,0,13,1,0.001830558189201242,4
265,602,0,5,1,0.000209584477733085,0
266,745,0,53,17,0.0008938928831360999,13
267,471,0,7,1,0.0002439890712565745,2
268,342,0,4,2,0.0004843605205685222,0
269,416,0,55,1,0.004749404982551278,53
270,711,0,6,56,0.00019979015124823335,0
271,557,0,4,1,0.0011614243636791967,20
272,50,0,2,1,0.0017563200449733345,7
273,162,0,3,1,0.0012223832071678242,0
274,765,0,34,22,0.0005550482751832299,49
275,856,0,17,1,0.00047671602906234695,10
276,867,0,6,83,0.00019779543828016204,0
277,524,0,6,1,0.0011967609981495691,2
278,443,0,2,1,0.0015524597710351387,9
279,172,0,10,1,0.0003951646687834717,1
280,956,0,3,1,0.001031949563630717,0
281,330,0,9,1,0.0015945412213333077,2
282,352,0,4,18,0.00016478732138916092,0
283,857,0,6,11,0.00043779873471910753,0
284,766,0,13,1,0.00045205073025418065,12
285,39,0,8,1,0.0006257949324694638,2
286,852,0,6,1,0.00032790844009137216,2
287,875,0,32,4,0.0006466404220542922,25
288,156,0,6,1,0.0004453481364415137,0
289,222,0,7,9,0.0006110830615934416,2
290,641,0,5,1,0.0021610409645962513,8
291,210,0,3,1,0.0013646405794417356,1
292,746,0,40,1,0.003381707197136543,18
293,960,0,7,1,0.0013580748424679284,5
294,700,0,10,1,0.0006793446950760651,5
295,167,0,3,1,0.00017986679441309012,0
296,998,0,6,2,0.0005985647069766854,2
297,984,0,8,21,0.00021446206964737324,0
298,491,0,14,17,0.00030876021540122094,3
299,10,0,22,1,0.00047501863256049374,50
300,105,0,5,1,0.0003117904687879543,15
301,68,0,4,1,0.002692625216262234,1
302,479,0,5,1,0.00028415474956964675,2
303,399,0,6,1,0.0005390759499886195,19
304,434,0,9,19,0.000287099613862515,3
305,258,0,7,28,0.000542867272452981,1
306,827,0,5,4,0.00019434818878515993,3
307,884,0,31,25,0.0006504086086384706,23
308,304,0,4,1,0.00017975063440689172,18
309,811,0,3,1,0.0016058336279674982,1
310,938,0,22,1,0.0007777774330029259,8
311,924,0,7,1,0.0019048077041200458,4
312,526,0,4,1,0.0011667032197848742,2
313,20,0,2,1,0.0016495508680043612,4
314,905,0,10,1,0.0009501250642975011,7
315,380,0,9,1,0.001212292335512207,0
316,420,0,7,2,0.0007454049959792779,3
317,285,0,30,8,0.0007477758816025791,10
318,71,0,7,1,0.00026681326893063614,2
319,49,0,37,3,0.0015407853371991905,22
320,179,0,19,1,0.00043564015419083187,21
321,506,0,7,270,0.0002559959217875986,0
322,929,0,12,15,0.00048608938601952975,1
323,116,0,10,1,0.00019885569258644642,0
324,293,0,9,1,0.001267481195525947,6
325,76,0,12,12,0.00035695468269810344,12
326,48,0,26,11,0.0004942412896530151,2
327,503,0,16,1,0.0036926559849163815,5
328,263,0,18,1,0.0016120023300256923,1
329,808,0,10,28,0.0007405418948177376,4
330,863,0,6,7,0.0007450623901877232,2
331,748,0,4,37,0.00020397967277801935,0
332,64,0,2,1,0.0012313496328580276,0
333,798,0,21,1,0.0031260928399288713,16
334,52,0,5,1,0.003630564439802088,17
335,440,0,2,1,0.0010838930140394472,0
336,124,0,0,1,0.00014999999999999993,0
337,650,0,15,1,0.0019635978157931267,0
338,409,0,1,1,0.00018637054122786837,0
339,752,0,5,1,0.001263337097428496,2
340,952,0,8,1,0.0002382318414512473,1
341,477,0,14,21,0.00027168296567460406,2
342,118,0,3,6,0.00016073535462316342,0
343,12,0,10,29,0.00022416871215182922,3
344,157,0,2,1,0.0013050066388425408,3
345,337,0,25,1,0.0004535733349455457,11
346,127,0,3,1,0.0003505212122609873,0
347,46,0,7,1,0.00021221720250602565,4
348,235,0,2,1,0.0019416098412127715,1
349,538,0,5,1,0.001657500290553502,7
350,241,0,11,1,0.0020287445882936216,6
351,590,0,6,1,0.0012778204843005587,2
352,358,0,36,1,0.00045603697003334694,10
353,959,0,3,1,0.00020961841291101558,1
354,848,0,16,1,0.0023848510161540086,4
355,792,0,22,1,0.002125718862824315,7
356,325,0,7,22,0.0006953456724079807,20
357,899,0,11,1,0.0016522862768607988,5
358,809,0,4,26,0.0002024585138687793,3
359,350,0,20,4,0.0005916326334841835,5
360,363,0,1,2,0.00015080591308751456,0
361,17,0,3,27,0.00016178178326474953,0
362,186,0,9,1,0.002400990642238664,6
363,402,0,4,1,0.0002212909346531878,0
364,338,0,11,1,0.0035170018148379884,21
365,206,0,11,1,0.0014126466562663807,1
366,963,0,16,18,0.00038677981948051943,24
367,345,0,15,1,0.0019236559294161183,3
368,313,0,12,1,0.0004740992979314777,2
369,242,0,26,21,0.0007904485632842493,45
370,913,0,6,1,0.0013793836389176372,3
371,170,0,8,18,0.00032760238794108434,2
372,187,0,4,4,0.00043482589365297374,0
373,934,0,3,1,0.0001974881150920515,0
374,133,0,12,1,0.002941336966085352,19
375,301,0,18,32,0.00040542934828286296,5
376,731,0,8,1,0.0003645795024634409,2
377,670,0,6,1,0.0003048075773869591,1
378,318,0,37,24,0.0007518515601432009,30
379,78,0,17,1,0.0016392675401535304,7
380,521,0,27,1,0.002864017852536351,7
381,346,0,12,5,0.00023544808286126654,0
382,198,0,5,1,0.0011273057780021593,11
383,865,0,22,4,0.0006769918333215103,10
384,548,0,7,4,0.0002231001236154013,4
385,915,0,2,1,0.001912988903804463,4
386,588,0,24,1,0.00030304266511838913,23
387,447,0,7,1,0.0002221879648733479,3
388,21,0,64,295,0.001458871119845941,29
389,724,0,6,12,0.00019250457616773274,4
390,718,0,3,36,0.00018525125238711063,3
391,250,0,8,1,0.002039824370016875,6
392,243,0,8,28,0.000213167718289215,1
393,571,0,7,1,0.003034175847434843,4
394,35,0,14,1,0.00022607027148064047,2
395,81,0,1,7,0.00021760698716669736,0
396,159,0,2,65,0.00015623770409871804,0
397,333,0,6,1,0.001330540807906506,3
398,837,0,3,1,0.0012141577083335238,1
399,474,0,10,1,0.0020172418811392574,2
400,671,0,31,1,0.0031251013795041125,6
401,109,0,3,4,0.00020056914970229255,1
402,661,0,22,57,0.000355769624618144,8
403,379,0,10,1,0.0002473483528614743,26
404,625,0,1,1,0.0015194359633050466,6
405,603,0,14,1,0.0017346620619514458,5
406,92,0,23,21,0.0006095355312860247,7
407,451,0,10,1,0.002063672696561702,3
408,652,0,7,32,0.0002928550401972604,8
409,822,0,23,10,0.0004462708317821697,11
410,855,0,13,30,0.0006143590832602988,3
411,390,0,4,81,0.00016459490826154023,0
412,577,0,17,1,0.001712496088307452,3
413,985,0,5,1,0.00016704035063064577,0
414,422,0,3,1,0.0018392365854250081,7
415,211,0,12,19,0.00026536669086061834,1
416,171,0,37,1,0.002149331049214438,102
417,165,0,2,1,0.0016090071491339276,2
418,238,0,13,1,0.00039666064012900234,4
419,188,0,47,4,0.0009569499343304879,60
420,685,0,5,1,0.0011912938979154865,4
421,803,0,59,89,0.0009525144547027839,58
422,344,0,0,1,0.00014999999999999993,0
423,741,0,5,1,0.00031436784872130354,7
424,453,0,16,2,0.0005749528019282909,2
425,646,0,6,97,0.0007897588035970695,3
426,830,0,7,13,0.00023621284172296958,0
427,155,0,6,1,0.0011678793806118503,0
428,487,0,7,2,0.00020562150153364287,2
429,597,0,50,1,0.003913600522686272,94
430,988,0,2,1,0.0011901513094708146,2
431,125,0,9,7,0.0004358035886460169,1
432,66,0,22,3,0.0009138694907473831,2
433,908,0,6,1,0.00027689710407716156,3
434,511,0,5,1,0.0002188865729273368,2
435,224,0,15,5,0.000821728600193299,0
436,268,0,6,1,0.0020321179703481906,3
437,161,0,15,1,0.0016733109951082169,4
438,813,0,24,36,0.000870445282824554,8
439,618,0,13,1,0.000296403397432113,2
440,676,0,5,1,0.0014263818749788238,3
441,178,0,6,1,0.0002854315841003793,4
442,950,0,3,1,0.0013495089752020618,1
443,415,0,28,1,0.0025956271924469985,11
444,100,0,2,1,0.00029596829586694815,0
445,733,0,17,41,0.00030357931264117684,2
446,689,0,13,5,0.0004908779376339555,3
447,229,0,5,1,0.00043816602005346765,0
448,334,0,38,1,0.002873004407049353,28
449,627,0,14,1,0.000676792462624916,1
450,702,0,4,1,0.00018179441186785773,1
451,878,0,13,1,0.0007180690981539733,5
452,482,0,10,1,0.0014435282664846348,5
453,919,0,4,9,0.0004073688682285873,1
454,220,0,8,10,0.0004009124378941153,0
455,391,0,6,1,0.00041233135664648426,0
456,912,0,5,1,0.001254526052355754,1
457,427,0,33,1,0.0023798902855166467,10
458,309,0,3,1,0.0010805379065584055,50
459,775,0,6,36,0.00017199185673465287,0
460,885,0,15,12,0.0005441936259401719,9
461,15,0,6,113,0.0004091668300258175,1
462,493,0,7,31,0.0001813518486741033,0
463,245,0,13,1,0.0002716705838609205,13
464,898,0,8,1,0.0020280957110145304,14
465,6,0,2,33,0.00020132907383015093,0
466,613,0,3,1,0.0011528122591486578,0
467,533,0,7,1,0.001383901921184457,1
468,397,0,4,1,0.00024595683048285645,0
469,721,0,12,1,0.0013628970933850148,3
470,858,0,7,1,0.0001882802717911513,0
471,691,0,5,10,0.00044367513702664164,1
472,104,0,32,15,0.0006265540966811688,13
473,303,0,6,1,0.001986208542624727,51
474,549,0,8,1,0.001658165753860506,4
475,729,0,12,1,0.0004375800203222428,2
476,208,0,11,2,0.0005988729454840749,0
477,302,0,4,1,0.00022573384866992187,1
478,51,0,25,18,0.0005465126604930558,5
479,90,0,27,18,0.000561115077825081,8
480,354,0,13,44,0.00036847647716390936,18
481,632,0,6,1,0.00023114194296519107,3
482,460,0,58,1,0.0009562783333107918,48
483,22,0,4,4,0.0004418136084400094,0
484,374,0,9,6,0.0004993922655538247,0
485,546,0,41,1,0.0035697678979370504,16
486,439,0,15,10,0.0004577576478179391,0
487,218,0,10,33,0.00028483901506439396,18
488,737,0,10,19,0.00032098120645457183,1
489,505,0,20,4,0.0002601316133448538,3
490,605,0,24,4,0.000773572330488055,15
491,801,0,5,1,0.00018449551561703197,2
492,948,0,20,13,0.00034791682939332874,3
493,683,0,4,3,0.0005940672057810349,2
494,205,0,23,1,0.0021607350502974233,5
495,647,0,1,15,0.00015786242452293738,0
496,190,0,4,12,0.00018292121911519727,0
497,361,0,1,7,0.00040908644098630766,0
498,664,0,6,1,0.0016108847856750035,3
499,375,0,15,14,0.0006467967024162655,14
500,631,0,14,7,0.0005770249017116818,6
501,185,0,2,1,0.0014818923777328921,1
502,732,0,11,15,0.0003937454124334659,0
503,404,0,5,1,0.0017489452458043482,2
504,194,0,5,1,0.0011603078684578592,1
505,564,0,4,5,0.00022415572007235382,0
506,401,0,12,1,0.0013230987873456483,2
507,530,0,22,1,0.0016110605406902444,13
508,656,0,5,3,0.000557457939712418,2
509,441,0,6,1,0.0003062370239612602,0
510,132,0,2,10,0.00016305984877416167,0
511,233,0,10,8,0.00035961462090946866,0
512,173,0,7,6,0.0014721486194414044,3
513,428,0,5,7,0.00019258214685202434,1
514,567,0,9,1,0.001641966314152618,0
515,967,0,5,1,0.003037097964429404,0
516,758,0,19,45,0.0002855301569449926,3
517,626,0,32,1,0.000801470248901245,13
518,96,0,3,1,0.0022007314756333626,3
519,781,0,16,7,0.00029165351451941086,1
520,499,0,8,1,0.00021038687710072036,1
521,74,0,3,30,0.0003140509526647895,0
522,89,0,3,25,0.0007008578281854819,4
523,609,0,30,1,0.0017788043086009438,173
524,0,0,6,39,0.0002508720202998007,2
525,392,0,13,8,0.0003200467824044719,31
526,476,0,9,1,0.001631800956773854,4
527,799,0,2,1,0.0002657999638883749,1
528,519,0,10,1,0.002358324604695256,5
529,107,0,18,119,0.00040726797319953973,2
530,708,0,3,1,0.0022981069338339497,1
531,634,0,11,1,0.0002537938290150744,5
532,223,0,3,1,0.00017795869731445719,0
533,327,0,15,44,0.0002490305000683923,9
534,102,0,13,1,0.0016324099601212512,3
535,704,0,23,1,0.0006769388391368345,8
536,475,0,9,1,0.0018492818124317015,25
537,213,0,8,1,0.00164214845047494,164
538,135,0,22,25,0.0003604098726011871,11
539,246,0,29,1,0.0004286188430733011,16
540,970,0,2,1,0.00018057612960883102,0
541,891,0,8,1,0.001547967424109959,5
542,619,0,8,1,0.0016202332480564673,31
543,815,0,2,1,0.0010766259519791681,0
544,365,0,3,2,0.000977155872702514,1
545,812,0,10,1,0.001311304681718368,50
546,26,0,3,1,0.0013959108864193687,1
547,642,0,8,2,0.00035429997824192586,5
548,417,0,17,1,0.0003295433224859604,4
549,907,0,47,1,0.002642982306514676,105
550,921,0,57,1,0.0038770201046883887,182
551,3,0,14,67,0.00036025225675558547,12
552,134,0,5,1,0.0027565175612417167,2
553,355,0,10,1,0.0013844637564000904,6
554,877,0,10,1,0.0014624680274690442,0
555,768,0,14,51,0.00047174547003110006,8
556,836,0,6,4,0.0002299379304750175,4
557,561,0,57,138,0.0009331683397477307,310
558,892,0,5,9,0.0005854371390439905,1
559,225,0,1,1,0.0019222775967989957,8
560,820,0,3,13,0.0001566116819124449,0
561,369,0,0,25,0.00014999999999999993,0
562,681,0,11,10,0.000452145357810192,2
563,339,0,4,1,0.00029748309764940096,3
564,419,0,14,1,0.0026291691904670616,6
565,829,0,1,1,0.00018820905348666177,0
566,951,0,22,177,0.0004137854476702621,4
567,454,0,5,1,0.00042976849674906725,4
568,63,0,49,221,0.0011482832390791004,98
569,759,0,42,3,0.0006791257253213656,15
570,360,0,35,23,0.0009724958004914642,22
571,237,0,6,1,0.003463790656369404,6
572,112,0,14,1,0.00252140986514374,3
573,640,0,1,1,0.00015972097842534486,1
574,532,0,3,32,0.00017725185311334775,0
575,126,0,9,13,0.0009365498589718887,5
576,259,0,7,4,0.00020457875983395933,0
577,742,0,15,1,0.0003843515452611142,3
578,761,0,17,1,0.00036523213109789475,18
579,137,0,10,1,0.00030327029128109697,20
580,7,0,4,1,0.0025916280566476253,4
581,502,0,9,1,0.0014382205232228865,0
582,831,0,5,1,0.0013720447046328146,0
583,762,0,5,12,0.00017683800416928586,1
584,851,0,2,1,0.0015472918537974545,3
585,407,0,6,1,0.00025801912274986085,1
586,692,0,1,1,0.00017974493529030426,3
587,353,0,10,24,0.00027671114340274174,25
588,153,0,16,1,0.0016282828704446129,9
589,566,0,6,1,0.0020674240649273543,58
590,542,0,16,1,0.0006106233929359057,8
591,343,0,24,42,0.0006246977863394579,21
592,887,0,10,1,0.001618319258814281,3
593,997,0,17,1,0.002052925499308063,3
594,825,0,3,1,0.00022265941474621998,1
595,56,0,2,1,0.00023723014986176146,1
596,400,0,9,1,0.0005591728071598596,25
597,572,0,3,1,0.002316147334235779,0
598,473,0,19,24,0.0003636447307677601,7
599,468,0,1,13,0.00017754506522658456,2
600,651,0,13,1,0.00028085750188289253,4
601,669,0,9,59,0.0002065827703743236,1
602,504,0,29,7,0.0006039251012277904,19
603,900,0,15,23,0.0002902949142830846,1
604,649,0,3,1,0.002290156952534933,6
605,931,0,8,13,0.00019430515049145884,3
606,300,0,6,90,0.0002060978455914144,8
607,674,0,3,1,0.0005918096809208498,0
608,665,0,3,16,0.00029314577356686554,0
609,570,0,4,4,0.00018677652390417207,0
610,163,0,2,1,0.002647905511240048,8
611,336,0,25,1,0.0017693272215525487,6
612,59,0,7,1,0.0027668627920118295,9
613,821,0,26,1,0.0004021480089563358,37
614,933,0,8,1,0.0016275824233317362,5
615,490,0,6,1,0.0001910032762884055,0
616,787,0,26,1,0.0020849783502382754,3
617,449,0,7,1,0.0016640371079098852,8
618,703,0,63,3,0.001225046700575462,44
619,437,0,7,1,0.002226045429075542,9
620,563,0,4,1,0.0012790353421824995,1
621,720,0,7,22,0.0002327725558662008,3
622,890,0,5,8,0.0002085828433270187,7
623,219,0,4,1,0.0004011042988145805,0
624,678,0,6,3,0.0011465612815764734,16
625,586,0,15,1,0.0016463439824146956,2
626,282,0,10,1,0.0032852460096518214,44
627,348,0,61,106,0.001212263187015745,30
628,686,0,1,10,0.0001544164740532953,0
629,4,0,3,1,0.0012874060550914878,3
630,995,0,17,1,0.0029084411226712337,2
631,463,0,11,21,0.0005727268078176895,1
632,776,0,4,1,0.0029701388744606634,11
633,682,0,5,1,0.0002184172847374311,12
634,879,0,4,1,0.0013867573097557002,1
635,517,0,24,1,0.00247967002042588,3
636,573,0,11,1,0.00026437732730861385,4
637,793,0,10,1,0.00021134310497639467,5
