,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.0001772745583812717,0
640,903,0,18,1,0.0003526611829107439,1
641,276,0,4,1,0.00148228594092776,0
642,284,0,21,1,0.002550032247104122,4
643,470,0,3,35,0.00017811437278556738,0
644,426,0,3,1,0.0014996142424861685,0
645,281,0,18,7,0.001392714926793504,5
646,120,0,8,1,0.0016571848390465826,0
647,593,0,13,1,0.0012409264397609655,3
648,981,0,11,1,0.00026758185271774166,3
649,13,0,3,1,0.0020579413278871334,63
650,655,0,6,15,0.0001750398571629448,1
651,455,0,9,1,0.0011542536250054006,1
652,584,0,13,22,0.00024811164726388856,2
653,955,0,3,1,0.0017617905174568786,2
654,160,0,6,1,0.0016292441880117014,5
655,977,0,0,7,0.00014999999999999982,0
656,973,0,2,1,0.001249638275421272,2
657,715,0,8,17,0.00019965550954495338,1
658,744,0,4,1,0.0002003426327203545,0
659,195,0,3,1,0.00026419898302929706,11
660,191,0,10,1,0.0002125441461612013,4
661,628,0,3,6,0.0005891964212330687,0
662,536,0,4,3,0.0004576580823481908,3
663,880,0,4,1,0.00022609182406272,0
664,164,0,4,6,0.00032112307120880034,0
665,106,0,5,3,0.0002656310060251428,2
666,16,0,25,42,0.0007805486597079834,11
667,575,0,25,7,0.00043209447575974556,10
668,925,0,7,1,0.0004966495529148231,6
669,712,0,4,27,0.000522899630566966,0
670,540,0,1,10,0.00019918218545977116,0
671,329,0,8,25,0.0002788904232694153,5
672,480,0,11,17,0.00027882560754007924,2
673,498,0,10,5,0.0002467799228749028,4
674,968,0,4,1,0.003941182508961463,10
675,405,0,17,10,0.0003519789387792408,6
676,743,0,18,1,0.0017817578015830587,2
677,93,0,23,13,0.00034595763679071335,8
678,433,0,12,9,0.0006679582397703026,2
679,83,0,5,9,0.0001824912658705178,2
680,843,0,30,22,0.0007575817229251693,9
681,914,0,7,1,0.004676480424050505,18
682,657,0,3,4,0.00037723005556778127,0
683,414,0,13,31,0.0002210445210105118,0
684,662,0,15,1,0.0014263717295418066,0
685,978,0,3,1,0.0001702336416569852,0
686,771,0,10,1,0.0019402344032326555,6
687,728,0,3,1,0.0016806984855645855,0
688,911,0,4,1,0.0013079670194970263,2
689,807,0,7,2,0.0008468496357338001,2
690,322,0,21,16,0.000727586649011376,6
691,556,0,9,1,0.00023869988575399702,4
692,357,0,2,1,0.001706053516871816,4
693,69,0,18,4,0.0007706857938322235,4
694,514,0,7,1,0.0005845694384612036,2
695,509,0,9,1,0.0041453695567033825,33
696,340,0,2,7,0.0002024239562886597,0
697,221,0,11,2,0.0006941523815116913,1
698,928,0,4,35,0.000171057978873273,0
699,146,0,11,1,0.0014692343211298448,2
700,289,1,3,9,0.00034766185135297274,0
701,29,1,3,1,0.001505771416666934,1
702,114,1,3,1,0.0014073323232984601,0
703,508,1,7,17,0.00017229807693234348,0
704,810,1,2,1,0.00017096289531140076,2
705,972,1,1,1,0.002963351495966457,13
706,176,1,1,9,0.00015984495509641135,15
707,168,1,3,2,0.0005485341507301531,0
708,347,1,3,17,0.0004761557096787599,0
709,376,1,0,36,0.00014999999999999982,0
710,764,1,3,1,0.0005133585523186922,1
711,871,1,2,1,0.00020042838788763184,2
712,889,1,3,2,0.0002069590677839102,1
713,772,1,2,4,0.00015402889058842103,0
714,189,1,1,1,0.0019321853488472019,2
715,136,1,2,56,0.00018547480973698878,0
716,446,1,4,1,0.001936862822825157,1
717,839,1,6,1,0.001958141264856304,1
718,254,1,5,8,0.0004315706988617275,0
719,881,1,5,1,0.00018666957452361367,13
720,290,1,4,17,0.0004070143373876631,0
721,941,1,5,550,0.00037719947453583634,1
722,954,1,4,1,0.00024228941886190612,1
723,232,1,3,1,0.00024280899975777736,4
724,645,1,1,30,0.0005241529939003968,0
725,33,1,5,1,0.00040420684371622563,1
726,88,1,2,1,0.0023353489049761688,2
727,44,1,3,13,0.0002083258751092951,0
728,341,1,2,1,0.00015808769529404871,0
729,61,1,4,53,0.0002462253809621927,1
730,953,1,3,16,0.00016704927718738248,0
731,199,1,3,1,0.0002935531695563511,2
732,429,1,0,5,0.00014999999999999982,0
733,747,1,6,10,0.00047184448529206295,2
734,394,1,6,1,0.0037835725076995185,21
735,730,1,2,1,0.0010021007134492336,0
736,297,1,1,4,0.00016307968906985334,0
737,73,1,5,6,0.0016333947269720423,8
738,393,1,5,31,0.0002621859368489667,2
739,547,1,1,2,0.0004352180085266302,0
740,579,1,4,1,0.0012197934244847022,1
741,541,1,4,33,0.0002243969689800178,2
742,854,1,4,1,0.0011194201332517999,2
743,833,1,5,2,0.0005436358395915368,17
744,840,1,0,15,0.00014999999999999982,0
745,663,1,2,1,0.00021148670945496959,0
746,217,1,4,9,0.00017944170309680709,2
747,539,1,1,1,0.0010664696477293797,0
748,828,1,3,1,0.0001824391307916462,0
749,623,1,3,1,0.0014024741308721605,0
750,668,1,3,1,0.0023141011380633392,10
751,824,1,3,1,0.0027529911605976274,9
752,421,1,3,10,0.0005146651759919669,0
753,694,1,3,1,0.0012078124050913174,1
754,138,1,2,1,0.00022348146532260804,5
755,212,1,2,1,0.0020204478798313595,2
756,616,1,6,1,0.0013871173753988873,1
757,842,1,7,1,0.00025410214449071987,2
758,838,1,3,1,0.0015533262637536078,2
759,866,1,5,1,0.001297965786926698,1
760,727,1,2,16,0.00016602467881792287,0
761,965,1,5,39,0.0003177002103112473,1
762,701,1,3,1,0.0012382803965486097,1
763,726,1,0,4,0.00014999999999999982,0
764,917,1,12,1,0.0020234276756562384,7
765,716,1,2,1,0.00015706521391554545,0
766,234,1,2,1,0.003614638100117245,17
767,67,1,1,10,0.0003253151742121228,0
768,24,1,3,10,0.00016650865471427073,1
769,381,1,2,1,0.004122188484680143,26
770,216,1,3,1,0.0014713814285225385,3
771,735,1,2,71,0.0001982528338065451,2
772,129,1,1,4,0.0004907414781733483,0
773,349,1,4,9,0.0003144058467945408,0
774,111,1,5,1,0.0012201323078491388,0
775,166,1,3,1,0.0001991571234269203,0
776,207,1,3,1,0.00016565832872409404,0
777,438,1,4,1,0.002084360903532601,16
778,552,1,3,1,0.0013720804192376994,2
779,274,1,4,1,0.00021594818541090786,2
780,974,1,3,1,0.00020168256438755764,1
781,591,1,3,5,0.000495850527814759,0
782,800,1,2,1,0.0010142020222184396,0
783,937,1,1,1,0.0010449913700399823,0
784,525,1,1,1,0.0022212285511297564,7
785,287,1,2,1,0.002529903735166755,9
786,469,1,2,1,0.0013200186632529888,0
787,326,1,8,15,0.0006741537709835684,3
788,121,1,6,1,0.0005828281113435012,1
789,994,1,7,1,0.0012169010090919473,1
790,507,1,5,1,0.0014817314073117156,93
791,228,1,5,1,0.00037753655169033224,0
792,673,1,2,80,0.00017363608312171024,1
793,595,1,3,1,0.0014409675661658328,3
794,445,1,2,18,0.0003425541199267644,0
795,117,1,6,114,0.00017993837082685356,0
796,464,1,1,24,0.0001573464880500372,0
797,25,1,6,1,0.0002037552830853108,101
798,110,1,5,2,0.0005846438893865202,0
799,149,1,4,1,0.002131241961527298,5
800,152,1,7,9,0.0004767645865445806,0
801,528,1,5,1,0.0005406252466527496,1
802,696,1,2,65,0.00016276691034225143,0
803,621,1,1,1,0.0012047995715539852,1
804,461,1,7,14,0.0002938592190266531,7
805,598,1,1,4,0.00015512616980477216,0
806,139,1,4,1,0.0020540952117434215,6
807,749,1,6,1,0.0002384107401497825,2
808,260,1,5,57,0.00017164936365079297,1
809,961,1,2,1,0.0010790864754986489,0
810,323,1,2,1,0.003130949323411748,0
811,897,1,2,16,0.0005311501450466423,0
812,248,1,1,10,0.00015183003495748294,0
813,450,1,1,1,0.0011523797318290588,0
814,410,1,7,47,0.00037876781046625445,2
815,607,1,2,1,0.00017846363690162979,0
816,19,1,3,1,0.00048812817376419487,2
817,328,1,0,2,0.00014999999999999982,0
818,296,1,2,1,0.001503349728923302,0
819,269,1,2,1,0.0017709387050180436,0
820,226,1,3,1,0.001110279209805645,1
821,94,1,2,1,0.0020772851888075173,0
822,515,1,5,1,0.001520335308672668,0
823,841,1,2,11,0.00043780493122475136,0
824,637,1,3,15,0.00047281920431247707,0
825,280,1,3,23,0.00022097207261970577,0
826,286,1,6,1,0.0013567069594783386,0
827,589,1,3,3,0.00017358418397565078,0
828,930,1,5,2,0.00017899405290499657,0
829,444,1,5,1,0.00033396491472229944,0
830,184,1,3,33,0.0006570143277161874,0
831,371,1,5,8,0.0003466443215182543,0
832,872,1,1,18,0.00015557268811843865,0
833,976,1,1,6,0.00019457642951910145,0
834,275,1,2,2,0.00017735558745670654,1
835,806,1,2,1,0.0013780434068446001,2
836,935,1,1,28,0.00016124926339226059,1
837,182,1,1,3,0.0001567486775698843,0
838,32,1,2,15,0.0001593967438885143,0
839,80,1,2,14,0.00016406529405294193,0
840,307,1,6,19,0.000633731000850279,0
841,770,1,6,4,0.0005873120740865304,1
842,11,1,2,34,0.0002349930209598084,5
843,43,1,2,1,0.0013472479921037802,3
844,86,1,1,1,0.0020882875708638864,10
845,778,1,1,1,0.0010930261526502151,1
846,36,1,3,1,0.00022735248301031916,0
847,980,1,1,1,0.0013881147462913872,2
848,58,1,3,1,0.0012094105098427465,0
849,41,1,5,1,0.002022474652485028,0
850,782,1,3,1,0.00017301255288302523,0
851,411,1,7,4,0.00021631425253865145,0
852,562,1,2,1,0.00016784882212306354,0
853,209,1,1,11,0.00030507326117293576,0
854,148,1,4,5,0.00021768105445459042,2
855,739,1,4,4,0.0005247194178263087,0
856,594,1,2,1,0.002538641987922382,17
857,123,1,3,11,0.0007195271645254804,2
858,734,1,2,1,0.002752695617594539,0
859,574,1,2,6,0.00022655914693068264,0
860,98,1,3,4,0.00020977143302968902,0
861,377,1,2,72,0.00045427471613102705,0
862,130,1,4,1,0.0004213349513313904,0
863,699,1,3,1,0.002652136706361387,11
864,23,1,2,2,0.00021148502453130155,0
865,869,1,1,1,0.0012420721164097426,3
866,555,1,3,1,0.0001828000883800963,0
867,370,1,4,1,0.00028244149120844217,2
868,512,1,1,1,0.0010807744496242732,0
869,383,1,2,1,0.0010662875248193175,0
870,201,1,3,1,0.0020415274832698673,7
871,368,1,3,2,0.0006819608625129192,0
872,554,1,3,47,0.0006959153490456574,0
873,610,1,3,10,0.00042762783892934285,1
874,387,1,0,11,0.00014999999999999982,0
875,861,1,4,1,0.0012248033127539657,2
876,816,1,4,1,0.0016539024451884495,0
877,292,1,3,1,0.0017848173376732181,1
878,690,1,3,5,0.00017013520715460873,0
879,256,1,5,1,0.0003329473734281626,0
880,606,1,3,17,0.00016564686480668206,0
881,197,1,3,1,0.0023401111285208383,0
882,95,1,4,9,0.0003573715128638609,2
883,962,1,5,12,0.00020286642063731738,2
884,943,1,3,1,0.001606665653150118,3
885,169,1,8,9,0.0007610467122843166,5
886,581,1,2,1,0.0013809722684813635,3
887,305,1,2,1,0.0012821390993251454,2
888,560,1,3,1,0.0019731024599604296,6
889,853,1,2,15,0.00032529770132450677,0
890,373,1,3,1,0.0003617836886696639,6
891,719,1,2,1,0.0010759422973240001,0
892,791,1,4,1,0.0020104076612282398,2
893,227,1,3,1,0.0013611112962842941,88
894,660,1,2,1,0.0013831457246454755,0
895,143,1,2,5,0.00016054920969747077,0
896,846,1,3,1,0.00273811458619508,5
897,180,1,3,4,0.00025782715327781863,1
898,868,1,2,1,0.001351122832854066,0
899,131,1,1,2,0.0001668203420918161,0
900,949,1,2,1,0.0010756394513563273,0
901,47,1,5,1,0.0002188617071924121,0
902,774,1,3,1,0.0002699348287728934,1
903,324,1,10,8,0.0004822520024581849,2
904,203,1,7,1,0.0013704407583418723,1
905,84,1,4,1,0.001519978421219403,1
906,633,1,2,1,0.0018990662845678207,1
907,565,1,3,1,0.0016913640475465274,3
908,611,1,3,85,0.0002677357795288475,0
909,398,1,2,1,0.002063307247799394,2
910,896,1,3,1,0.0010585742141421674,1
911,91,1,2,1,0.001454767802704833,3
912,82,1,4,1,0.00025837787453161077,0
913,430,1,6,4,0.0007109266278349633,1
914,779,1,4,6,0.0005343180858346351,0
915,119,1,4,1,0.0015795386502727984,2
916,870,1,2,1,0.00016108552411220643,0
917,291,1,2,1,0.0010689582888489437,0
918,57,1,9,1,0.0021977931953170507,30
919,321,1,0,3,0.00014999999999999982,0
920,257,1,2,1,0.0017815916401828888,4
921,888,1,4,4,0.0001610379140002987,0
922,947,1,3,1,0.001304177040707008,1
923,442,1,4,1,0.0003882060036043732,0
924,42,1,1,12,0.00017821735145614535,1
925,617,1,2,1,0.00018978952511648105,0
926,388,1,1,12,0.00018465443392734365,0
927,335,1,1,2,0.00015166993175689123,0
928,273,1,3,10,0.00019518699224495056,0
929,756,1,5,1,0.00021822007807546434,4
930,488,1,0,19,0.00014999999999999982,0
931,550,1,3,12,0.00023746365306075978,0
932,901,1,1,1,0.0010527981542636227,11
933,53,1,3,1,0.001509077973386755,4
934,932,1,2,1,0.0002650469025605773,1
935,936,1,4,1,0.00308076929088602,14
936,128,1,0,37,0.00014999999999999982,0
937,802,1,5,1,0.0016471788795712934,1
938,28,1,4,1,0.00025109044287936804,0
939,183,1,3,1,0.00027235535223705615,0
940,882,1,3,1,0.0001928732700633337,2
941,459,1,2,1,0.00033444636096233664,0
942,510,1,3,33,0.000523613524856699,0
943,675,1,2,1,0.0014157989593121853,4
944,151,1,3,31,0.00035094002454433255,2
945,244,1,2,1,0.0013264826867013244,0
946,714,1,3,3,0.0006344535530195407,5
947,543,1,1,46,0.00016493156501723983,0
948,544,1,4,1,0.0018491325638859911,43
949,639,1,3,1,0.0001977445892897525,0
950,697,1,4,44,0.0010951328210669496,0
951,265,1,3,1,0.00025783200683436813,1
952,288,1,1,5,0.00035382692105081283,0
953,423,1,3,15,0.00016244396800768583,0
954,910,1,4,1,0.00016561989384166308,0
955,147,1,1,104,0.0001553391561278622,0
956,659,1,7,11,0.0001654489417949298,0
957,797,1,2,18,0.0001591978484891153,0
958,966,1,2,1,0.00021890507146507467,0
959,177,1,2,1,0.0010783033826082175,0
960,99,1,1,40,0.00016472086562078077,0
961,850,1,4,1,0.0012439431506789348,3
962,448,1,3,1,0.0001814960924682014,2
963,431,1,1,6,0.0005037463411046583,4
964,847,1,3,51,0.00017236600871405893,0
965,709,1,1,1,0.00018939225753043863,1
966,755,1,0,21,0.00014999999999999982,0
967,115,1,5,34,0.0004499705356840161,2
968,916,1,2,1,0.00016340597596690792,0
969,777,1,3,1,0.0011595447733043168,0
970,72,1,2,8,0.00018540499797846637,0
971,845,1,5,6,0.0003676456631604466,0
972,537,1,5,1,0.0012847706393544409,1
973,677,1,3,10,0.0004541131825256211,0
974,849,1,3,1,0.00019184717727513257,0
975,983,1,3,24,0.0003134158462064981,1
976,174,1,1,1,0.0011843859595650002,3
977,87,1,1,9,0.00034324961056314665,0
978,551,1,4,117,0.00018069745591580186,0
979,486,1,1,5,0.00015183003495748294,0
980,705,1,2,1,0.0010781999630386967,0
981,314,1,3,1,0.0010769215623723499,0
982,396,1,4,1,0.0015199147543107972,0
983,600,1,2,1,0.0012926379461560714,1
984,472,1,2,1,0.0013835323829808285,0
985,70,1,5,1,0.0012970898660121177,0
986,599,1,5,1,0.0030717956850888177,7
987,804,1,4,1,0.001370535993984578,0
988,754,1,3,1,0.0016210297338810613,0
989,277,1,3,1,0.0010834058987108173,0
990,723,1,3,1,0.00019637809740714914,2
991,9,1,1,1,0.0015348826849084034,1
992,359,1,2,25,0.0004622841858893453,0
993,707,1,5,1,0.0015441841176654682,2
994,763,1,3,1,0.00026850844267223756,1
995,835,1,3,1,0.0001734705190530888,0
996,192,1,2,1,0.003130949323411748,0
997,629,1,2,1,0.001836196624808753,4
998,559,1,4,1,0.002901754924552105,2
999,684,1,3,8,0.0006609678960237758,1
