,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,1,0.0004030589756039996,9
640,903,0,3,1,0.002146051695976392,2
641,276,0,11,1,0.001743758054805005,2
642,284,0,4,1,0.00034982437708265453,0
643,470,0,8,35,0.0002594810089218632,2
644,426,0,9,1,0.0022245544788301306,7
645,281,0,4,1,0.0004222654374539424,1
646,120,0,5,1,0.0011402958777471538,1
647,593,0,2,4,0.00015934875371456512,0
648,981,0,3,1,0.0017876552348596983,1
649,13,0,3,1,0.0004222805199914178,18
650,655,0,12,12,0.0005613619384651933,3
651,455,0,4,1,0.0012137008043361856,3
652,584,0,7,19,0.0002392163408179149,1
653,955,0,5,1,0.0023474715580592575,4
654,160,0,5,1,0.0012233588816525692,1
655,977,0,2,10,0.00017788476496378067,2
656,973,0,2,1,0.0017533773102433865,16
657,715,0,6,13,0.0008417150973846043,0
658,744,0,3,1,0.0029743495275043603,14
659,195,0,1,1,0.0012658764938096889,1
660,191,0,9,1,0.0019212101556027688,8
661,628,0,5,6,0.00020985590338354787,6
662,536,0,2,3,0.00043675371887959085,1
663,880,0,3,1,0.0010425714709792623,0
664,164,0,7,2,0.0007295137017918474,4
665,106,0,3,5,0.00017156200271898213,12
666,16,0,11,30,0.0003264570398324381,4
667,575,0,5,5,0.0002525688828164123,0
668,925,0,12,2,0.001231711553877999,5
669,712,0,3,20,0.00033947573410367666,0
670,540,0,2,11,0.0003652842638464083,3
671,329,0,2,17,0.00033669216533813894,1
672,480,0,6,11,0.0004745877669087646,0
673,498,0,21,7,0.0005435835122132597,22
674,968,0,4,1,0.003065345368427395,7
675,405,0,4,7,0.00020610153165594592,1
676,743,0,7,1,0.0016966257250246807,6
677,93,0,29,12,0.0005540095839605331,40
678,433,0,3,19,0.0002113854774184643,0
679,83,0,2,16,0.00015651926467478953,0
680,843,0,7,23,0.00022793169664300596,1
681,914,0,5,1,0.0002771567378188143,5
682,657,0,11,2,0.0002759044786282086,2
683,414,0,24,34,0.0007067171781729158,27
684,662,0,8,1,0.00031268402611734194,0
685,978,0,4,1,0.001124362139888029,0
686,771,0,2,1,0.001085953970475365,2
687,728,0,9,1,0.0005083643881191564,7
688,911,0,7,1,0.0019038655834261967,9
689,807,0,8,2,0.00036736866082975016,8
690,322,0,6,15,0.0002751587783884535,6
691,556,0,14,1,0.002465890271983396,4
692,357,0,9,1,0.000289183423268615,3
693,69,0,4,4,0.0006596914560130749,0
694,514,0,15,1,0.00032102891907484363,6
695,509,0,13,1,0.0006957855586100488,16
696,340,0,7,5,0.0006621134971754154,0
697,221,0,2,1,0.001044946408963786,0
698,928,0,3,27,0.000847965091271047,0
699,146,0,5,1,0.0002793019796389304,0
700,289,1,5,16,0.00042178116323432957,2
701,29,1,2,1,0.00017239367566527196,0
702,114,1,1,1,0.0010793781417783195,1
703,508,1,59,19,0.001363793842543461,123
704,810,1,6,1,0.002085347337800858,6
705,972,1,35,1,0.0007749422220407261,23
706,176,1,8,11,0.0002668781586188001,2
707,168,1,6,9,0.00020434027898074547,0
708,347,1,4,22,0.0001713892875460544,0
709,376,1,31,31,0.0005441344677178206,9
710,764,1,8,1,0.0022080061054189333,1
711,871,1,16,1,0.0005445778989494589,4
712,889,1,15,1,0.000382298864374233,6
713,772,1,14,1,0.0002963494482498798,0
714,189,1,18,1,0.0002713945772360057,3
715,136,1,19,56,0.0009250596684147094,8
716,446,1,11,1,0.001708217142542651,2
717,839,1,5,1,0.0022472972786595946,4
718,254,1,6,8,0.000461732982942884,2
719,881,1,6,1,0.0017407728890170661,3
720,290,1,4,20,0.00031866694785877574,1
721,941,1,49,637,0.0008980523588680403,117
722,954,1,20,1,0.0021935873080408787,12
723,232,1,7,1,0.0010933936094398684,1
724,645,1,43,34,0.0012839315621581671,17
725,33,1,28,1,0.0005155470291463288,3
726,88,1,14,1,0.0005712310026044125,31
727,44,1,57,10,0.001255242196877894,18
728,341,1,16,1,0.002363209775307652,0
729,61,1,39,51,0.0006358663830552512,18
730,953,1,9,15,0.0004314084512282439,1
731,199,1,49,1,0.0034659156055030626,47
732,429,1,2,1,0.001043367675833917,1
733,747,1,44,5,0.0009058176062812378,12
734,394,1,14,1,0.001816549345125765,0
735,730,1,4,1,0.0002237046810715793,0
736,297,1,13,4,0.00037403002747601796,2
737,73,1,15,11,0.0006457384219344934,3
738,393,1,7,36,0.00017440930514354364,0
739,547,1,63,5,0.0018646763770437218,54
740,579,1,57,1,0.001015958746141441,38
741,541,1,4,30,0.00019790354691010128,0
742,854,1,6,1,0.0014343544521716943,1
743,833,1,29,1,0.0007385304541073276,7
744,840,1,8,25,0.00042484677627507465,2
745,663,1,7,1,0.0012213461305641048,0
746,217,1,16,5,0.0005107675135669066,1
747,539,1,6,1,0.00017990283577194385,0
748,828,1,6,1,0.0016665829161005236,11
749,623,1,16,1,0.0017520406781783976,0
750,668,1,8,1,0.0015410029075544956,0
751,824,1,32,1,0.0023352490073566203,7
752,421,1,26,12,0.0005648268903053055,17
753,694,1,6,1,0.0010910596276785978,0
754,138,1,12,1,0.006788443450500011,12
755,212,1,27,1,0.0005348554060613309,67
756,616,1,3,1,0.00018355355950947647,0
757,842,1,6,1,0.0006133851577924173,4
758,838,1,4,1,0.0018115220080801514,0
759,866,1,10,2,0.00035083724711222576,2
760,727,1,27,16,0.0007726293118988076,40
761,965,1,20,43,0.00035753749468239927,8
762,701,1,12,1,0.002009102825539883,1
763,726,1,1,1,0.0010875315949487841,1
764,917,1,25,3,0.0004984008707572136,19
765,716,1,9,1,0.0013646645469148001,0
766,234,1,9,1,0.001239976609176439,3
767,67,1,29,21,0.00041252851746458665,1
768,24,1,28,11,0.0006542097040055223,136
769,381,1,18,1,0.001647251032728136,124
770,216,1,17,1,0.0003881516306246247,1
771,735,1,37,77,0.0005203016433508188,33
772,129,1,6,12,0.00018605935118208428,1
773,349,1,9,8,0.0002923652999752496,4
774,111,1,15,1,0.00029027942437679543,19
775,166,1,7,1,0.0017674656157563226,8
776,207,1,47,1,0.004143361661777081,4
777,438,1,45,1,0.004342734454165597,11
778,552,1,81,1,0.00806798137894106,100
779,274,1,7,1,0.004557732523662252,27
780,974,1,14,1,0.001435003312959436,1
781,591,1,18,6,0.00042206157607238776,6
782,800,1,22,1,0.0006685574695773766,11
783,937,1,29,1,0.0007967126656448259,36
784,525,1,6,1,0.00023165551896231414,3
785,287,1,3,1,0.00022088125624692486,2
786,469,1,13,1,0.0019163631557765073,1
787,326,1,74,23,0.0014219557375533844,55
788,121,1,6,1,0.00041130019326787303,1
789,994,1,3,1,0.0031597407426592625,23
790,507,1,81,1,0.005129017702344578,57
791,228,1,23,1,0.0018615270581670256,7
792,673,1,18,83,0.00039971873340400725,19
793,595,1,40,1,0.0036650927719087006,19
794,445,1,32,20,0.0007779726933614204,29
795,117,1,112,114,0.0027751252109455915,68
796,464,1,23,23,0.0004933260988518118,52
797,25,1,17,1,0.00033362128068846616,18
798,110,1,7,4,0.00027740474424842605,1
799,149,1,3,1,0.0016824713600447146,2
800,152,1,97,5,0.002767335822036298,151
801,528,1,4,1,0.0011187876659730217,0
802,696,1,13,66,0.0002856942134548218,4
803,621,1,3,1,0.00019764574721935717,0
804,461,1,37,22,0.0005988458472056103,21
805,598,1,12,4,0.00022696821455929598,2
806,139,1,5,1,0.002060580588182227,1
807,749,1,14,1,0.0003495036620966882,2
808,260,1,86,69,0.0015399804594546727,196
809,961,1,6,1,0.0001824579558481188,14
810,323,1,4,1,0.0013298669578584387,0
811,897,1,10,15,0.0007302664216197479,17
812,248,1,115,13,0.00290841577206119,191
813,450,1,6,1,0.0011736593545053715,1
814,410,1,10,59,0.00022018505169897992,0
815,607,1,36,1,0.0024375200952015614,5
816,19,1,64,1,0.005777183321686933,32
817,328,1,5,1,0.00034102916187940107,3
818,296,1,3,1,0.002657442792159085,3
819,269,1,4,4,0.0004447836164756392,0
820,226,1,20,1,0.0017685915084125552,3
821,94,1,1,1,0.00017129179654723926,0
822,515,1,4,1,0.0015539760004664113,1
823,841,1,43,8,0.0010410386731667949,39
824,637,1,9,18,0.00019125809259847737,0
825,280,1,60,25,0.001088927478643487,46
826,286,1,58,1,0.0033680843358587453,12
827,589,1,9,2,0.00035227711637356455,4
828,930,1,4,2,0.000952036223241934,4
829,444,1,30,1,0.0006515915837538382,10
830,184,1,20,31,0.000804255133222439,5
831,371,1,13,15,0.0003415936868171498,4
832,872,1,21,10,0.0005002177618111683,3
833,976,1,27,5,0.0007082251007810432,10
834,275,1,2,3,0.00015195684224842443,0
835,806,1,2,1,0.0018733181683338036,2
836,935,1,31,24,0.0010161273249192607,5
837,182,1,13,3,0.0008027851438950204,4
838,32,1,32,18,0.0006855851973341738,6
839,80,1,8,8,0.00046567985186195677,0
840,307,1,66,13,0.0011310748640605028,25
841,770,1,4,2,0.002368214460545601,4
842,11,1,35,43,0.000493812751419461,11
843,43,1,7,1,0.0007570996838059855,11
844,86,1,9,1,0.0023589978805273752,1
845,778,1,2,1,0.0011029844522074006,0
846,36,1,40,1,0.0037165369083861943,16
847,980,1,36,1,0.0024013980490623283,16
848,58,1,40,1,0.0034180606525248767,12
849,41,1,6,1,0.00020460233046206778,0
850,782,1,14,1,0.0015191481164817785,10
851,411,1,24,6,0.0005737529318770261,6
852,562,1,3,1,0.0019513739678719457,2
853,209,1,6,11,0.00021156772078110132,1
854,148,1,3,1,0.0016812754298701376,3
855,739,1,4,8,0.00037499087950277233,0
856,594,1,11,1,0.0004847762265454011,0
857,123,1,22,16,0.0006689944190828841,67
858,734,1,2,1,0.0010448046992856716,0
859,574,1,36,3,0.0009334364224664178,15
860,98,1,21,6,0.0004701069314286317,5
861,377,1,18,79,0.00036529611923281083,8
862,130,1,20,1,0.0003675874122651586,6
863,699,1,22,1,0.0019025790826287354,0
864,23,1,18,1,0.00043035556149280944,8
865,869,1,16,1,0.000559184563088505,2
866,555,1,14,1,0.0003615751300958917,5
867,370,1,2,1,0.00019175127136497215,0
868,512,1,2,1,0.00015473272843144798,0
869,383,1,5,1,0.0012919580515183596,2
870,201,1,5,1,0.001263707045429005,4
871,368,1,76,1,0.002594678454371372,44
872,554,1,31,50,0.0009237047154377185,19
873,610,1,24,14,0.0005776843523634046,18
874,387,1,23,11,0.0015796219315663744,7
875,861,1,33,1,0.0009140466376195157,6
876,816,1,12,1,0.0002411819051257942,2
877,292,1,12,1,0.0002706073466345826,3
878,690,1,7,4,0.0003957063302802698,0
879,256,1,13,1,0.00033824907705947723,6
880,606,1,13,12,0.0004920866636177776,4
881,197,1,17,1,0.000613434791287745,16
882,95,1,49,13,0.0009489780772088338,81
883,962,1,31,14,0.0006714075067069346,8
884,943,1,10,4,0.00023041259317143004,3
885,169,1,24,6,0.0018994679350363291,11
886,581,1,3,1,0.0016828767746386818,1
887,305,1,19,1,0.000461789402990258,11
888,560,1,12,1,0.0017371880659162028,1
889,853,1,3,17,0.00015629617343343322,0
890,373,1,2,1,0.0015447841151844553,2
891,719,1,8,1,0.002084447974734741,2
892,791,1,23,1,0.0026105431824808623,79
893,227,1,16,1,0.00024410008605373044,0
894,660,1,20,1,0.002402856983287734,4
895,143,1,31,6,0.0005460000215341104,6
896,846,1,6,1,0.0016109086636201231,12
897,180,1,14,1,0.001854482097048531,23
898,868,1,11,1,0.0019534051556163424,4
899,131,1,13,2,0.0008971637702096224,3
900,949,1,5,1,0.00027254310314462927,0
901,47,1,16,1,0.002078880494399081,1
902,774,1,22,1,0.0026044004368335834,5
903,324,1,23,6,0.0005304298057570971,11
904,203,1,58,1,0.0016472910183515158,48
905,84,1,8,1,0.0012567940890911707,3
906,633,1,4,1,0.0015509576718347705,6
907,565,1,5,1,0.0012952045422122023,3
908,611,1,21,91,0.0005360496342357561,12
909,398,1,18,1,0.0019190176158345247,9
910,896,1,3,1,0.0003801716916961367,2
911,91,1,3,1,0.0002279616724266659,1
912,82,1,49,1,0.004529732169347113,12
913,430,1,22,3,0.0006538906007457301,5
914,779,1,42,13,0.0005879315433146546,15
915,119,1,8,4,0.00042123507471432175,0
916,870,1,58,1,0.0011474577835888062,232
917,291,1,5,1,0.00174717572085255,3
918,57,1,45,1,0.003312256526164291,25
919,321,1,52,1,0.004048051605742607,61
920,257,1,5,1,0.0018155124433835614,3
921,888,1,5,6,0.00029651561340170586,1
922,947,1,15,1,0.0003470984922550073,7
923,442,1,10,1,0.00021552870458510103,6
924,42,1,48,9,0.001217698947100149,111
925,617,1,34,1,0.0007339002570480815,19
926,388,1,5,18,0.00019925411294400338,1
927,335,1,46,1,0.0011527066902618543,123
928,273,1,3,14,0.0010329006177220233,2
929,756,1,4,1,0.001143274604892598,1
930,488,1,12,2,0.0007319820357137111,10
931,550,1,21,13,0.0008521698984515458,7
932,901,1,26,1,0.0005923806961131724,30
933,53,1,20,1,0.00095533034972402,3
934,932,1,14,1,0.0004442245544991607,10
935,936,1,67,1,0.0014447047583420417,169
936,128,1,27,50,0.00045259917854197226,18
937,802,1,14,1,0.0016184783343765356,2
938,28,1,14,1,0.0003762171720117541,10
939,183,1,35,1,0.002223581018397393,20
940,882,1,8,1,0.0001952281075965882,2
941,459,1,13,2,0.0003240735427395784,4
942,510,1,18,40,0.00035580596497247345,3
943,675,1,10,1,0.00210837646067251,11
944,151,1,32,28,0.0005491080922593827,17
945,244,1,29,1,0.0004804742131876904,122
946,714,1,61,1,0.0014368811779500352,45
947,543,1,14,52,0.00026527426504873965,5
948,544,1,19,1,0.0003873699478193534,7
949,639,1,15,1,0.00028893787537254893,7
950,697,1,45,65,0.001130811361740953,26
951,265,1,2,3,0.00015782020185947266,0
952,288,1,44,9,0.0010488222825215106,23
953,423,1,15,13,0.0003359933196522466,8
954,910,1,4,1,0.0016626290060494332,3
955,147,1,53,105,0.0008147483768976095,25
956,659,1,23,11,0.0005237796358270663,19
957,797,1,11,20,0.0003062416904346938,1
958,966,1,9,1,0.0002339263895856365,0
959,177,1,47,1,0.007551376846944773,126
960,99,1,17,47,0.00035655382203622746,4
961,850,1,4,1,0.0011860631409072182,0
962,448,1,50,1,0.005814501861293587,31
963,431,1,5,10,0.0002508100535869124,1
964,847,1,62,41,0.0010260694031911637,28
965,709,1,3,1,0.00025628176327718475,2
966,755,1,56,13,0.0011958066288742073,11
967,115,1,2,27,0.0002749550775117152,0
968,916,1,5,1,0.0016641743296055697,3
969,777,1,5,1,0.0015333272378846789,0
970,72,1,5,8,0.00038321128456905083,0
971,845,1,15,10,0.00041051986201394094,1
972,537,1,98,1,0.0023413144095002945,80
973,677,1,99,18,0.0023435764737343746,174
974,849,1,20,1,0.0018092936194926297,4
975,983,1,53,26,0.0009840814224067863,23
976,174,1,24,1,0.0005681056610811018,13
977,87,1,23,9,0.0006529434502861089,3
978,551,1,57,120,0.0008598664544534955,29
979,486,1,3,17,0.0001751367076156939,0
980,705,1,21,1,0.001755462680894931,7
981,314,1,6,1,0.0012243628174189057,0
982,396,1,34,1,0.0032756651545770865,6
983,600,1,14,1,0.001421345061684399,0
984,472,1,3,1,0.001046273045807891,1
985,70,1,19,1,0.00044844186376138,15
986,599,1,17,1,0.0006195885029679951,1
987,804,1,11,1,0.0019218777328847316,3
988,754,1,5,1,0.0010310532569451736,0
989,277,1,9,1,0.0015516567252237194,5
990,723,1,9,1,0.002705900187914385,5
991,9,1,1,1,0.0010376927280944268,58
992,359,1,15,29,0.0002911989989376202,1
993,707,1,8,1,0.0002571847441017756,1
994,763,1,14,1,0.0019614713414249298,2
995,835,1,18,4,0.0006549235740615606,5
996,192,1,21,1,0.0022101282680993795,6
997,629,1,4,1,0.0018026247504120863,2
998,559,1,2,1,0.000525859294901033,3
999,684,1,22,18,0.0004328356187092966,6
