,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,3,1,0.0015460486719767728,43
638,893,0,7,9,0.00032490413923864605,1
639,534,0,7,1,0.0022790860241056394,5
640,903,0,4,1,0.00029947550332058074,2
641,276,0,9,1,0.0016610772956762304,4
642,284,0,6,1,0.0002765675517630885,1
643,470,0,7,29,0.00024716066291613904,15
644,426,0,4,1,0.00016611548865998367,0
645,281,0,9,1,0.00019027947037124414,0
646,120,0,1,1,0.00019469445760303175,0
647,593,0,3,3,0.00016349478001935318,0
648,981,0,1,1,0.001393274962526937,2
649,13,0,2,1,0.0010564269578582177,0
650,655,0,7,10,0.00038525167482269493,4
651,455,0,3,1,0.0012553130359418095,1
652,584,0,3,16,0.00039232593073992584,0
653,955,0,10,1,0.0003150350360322165,1
654,160,0,5,1,0.0014092636761984026,2
655,977,0,11,2,0.0009844727787846406,14
656,973,0,6,1,0.002118717418140622,2
657,715,0,3,9,0.0005023286756023068,0
658,744,0,2,1,0.0017988085548636264,2
659,195,0,3,1,0.0002532368869851081,2
660,191,0,8,1,0.0006149132031398577,2
661,628,0,3,9,0.00037024702218891345,0
662,536,0,7,3,0.0005786442707295884,1
663,880,0,2,1,0.002389754089943838,16
664,164,0,3,6,0.0003969712351426664,0
665,106,0,1,1,0.00017686421425542852,0
666,16,0,3,34,0.0003788391057767775,0
667,575,0,2,5,0.0001583896099184737,0
668,925,0,13,2,0.0006217115323750883,9
669,712,0,1,21,0.0002212570377718498,0
670,540,0,5,12,0.00019749664611385447,3
671,329,0,5,17,0.00019068278861018623,0
672,480,0,4,8,0.0004915093699895798,2
673,498,0,1,5,0.0001599203229161545,0
674,968,0,4,1,0.00023738987934000217,2
675,405,0,6,7,0.000475038641754483,0
676,743,0,2,1,0.00018121741251925946,1
677,93,0,3,11,0.00018707933272553114,0
678,433,0,7,14,0.00019703185991693762,1
679,83,0,3,11,0.00017822185301134285,0
680,843,0,3,13,0.0006377288269758466,0
681,914,0,5,2,0.0002014395512494704,1
682,657,0,2,4,0.00016200202926816733,0
683,414,0,7,24,0.0002281771819969798,1
684,662,0,4,1,0.00016168377149471344,0
685,978,0,2,1,0.00017697496293940973,1
686,771,0,4,1,0.0012715297536472579,1
687,728,0,4,1,0.0007153877304207308,3
688,911,0,4,1,0.0017435907317296408,6
689,807,0,2,1,0.001474592671514455,5
690,322,0,6,17,0.0004409740783192899,5
691,556,0,3,1,0.00029039225595707,1
692,357,0,4,1,0.0014033441899579007,4
693,69,0,4,4,0.0007034441140151527,2
694,514,0,4,1,0.0013198924992391572,0
695,509,0,1,1,0.0001597012709604721,0
696,340,0,1,8,0.00015494644784880886,0
697,221,0,2,2,0.0001687612862269147,0
698,928,0,7,31,0.00017896841468130164,0
699,146,0,3,1,0.0033256243301963517,20
700,289,1,35,13,0.0007078585325915042,10
701,29,1,5,1,0.0011278241307855633,0
702,114,1,8,1,0.00020057468696263673,2
703,508,1,29,14,0.0006828452739318855,10
704,810,1,9,1,0.0024848443739767245,9
705,972,1,37,1,0.002586796333989802,8
706,176,1,4,5,0.0004214541845497525,3
707,168,1,38,7,0.000737196340471001,31
708,347,1,3,27,0.0001934234131080399,3
709,376,1,10,30,0.0002652685020708676,1
710,764,1,8,1,0.00027767280787228856,0
711,871,1,12,1,0.001177958710272732,8
712,889,1,12,5,0.00020094069714977997,13
713,772,1,10,2,0.00028182231224577236,17
714,189,1,12,1,0.001587337501923132,4
715,136,1,24,56,0.00044483852599288957,11
716,446,1,14,2,0.0006564412035197746,3
717,839,1,41,1,0.0010425533891081375,18
718,254,1,16,14,0.00039696941074209366,9
719,881,1,18,1,0.0017015162953730358,2
720,290,1,8,15,0.00045839720659933246,0
721,941,1,53,682,0.0011903232862428667,35
722,954,1,15,1,0.0007685945471853864,9
723,232,1,4,1,0.0002301823573069941,2
724,645,1,9,41,0.00020669026486401545,0
725,33,1,27,1,0.0018131114323341902,4
726,88,1,10,1,0.00025054016670497865,2
727,44,1,72,16,0.0013413089462524978,25
728,341,1,8,1,0.00123790730544389,1
729,61,1,44,56,0.0006343245209380645,7
730,953,1,5,16,0.0009790961604313345,2
731,199,1,64,1,0.0015102193872658324,25
732,429,1,74,1,0.006501708401902329,31
733,747,1,2,11,0.00016552588061290353,0
734,394,1,4,1,0.0001866912074032602,3
735,730,1,9,1,0.0013211609526685712,4
736,297,1,20,2,0.00033887772347030603,5
737,73,1,45,14,0.0006891983694701893,8
738,393,1,14,40,0.00022295915188376352,1
739,547,1,44,2,0.00141733140204267,276
740,579,1,45,1,0.0032655220379209323,10
741,541,1,15,33,0.00027965051549113534,4
742,854,1,8,1,0.001433586823724573,2
743,833,1,9,3,0.0008131556677073724,3
744,840,1,24,20,0.0003714163256563219,14
745,663,1,12,1,0.002869868539654937,32
746,217,1,12,6,0.0010413241407208494,3
747,539,1,19,1,0.00032974838459570683,9
748,828,1,6,1,0.0013677717910404554,128
749,623,1,33,1,0.0024452426987493993,13
750,668,1,27,1,0.0022463519432145635,5
751,824,1,21,1,0.00044766312897007957,8
752,421,1,8,9,0.0004383897443025684,1
753,694,1,12,1,0.0019958341828946917,8
754,138,1,8,1,0.0003898930602898134,10
755,212,1,33,1,0.0009323972399686327,241
756,616,1,54,1,0.0037300394620360146,13
757,842,1,2,1,0.0023511955567878597,9
758,838,1,4,1,0.001191023337112031,0
759,866,1,4,1,0.001703288406450241,2
760,727,1,30,17,0.0005711382335585346,4
761,965,1,31,37,0.0007866721359774331,20
762,701,1,33,1,0.003165510699364496,8
763,726,1,22,1,0.001565419102767233,5
764,917,1,24,1,0.0018442816223032763,4
765,716,1,7,1,0.005749466386116073,27
766,234,1,8,1,0.0001878569346387639,0
767,67,1,72,18,0.001250638180517297,32
768,24,1,9,16,0.00036389838146250484,29
769,381,1,27,1,0.002186889252567366,3
770,216,1,12,1,0.0002275596145566164,1
771,735,1,57,74,0.0008828577478820743,47
772,129,1,9,2,0.0005320228017268458,5
773,349,1,2,5,0.0001646093309478139,0
774,111,1,17,1,0.0035337988316918568,8
775,166,1,7,1,0.0002862551210912784,0
776,207,1,43,1,0.0034071576734289385,54
777,438,1,27,1,0.002406112506232956,13
778,552,1,20,1,0.001436843106347486,5
779,274,1,18,1,0.0005439743963431504,84
780,974,1,10,1,0.0021397774625765372,8
781,591,1,10,6,0.0003970942151886245,1
782,800,1,9,1,0.0018236682755994268,8
783,937,1,18,1,0.0021357328176481775,20
784,525,1,20,1,0.00044788546235789744,10
785,287,1,3,1,0.0013260907707023175,3
786,469,1,26,1,0.0004824351353715377,7
787,326,1,69,19,0.0013134332591944271,32
788,121,1,8,1,0.0004911026624918759,12
789,994,1,6,1,0.003050648689871679,6
790,507,1,12,1,0.00025882519080499915,9
791,228,1,4,1,0.0020652158979449263,13
792,673,1,28,80,0.00037748222333571386,6
793,595,1,22,1,0.00035449598316147094,12
794,445,1,21,25,0.0005329583144287713,5
795,117,1,97,120,0.00178992421470309,194
796,464,1,52,22,0.0009460572652940297,110
797,25,1,11,1,0.0002374876006854502,3
798,110,1,10,6,0.00025881270673264135,1
799,149,1,12,1,0.0013905580192415962,3
800,152,1,104,8,0.0023515239353074455,87
801,528,1,6,2,0.00022847301981205958,0
802,696,1,55,64,0.0011921187213301207,39
803,621,1,27,1,0.0004506236977800673,8
804,461,1,15,18,0.00030730158313602135,2
805,598,1,19,1,0.002330517685473318,4
806,139,1,40,1,0.0036536056827268983,32
807,749,1,15,1,0.002214864107332874,0
808,260,1,91,65,0.0031487781519526576,88
809,961,1,3,1,0.001281481306501521,2
810,323,1,19,1,0.00030953393121272625,14
811,897,1,5,14,0.0006415851363649444,1
812,248,1,100,11,0.0025844531745298255,89
813,450,1,32,1,0.0024841079212183366,19
814,410,1,34,62,0.0004618718610943648,10
815,607,1,31,1,0.0005412561638190311,26
816,19,1,9,2,0.0003575754241043075,2
817,328,1,47,1,0.002891096297202073,8
818,296,1,6,1,0.0025104507997434355,9
819,269,1,9,1,0.0019990553727182968,3
820,226,1,39,1,0.00059806144912381,16
821,94,1,17,1,0.0002665892379742074,1
822,515,1,5,1,0.0013486777203871164,0
823,841,1,28,14,0.0005292000386941169,6
824,637,1,4,14,0.000728732573263311,0
825,280,1,78,24,0.0013433859862186626,67
826,286,1,62,1,0.005477422228231474,20
827,589,1,4,3,0.001464457540047085,5
828,930,1,63,1,0.005508681737141391,110
829,444,1,34,1,0.002701567472439458,9
830,184,1,8,30,0.00045084749759891844,0
831,371,1,10,12,0.00022971039214705836,2
832,872,1,24,14,0.0005882886307516826,4
833,976,1,11,10,0.00022727863139911716,4
834,275,1,4,5,0.0004384651457378874,0
835,806,1,4,1,0.0012157602167622663,4
836,935,1,3,29,0.00017362499385241312,1
837,182,1,30,3,0.000535677375830426,8
838,32,1,38,19,0.0006345889777243913,21
839,80,1,7,13,0.00028888502485658826,15
840,307,1,12,21,0.00025035785643560694,2
841,770,1,5,2,0.0005274610571137104,2
842,11,1,42,52,0.0007920604561287102,96
843,43,1,6,1,0.00038083141977835383,1
844,86,1,16,1,0.0021678135408716515,3
845,778,1,10,1,0.00023471187822123371,2
846,36,1,32,1,0.002575458211947126,5
847,980,1,48,1,0.00440725529855356,9
848,58,1,40,1,0.005250727089759802,14
849,41,1,5,1,0.0002631580475959609,1
850,782,1,35,1,0.0011567568715417807,9
851,411,1,12,10,0.0006514376081596206,10
852,562,1,6,1,0.0019475730987360675,6
853,209,1,13,14,0.0008722796002726466,0
854,148,1,6,4,0.0011765351304708581,1
855,739,1,31,6,0.000705473139451999,24
856,594,1,45,1,0.0026332011388160064,10
857,123,1,11,20,0.0004390362378925688,0
858,734,1,3,1,0.0012343136678901428,4
859,574,1,4,3,0.001253626691679305,5
860,98,1,1,6,0.00031549028896257704,0
861,377,1,18,88,0.0004724429206232162,3
862,130,1,27,1,0.00040027574275789047,11
863,699,1,26,1,0.0026391281562224756,10
864,23,1,6,1,0.0014659681548022118,1
865,869,1,21,1,0.0004059688038423998,6
866,555,1,29,1,0.0022399625560400025,15
867,370,1,20,1,0.001793979757629094,5
868,512,1,11,1,0.0003465670490995036,3
869,383,1,7,1,0.0003946251919057498,1
870,201,1,9,1,0.0022718958935620255,3
871,368,1,80,3,0.001316886438953433,82
872,554,1,19,66,0.00037409201570790364,6
873,610,1,29,17,0.0004579313713283826,7
874,387,1,41,9,0.0006056873773279616,14
875,861,1,7,1,0.001589963898341747,1
876,816,1,2,1,0.00015993348278692008,0
877,292,1,31,1,0.0026440258111054727,42
878,690,1,8,6,0.00019841950705180682,2
879,256,1,15,1,0.0003282460621525951,1
880,606,1,2,13,0.00015287710444280973,0
881,197,1,10,1,0.001550253414354781,4
882,95,1,12,14,0.00024402278860225174,0
883,962,1,19,11,0.0003264238416297663,1
884,943,1,10,2,0.00021822396281377763,2
885,169,1,32,7,0.0006939837269273728,18
886,581,1,4,1,0.0014329540647016275,2
887,305,1,13,1,0.0014813601638618964,1
888,560,1,2,1,0.0020938969600035095,1
889,853,1,7,20,0.0002474938474171083,1
890,373,1,5,1,0.0013438925568260104,7
891,719,1,40,1,0.0033946309709800082,13
892,791,1,4,2,0.00024052220307896175,1
893,227,1,5,1,0.00044878091186909236,0
894,660,1,50,1,0.0007532033933003873,18
895,143,1,72,2,0.0011693346355449315,56
896,846,1,5,1,0.0002107520774461491,1
897,180,1,17,4,0.0003227443671549328,7
898,868,1,2,1,0.0011363499692034129,1
899,131,1,14,1,0.0002795183358426208,2
900,949,1,8,1,0.0011750726676371954,1
901,47,1,6,1,0.002120165045926749,19
902,774,1,19,1,0.0004731927783048455,15
903,324,1,12,10,0.0004584278037841537,0
904,203,1,53,1,0.00332795480986757,42
905,84,1,24,1,0.000547735035224253,5
906,633,1,2,1,0.001630533593517471,6
907,565,1,8,1,0.002032059548530714,2
908,611,1,1,82,0.0003388257255644657,0
909,398,1,24,1,0.00039420914533948884,10
910,896,1,39,1,0.0028121128520344186,23
911,91,1,12,1,0.0002934153940703283,1
912,82,1,74,1,0.006365600086601456,39
913,430,1,33,4,0.0008492438497614793,11
914,779,1,20,11,0.00042629762438010086,10
915,119,1,10,2,0.000292598344520485,2
916,870,1,23,1,0.0020809081024880803,4
917,291,1,5,1,0.004474043104743231,18
918,57,1,53,1,0.001114430512951929,273
919,321,1,51,1,0.000699137686305327,48
920,257,1,9,1,0.001323292741781332,5
921,888,1,4,8,0.00019414386847427362,0
922,947,1,12,1,0.00128264649291365,1
923,442,1,2,1,0.0010548676816581296,1
924,42,1,27,9,0.0004997411566271902,3
925,617,1,29,2,0.00043994746257072217,8
926,388,1,24,19,0.0005079721030602781,5
927,335,1,14,1,0.0015565480951216276,1
928,273,1,11,18,0.000240515724369867,0
929,756,1,11,1,0.0035743682587232963,7
930,488,1,18,12,0.0003434879842737324,1
931,550,1,66,14,0.0015367045199178257,43
932,901,1,5,1,0.001745755737234399,2
933,53,1,6,1,0.00031711154952925697,1
934,932,1,5,1,0.001547087537761537,4
935,936,1,59,1,0.005005691887943649,112
936,128,1,17,51,0.0004253044692518615,6
937,802,1,29,1,0.0021937168436948454,3
938,28,1,15,1,0.0018306749716075733,10
939,183,1,19,1,0.0019370187904791249,2
940,882,1,3,1,0.0013710173611028598,3
941,459,1,13,1,0.00203682828294508,11
942,510,1,35,49,0.0009267537099010021,175
943,675,1,4,1,0.0013496658156811135,2
944,151,1,1,34,0.00015525922592539462,0
945,244,1,6,1,0.003139071887050792,0
946,714,1,36,6,0.0007663116925176509,35
947,543,1,12,58,0.00022744375275475005,3
948,544,1,24,1,0.0006045150597639102,14
949,639,1,9,2,0.00022605178701892107,1
950,697,1,35,76,0.0006751898255581329,33
951,265,1,50,1,0.002761399313558738,30
952,288,1,60,8,0.0009393124678538548,16
953,423,1,37,14,0.0007516281452012064,42
954,910,1,6,1,0.0013395859998367354,44
955,147,1,33,115,0.0006461270932733019,11
956,659,1,15,10,0.00031006400093794767,0
957,797,1,36,23,0.00040878391848349143,13
958,966,1,7,1,0.001215383860423954,0
959,177,1,65,1,0.0052043140714742265,10
960,99,1,25,52,0.0004636256883931235,31
961,850,1,9,1,0.0018498042554693833,5
962,448,1,30,1,0.0011356038817060127,6
963,431,1,23,11,0.0004595074728141688,2
964,847,1,38,40,0.0007243288257305134,19
965,709,1,10,1,0.003017543228018526,3
966,755,1,39,14,0.0010536505641050805,29
967,115,1,16,31,0.00037583642991794,11
968,916,1,9,1,0.00023348378277110609,0
969,777,1,5,1,0.0020408710899167655,8
970,72,1,23,10,0.0006394340287705114,1
971,845,1,29,12,0.0004258960563246573,12
972,537,1,108,1,0.007353999245583638,23
973,677,1,88,16,0.0015303067786516518,208
974,849,1,11,1,0.0018764803326849478,3
975,983,1,14,32,0.0006458206525195535,9
976,174,1,4,1,0.00017157897888748412,0
977,87,1,22,11,0.0003992917635459673,5
978,551,1,60,132,0.0011420566749903275,18
979,486,1,29,16,0.0003423562699376063,3
980,705,1,7,1,0.0017437209234957996,0
981,314,1,43,1,0.0022917642645649172,21
982,396,1,20,1,0.00048480496912617983,13
983,600,1,30,1,0.002874634425323818,1
984,472,1,25,1,0.0006631072143291415,7
985,70,1,6,1,0.0013808140603428169,6
986,599,1,23,1,0.0017051374724537161,0
987,804,1,9,1,0.001102803822978303,0
988,754,1,15,1,0.0003060433034567796,0
989,277,1,11,1,0.00029707836247465,2
990,723,1,12,1,0.001302491984611648,2
991,9,1,2,1,0.00018276037911470628,0
992,359,1,9,26,0.0002633874553365249,0
993,707,1,15,1,0.0003437742913606443,3
994,763,1,15,1,0.00159601283460281,5
995,835,1,18,2,0.0009361409740709632,7
996,192,1,16,1,0.001365761849819533,1
997,629,1,5,1,0.0017109789368737033,1
998,559,1,8,1,0.0005395620624154887,0
999,684,1,30,15,0.001101201988015361,8
