,node,minority,indegree,outdegree,pagerank,wtf
48,316,0,0,2,0.00015000000000000004,0
49,587,0,4,1,0.0012015405017096132,0
50,331,0,0,9,0.00015000000000000004,0
51,295,0,2,68,0.00015743091805225945,0
52,262,0,4,1,0.0015498205929047,0
53,432,0,4,1,0.00023432391127468837,0
54,862,0,8,13,0.00024461506597376465,5
55,582,0,5,6,0.00045363096581997625,5
56,272,0,3,1,0.0019527719383184389,1
57,270,0,2,2,0.00019317603882829256,0
58,987,0,0,58,0.00015000000000000004,0
59,319,0,3,19,0.00022961068916363826,0
60,569,0,2,2,0.00029473890867912387,0
61,643,0,3,1,0.0016559947138816333,4
62,142,0,1,1,0.001027053120781901,66
63,202,0,6,73,0.0002088554912506439,2
64,413,0,2,1,0.0013389205344079551,2
65,196,0,3,1,0.0017140297526663018,3
66,264,0,3,1,0.0012724657234960005,3
67,531,0,5,8,0.00027048985850974025,1
68,252,0,3,1,0.0014438607928777872,12
69,576,0,5,11,0.0004229525577263151,0
70,738,0,4,19,0.00043137322915624815,1
71,299,0,2,1,0.0015748052561458219,2
72,740,0,3,30,0.00017643667215586138,0
73,247,0,3,1,0.0016380049244093789,0
74,926,0,3,18,0.00019424960731914052,0
75,412,0,3,1,0.0011077507422365951,0
76,389,0,3,1,0.0002250494153231114,0
77,796,0,5,12,0.0001688323194737256,0
78,601,0,3,20,0.00023886521519993813,0
79,654,0,4,7,0.0003452740505060206,1
80,261,0,2,3,0.0002562436363977983,0
81,456,0,3,1,0.0001977430861400353,0
82,386,0,2,1,0.0011508471561149248,1
83,982,0,7,1,0.0001711218923188803,0
84,909,0,4,1,0.0002607878417739109,0
85,693,0,3,60,0.0010367520062093958,5
86,236,0,5,2,0.0006499416129484661,4
87,501,0,4,1,0.002655513334554561,2
88,497,0,6,19,0.0002961143280875464,5
89,874,0,4,56,0.00022079750170304958,11
90,452,0,1,8,0.0003063589185005763,0
91,494,0,3,1,0.00020785725151101464,1
92,923,0,3,1,0.00037137104097811576,2
93,279,0,3,1,0.003802118825875523,1
94,638,0,5,26,0.000997232830645516,0
95,485,0,2,1,0.0011555283431037523,0
96,568,0,3,1,0.0005543023683460849,0
97,108,0,2,53,0.00020153150595629034,2
98,367,0,2,12,0.0001572445756991537,1
99,644,0,3,1,0.0010715752162225843,0
100,785,0,2,1,0.0013621647254492611,0
101,873,0,4,36,0.0001848881959371701,0
102,65,0,5,9,0.00023217454386016004,0
103,902,0,3,1,0.0026385023718979877,10
104,317,0,4,1,0.00030649448007977876,1
105,636,0,2,4,0.00022720352582764462,0
106,666,0,3,22,0.00018365098900220586,0
107,789,0,3,10,0.00031944470351445063,0
108,958,0,5,12,0.0002013650625710847,1
109,214,0,1,1,0.0010430943080953394,1
110,97,0,4,1,0.0033560897073056928,2
111,583,0,5,1,0.0012882337582542603,6
112,466,0,3,1,0.00018849385958755372,1
113,523,0,4,7,0.0002523681350162483,0
114,255,0,4,3,0.0005795096634850593,1
115,385,0,6,9,0.00019433268864831654,0
116,545,0,3,3,0.00019698175698472983,0
117,382,0,2,1,0.0011401234643553836,0
118,489,0,2,3,0.00016103069948853287,0
119,513,0,4,1,0.0012196496990626805,0
120,780,0,2,2,0.0005329395051184019,0
121,904,0,2,1,0.00016301590339484642,0
122,122,0,1,1,0.008411084757820432,23
123,946,0,0,11,0.00015000000000000004,0
124,60,0,1,14,0.00015125704150772203,0
125,844,0,6,3,0.0003001636498764858,0
126,372,0,1,1,0.0029102458767925866,6
127,283,0,1,2,0.0004979173391160637,0
128,939,0,1,1,0.0001767931389112174,1
129,608,0,6,4,0.0005389235081009275,0
130,495,0,4,1,0.00018953118715931062,0
131,630,0,4,1,0.0011775813569443636,1
132,596,0,2,13,0.0003522303980737877,14
133,713,0,3,1,0.0012105185500247942,0
134,753,0,4,1,0.00041319199131548487,3
135,624,0,5,15,0.0007461532666843201,2
136,312,0,3,15,0.00030332039973294216,0
137,8,0,4,23,0.00025082192047472696,6
138,529,0,5,1,0.0011212868155714493,0
139,876,0,3,4,0.00018591939269188665,9
140,101,0,3,1,0.003256211371565624,0
141,615,0,6,1,0.0012728749776004245,0
142,520,0,1,4,0.00015221165347541036,0
143,249,0,5,26,0.0005479262373572431,0
144,278,0,5,2,0.00021086395406583154,1
145,424,0,3,1,0.0011639861869268153,0
146,384,0,3,3,0.0005319657545765328,1
147,395,0,2,10,0.00030535753656206374,0
148,54,0,3,1,0.0011230715345610421,0
149,34,0,3,1,0.005349557020808851,3
150,271,0,2,26,0.000595116649434286,0
151,30,0,4,1,0.001773450477868817,1
152,403,0,3,1,0.0016938303121528824,0
153,757,0,3,3,0.00016053420982932933,0
154,975,0,5,2,0.00023117039216887167,0
155,990,0,3,62,0.00021907880299715064,0
156,457,0,3,13,0.0003594101843626853,0
157,362,0,1,1,0.001132918995660818,0
158,860,0,6,20,0.00036409715323487647,0
159,483,0,2,2,0.0006344085210940111,0
160,580,0,3,38,0.0004897779812236815,1
161,986,0,2,9,0.0001551171742612795,0
162,688,0,6,3,0.0004471815063862527,1
163,864,0,5,1,0.001143703758859485,1
164,927,0,2,2,0.0016625959387104592,5
165,378,0,1,1,0.00019372844079673277,0
166,320,0,2,1,0.0011250178590102098,0
167,942,0,8,16,0.00025618371692108976,5
168,351,0,5,1,0.0066261384105946,15
169,418,0,3,1,0.0017510517123002652,0
170,945,0,3,1,0.001715974959048977,0
171,795,0,4,1,0.00018839877315649216,0
172,145,0,4,1,0.0001959510518201414,1
173,826,0,3,1,0.001262927847550991,4
174,492,0,1,12,0.00023830946856528284,0
175,751,0,5,1,0.0014434724385283188,3
176,240,0,4,10,0.0003173411180917875,1
177,648,0,2,1,0.0018441932560832493,1
178,886,0,1,23,0.00028792112936226033,0
179,144,0,3,1,0.0014374704326480872,0
180,767,0,4,17,0.0003647700754679065,1
181,999,0,3,1,0.0010272791648329271,0
182,467,0,3,1,0.001065452965389102,0
183,315,0,2,62,0.0005837000443472388,0
184,989,0,5,1,0.0003679724165227769,0
185,922,0,3,1,0.0012206209790169046,0
186,717,0,7,2,0.00020125295008507725,0
187,458,0,4,2,0.000919388417169859,0
188,773,0,2,1,0.0019354623124981697,0
189,204,0,4,7,0.0004095849456551818,0
190,834,0,5,11,0.0002855067677829697,0
191,832,0,2,60,0.00018170870755340043,0
192,435,0,4,30,0.0007454741359066455,1
193,5,0,4,184,0.0001867561374004761,0
194,769,0,7,1,0.0030673288819405573,1
195,679,0,2,1,0.0002372744702913927,2
196,722,0,4,1,0.00017705905756217435,1
197,215,0,4,1,0.0031927542778543714,10
198,653,0,1,2,0.0001532306361640656,0
199,150,0,4,3,0.00016653095880806386,0
200,687,0,4,1,0.0014416894755177807,0
201,500,0,4,33,0.00017662428611412142,0
202,332,0,3,9,0.00016245285572895026,0
203,979,0,4,1,0.0012141210549792563,2
204,817,0,5,33,0.0006459558975673198,4
205,620,0,3,13,0.0004048825177014467,0
206,814,0,3,2,0.0012177733360983795,4
207,516,0,4,1,0.0019192572327479788,1
208,518,0,3,1,0.0012430384642943186,0
209,940,0,4,1,0.00023508215622706257,0
210,113,0,2,16,0.00016839967829392137,0
211,612,0,5,36,0.0003730025025834055,0
212,37,0,0,13,0.00015000000000000004,0
213,894,0,6,20,0.00025041288278045907,0
214,895,0,3,1,0.0011172549257420755,0
215,992,0,3,7,0.00041141364019954573,1
216,158,0,8,1,0.0004246028633957633,0
217,154,0,1,1,0.0012065893141705302,0
218,40,0,4,2,0.0003463761315916135,0
219,585,0,4,8,0.00020846315938129265,0
220,805,0,2,1,0.002404472427413572,0
221,592,0,3,1,0.0016125808060717614,1
222,964,0,0,106,0.00015000000000000004,0
223,266,0,1,1,0.00017400696615915562,0
224,406,0,1,43,0.00015588320931885112,0
225,294,0,3,1,0.00016256173649594895,0
226,604,0,2,5,0.00018497935957696482,0
227,522,0,6,1,0.00027292804165266333,4
228,18,0,5,1,0.001899208770726708,0
229,425,0,3,1,0.0012325935675622911,2
230,527,0,3,8,0.0004681616818346009,0
231,308,0,9,1,0.0014925141987529918,0
232,622,0,3,49,0.00038858132071020854,2
233,794,0,7,7,0.0012485753263998612,4
234,62,0,3,1,0.0015555815022812117,1
235,79,0,0,1,0.00015000000000000004,0
236,680,0,1,1,0.0010608238454601806,0
237,193,0,4,14,0.0002096405997959952,1
238,750,0,4,1,0.0016997105197749645,0
239,181,0,0,15,0.00015000000000000004,0
240,535,0,6,1,0.0014444859058722202,2
241,484,0,4,29,0.0007124295178155674,0
242,200,0,1,115,0.00015188653809721395,0
243,364,0,2,1,0.0013221997420289437,1
244,991,0,5,1,0.0011457501607291802,0
245,462,0,0,18,0.00015000000000000004,0
246,356,0,5,1,0.0022154384451331557,2
247,2,0,3,1,0.001587256509676551,1
248,478,0,4,21,0.0001773572757585801,1
249,695,0,4,70,0.00022050078780829946,4
250,253,0,7,3,0.00019132620845892213,1
251,667,0,3,1,0.0019824209147262252,1
252,85,0,6,2,0.00025188487514216383,0
253,969,0,6,20,0.00020483660554329142,0
254,75,0,2,17,0.0008779581816948566,0
255,786,0,3,1,0.0002683971201288391,0
256,658,0,6,68,0.00019092111396794436,3
257,465,0,2,15,0.0002996562940332118,0
258,920,0,3,19,0.0003251742237556844,0
259,38,0,1,1,0.0010232396717447226,0
260,944,0,1,2,0.0007267029434573294,0
261,725,0,1,10,0.00015558646092145734,1
262,436,0,2,15,0.00018419278800502344,0
263,140,0,2,1,0.00021168287418982603,0
264,818,0,2,1,0.0011553155645896139,0
265,602,0,4,2,0.0006225033617772749,1
266,745,0,1,15,0.00016141305778083213,0
267,471,0,5,3,0.0004644657033855255,7
268,342,0,2,6,0.00017944542554351059,1
269,416,0,9,1,0.0017502954394135524,2
270,711,0,2,68,0.00015617926742219628,0
271,557,0,4,1,0.0029270921500946876,1
272,50,0,6,1,0.0008668049276628013,3
273,162,0,1,1,0.00019493049433226244,0
274,765,0,3,21,0.00016371230774125028,0
275,856,0,3,1,0.0016613176329278688,6
276,867,0,9,77,0.00025866444214554053,4
277,524,0,3,1,0.002157347827521787,0
278,443,0,4,1,0.0016979935338973942,2
279,172,0,3,4,0.0006401839898106895,1
280,956,0,8,1,0.001554335309600955,2
281,330,0,4,1,0.00041642538065380074,2
282,352,0,3,25,0.00018423351886120678,1
283,857,0,1,16,0.00015936355124329966,0
284,766,0,3,1,0.0028341168479149004,13
285,39,0,1,1,0.0013946199618245804,0
286,852,0,3,1,0.0011004426318056485,0
287,875,0,7,8,0.0004834978838389606,0
288,156,0,7,1,0.0001955358099188681,3
289,222,0,9,15,0.00030947552000007363,3
290,641,0,4,1,0.001927503991246178,6
291,210,0,1,1,0.00046712968550194594,0
292,746,0,5,1,0.001108733201032157,0
293,960,0,3,1,0.0007735200860985122,1
294,700,0,5,3,0.0008540867738608229,1
295,167,0,4,1,0.0003591191281480011,2
296,998,0,2,2,0.0009148129749832323,3
297,984,0,0,22,0.00015000000000000004,0
298,491,0,6,18,0.000689306365310099,0
299,10,0,2,1,0.002682321152425652,0
300,105,0,2,1,0.0012949298780058761,1
301,68,0,2,1,0.00239969929254941,3
302,479,0,6,1,0.0002812339741504797,2
303,399,0,3,1,0.0016195649477753632,2
304,434,0,3,17,0.0003249075516634031,1
305,258,0,2,35,0.00015705363660764116,0
306,827,0,5,4,0.00024345505398470514,2
307,884,0,6,20,0.00024534321336829387,7
308,304,0,3,1,0.0002697087896521557,2
309,811,0,5,1,0.0013996152162270173,2
310,938,0,4,1,0.0017244037680122276,49
311,924,0,3,1,0.001796662871819899,0
312,526,0,4,1,0.0018848075310533613,1
313,20,0,4,1,0.0012613574284841202,0
314,905,0,0,1,0.00015000000000000004,0
315,380,0,6,1,0.0013344962394692375,2
316,420,0,3,6,0.00017080646682810787,0
317,285,0,17,10,0.00027548858764266814,2
318,71,0,3,1,0.009719100271768382,0
319,49,0,7,10,0.0003149166585267651,1
320,179,0,2,1,0.0010505432697451547,1
321,506,0,7,199,0.0003274977849224452,4
322,929,0,7,16,0.00025967990659321393,0
323,116,0,2,1,0.00018395166882383422,0
324,293,0,1,1,0.004234593975130998,17
325,76,0,1,13,0.0001645472679050626,0
326,48,0,2,22,0.00022285208154201319,0
327,503,0,3,1,0.0010330328654915603,0
328,263,0,4,1,0.00017354086872702193,0
329,808,0,7,28,0.00046976455299582997,1
330,863,0,2,7,0.00038651644126004245,1
331,748,0,5,36,0.0006622046902618092,0
332,64,0,2,1,0.0017597523538383536,1
333,798,0,1,1,0.0015636397157727615,0
334,52,0,4,1,0.0013963312748494269,1
335,440,0,2,1,0.0010318257169658707,0
336,124,0,3,2,0.0014423888944530498,3
337,650,0,0,2,0.00015000000000000004,0
338,409,0,3,1,0.0013813239391541042,2
339,752,0,4,1,0.0002558008908361315,0
340,952,0,0,2,0.00015000000000000004,0
341,477,0,3,24,0.00038444356157099375,0
342,118,0,3,3,0.00022165050422452319,0
343,12,0,5,37,0.0001874935549073978,0
344,157,0,5,1,0.0030591072638713403,1
345,337,0,3,1,0.0017636885717623291,17
346,127,0,1,1,0.0010000000000000005,0
347,46,0,2,1,0.0014910317245288983,1
348,235,0,2,1,0.0016955256823414653,2
349,538,0,1,3,0.00015588320931885112,0
350,241,0,3,2,0.00032926772526381407,2
351,590,0,2,1,0.002275220774434154,3
352,358,0,1,2,0.0001686127374403206,0
353,959,0,2,1,0.0012597662817760596,1
354,848,0,3,1,0.001677953207658717,1
355,792,0,5,1,0.00021149185071311889,1
356,325,0,6,33,0.0001859535141017212,2
357,899,0,2,3,0.0001665738581923737,1
358,809,0,2,20,0.0002656352238517738,4
359,350,0,1,4,0.00046072438886024313,0
360,363,0,0,2,0.00015000000000000004,0
361,17,0,0,22,0.00015000000000000004,0
362,186,0,3,1,0.0020213938091386756,1
363,402,0,4,1,0.001438084532835309,2
364,338,0,4,1,0.001214230110734306,0
365,206,0,2,1,0.00025139489516030233,1
366,963,0,3,23,0.00033816069079388146,0
367,345,0,3,1,0.0001629451045342781,0
368,313,0,4,2,0.0020558659383209995,4
369,242,0,5,20,0.0003814578492417602,1
370,913,0,3,1,0.0013589866377658854,3
371,170,0,1,20,0.0001600932418273409,0
372,187,0,2,5,0.00036135752573268664,0
373,934,0,4,1,0.0016849452079574574,0
374,133,0,2,2,0.0008405057123322128,0
375,301,0,3,32,0.0004436950531277924,0
376,731,0,4,1,0.002651010781167386,2
377,670,0,2,1,0.001143765907609609,1
378,318,0,5,24,0.00024755114361418694,0
379,78,0,3,1,0.0007926732663770537,1
380,521,0,6,1,0.0016277836970724345,2
381,346,0,3,4,0.001493766572481231,6
382,198,0,2,1,0.002187992309626997,1
383,865,0,2,6,0.0003367033939896291,0
384,548,0,0,11,0.00015000000000000004,0
385,915,0,2,1,0.0012306648502397228,4
386,588,0,4,2,0.00023114865133572567,5
387,447,0,5,1,0.00020680412313542538,2
388,21,0,6,198,0.0002928167276320065,0
389,724,0,4,18,0.00021373923868775796,1
390,718,0,3,31,0.00017981936370237568,2
391,250,0,4,1,0.003663297959378612,6
392,243,0,4,35,0.00034312022979386583,0
393,571,0,5,2,0.00048062608204813316,0
394,35,0,4,1,0.0023519431370593717,0
395,81,0,4,5,0.000807305227623355,0
396,159,0,7,59,0.00023252699698636027,2
397,333,0,3,1,0.0019138437151063378,0
398,837,0,3,1,0.00218454998698703,6
399,474,0,2,1,0.0002789726727048893,5
400,671,0,2,1,0.0012390758014133685,0
401,109,0,4,2,0.00022878361705636307,1
402,661,0,3,39,0.0011833259230572088,2
403,379,0,4,1,0.0027546572380560655,20
404,625,0,3,1,0.001976151868078298,1
405,603,0,6,1,0.0012426819699706381,1
406,92,0,2,23,0.00024057344191741816,0
407,451,0,5,1,0.00024954746268909263,1
408,652,0,4,29,0.0002052491493901763,0
409,822,0,1,17,0.0001582046226960678,0
410,855,0,1,30,0.00015979785346074634,0
411,390,0,3,70,0.00016391445188059214,0
412,577,0,5,1,0.0014146050037481884,3
413,985,0,1,1,0.00016426070964703743,11
414,422,0,2,1,0.001281466185338113,0
415,211,0,4,23,0.00018876781712724375,2
416,171,0,5,1,0.0018627050658168297,4
417,165,0,0,1,0.00015000000000000004,0
418,238,0,9,1,0.0012289204586186698,1
419,188,0,5,12,0.00026276805797569865,4
420,685,0,2,1,0.000167779429063423,12
421,803,0,1,80,0.00015243187900783575,0
422,344,0,5,1,0.0011587724081822707,1
423,741,0,3,1,0.00019681617252267236,0
424,453,0,5,1,0.0027831572466358954,5
425,646,0,5,85,0.0003095688179237251,0
426,830,0,3,7,0.0006858098598284982,0
427,155,0,5,1,0.00021158384010078963,0
428,487,0,2,1,0.0014760230092322009,7
429,597,0,6,2,0.00034151968660881064,0
430,988,0,1,1,0.0001871070948563395,0
431,125,0,0,11,0.00015000000000000004,0
432,66,0,3,5,0.0003713631739910433,1
433,908,0,2,1,0.001554161706833902,4
434,511,0,3,5,0.00021041536298664273,0
435,224,0,1,7,0.00018064470210957348,0
436,268,0,1,1,0.00017715279979894758,0
437,161,0,2,1,0.0010646457938419754,1
438,813,0,8,32,0.0004067482322278475,0
439,618,0,3,2,0.00019234258213781253,2
440,676,0,3,1,0.0017769911343473738,1
441,178,0,2,1,0.00040931451660663294,0
442,950,0,4,1,0.0016645392154609716,1
443,415,0,2,1,0.001067713322839322,0
444,100,0,2,1,0.0001750523811166303,1
445,733,0,1,39,0.00015452760584807625,0
446,689,0,3,10,0.0001744255254921404,0
447,229,0,3,1,0.0010413758143414963,0
448,334,0,4,1,0.00016522705462363195,0
449,627,0,0,1,0.00015000000000000004,0
450,702,0,6,1,0.00028313039867356436,4
451,878,0,6,1,0.0022924218100009463,1
452,482,0,4,1,0.00034528348608885715,3
453,919,0,0,11,0.00015000000000000004,0
454,220,0,6,9,0.00020652597064946035,0
455,391,0,5,1,0.001218563424312632,1
456,912,0,4,2,0.0005656400245663806,0
457,427,0,6,1,0.0012317779557743575,0
458,309,0,1,1,0.0010000000000000005,0
459,775,0,2,37,0.00019167906475571212,1
460,885,0,7,8,0.0002664089067309388,2
461,15,0,6,88,0.00022197125569354916,3
462,493,0,1,34,0.0001669805233285487,1
463,245,0,3,1,0.000513358581607427,3
464,898,0,3,1,0.0017585785537531338,1
465,6,0,2,30,0.00019716920898987046,0
466,613,0,2,1,0.0011128850554746094,1
467,533,0,2,2,0.000173264716792336,0
468,397,0,5,1,0.0012493340112497248,1
469,721,0,3,1,0.0019521504944247803,2
470,858,0,3,1,0.003469410064124629,1
471,691,0,3,14,0.00015837964931528266,0
472,104,0,9,18,0.00020748395562848583,1
473,303,0,5,1,0.0013707039564669118,0
474,549,0,3,1,0.00019409495046223438,1
475,729,0,2,1,0.0065421746468927655,34
476,208,0,3,2,0.0006429636699603163,1
477,302,0,3,1,0.0075155485910185045,0
478,51,0,6,19,0.0008811555194769196,2
479,90,0,8,11,0.0004337724647418754,4
480,354,0,6,38,0.0025740018685413628,9
481,632,0,3,1,0.0096004034609603,22
482,460,0,9,1,0.0011619004723119838,0
483,22,0,3,13,0.0005931910902370888,0
484,374,0,2,15,0.00016523913958764057,0
485,546,0,3,1,0.00016258306482010176,0
486,439,0,3,19,0.00016333940208103148,0
487,218,0,4,28,0.00028167606749234165,2
488,737,0,5,15,0.00039808925064780656,1
489,505,0,3,8,0.00041156179571482526,6
490,605,0,2,4,0.0004680098015310889,1
491,801,0,5,1,0.0003032872607829379,0
492,948,0,3,26,0.00016578264090455814,0
493,683,0,2,15,0.00017559092509829866,2
494,205,0,6,1,0.0013749608274052528,1
495,647,0,4,18,0.00041843379193597216,2
496,190,0,1,11,0.00037544530190132,0
497,361,0,4,13,0.00018755031543192207,0
498,664,0,4,1,0.003579694576908036,0
499,375,0,0,17,0.00015000000000000004,0
500,631,0,2,13,0.00018780295051871613,1
501,185,0,3,1,0.0012107365789760284,0
502,732,0,2,23,0.0002289401069268306,0
503,404,0,6,1,0.0017499252031322199,0
504,194,0,6,1,0.0013350026539263175,0
505,564,0,4,8,0.0002521707191514005,2
506,401,0,5,2,0.0005488145902138141,0
507,530,0,1,1,0.0010924285040077642,1
508,656,0,3,4,0.0001764505833422611,0
509,441,0,3,1,0.002032618090421449,6
510,132,0,3,6,0.00020338273100955828,0
511,233,0,3,11,0.00032900843264960727,0
512,173,0,3,5,0.00022106919744672082,13
513,428,0,3,12,0.0003389218751746921,1
514,567,0,1,1,0.0010000000000000005,0
515,967,0,3,2,0.0001694105393362173,0
516,758,0,3,32,0.0006377949514483197,1
517,626,0,4,1,0.0019327325800936827,1
518,96,0,6,1,0.00023936544654175256,43
519,781,0,5,9,0.00018113672895316387,1
520,499,0,2,1,0.00029988225203310897,1
521,74,0,7,30,0.0002471735308160371,7
522,89,0,3,30,0.0002833129330264367,1
523,609,0,2,2,0.0001681201124879464,8
524,0,0,3,47,0.00017863517612896982,0
525,392,0,3,1,0.002702082714584014,1
526,476,0,2,1,0.0018856293664591525,4
527,799,0,3,1,0.0012703968563990797,0
528,519,0,5,1,0.0014367865774982808,1
529,107,0,5,83,0.00027702781906513055,6
530,708,0,3,1,0.0016630282114943069,50
531,634,0,0,3,0.00015000000000000004,0
532,223,0,7,1,0.0013504302849011286,58
533,327,0,8,39,0.0002180751020895743,3
534,102,0,1,1,0.0013754436158512798,0
535,704,0,4,11,0.00016871048650460342,1
536,475,0,4,1,0.002148705762759562,1
537,213,0,3,1,0.003247255793871527,1
538,135,0,15,21,0.0003537619487543022,10
539,246,0,3,1,0.0011617148220139466,1
540,970,0,4,1,0.0017556092637048071,2
541,891,0,2,1,0.001064485938718038,0
542,619,0,4,1,0.0006784740509769693,0
543,815,0,4,1,0.0014232321489442068,1
544,365,0,6,2,0.00027124416401804434,2
545,812,0,4,1,0.00019689751069065157,1
546,26,0,5,1,0.001078635571033731,0
547,642,0,3,1,0.00040409608101877627,1
548,417,0,1,1,0.00016431893602326334,1
549,907,0,3,1,0.0013092801760357237,0
550,921,0,6,4,0.00023940538509653142,1
551,3,0,7,66,0.00017888272190173124,0
552,134,0,2,1,0.0011563758427298079,0
553,355,0,2,4,0.00016097508933778117,0
554,877,0,1,1,0.0017768054952760329,4
555,768,0,2,42,0.00018204306733426556,2
556,836,0,5,1,0.0010506950795857643,0
557,561,0,7,85,0.000521424169475105,0
558,892,0,6,15,0.00019719008427135612,0
559,225,0,4,1,0.0019828692355224717,1
560,820,0,4,15,0.0001983899328477343,1
561,369,0,6,22,0.00138925542375,3
562,681,0,0,13,0.00015000000000000004,0
563,339,0,3,1,0.001239725281228685,0
564,419,0,3,1,0.0018859957610108716,1
565,829,0,5,1,0.002384284009476323,6
566,951,0,6,117,0.001129342182315899,0
567,454,0,6,1,0.00017759721848938028,0
568,63,0,11,160,0.00026372399677899067,2
569,759,0,10,11,0.00019728253660026022,1
570,360,0,8,17,0.00029528399412123365,0
571,237,0,4,1,0.002137735633233046,4
572,112,0,2,1,0.00017115503641176245,0
573,640,0,4,1,0.001243550744266147,1
574,532,0,4,30,0.00017791546337574452,0
575,126,0,1,15,0.0001711217671910275,2
576,259,0,0,6,0.00015000000000000004,0
577,742,0,2,2,0.0005196179896652826,2
578,761,0,5,1,0.0011754700992233102,1
579,137,0,1,1,0.00016159090909090914,0
580,7,0,2,1,0.0010745524517547878,0
581,502,0,3,1,0.001363975068902553,0
582,831,0,4,1,0.001703471405464209,3
583,762,0,5,10,0.0006209975220666119,1
584,851,0,2,1,0.002208153341429877,0
585,407,0,7,1,0.0003419335621773327,0
586,692,0,6,1,0.002385039898553337,7
587,353,0,6,25,0.00019858487230223903,0
588,153,0,4,1,0.0010730252790642418,11
589,566,0,7,2,0.0007974008382116481,2
590,542,0,2,1,0.0011025451006668086,0
591,343,0,2,42,0.00019156606625322486,1
592,887,0,8,1,0.0003001592147068148,1
593,997,0,6,1,0.001578214496751788,1
594,825,0,2,1,0.00015828356385154236,0
595,56,0,5,1,0.0015984778634740371,4
596,400,0,1,1,0.0010853889789764306,0
597,572,0,3,1,0.0018089442759253744,1
598,473,0,3,18,0.00018833959120965191,0
599,468,0,1,12,0.00021089125252489146,4
600,651,0,3,1,0.0001674306678078814,0
601,669,0,5,47,0.00020683402808286235,0
602,504,0,6,18,0.00025576498091292956,0
603,900,0,7,21,0.0003065540646064495,7
604,649,0,5,1,0.0006477954874872442,0
605,931,0,5,6,0.0005997541048194566,0
606,300,0,4,75,0.0003060331842772842,0
607,674,0,3,1,0.0016107687454647041,0
608,665,0,7,14,0.00021203334798229904,3
609,570,0,4,4,0.00018096373108658268,0
610,163,0,5,3,0.0002254071386137589,0
611,336,0,8,1,0.0018579312973378522,40
612,59,0,2,1,0.002471335426322179,1
613,821,0,2,9,0.00021451577461716596,149
614,933,0,3,1,0.0014495831207595,1
615,490,0,1,3,0.0001575868321493899,0
616,787,0,3,1,0.0010614241229346792,0
617,449,0,3,1,0.0018099051421521252,2
618,703,0,5,1,0.00024985880608308515,9
619,437,0,2,1,0.0011170117631465835,0
620,563,0,3,1,0.0011701990892707844,4
621,720,0,3,22,0.00019206914088996778,2
622,890,0,1,12,0.00019431577243324776,0
623,219,0,6,1,0.001192724850602568,2
624,678,0,3,3,0.0005457508550426495,1
625,586,0,4,1,0.0027901859909979974,0
626,282,0,1,1,0.00017595539060777547,0
627,348,0,4,76,0.0001977478401349723,1
628,686,0,6,10,0.00019934715109633193,0
629,4,0,4,4,0.00019627079959651055,0
630,995,0,10,2,0.0007819511723313289,2
631,463,0,2,9,0.00021719108896493008,1
632,776,0,2,1,0.0026694323216679694,0
633,682,0,5,1,0.0015657905067539277,1
634,879,0,2,1,0.0011980362213593891,1
635,517,0,4,2,0.0007069825577837735,3
636,573,0,3,1,0.0003063922869043889,2
