,node,minority,indegree,outdegree,pagerank,wtf
48,316,0,6,1,0.00021627578173567311,0
49,587,0,7,1,0.002093831505878089,3
50,331,0,15,9,0.000254642497772637,4
51,295,0,25,98,0.000496246916499701,6
52,262,0,10,1,0.0002763290762070779,33
53,432,0,3,1,0.0012358706425975186,1
54,862,0,60,19,0.001084664631750016,23
55,582,0,4,8,0.00023629575997601552,0
56,272,0,4,1,0.0007254378149733607,0
57,270,0,5,1,0.0016596014016765964,6
58,987,0,14,57,0.00028173716519779354,10
59,319,0,2,9,0.00020884087427931782,0
60,569,0,4,1,0.0013333453117609605,4
61,643,0,8,1,0.00033231737475246647,1
62,142,0,9,1,0.0021471554381508047,0
63,202,0,32,80,0.0007257370703660806,17
64,413,0,6,1,0.0020287507122086486,6
65,196,0,3,1,0.0001797287863708943,0
66,264,0,11,1,0.0014406645626641704,0
67,531,0,6,10,0.0001942079558180209,1
68,252,0,10,1,0.0002862178728984074,2
69,576,0,10,10,0.0006499543373858519,7
70,738,0,6,21,0.00035577243863110645,6
71,299,0,8,1,0.0019703277510446154,0
72,740,0,19,34,0.00022766892554200753,33
73,247,0,2,1,0.002806230555452792,16
74,926,0,4,21,0.00018453982402828775,0
75,412,0,5,1,0.0017092892891002478,0
76,389,0,6,1,0.0019774738591732013,2
77,796,0,13,13,0.00019605662029316973,1
78,601,0,37,18,0.0009941851279601632,194
79,654,0,7,17,0.0003250797966522768,4
80,261,0,10,1,0.0016216698776348908,4
81,456,0,34,1,0.0038281180586776362,9
82,386,0,7,1,0.0015544831020548808,6
83,982,0,4,1,0.002104066815556555,4
84,909,0,17,1,0.0002781110713326543,9
85,693,0,9,73,0.00028127000705315577,7
86,236,0,4,1,0.0013942465569898278,2
87,501,0,13,1,0.00020748313963124703,13
88,497,0,17,17,0.0006639013761645388,5
89,874,0,23,65,0.0004896034744621264,8
90,452,0,0,9,0.00015000000000000004,0
91,494,0,4,1,0.0010590726690592033,0
92,923,0,5,1,0.00017463304599861002,0
93,279,0,4,1,0.0011734287032698998,3
94,638,0,27,27,0.0005088165342364155,2
95,485,0,6,1,0.000495635805394179,2
96,568,0,4,1,0.00031401996098311244,0
97,108,0,11,46,0.000450763533664332,4
98,367,0,9,8,0.0005312553351040973,0
99,644,0,4,1,0.0038511620455683416,17
100,785,0,33,1,0.002442656911527313,20
101,873,0,3,28,0.00045050553331401396,0
102,65,0,5,6,0.00018197598601832088,5
103,902,0,4,1,0.0013862305727769075,1
104,317,0,57,1,0.0043487807591025005,44
105,636,0,2,1,0.003409177442738792,16
106,666,0,35,25,0.0005634460093416827,14
107,789,0,4,8,0.00023076972377698976,22
108,958,0,10,11,0.0002575253560806831,4
109,214,0,2,1,0.0004122084985925752,0
110,97,0,53,1,0.003121422489579008,199
111,583,0,36,2,0.0004950274919807926,200
112,466,0,26,1,0.001986643694564542,3
113,523,0,13,2,0.0017653226025149888,52
114,255,0,6,1,0.0012838064748563586,181
115,385,0,23,8,0.0003600469431302194,4
116,545,0,5,1,0.001175402524947304,1
117,382,0,22,1,0.0005685765165595861,11
118,489,0,4,1,0.0021092247091580156,4
119,513,0,12,1,0.0020928415839237113,2
120,780,0,8,1,0.00022473648085124474,0
121,904,0,7,1,0.0002779602069878154,4
122,122,0,6,1,0.0024489967164527415,12
123,946,0,5,13,0.00021157164664195688,1
124,60,0,3,14,0.00019234132657415965,0
125,844,0,28,1,0.003233961801153273,8
126,372,0,3,1,0.0019258391916310755,10
127,283,0,5,1,0.0016996426666175187,10
128,939,0,9,1,0.0002601697904354349,2
129,608,0,5,1,0.0017916181307607365,3
130,495,0,10,1,0.0013536095994007228,2
131,630,0,1,1,0.0011404588216101593,0
132,596,0,14,16,0.0002570592916056776,3
133,713,0,6,1,0.002888895909136374,3
134,753,0,54,1,0.003854883463609599,18
135,624,0,7,11,0.00021196855788609682,3
136,312,0,5,10,0.0003362990280147023,2
137,8,0,42,14,0.000749082631944363,12
138,529,0,7,1,0.0011724774152347532,2
139,876,0,4,1,0.0015834391746535283,1
140,101,0,50,1,0.0011034238608675698,15
141,615,0,1,1,0.00048714424857159474,2
142,520,0,1,1,0.0010000000000000005,0
143,249,0,6,14,0.000803211385825951,0
144,278,0,3,1,0.0018145503804177932,1
145,424,0,6,1,0.0012493895328788513,0
146,384,0,21,4,0.0015039706743491593,6
147,395,0,2,12,0.00017276676952151322,1
148,54,0,6,1,0.00019846133616410101,1
149,34,0,4,1,0.00020759613481371287,0
150,271,0,14,26,0.0002990768322124746,6
151,30,0,6,1,0.0002225236156181685,1
152,403,0,4,2,0.0003691657885907553,40
153,757,0,7,1,0.00035647699772597236,6
154,975,0,15,1,0.0019952941981315094,1
155,990,0,23,76,0.00042537003601901053,46
156,457,0,63,9,0.001381366570206457,40
157,362,0,6,1,0.00039765344275898554,0
158,860,0,5,15,0.00037753537770738124,2
159,483,0,8,1,0.0014418335932490172,3
160,580,0,1,31,0.000418729807495427,0
161,986,0,21,5,0.0006557961963691945,11
162,688,0,11,3,0.0006928902450995624,0
163,864,0,11,1,0.00030884263846992085,9
164,927,0,2,1,0.00016043457341373475,0
165,378,0,5,1,0.002924565782167703,0
166,320,0,27,1,0.0004600010928364377,10
167,942,0,9,16,0.00022752475845100035,0
168,351,0,3,1,0.0012443070003195333,2
169,418,0,4,1,0.0013543858787605984,7
170,945,0,13,1,0.004174852297506818,11
171,795,0,26,1,0.0021439207342532837,4
172,145,0,10,1,0.00025106961293485503,3
173,826,0,2,1,0.0002483391898480101,1
174,492,0,7,9,0.0005290872021803842,4
175,751,0,8,1,0.0016442348599973663,3
176,240,0,37,16,0.0007057281146451736,26
177,648,0,8,1,0.0016672741089258257,5
178,886,0,13,19,0.00042154537897231035,3
179,144,0,9,1,0.0002301751140711734,5
180,767,0,33,6,0.000726044137640648,21
181,999,0,25,1,0.0005536927628347321,16
182,467,0,4,1,0.0016834785861741877,1
183,315,0,7,85,0.00020455284486664164,3
184,989,0,7,1,0.00047684362930315355,6
185,922,0,37,1,0.0023930045609065333,4
186,717,0,33,1,0.0023550120372705726,6
187,458,0,11,2,0.00027027975861118906,17
188,773,0,3,1,0.001117926274413642,1
189,204,0,26,9,0.00047876559404069047,4
190,834,0,15,10,0.00045024787043332945,0
191,832,0,13,57,0.0003032894345008284,12
192,435,0,15,33,0.00035116806469770543,8
193,5,0,15,285,0.0003194865626932475,13
194,769,0,3,1,0.002536955953778351,3
195,679,0,19,1,0.0025320292136284286,15
196,722,0,54,1,0.00090509035661936,72
197,215,0,6,1,0.00032485286264726594,7
198,653,0,5,1,0.00028529280032012195,3
199,150,0,25,1,0.002915134170596233,8
200,687,0,3,1,0.00020308550076100564,0
201,500,0,30,38,0.0006294775378730736,37
202,332,0,14,4,0.0005143149872185247,5
203,979,0,4,1,0.0013986756766409777,7
204,817,0,6,26,0.00021302596505967647,2
205,620,0,6,11,0.0001978606431876926,1
206,814,0,1,1,0.00016048895345021431,0
207,516,0,4,1,0.0024151054185614297,3
208,518,0,13,1,0.0014142975065996588,1
209,940,0,13,1,0.001452360217248636,1
210,113,0,13,18,0.0005562678602966997,3
211,612,0,3,43,0.000176569867831918,0
212,37,0,6,10,0.0003601502825486489,0
213,894,0,31,14,0.0006659518804098428,21
214,895,0,1,1,0.001046307344204,1
215,992,0,17,11,0.00047877847284098535,2
216,158,0,24,1,0.002362079416819834,4
217,154,0,8,1,0.002885612223071028,1
218,40,0,19,1,0.0009909169527695964,17
219,585,0,7,11,0.0004258386634260356,1
220,805,0,25,1,0.0004674898415475831,15
221,592,0,45,1,0.0006416197930559339,216
222,964,0,18,124,0.0002668757661985906,9
223,266,0,5,1,0.002662584331354432,13
224,406,0,4,48,0.0003136955659363541,0
225,294,0,3,1,0.001079453302917438,0
226,604,0,11,1,0.0003274862458092424,8
227,522,0,20,1,0.0005345899986603447,44
228,18,0,3,1,0.001284847925535296,0
229,425,0,10,1,0.0002741688455077755,7
230,527,0,19,2,0.00034859075719935185,3
231,308,0,8,1,0.0006171909255465333,2
232,622,0,29,57,0.000332034104661349,2
233,794,0,36,17,0.0009401733635206304,24
234,62,0,10,1,0.00021348667126466233,4
235,79,0,9,1,0.0016852727263927847,8
236,680,0,2,1,0.001189483841064935,0
237,193,0,4,9,0.0003829825224613247,1
238,750,0,8,1,0.0012586884416259077,6
239,181,0,7,15,0.00020811291878553335,6
240,535,0,7,1,0.0012549693440262787,0
241,484,0,16,42,0.0002943876673153449,183
242,200,0,7,163,0.00018153275538331442,0
243,364,0,6,1,0.0005015728609998863,3
244,991,0,71,1,0.004619790966532319,18
245,462,0,13,19,0.00026534809586575755,3
246,356,0,14,1,0.0006976270175216832,6
247,2,0,10,1,0.0013678239004451032,1
248,478,0,8,8,0.0009008945720797747,3
249,695,0,4,83,0.000521000784104622,0
250,253,0,10,1,0.00024154003629308688,2
251,667,0,10,1,0.0013869524290353512,1
252,85,0,43,1,0.002893520684560878,12
253,969,0,11,20,0.00042416699060979045,5
254,75,0,5,24,0.000222795537319343,0
255,786,0,17,7,0.0003692573646498881,4
256,658,0,28,82,0.00047073284339284663,22
257,465,0,27,21,0.0006037423974393206,35
258,920,0,20,12,0.0004962157832344823,9
259,38,0,4,1,0.0011311704980612948,1
260,944,0,1,1,0.00020906250343787284,0
261,725,0,15,4,0.000612546288897908,6
262,436,0,3,7,0.00034612571219692684,0
263,140,0,1,1,0.0011065671312705083,1
264,818,0,14,1,0.000499178574161499,14
265,602,0,0,2,0.00015000000000000004,0
266,745,0,22,21,0.0002610006425242906,33
267,471,0,3,1,0.00021976005911883458,1
268,342,0,12,6,0.00048216438119249455,6
269,416,0,57,1,0.0008424535536994236,57
270,711,0,22,62,0.00038121478350488846,1
271,557,0,2,1,0.001268626094737753,3
272,50,0,6,1,0.001972736682368552,4
273,162,0,2,1,0.0013252054746623594,3
274,765,0,16,26,0.00045533595480682276,6
275,856,0,14,1,0.0014518685992254943,2
276,867,0,31,83,0.0005559235195444773,18
277,524,0,8,1,0.0011834173564742722,0
278,443,0,6,1,0.0016328638619924896,4
279,172,0,6,3,0.0008053638009059929,3
280,956,0,10,1,0.00030037608629928037,4
281,330,0,9,1,0.002634749179061851,2
282,352,0,3,18,0.0001568221251233558,0
283,857,0,19,13,0.0002899277049089415,6
284,766,0,5,1,0.00024758433899091115,1
285,39,0,27,1,0.0026971371254593994,4
286,852,0,14,1,0.0034710693022932462,3
287,875,0,21,3,0.0007282141217531647,22
288,156,0,13,1,0.00027204972268853235,8
289,222,0,8,19,0.00027172121342370346,3
290,641,0,1,1,0.001028528535301015,0
291,210,0,6,1,0.0015902323321854586,0
292,746,0,42,1,0.0006080403121340442,35
293,960,0,4,1,0.0014267572442996387,0
294,700,0,15,1,0.0003408069133222062,4
295,167,0,14,1,0.0017352759580623871,0
296,998,0,7,1,0.0015148703200676041,4
297,984,0,5,21,0.0001648793109931033,0
298,491,0,9,18,0.0003377797480157442,0
299,10,0,3,1,0.0015328573512768961,0
300,105,0,2,1,0.0001895190345374389,1
301,68,0,6,1,0.000252444061454812,6
302,479,0,16,1,0.0003930595998426517,4
303,399,0,21,1,0.0004178227034889915,19
304,434,0,9,11,0.0005868677764406261,1
305,258,0,3,34,0.0001978922773719424,3
306,827,0,39,1,0.0009556916678105328,16
307,884,0,24,21,0.000714054980116094,10
308,304,0,12,1,0.0038506437874180075,9
309,811,0,2,1,0.0023114731812453253,9
310,938,0,23,1,0.002641262982390035,5
311,924,0,2,1,0.0013899021818676704,4
312,526,0,23,1,0.0032582084765506985,15
313,20,0,7,1,0.00019914897004822473,0
314,905,0,19,1,0.0003895273021443126,1
315,380,0,12,1,0.0018797875054665637,2
316,420,0,24,2,0.00031019515030214647,297
317,285,0,22,12,0.0003877679778787706,5
318,71,0,7,1,0.0004539667640368636,4
319,49,0,18,5,0.00031533260761422254,5
320,179,0,9,1,0.001374351934168103,1
321,506,0,16,274,0.00021143245753249096,3
322,929,0,6,16,0.00033638160876499216,0
323,116,0,2,1,0.001265248380231344,1
324,293,0,12,1,0.0003623907091360715,9
325,76,0,48,10,0.0012137073609848382,53
326,48,0,5,10,0.0003460476575753974,0
327,503,0,8,1,0.0014625543520781557,2
328,263,0,15,1,0.0023489363105957265,25
329,808,0,21,29,0.0005665820462637413,5
330,863,0,30,2,0.0007880124312652126,7
331,748,0,27,32,0.0003305491962932788,2
332,64,0,5,1,0.0012433090390707945,1
333,798,0,23,1,0.0017246644331414156,1
334,52,0,3,1,0.001697642821784988,1
335,440,0,3,1,0.0013105507190793106,2
336,124,0,7,1,0.0013416197228846983,0
337,650,0,5,1,0.0015462833964596462,1
338,409,0,57,1,0.001773601966633035,16
339,752,0,6,1,0.0011355978788179706,1
340,952,0,9,2,0.00040260100084053987,5
341,477,0,21,25,0.0003029968178148375,0
342,118,0,11,1,0.0002956174925897636,0
343,12,0,15,31,0.00026918329145886707,5
344,157,0,9,1,0.00019510740251181988,1
345,337,0,13,1,0.0022573420894443736,2
346,127,0,8,1,0.001448893231941719,2
347,46,0,2,1,0.0010680044453855273,0
348,235,0,3,1,0.0038900083979425282,0
349,538,0,5,1,0.00043123539184011876,0
350,241,0,9,1,0.002983249568503005,4
351,590,0,4,1,0.0002603873993790578,1
352,358,0,7,2,0.0011008612201096116,3
353,959,0,7,1,0.006842309756260105,12
354,848,0,9,1,0.0014265429932741238,2
355,792,0,3,1,0.0015929069334457149,5
356,325,0,19,20,0.0004953325981564918,190
357,899,0,8,2,0.00022281730800908844,1
358,809,0,27,21,0.0005408581029919659,12
359,350,0,29,3,0.0013478025296200233,7
360,363,0,3,2,0.0005440981412157463,0
361,17,0,13,27,0.0002577300232109914,2
362,186,0,13,1,0.0017171843502968359,28
363,402,0,5,1,0.0013069543431098664,4
364,338,0,26,1,0.0017409992436499611,3
365,206,0,17,1,0.002257878370349127,11
366,963,0,25,11,0.000548834867578785,37
367,345,0,15,1,0.00026183881698844594,4
368,313,0,13,1,0.0002915460237846389,1
369,242,0,9,24,0.00019265694928168175,3
370,913,0,25,1,0.0017932591287067984,1
371,170,0,14,20,0.0002713915934154162,2
372,187,0,20,4,0.000977251500982917,7
373,934,0,10,1,0.001251332913295736,0
374,133,0,27,1,0.0017458793587470573,5
375,301,0,16,39,0.00027351558994662654,4
376,731,0,4,1,0.0016583494011531172,6
377,670,0,2,1,0.0011121152527212817,0
378,318,0,21,23,0.0005034804774804421,11
379,78,0,2,2,0.00033630355233075804,0
380,521,0,9,1,0.0032151125660937934,3
381,346,0,11,4,0.0004683151931624209,3
382,198,0,10,1,0.001785705218623534,3
383,865,0,27,3,0.0005368884039843864,10
384,548,0,15,1,0.0028115640667194177,40
385,915,0,10,1,0.0002204057767323443,0
386,588,0,8,1,0.0012952579559348102,4
387,447,0,6,1,0.0010714213034254893,1
388,21,0,55,297,0.0010247901249783372,57
389,724,0,10,11,0.001082451081523685,3
390,718,0,32,37,0.0005212838014234445,14
391,250,0,4,1,0.0001925278584093947,0
392,243,0,3,33,0.00016967499577328523,1
393,571,0,3,2,0.00020501528266580725,3
394,35,0,7,1,0.00022788211939672937,1
395,81,0,5,7,0.00018363648994917462,30
396,159,0,67,70,0.0016564147947081091,41
397,333,0,11,1,0.0015862138070832637,11
398,837,0,5,1,0.0014292300600562634,22
399,474,0,9,1,0.00046467726240641673,2
400,671,0,44,1,0.004674214669564087,15
401,109,0,13,1,0.0018256972893924868,1
402,661,0,42,51,0.0012816751189729002,17
403,379,0,17,1,0.0023367446732649824,17
404,625,0,6,1,0.00024207366968918875,0
405,603,0,15,1,0.0017131434933273049,46
406,92,0,16,20,0.00041836577607072713,5
407,451,0,3,1,0.003459474331324431,16
408,652,0,23,31,0.00043942745239339715,15
409,822,0,31,14,0.0005614168032909197,11
410,855,0,9,35,0.00018866418148072632,0
411,390,0,22,77,0.0006274145187559509,8
412,577,0,4,1,0.002357760072396809,11
413,985,0,3,1,0.00021184088019186967,0
414,422,0,4,1,0.0017613290557528332,3
415,211,0,9,15,0.00032404147084984193,1
416,171,0,31,1,0.00043804960168818504,4
417,165,0,14,1,0.0016983661444588188,2
418,238,0,6,1,0.0004347183365785658,0
419,188,0,13,7,0.0005925755447713896,6
420,685,0,24,1,0.002351405745984291,8
421,803,0,4,98,0.00016947112892009653,0
422,344,0,4,1,0.0018027125578478878,2
423,741,0,12,1,0.0014323271392418914,3
424,453,0,49,1,0.0007855733920146429,63
425,646,0,22,108,0.0003329637845495458,23
426,830,0,5,11,0.00037575633310267623,0
427,155,0,12,1,0.0002372471602118461,2
428,487,0,17,1,0.0013125581115641099,3
429,597,0,7,2,0.0002571718360156698,1
430,988,0,3,1,0.001062093668604608,0
431,125,0,7,7,0.0006260236336008111,0
432,66,0,14,5,0.00048261031035088504,0
433,908,0,3,1,0.0011920795510175386,1
434,511,0,3,1,0.00017641021743215838,0
435,224,0,3,1,0.0018912884529032681,3
436,268,0,1,1,0.0016277505196760989,4
437,161,0,3,1,0.0016258456287222976,7
438,813,0,7,34,0.0005091643373872849,3
439,618,0,23,1,0.00131169405465834,6
440,676,0,4,1,0.0013235510119760342,4
441,178,0,6,1,0.0013715694474822604,0
442,950,0,18,1,0.0026472084531183803,4
443,415,0,47,1,0.0028373757650184393,13
444,100,0,32,1,0.0009639497158626584,53
445,733,0,20,42,0.00027244857750203166,5
446,689,0,23,2,0.000317148058055408,3
447,229,0,2,1,0.0026152105339355826,12
448,334,0,61,1,0.0047532857302282055,9
449,627,0,11,1,0.004260896772187295,26
450,702,0,5,1,0.0012091168098962053,0
451,878,0,13,1,0.0013118032048097064,3
452,482,0,6,1,0.00021257363484218894,0
453,919,0,20,11,0.00033755320220452893,6
454,220,0,4,5,0.00020618145506822968,0
455,391,0,7,1,0.001320097956467847,1
456,912,0,7,1,0.00030317650700381,31
457,427,0,8,1,0.0015427866883386799,2
458,309,0,13,1,0.0013838134025842973,2
459,775,0,3,36,0.00017223174127320055,1
460,885,0,2,10,0.0004394893980384674,0
461,15,0,6,125,0.0002332463927768983,2
462,493,0,6,22,0.00047535209857024383,8
463,245,0,34,1,0.0025045467730539623,7
464,898,0,1,2,0.00015406658278009392,0
465,6,0,7,35,0.00019704623010448284,2
466,613,0,9,1,0.00022334153921826257,1
467,533,0,8,1,0.0014952522738341935,28
468,397,0,15,1,0.0007305086233157152,1
469,721,0,26,1,0.0021024165766735273,5
470,858,0,13,1,0.003242551248462803,4
471,691,0,8,17,0.00019997064604043472,1
472,104,0,19,19,0.00034544774031429644,5
473,303,0,6,1,0.0004160383879630362,0
474,549,0,21,1,0.0018077048093249424,4
475,729,0,8,1,0.00042774038424303937,4
476,208,0,7,2,0.0005469432812705285,1
477,302,0,2,1,0.0013225513814133089,1
478,51,0,13,21,0.0003163427050770715,3
479,90,0,57,11,0.0010947953149668575,57
480,354,0,35,48,0.0006508808633172415,6
481,632,0,5,1,0.0020121217009878914,4
482,460,0,17,1,0.0017763259444149217,3
483,22,0,15,14,0.0002733529626175777,3
484,374,0,6,13,0.0003943344644256475,0
485,546,0,94,1,0.007836389342138917,45
486,439,0,2,8,0.0005558823852879033,0
487,218,0,21,36,0.000272341481069763,1
488,737,0,18,17,0.0011855619116344683,1
489,505,0,26,8,0.00040319983145201995,8
490,605,0,28,1,0.002029535343312904,3
491,801,0,7,1,0.00024424759618481723,6
492,948,0,9,15,0.000179258557128346,1
493,683,0,10,5,0.00046986982204203116,2
494,205,0,71,1,0.00582529145682406,51
495,647,0,8,11,0.0006872549449771368,3
496,190,0,9,10,0.0004217173342683195,2
497,361,0,14,6,0.000522201151353484,3
498,664,0,12,1,0.0021708228080234296,1
499,375,0,34,15,0.0006103974678984722,1
500,631,0,9,7,0.0002461103433432314,3
501,185,0,17,1,0.0003516862177332646,22
502,732,0,8,16,0.0003490487109303968,2
503,404,0,4,1,0.0021542639952796807,8
504,194,0,18,1,0.0016952258666288655,3
505,564,0,7,8,0.00033919178366231616,0
506,401,0,31,1,0.0017384790015602578,3
507,530,0,13,1,0.00024873114500321937,2
508,656,0,3,1,0.0017960817533814945,8
509,441,0,5,1,0.00018738663810293995,1
510,132,0,5,7,0.0002242647204680522,9
511,233,0,6,8,0.0003481642740353346,0
512,173,0,5,7,0.0004128565429645542,0
513,428,0,6,4,0.0005830812462580817,2
514,567,0,3,1,0.0017853483464028758,1
515,967,0,7,1,0.0012598387210591244,1
516,758,0,11,40,0.00020488907750879103,1
517,626,0,27,1,0.000401588410147198,14
518,96,0,5,1,0.00114535184213232,0
519,781,0,4,5,0.00018767311248821516,4
520,499,0,18,1,0.00044254693003111634,5
521,74,0,3,27,0.00027827250565033945,0
522,89,0,10,28,0.0004091824784434504,0
523,609,0,13,2,0.0005745448529678611,0
524,0,0,21,45,0.0005144973463156827,24
525,392,0,19,3,0.0008086399440481581,14
526,476,0,1,1,0.0010000000000000005,0
527,799,0,6,1,0.0011853574954378248,2
528,519,0,4,1,0.0016656901768925352,0
529,107,0,37,105,0.00043353720374809485,18
530,708,0,6,1,0.0012317608855889454,0
531,634,0,37,1,0.0020738256460800727,4
532,223,0,25,1,0.0042135614878474675,12
533,327,0,7,46,0.0002086415446239663,1
534,102,0,13,1,0.0002327120676564816,3
535,704,0,13,1,0.0014379514574065476,2
536,475,0,2,1,0.001545628143559112,2
537,213,0,10,1,0.0013193156908975162,1
538,135,0,58,19,0.0010357195914123707,115
539,246,0,18,1,0.0021150394523833855,30
540,970,0,6,1,0.001489482269628495,1
541,891,0,6,1,0.0017475145425638328,4
542,619,0,4,1,0.001546286151481655,3
543,815,0,15,1,0.00023353955351932873,3
544,365,0,4,2,0.000753401265302527,0
545,812,0,18,1,0.0022340272342696427,3
546,26,0,25,1,0.0019340856100779178,4
547,642,0,14,1,0.00045446897534292315,11
548,417,0,5,1,0.001695684707544028,4
549,907,0,11,1,0.001669745389400148,21
550,921,0,15,2,0.0007932805848086146,23
551,3,0,16,76,0.0002755325323786593,1
552,134,0,3,1,0.0015063305680701297,4
553,355,0,3,1,0.0018956116346879556,3
554,877,0,4,1,0.0010389635023571068,0
555,768,0,5,42,0.0006157135383619155,1
556,836,0,16,1,0.001370661986187828,2
557,561,0,35,126,0.0004972274011879529,12
558,892,0,20,10,0.00030789910713728,11
559,225,0,10,2,0.0002908700440907092,2
560,820,0,12,19,0.0003430548198544147,33
561,369,0,9,26,0.00022465065604924175,1
562,681,0,8,8,0.0002447598531269584,5
563,339,0,12,1,0.00033502584526740834,8
564,419,0,8,1,0.0028201602531590705,2
565,829,0,8,1,0.0013702686939349464,2
566,951,0,19,160,0.0005905585158186664,19
567,454,0,74,1,0.005042827268025919,34
568,63,0,61,228,0.00102301856060572,90
569,759,0,54,13,0.000868339859719886,24
570,360,0,4,22,0.0006265508348422646,0
571,237,0,7,1,0.001875534190295909,2
572,112,0,4,1,0.0016399969888277665,0
573,640,0,9,1,0.00024818240105951216,9
574,532,0,2,28,0.00046210602757220537,0
575,126,0,2,11,0.00015652491199155702,0
576,259,0,4,1,0.00017932694927331493,0
577,742,0,7,1,0.00023044237850148783,0
578,761,0,14,1,0.0014409047506204493,11
579,137,0,21,1,0.0018887141800091572,6
580,7,0,16,1,0.0018112945470110874,7
581,502,0,4,1,0.001177813848369504,3
582,831,0,11,1,0.0014368679646179785,3
583,762,0,77,5,0.0015140301410529317,73
584,851,0,3,1,0.0011406652205935193,1
585,407,0,11,1,0.001666852447118057,2
586,692,0,6,1,0.0019886640394715114,3
587,353,0,7,22,0.0004592987066015271,0
588,153,0,53,1,0.0008556421302911475,30
589,566,0,15,2,0.00020378014022227406,2
590,542,0,8,1,0.0022385063227013504,8
591,343,0,20,42,0.0004589412008412419,7
592,887,0,19,1,0.0020870880325727648,10
593,997,0,11,1,0.002263343240725909,11
594,825,0,6,1,0.0001982322634415917,0
595,56,0,4,1,0.0011543188063308405,0
596,400,0,12,1,0.0002529817210792016,4
597,572,0,1,1,0.0015352931309840375,1
598,473,0,17,20,0.0004507308951904748,6
599,468,0,11,15,0.00023151886679277737,0
600,651,0,16,1,0.002982701372945071,8
601,669,0,6,56,0.00016677810955897476,0
602,504,0,19,7,0.00033671330570827823,6
603,900,0,10,22,0.000276636494883372,1
604,649,0,6,1,0.003488403159348916,14
605,931,0,23,9,0.000460290770081228,5
606,300,0,20,98,0.0004401793017258315,2
607,674,0,36,1,0.0025192344687917536,2
608,665,0,3,16,0.0003684248941362764,0
609,570,0,3,3,0.0004026201410216261,0
610,163,0,13,1,0.0002629483206269006,2
611,336,0,18,3,0.0006633491071980816,1
612,59,0,3,1,0.00018633800438183057,0
613,821,0,5,6,0.0001704492526238775,1
614,933,0,4,1,0.0010335614859253886,0
615,490,0,15,1,0.0014523241524238616,195
616,787,0,17,1,0.0004079764722577206,3
617,449,0,6,1,0.001287723345842621,1
618,703,0,5,1,0.00022399081441620296,0
619,437,0,2,1,0.0012867275408029785,1
620,563,0,4,1,0.0029189715578967525,13
621,720,0,11,20,0.00034383132257062744,1
622,890,0,6,7,0.00016823071286227204,5
623,219,0,4,1,0.00023301884633456036,0
624,678,0,27,3,0.0005203843522046021,25
625,586,0,3,1,0.0001593873220503353,0
626,282,0,33,1,0.0026499320544206848,20
627,348,0,26,99,0.0005125745947757755,9
628,686,0,8,12,0.00023730532247812582,0
629,4,0,13,1,0.0003127465645009933,8
630,995,0,3,1,0.0012666729594445767,1
631,463,0,11,16,0.00043221985399534635,1
632,776,0,3,1,0.0005490559673470063,3
633,682,0,5,1,0.001522212212113402,48
634,879,0,5,1,0.0021977608074852024,6
635,517,0,14,2,0.0005051295613073129,5
636,573,0,23,1,0.0017130302906773918,3
637,793,0,4,1,0.0011253628219875765,1
638,893,0,64,2,0.0009522765289135817,30
