,node,minority,indegree,outdegree,pagerank,wtf
104,317,0,59,1,0.0020496722714932066,29
105,636,0,5,1,0.0006987123651913589,3
106,666,0,15,24,0.0005083347919417598,4
107,789,0,14,12,0.00039914815076624334,5
108,958,0,4,5,0.0004601360087145563,0
109,214,0,24,1,0.0004789151204075842,9
110,97,0,20,1,0.0022269017924533975,12
111,583,0,16,1,0.002494342217397169,5
112,466,0,39,1,0.002711676392412778,8
113,523,0,17,1,0.0017231014319881535,3
114,255,0,11,1,0.00043395496817650247,0
115,385,0,5,4,0.00035081179594744486,2
116,545,0,4,1,0.00041641679450862287,0
117,382,0,36,1,0.0038704418557825235,4
118,489,0,6,1,0.0016178845993785683,6
119,513,0,5,1,0.00017596138159959663,1
120,780,0,17,1,0.0015805693910230698,3
121,904,0,52,1,0.003602550827619755,19
122,122,0,5,1,0.0013004265133351178,1
123,946,0,16,16,0.0002767872842269932,1
124,60,0,6,13,0.0002028346684786136,1
125,844,0,33,1,0.0009317036518963859,101
126,372,0,9,1,0.002551408306694474,0
127,283,0,3,1,0.00023947183130915292,1
128,939,0,5,1,0.0001941941875744899,0
129,608,0,13,4,0.0003129805777971541,168
130,495,0,2,1,0.001440336951551426,0
131,630,0,15,1,0.00032637914968142645,8
132,596,0,2,22,0.00015822047736625223,0
133,713,0,1,1,0.0022636044041811202,15
134,753,0,4,1,0.0012064320231397203,0
135,624,0,7,12,0.000924867092448932,1
136,312,0,31,11,0.0006015091768859668,20
137,8,0,23,18,0.00040773428387415317,6
138,529,0,13,1,0.0019059342052178548,6
139,876,0,4,1,0.0012840928259346348,1
140,101,0,44,1,0.002595498249631811,14
141,615,0,3,1,0.0014536321498726042,1
142,520,0,5,1,0.001837785580464594,1
143,249,0,15,18,0.0004613227554889177,8
144,278,0,8,1,0.0017351530574383563,19
145,424,0,6,1,0.0011705382416529629,0
146,384,0,6,7,0.00022993103456839644,2
147,395,0,8,8,0.0002529026951895267,4
148,54,0,8,1,0.0014288125106073353,1
149,34,0,4,1,0.0012262848906635937,0
150,271,0,6,22,0.00017508551751460252,0
151,30,0,16,1,0.0002465134132971775,4
152,403,0,15,1,0.0014676399844349888,5
153,757,0,9,1,0.0017338835871015482,1
154,975,0,4,1,0.0018542246818983572,6
155,990,0,6,68,0.0003799938643036833,0
156,457,0,31,10,0.00047277602363992514,23
157,362,0,7,1,0.0013060912595705108,0
158,860,0,17,17,0.0003402014036838123,6
159,483,0,2,1,0.0014037683623505284,4
160,580,0,7,29,0.00047881180411878907,4
161,986,0,3,10,0.00016894992665834725,0
162,688,0,9,1,0.001503776255258628,0
163,864,0,58,1,0.0036392157502877533,10
164,927,0,10,1,0.002119109379671204,3
165,378,0,13,1,0.0023944559890168803,135
166,320,0,22,1,0.001512902171266546,9
167,942,0,7,9,0.0007159944733236031,1
168,351,0,12,1,0.0026428184386331375,10
169,418,0,15,1,0.0005796896414918519,1
170,945,0,5,1,0.00021576368240376322,0
171,795,0,16,1,0.0003444901744344467,3
172,145,0,2,1,0.00020892593052302644,0
173,826,0,2,1,0.00016129864049845198,1
174,492,0,7,12,0.00021213624108960708,1
175,751,0,4,1,0.001369372947306008,1
176,240,0,7,16,0.00024784111928404537,6
177,648,0,13,1,0.000318242572623735,5
178,886,0,1,18,0.00015251520007455917,0
179,144,0,15,1,0.00033155920973885366,5
180,767,0,23,12,0.0005005767690278385,6
181,999,0,8,1,0.002005636251689741,6
182,467,0,2,1,0.001037476153950896,0
183,315,0,20,92,0.0004319908683677084,8
184,989,0,3,1,0.0011302242912795987,3
185,922,0,1,1,0.00043302269676884117,2
186,717,0,62,1,0.0045597368905878795,38
187,458,0,9,2,0.0003761684749320429,5
188,773,0,6,1,0.001207422062911716,0
189,204,0,23,7,0.0008219230543202869,5
190,834,0,9,14,0.0006109142690466187,4
191,832,0,2,55,0.0005152133689387133,5
192,435,0,3,25,0.0004901031323199972,1
193,5,0,16,266,0.0003955029766191438,12
194,769,0,11,1,0.0002533970506817977,2
195,679,0,34,1,0.0024362485336682383,6
196,722,0,62,1,0.005746725422133915,62
197,215,0,17,1,0.0004537035749076092,146
198,653,0,8,1,0.0022269253447794236,11
199,150,0,29,1,0.000847775532850506,163
200,687,0,12,1,0.0005109389279703917,6
201,500,0,6,34,0.0004823916751234596,1
202,332,0,9,5,0.0003628499935077001,3
203,979,0,3,1,0.0011748910156779528,1
204,817,0,4,36,0.00016939254050944222,0
205,620,0,15,8,0.0005458915013105206,8
206,814,0,3,1,0.002433325398730257,4
207,516,0,2,1,0.0010325091112996815,0
208,518,0,14,1,0.0015417019498257874,10
209,940,0,6,1,0.001752105070720592,1
210,113,0,13,18,0.0003014630808022508,9
211,612,0,7,39,0.0003991941144557926,1
212,37,0,5,17,0.00017019227682858284,0
213,894,0,8,19,0.00037578706854598956,7
214,895,0,10,1,0.002854712733959944,4
215,992,0,7,9,0.0002512004713339484,3
216,158,0,12,1,0.0014921170137596695,1
217,154,0,6,1,0.0019466753236111706,2
218,40,0,3,1,0.0016556765398167267,1
219,585,0,23,9,0.000537074643715814,9
220,805,0,5,1,0.0011358413240092806,1
221,592,0,23,1,0.0003694124967393835,5
222,964,0,28,125,0.0006690816875398473,40
223,266,0,4,1,0.0019051423194885897,6
224,406,0,3,56,0.0001896447887701813,0
225,294,0,3,1,0.0032223162886988676,15
226,604,0,3,1,0.0037393639650196184,25
227,522,0,8,1,0.0019200705569676457,5
228,18,0,2,1,0.00020718087180858667,1
229,425,0,5,1,0.0024259628291929966,3
230,527,0,5,1,0.0011416551228970342,2
231,308,0,14,1,0.00032061429661084314,2
232,622,0,21,51,0.000670988839577367,14
233,794,0,3,5,0.00042472085013981565,0
234,62,0,6,1,0.0010713733047790172,1
235,79,0,8,1,0.0008382263191587682,2
236,680,0,1,1,0.0013551507328229272,1
237,193,0,14,11,0.0006003674307794299,3
238,750,0,6,1,0.000204455962321445,1
239,181,0,31,9,0.0006033072128103044,2
240,535,0,3,1,0.0002177540876749693,0
241,484,0,4,32,0.0005863787775362955,5
242,200,0,25,160,0.0004734494257928702,6
243,364,0,4,1,0.00030066742891523586,3
244,991,0,72,1,0.0015091425987799481,45
245,462,0,2,17,0.0001773905130424604,96
246,356,0,11,1,0.0017563279751688684,2
247,2,0,4,1,0.0014140865595770797,4
248,478,0,4,7,0.00034049053986635587,0
249,695,0,11,85,0.0002663179203995894,5
250,253,0,11,1,0.0024324600020926013,1
251,667,0,3,1,0.00019522909120853137,2
252,85,0,8,1,0.0013367790227763693,1
253,969,0,55,12,0.00093721231104865,21
254,75,0,20,18,0.0006300523035077773,94
255,786,0,6,5,0.0002002081637867528,0
256,658,0,5,73,0.00040900055150295574,0
257,465,0,9,25,0.00030520910428731487,7
258,920,0,3,20,0.00015960971680082574,1
259,38,0,3,1,0.00019050540115575165,1
260,944,0,4,3,0.00019606028484056104,0
261,725,0,37,5,0.0006915891550540907,17
262,436,0,6,5,0.00048401370354235685,1
263,140,0,6,1,0.00027426631985757495,24
264,818,0,6,1,0.00019300403754461164,2
265,602,0,8,2,0.00018574951985090223,22
266,745,0,56,19,0.0011089268415718839,136
267,471,0,7,1,0.00022848615880994696,2
268,342,0,6,6,0.00025961580474010695,4
269,416,0,79,1,0.00734661045797767,22
270,711,0,11,56,0.00039475560921936565,5
271,557,0,3,1,0.0002015964376456517,0
272,50,0,6,1,0.0012974832789692079,0
273,162,0,4,1,0.0010725899361249522,1
274,765,0,25,23,0.0004242443019703182,4
275,856,0,15,1,0.00042690893659508435,2
276,867,0,29,77,0.0008119902435720564,20
277,524,0,4,1,0.0012901710802030344,2
278,443,0,7,1,0.001152896098337058,6
279,172,0,8,5,0.00023448120147515598,2
280,956,0,11,1,0.001222799010347709,4
281,330,0,8,1,0.0002803807696549005,7
282,352,0,5,16,0.0002868998251185591,1
283,857,0,6,16,0.00017627003184312622,0
284,766,0,9,1,0.0017531962324875664,21
285,39,0,26,1,0.0022186639782234108,9
286,852,0,5,1,0.0017364930992884923,1
287,875,0,20,5,0.001250918958387765,13
288,156,0,3,1,0.0011465080317518705,0
289,222,0,8,21,0.00022418675943332625,0
290,641,0,4,1,0.0014160113363492005,3
291,210,0,4,1,0.0011026816647023755,0
292,746,0,34,1,0.0038677540650001144,21
293,960,0,3,1,0.0018359057160171122,3
294,700,0,6,1,0.0001926243340955874,0
295,167,0,7,1,0.00026910012044915584,5
296,998,0,5,1,0.0001828564400298378,0
297,984,0,13,20,0.0003001523992592911,6
298,491,0,7,18,0.00042269762434399174,3
299,10,0,20,1,0.0003939689296591802,8
300,105,0,8,1,0.0002108077015162604,1
301,68,0,1,1,0.001549975563587722,4
302,479,0,2,1,0.0010120733037019365,0
303,399,0,4,1,0.001267152925487601,2
304,434,0,17,11,0.000271122705413505,1
305,258,0,10,38,0.00019294960463501687,3
306,827,0,15,1,0.0002847834050012312,7
307,884,0,1,20,0.00030272576603664725,0
308,304,0,3,1,0.0022618096936920344,15
309,811,0,5,1,0.0003186013417751348,6
310,938,0,12,1,0.0003912495477522466,1
311,924,0,4,1,0.0006161295147647034,6
312,526,0,11,1,0.0015587450694377416,3
313,20,0,4,1,0.0003195700889615797,1
314,905,0,6,1,0.00030348865037854966,3
315,380,0,4,1,0.00021019327370306072,1
316,420,0,4,2,0.0001697988792009228,1
317,285,0,21,14,0.00037336082073370896,9
318,71,0,3,1,0.0024507276545366777,3
319,49,0,13,2,0.00066593575706543,9
320,179,0,10,1,0.0011360821630439736,0
321,506,0,17,297,0.00028085408087082087,5
322,929,0,41,19,0.0006979906853520543,17
323,116,0,12,1,0.0012773523616927082,17
324,293,0,3,1,0.001519904296434867,6
325,76,0,22,6,0.0007387652953153852,5
326,48,0,21,8,0.0006655447867790443,8
327,503,0,17,1,0.00034023127411279494,38
328,263,0,21,1,0.004451748713898638,15
329,808,0,9,37,0.00021813774491726673,1
330,863,0,6,11,0.0002608654731089937,2
331,748,0,20,34,0.00037794301863747475,3
332,64,0,2,1,0.002486640258856873,1
333,798,0,2,1,0.00022357255034166762,0
334,52,0,5,1,0.00033383730797261006,0
335,440,0,3,1,0.0017463738403814529,6
336,124,0,15,1,0.001751109935588924,4
337,650,0,3,1,0.001535848955399881,5
338,409,0,13,1,0.0014940036246636227,2
339,752,0,12,1,0.0003038442087574821,2
340,952,0,6,1,0.0016392273101126867,2
341,477,0,2,19,0.00020976968299978198,1
342,118,0,18,1,0.00033709101588138467,5
343,12,0,15,27,0.0004160867685797209,5
344,157,0,5,1,0.00033216203258648754,2
345,337,0,16,1,0.002726387043799368,120
346,127,0,17,1,0.002206668843950082,6
347,46,0,14,1,0.00026162903942104026,1
348,235,0,3,1,0.00022433433201496193,0
349,538,0,3,1,0.00023615057988185076,1
350,241,0,8,1,0.0015064362016529117,1
351,590,0,2,1,0.001433094133432258,2
352,358,0,2,1,0.0001811994555833273,2
353,959,0,5,1,0.0012118967548206444,3
354,848,0,6,1,0.0017375372058679528,4
355,792,0,18,1,0.0014321832909055547,2
356,325,0,5,25,0.0001747280745676823,0
357,899,0,22,3,0.0005798389546576745,1
358,809,0,4,28,0.00016876821521678804,1
359,350,0,25,4,0.0008863854467520006,116
360,363,0,4,1,0.0028114676427487763,19
361,17,0,6,22,0.00023256632212331679,2
362,186,0,9,1,0.00021528686706640763,3
363,402,0,8,1,0.0013190573353272287,2
364,338,0,14,1,0.001479516987433602,0
365,206,0,28,1,0.0004853372935085098,194
366,963,0,19,14,0.0005298037956890317,2
367,345,0,10,1,0.0011923605696557706,0
368,313,0,12,2,0.000865002680236618,0
369,242,0,5,21,0.00018249524123828366,0
370,913,0,3,1,0.0001567297383575669,0
371,170,0,26,18,0.0003783295753935655,6
372,187,0,7,4,0.0004175888497663689,2
373,934,0,7,1,0.0006019718236873194,1
374,133,0,9,1,0.0013827112378822501,1
375,301,0,14,30,0.0006459854927320022,2
376,731,0,8,1,0.0014228198560087997,4
377,670,0,2,1,0.0001977222312125517,0
378,318,0,25,25,0.0005352725517522338,13
379,78,0,13,1,0.00027120996932675196,2
380,521,0,33,1,0.002269664197057583,4
381,346,0,6,5,0.00021893151336340762,0
382,198,0,9,1,0.0015376482055426684,0
383,865,0,2,7,0.0001962269904463279,0
384,548,0,3,1,0.00019646720370267883,1
385,915,0,1,1,0.0014075807912302732,7
386,588,0,10,1,0.001785864302374285,2
387,447,0,8,1,0.0018476262794509645,4
388,21,0,53,284,0.0008337152437625741,51
389,724,0,2,14,0.0001723222865631485,0
390,718,0,2,29,0.0004283885719211396,1
391,250,0,13,1,0.0018026311602947329,3
392,243,0,10,31,0.000205016606911697,1
393,571,0,9,2,0.0006504864660621925,4
394,35,0,9,1,0.001741411186652188,4
395,81,0,5,3,0.0006971205534699507,0
396,159,0,42,69,0.0006748234166210419,12
397,333,0,7,1,0.0004380646855385786,1
398,837,0,2,1,0.0026802801996708894,5
399,474,0,4,1,0.0011494161983197115,0
400,671,0,45,1,0.0024825344678519,33
401,109,0,10,1,0.0005269898242757467,4
402,661,0,14,56,0.0002274318254264119,3
403,379,0,14,1,0.0015324094109002131,2
404,625,0,11,1,0.001511182385524814,4
405,603,0,3,2,0.0001715671562461005,0
406,92,0,12,20,0.0002714936798451055,21
407,451,0,14,1,0.0026666238597835797,2
408,652,0,5,32,0.00032191285105023115,0
409,822,0,16,8,0.0009043463872194534,3
410,855,0,26,26,0.0008038332745724522,30
411,390,0,45,74,0.0005230163494731779,21
412,577,0,20,1,0.00038612719356469416,14
413,985,0,8,1,0.002602067265107152,5
414,422,0,4,1,0.0010741730179094902,1
415,211,0,32,15,0.000929983543175481,13
416,171,0,34,1,0.004358427322315212,39
417,165,0,5,2,0.0006369406995083864,0
418,238,0,15,1,0.0013735602058470272,2
419,188,0,33,4,0.0009819029105736978,6
420,685,0,26,1,0.002837444690367146,7
421,803,0,7,79,0.00017439650068112696,15
422,344,0,7,1,0.0019718030521905555,7
423,741,0,3,1,0.001414471008234719,2
424,453,0,29,1,0.002381626858569481,6
425,646,0,10,101,0.0004763355015806519,5
426,830,0,3,13,0.00021801057361006963,0
427,155,0,17,1,0.0005146275361533551,6
428,487,0,14,1,0.001564946485289127,5
429,597,0,12,1,0.00028224553531715695,2
430,988,0,4,1,0.0014151517938760423,6
431,125,0,5,8,0.0001873184251951153,0
432,66,0,12,2,0.0009879601016135188,1
433,908,0,25,1,0.00312632952674764,4
434,511,0,2,1,0.0010180596290346221,19
435,224,0,17,2,0.0003561323198605138,6
436,268,0,3,1,0.0013292724542319813,3
437,161,0,7,1,0.0002608802725951079,2
438,813,0,22,33,0.00029757066703132025,3
439,618,0,11,1,0.00030041270022982563,4
440,676,0,3,1,0.001254459743964375,0
441,178,0,1,1,0.00015599182621140522,0
442,950,0,11,1,0.0013334196439827766,2
443,415,0,5,1,0.0001665185907490875,0
444,100,0,20,1,0.0018372038379010462,6
445,733,0,8,48,0.0002097119061376095,0
446,689,0,21,2,0.0003773245032871713,5
447,229,0,11,1,0.0030221777544026883,13
448,334,0,86,1,0.005389462286095728,17
449,627,0,3,1,0.0011816682017896272,1
450,702,0,6,1,0.0012585276483003034,0
451,878,0,18,1,0.0018107187461086313,7
452,482,0,4,1,0.0011938105522644753,0
453,919,0,15,12,0.0002646041860180264,21
454,220,0,4,7,0.00022781059966635748,0
455,391,0,6,1,0.0012705820934689228,0
456,912,0,4,1,0.002355359739377329,5
457,427,0,2,1,0.0022407312685562577,9
458,309,0,5,1,0.0016565289526291377,3
459,775,0,6,36,0.00036119125099488435,1
460,885,0,21,8,0.0003647714522949863,6
461,15,0,7,114,0.00018675009853854181,0
462,493,0,4,25,0.00044866110406596314,0
463,245,0,7,1,0.004745840548723375,34
464,898,0,16,1,0.0025636198797867977,9
465,6,0,11,31,0.00040445317386084937,3
466,613,0,13,1,0.000427921430154989,3
467,533,0,7,1,0.0002494254180462691,2
468,397,0,4,1,0.0017297642747009577,2
469,721,0,13,1,0.0004022470459785946,19
470,858,0,10,1,0.001685999099657683,3
471,691,0,0,17,0.0001500000000000001,0
472,104,0,44,13,0.0007489088119944731,32
473,303,0,1,1,0.001033600480492868,0
474,549,0,4,1,0.00023104276129132226,0
475,729,0,13,1,0.00046782486935638515,5
476,208,0,2,2,0.0001798354378484848,1
477,302,0,2,1,0.002468039590385648,10
478,51,0,23,11,0.0005270088914098615,5
479,90,0,11,12,0.0005857857512703193,0
480,354,0,20,47,0.00034112227278127073,19
481,632,0,16,1,0.0003203297006830551,5
482,460,0,10,1,0.0022187989202058804,1
483,22,0,16,9,0.0003465304053053216,3
484,374,0,20,11,0.00047247491371907487,5
485,546,0,53,1,0.0044776189246984455,6
486,439,0,4,8,0.00042326587919905,1
487,218,0,20,33,0.00045643429520720355,7
488,737,0,16,22,0.0003018991959005592,9
489,505,0,11,6,0.001243519105973965,1
490,605,0,4,1,0.00019531601071948068,0
491,801,0,5,1,0.00024258313386567993,0
492,948,0,9,12,0.0002112626949777678,1
493,683,0,21,3,0.00043881319141342035,3
494,205,0,34,1,0.000510463953492978,14
495,647,0,2,15,0.00018016690325556198,0
496,190,0,5,12,0.000452847334243827,0
497,361,0,10,5,0.0007076993864541226,1
498,664,0,23,1,0.002561689753378027,9
499,375,0,24,16,0.0004018771210395224,4
500,631,0,26,3,0.0004263576552298221,5
501,185,0,6,1,0.0018651503489072574,3
502,732,0,5,12,0.0006333922541769816,3
503,404,0,6,1,0.001321131468534227,0
504,194,0,3,1,0.001709844919024859,2
505,564,0,3,11,0.00019616602858112323,2
506,401,0,26,1,0.0004986176465451215,7
507,530,0,22,1,0.002251617006114526,7
508,656,0,2,2,0.00023906686093768447,4
509,441,0,3,1,0.001100422728340293,0
510,132,0,31,3,0.0006615426346045149,12
511,233,0,17,2,0.0009223881866737994,4
512,173,0,18,15,0.001272263900662932,43
513,428,0,4,3,0.000507806618612827,6
514,567,0,6,1,0.001611315053330793,0
515,967,0,13,2,0.0004878764166802192,2
516,758,0,13,47,0.0002207733174835922,4
517,626,0,21,1,0.00170397981142919,3
518,96,0,3,1,0.00016145137501976205,0
519,781,0,36,7,0.00045308828831322376,7
520,499,0,6,1,0.0011911007117116393,1
521,74,0,6,22,0.00036462272105474086,2
522,89,0,2,21,0.0003151378879954902,0
523,609,0,18,2,0.0008963158504240885,5
524,0,0,4,40,0.0006377667980880191,0
525,392,0,8,4,0.0001988093423450752,1
526,476,0,9,1,0.0014945535114861813,4
527,799,0,14,1,0.0002610792935682586,2
528,519,0,5,1,0.0012676510733470947,3
529,107,0,33,110,0.000545594746592296,18
530,708,0,10,1,0.0014251490177413088,18
531,634,0,7,1,0.0005598400068801537,0
532,223,0,10,1,0.00031939299285735633,11
533,327,0,12,45,0.0004645275762771696,8
534,102,0,10,1,0.00026165490689287964,7
535,704,0,20,2,0.0008360913132862761,7
536,475,0,1,1,0.001015348854420636,0
537,213,0,41,1,0.004120019607398864,18
538,135,0,45,17,0.001047179556312631,26
539,246,0,5,1,0.002395957872482795,0
540,970,0,4,1,0.0032950443675334963,20
541,891,0,2,1,0.0021880184558433972,1
542,619,0,10,1,0.0003030209524601347,140
543,815,0,17,1,0.0026459077623648994,6
544,365,0,4,2,0.0006977041989543865,1
545,812,0,8,1,0.0024764037431221648,1
546,26,0,4,1,0.002330594350963646,9
547,642,0,2,1,0.0026985883363921746,12
548,417,0,16,1,0.0016126578723501873,5
549,907,0,19,1,0.0018150201559016617,2
550,921,0,85,3,0.001322603454771781,357
551,3,0,35,74,0.0006983358927655386,16
552,134,0,5,1,0.0013115488693970587,0
553,355,0,14,1,0.0017825825990779168,2
554,877,0,8,1,0.0014060606483707436,4
555,768,0,15,48,0.0003983037240773165,4
556,836,0,6,1,0.00022875708690880863,2
557,561,0,50,130,0.0008235212532620603,26
558,892,0,10,12,0.00022282433086465901,6
559,225,0,29,1,0.0020632967727608705,5
560,820,0,6,12,0.0005445263859903954,4
561,369,0,16,20,0.0003204154021983065,4
562,681,0,8,9,0.00023751366777966697,1
563,339,0,8,1,0.00027068744096283296,4
564,419,0,1,1,0.0002852529141005529,2
565,829,0,10,1,0.003141144039098658,0
566,951,0,38,168,0.0007441256248673696,35
567,454,0,46,1,0.0038007878632721243,22
568,63,0,59,208,0.0010571197172892677,49
569,759,0,56,8,0.00138139764083689,32
570,360,0,49,21,0.0011861979884224736,200
571,237,0,11,1,0.0002290566731970183,1
572,112,0,3,1,0.002550124627877465,2
573,640,0,5,1,0.0002603138299576527,0
574,532,0,10,34,0.00035220598229896176,22
575,126,0,13,15,0.00041996997021870547,4
576,259,0,3,1,0.0012136430433078718,2
577,742,0,7,2,0.0008569826475955252,4
578,761,0,11,1,0.0007570280244409417,1
579,137,0,6,1,0.0013562686772884407,1
580,7,0,19,1,0.0003372757989344344,4
581,502,0,6,1,0.0002065963295091648,1
582,831,0,3,1,0.00018352644295638538,0
583,762,0,66,8,0.001227891463307456,45
584,851,0,4,1,0.00035684357999802896,4
585,407,0,11,1,0.0017333523100901216,40
586,692,0,6,1,0.0002909299198050621,2
587,353,0,2,23,0.00032812208015875553,0
588,153,0,6,1,0.00020619336476040924,2
589,566,0,12,2,0.0005865647628118328,0
590,542,0,5,1,0.0011800797285191722,0
591,343,0,56,40,0.0009177096163274787,32
592,887,0,5,1,0.0030310930339997586,3
593,997,0,10,1,0.0003249979103679994,4
594,825,0,5,1,0.006410910475936796,12
595,56,0,3,1,0.0014816630773187129,3
596,400,0,14,1,0.0014536669987192572,8
597,572,0,3,1,0.0010223164546345161,0
598,473,0,9,23,0.00019489134772889544,0
599,468,0,27,10,0.0006840111606136771,5
600,651,0,18,1,0.0018288677893961624,6
601,669,0,8,56,0.00022071636033212263,0
602,504,0,7,12,0.0003473177639192555,5
603,900,0,17,24,0.00038940859652429393,7
604,649,0,10,1,0.00023661253842795164,2
605,931,0,31,6,0.0006659477702808622,54
606,300,0,15,98,0.00040971152814454193,7
607,674,0,37,1,0.0034812556252370244,10
608,665,0,4,17,0.0002407225460022078,6
609,570,0,7,3,0.00019656303681889477,1
610,163,0,27,1,0.0005583840896973048,25
611,336,0,50,1,0.0029314403367469255,115
612,59,0,3,2,0.0002358801012629033,0
613,821,0,9,2,0.001006827307350105,1
614,933,0,3,1,0.0014963198457298525,3
615,490,0,22,1,0.0016470513932533716,6
616,787,0,22,1,0.00035467533678285707,7
617,449,0,7,1,0.0018244679376658221,2
618,703,0,23,2,0.000953873412471088,20
619,437,0,1,1,0.0012025514908501405,1
620,563,0,2,1,0.0016481604880739912,1
621,720,0,19,20,0.0003305642037891578,8
622,890,0,16,6,0.00027016905015981706,4
623,219,0,7,1,0.0012285641480555395,2
624,678,0,28,2,0.0011714714200595532,122
625,586,0,6,1,0.00018558140605675716,1
626,282,0,21,1,0.00032150500357080097,4
627,348,0,60,97,0.001251798574838699,22
628,686,0,3,6,0.00029048197169931816,0
629,4,0,3,1,0.0004649908752360688,1
630,995,0,5,1,0.002733269904661989,4
631,463,0,7,16,0.0006394059485276021,12
632,776,0,4,1,0.0019330482487147172,13
633,682,0,3,1,0.0012075980147974116,0
634,879,0,9,1,0.0017281307925642077,4
635,517,0,2,1,0.0001583146767917733,0
636,573,0,36,1,0.0004919660983681829,7
637,793,0,12,1,0.001439819068082561,19
638,893,0,11,5,0.0006815882006817717,7
