,node,minority,indegree,outdegree,pagerank,wtf
340,952,0,7,1,0.0011674842869023843,1
341,477,0,37,19,0.0007465355164162806,12
342,118,0,18,1,0.0003056182779786471,3
343,12,0,9,35,0.00020818275783902334,2
344,157,0,3,1,0.0015324692456935567,4
345,337,0,13,1,0.001721883090688421,3
346,127,0,18,1,0.0017739066344724219,15
347,46,0,14,1,0.002063219657249064,4
348,235,0,4,1,0.0016652898487792321,0
349,538,0,4,1,0.001826921033015376,1
350,241,0,3,1,0.0013811665651454863,2
351,590,0,3,1,0.0024671454461474064,7
352,358,0,43,1,0.0010519277129132972,27
353,959,0,6,1,0.002018872903642574,2
354,848,0,18,1,0.0005495462049682142,3
355,792,0,0,1,0.00015000000000000015,0
356,325,0,8,22,0.00035348261938335224,0
357,899,0,6,2,0.0006874009885711776,0
358,809,0,4,19,0.0003518816416803565,1
359,350,0,53,4,0.001185258970692886,32
360,363,0,9,2,0.0025569413538967015,5
361,17,0,3,20,0.00023524439474532496,1
362,186,0,14,1,0.0010259217162138044,1
363,402,0,4,1,0.0008721475183997606,3
364,338,0,43,1,0.0006644734060894807,16
365,206,0,9,1,0.00027881583441597405,7
366,963,0,8,13,0.00047770469809606486,2
367,345,0,5,1,0.0013217996991289678,3
368,313,0,8,1,0.002653528609581526,6
369,242,0,8,22,0.00024509739624880287,2
370,913,0,21,1,0.0009072203282733117,7
371,170,0,56,18,0.0012781465663398387,44
372,187,0,4,5,0.00045377702531411706,0
373,934,0,20,1,0.0019665803503563627,0
374,133,0,7,1,0.0011385857006167557,1
375,301,0,3,30,0.00045023121368722763,0
376,731,0,4,1,0.00019757320995513486,0
377,670,0,3,1,0.004865005437935729,3
378,318,0,2,15,0.0004266309904562591,1
379,78,0,15,1,0.0003294258119673962,5
380,521,0,49,1,0.00346043903704636,23
381,346,0,12,3,0.0004103140840777592,6
382,198,0,7,1,0.0006475771511484595,3
383,865,0,24,10,0.000519850894368431,2
384,548,0,7,7,0.00019399786112657462,1
385,915,0,6,1,0.0012487180115415663,1
386,588,0,2,1,0.001513029904033646,2
387,447,0,10,1,0.001526734465467296,0
388,21,0,29,266,0.0006446839953654012,23
389,724,0,10,10,0.0002597964207778034,1
390,718,0,38,28,0.0012689200941076232,14
391,250,0,8,1,0.00023390041093023054,4
392,243,0,5,28,0.0002113112557271607,1
393,571,0,8,1,0.002068277074647972,9
394,35,0,10,1,0.0002267287745113014,2
395,81,0,11,9,0.0005300642755148447,4
396,159,0,15,75,0.000256031788839182,2
397,333,0,6,1,0.0001937652639005252,1
398,837,0,4,1,0.00293182058907601,20
399,474,0,4,1,0.001459267394397457,1
400,671,0,17,1,0.0033511251699674836,13
401,109,0,20,1,0.00046574701407586057,10
402,661,0,13,49,0.0004264035419750051,5
403,379,0,32,1,0.002714789359466143,12
404,625,0,14,1,0.00022074871669913493,13
405,603,0,24,1,0.0025803898773409423,23
406,92,0,16,18,0.00044306055552797145,4
407,451,0,6,1,0.0015867058384352744,2
408,652,0,3,26,0.0001894921921085111,0
409,822,0,27,8,0.000970182672721364,25
410,855,0,15,29,0.0007784676969490929,5
411,390,0,39,73,0.0016439497399763701,33
412,577,0,4,1,0.0011390624347018662,0
413,985,0,2,1,0.0022020675805827753,12
414,422,0,17,1,0.0015364393968130374,2
415,211,0,24,18,0.0003492579488698816,6
416,171,0,41,1,0.002609589861049915,6
417,165,0,3,2,0.000210093390630771,1
418,238,0,30,1,0.0036642239140583822,2
419,188,0,56,5,0.0009833678237992,22
420,685,0,3,1,0.0018594909116222776,0
421,803,0,8,85,0.0010269499365546182,6
422,344,0,7,1,0.0005899878436966829,1
423,741,0,1,1,0.00018596924532558352,0
424,453,0,2,1,0.0014536185158528594,3
425,646,0,4,104,0.00018344627466540414,0
426,830,0,9,10,0.00021519460097732377,1
427,155,0,4,1,0.0002098978565175595,23
428,487,0,10,1,0.0016660539976467955,0
429,597,0,47,1,0.003258317959081276,7
430,988,0,6,1,0.0026514150955015904,3
431,125,0,2,6,0.0004186837558085924,0
432,66,0,24,5,0.0008560035438112044,10
433,908,0,3,1,0.001451205848890212,4
434,511,0,2,1,0.0015209339598340598,9
435,224,0,3,1,0.0010956029472355903,1
436,268,0,9,1,0.0019295734751541322,10
437,161,0,2,1,0.0031755787813366764,13
438,813,0,6,36,0.0005286266686598416,3
439,618,0,8,1,0.0016437856986351652,3
440,676,0,4,1,0.0016433759033339472,1
441,178,0,1,1,0.001023186929686461,1
442,950,0,3,1,0.0022761237941213187,8
443,415,0,54,1,0.0016826914707406757,37
444,100,0,18,1,0.0015643781691960393,7
445,733,0,17,37,0.00046105582910635517,5
446,689,0,1,2,0.00015206008043665547,0
447,229,0,4,1,0.0035512576502786173,7
448,334,0,82,1,0.0019893828174550026,116
449,627,0,5,1,0.00020801519500066024,1
450,702,0,2,1,0.00018431321947250752,2
451,878,0,5,1,0.00024838036382253674,7
452,482,0,19,1,0.0020050046380595114,2
453,919,0,23,5,0.00048732343624401125,10
454,220,0,2,10,0.00022459014023828086,3
455,391,0,8,1,0.00020549843665009748,1
456,912,0,5,1,0.0013847958562741272,0
457,427,0,27,1,0.0005496540349962649,12
458,309,0,3,1,0.0028903281069792494,1
459,775,0,28,41,0.0004159094288071935,11
460,885,0,11,9,0.00021000997155889108,1
461,15,0,23,121,0.0005121860546033694,6
462,493,0,1,27,0.00030245253975440923,0
463,245,0,12,1,0.0004425857364900839,6
464,898,0,13,1,0.00036413526693562293,6
465,6,0,12,32,0.0004888151891747159,4
466,613,0,5,1,0.0033371833635969022,7
467,533,0,5,1,0.0013862578298694623,4
468,397,0,7,1,0.00018785664066962637,2
469,721,0,6,1,0.0028449328589679897,22
470,858,0,2,1,0.002354726646210353,3
471,691,0,3,11,0.00022325973710317555,4
472,104,0,22,20,0.00028574031702093927,11
473,303,0,1,1,0.0012850898713246818,1
474,549,0,12,1,0.0018709840802420769,4
475,729,0,2,1,0.00017145000897250318,0
476,208,0,6,2,0.00025440821821897557,0
477,302,0,3,1,0.0016461779283773318,4
478,51,0,25,11,0.0006235755000362446,5
479,90,0,117,12,0.0023423689436311273,258
480,354,0,28,46,0.0005489519486579183,6
481,632,0,3,1,0.0002676689959396763,0
482,460,0,37,1,0.0024859934175055355,8
483,22,0,2,13,0.00015956978330418115,0
484,374,0,2,6,0.0003575704322878156,1
485,546,0,58,1,0.005017353345286347,23
486,439,0,5,8,0.00042900479372230666,0
487,218,0,7,33,0.0002799381847890511,1
488,737,0,18,18,0.0006504399160445416,4
489,505,0,40,4,0.0010022428597156272,30
490,605,0,23,4,0.00036338010566669334,4
491,801,0,15,1,0.0018244087141287082,2
492,948,0,76,11,0.0014641619293522246,51
493,683,0,7,5,0.0002102098974562394,0
494,205,0,5,1,0.001577762112398816,4
495,647,0,15,10,0.0007499074638793408,2
496,190,0,33,7,0.0010273866144672383,137
497,361,0,11,8,0.00037843275516828023,4
498,664,0,14,1,0.001462885068182132,3
499,375,0,18,14,0.0010290827176826604,14
500,631,0,12,8,0.0008050367527509695,6
501,185,0,9,1,0.0012181484976715197,0
502,732,0,17,12,0.0006661070972296526,4
503,404,0,5,1,0.0011459773523066642,0
504,194,0,14,1,0.0004965423056992168,3
505,564,0,4,4,0.0011892463007359448,0
506,401,0,13,1,0.001756634493304152,3
507,530,0,19,1,0.00045095052502488743,4
508,656,0,4,1,0.00022546340771961807,0
509,441,0,6,1,0.0017821175000616446,5
510,132,0,3,6,0.0001825438990012557,0
511,233,0,3,2,0.0005158212321427125,0
512,173,0,6,11,0.00019537790787026212,0
513,428,0,11,8,0.00025881020861660695,2
514,567,0,8,1,0.0026182544515946766,4
515,967,0,4,1,0.0002661613416959359,1
516,758,0,20,43,0.0003649794608268676,2
517,626,0,29,1,0.00044041620640101976,13
518,96,0,5,1,0.0014578793083453747,0
519,781,0,37,2,0.001097637462678035,224
520,499,0,31,1,0.003309185769638789,5
521,74,0,1,36,0.00016061294904066474,0
522,89,0,6,23,0.00020484373485732044,0
523,609,0,49,2,0.0012100555006295682,31
524,0,0,10,49,0.0002268694118923615,3
525,392,0,12,9,0.00021820616923495372,1
526,476,0,15,1,0.0006041213260891974,5
527,799,0,5,1,0.0010058720419218036,4
528,519,0,15,1,0.0002717673463647725,3
529,107,0,30,107,0.0005192329370712108,14
530,708,0,4,1,0.00021309680893739384,0
531,634,0,28,1,0.000787455094220257,38
532,223,0,10,1,0.0012620142199367655,1
533,327,0,2,42,0.00018374407746843088,2
534,102,0,11,1,0.0002591057401004047,17
535,704,0,13,6,0.00025834697104584395,12
536,475,0,5,1,0.00026745316510858757,7
537,213,0,30,1,0.003347639835230738,14
538,135,0,69,16,0.0015339694108474783,53
539,246,0,49,1,0.003347777398045476,26
540,970,0,7,1,0.0030253600520701546,17
541,891,0,3,1,0.00017342110047851813,0
542,619,0,6,1,0.001581590548479343,4
543,815,0,17,1,0.001533005246100036,2
544,365,0,8,2,0.0007978484356476298,4
545,812,0,11,1,0.001538907862529309,1
546,26,0,6,1,0.001778512173573837,6
547,642,0,9,2,0.000703810852556319,4
548,417,0,1,1,0.00021035692120145036,5
549,907,0,42,1,0.002634301637933314,9
550,921,0,7,5,0.00046128445886418353,1
551,3,0,28,73,0.0007705294511303304,24
552,134,0,2,1,0.002669183849799277,1
553,355,0,14,2,0.00023698662790867854,0
554,877,0,6,1,0.0002665138711815387,0
555,768,0,7,44,0.00018366418518183408,0
556,836,0,10,1,0.00244500400873313,9
557,561,0,31,126,0.0006654440331861993,27
558,892,0,16,15,0.0004902076352517329,3
559,225,0,23,1,0.0029789959142441395,46
560,820,0,22,9,0.00046847910232515307,4
561,369,0,8,27,0.00019273840208033327,1
562,681,0,5,7,0.0001785208574253785,12
563,339,0,4,1,0.0016336068998333013,7
564,419,0,8,1,0.001986181747285383,2
565,829,0,33,1,0.0023696628088284185,8
566,951,0,12,152,0.00021713182868379435,0
567,454,0,22,1,0.0036917755322836243,8
568,63,0,77,191,0.001815975880874507,120
569,759,0,1,8,0.00015519890830412958,0
570,360,0,16,29,0.0003218950813153007,4
571,237,0,4,1,0.0011389695295177839,0
572,112,0,4,1,0.0013550071623442547,2
573,640,0,3,1,0.0011487278228152768,0
574,532,0,6,32,0.00033298391101520763,6
575,126,0,8,10,0.000842010388391863,9
576,259,0,3,1,0.0017516229283022315,8
577,742,0,6,2,0.00017895199647704704,1
578,761,0,29,1,0.0004981140578949469,33
579,137,0,3,1,0.001840119086167458,0
580,7,0,3,1,0.0011814370210179392,2
581,502,0,2,1,0.001361895218884415,2
582,831,0,11,1,0.001293644781108077,0
583,762,0,64,7,0.0010128608121247962,81
584,851,0,3,1,0.0003082304062685634,0
585,407,0,18,1,0.00027312955725490194,4
586,692,0,4,1,0.001639365324229127,5
587,353,0,6,25,0.00018621699671566598,0
588,153,0,25,1,0.0029460538623857545,11
589,566,0,16,1,0.001589626681112616,5
590,542,0,9,1,0.0004250462351731636,4
591,343,0,10,42,0.00028002989455620385,9
592,887,0,2,1,0.0017668339583634997,1
593,997,0,10,1,0.0014589958485113268,135
594,825,0,19,1,0.00035027373923479974,133
595,56,0,2,1,0.0027776355977258615,2
596,400,0,17,1,0.0014574579982064985,0
597,572,0,3,1,0.0012682069368535275,0
598,473,0,11,22,0.0002130126387147714,2
599,468,0,5,14,0.00020581763640754476,0
600,651,0,31,1,0.0005504892478570779,12
601,669,0,10,60,0.00031057698874479813,1
602,504,0,25,12,0.0005608081362534854,7
603,900,0,4,25,0.0001681382711870058,0
604,649,0,5,1,0.0023434215125420934,1
605,931,0,6,17,0.00017846185295994257,0
606,300,0,7,89,0.00022270757731525953,15
607,674,0,22,1,0.00039698819473213485,5
608,665,0,13,20,0.0002241042903357577,0
609,570,0,12,3,0.0006310208122259587,9
610,163,0,31,1,0.0024764947102304305,1
611,336,0,29,1,0.0026415463046018917,6
612,59,0,17,1,0.0017465032037857105,6
613,821,0,33,2,0.0012944005510660838,12
614,933,0,20,1,0.00220368404179761,6
615,490,0,16,1,0.000297927439934095,2
616,787,0,15,1,0.002215318533288948,7
617,449,0,9,1,0.0003040523066317547,2
618,703,0,52,2,0.0018954537351368226,21
619,437,0,3,1,0.0012051498106222607,1
620,563,0,5,1,0.001955437955033992,7
621,720,0,15,21,0.0009609020829744544,9
622,890,0,16,11,0.0003714988185345312,3
623,219,0,12,1,0.0013475328018816655,0
624,678,0,9,2,0.0007056757558268422,1
625,586,0,7,1,0.00020693611902976812,3
626,282,0,28,1,0.0025352631261052324,5
627,348,0,34,97,0.0005205467695683578,33
628,686,0,2,13,0.00016992538660915807,0
629,4,0,2,1,0.004467529231556089,20
630,995,0,2,1,0.0011237588814918182,0
631,463,0,14,17,0.00030483523526520455,2
632,776,0,3,1,0.0003134013261521612,0
633,682,0,6,1,0.002484475131025591,3
634,879,0,16,1,0.0021473234243514308,8
635,517,0,19,2,0.0003650189747901624,8
636,573,0,7,1,0.002619580664307862,1
637,793,0,16,1,0.0014322667778489135,0
638,893,0,72,4,0.001860261656565923,56
