,node,minority,indegree,outdegree,pagerank,wtf
489,505,0,3,9,0.0001877043667443814,0
490,605,0,5,7,0.00024732285285794487,2
491,801,0,4,1,0.0002793997023523301,0
492,948,0,3,12,0.00046785482284428844,11
493,683,0,3,13,0.0003807316205548293,0
494,205,0,5,1,0.0012233934877098759,47
495,647,0,4,15,0.0007594786632888255,2
496,190,0,3,16,0.0002149177827629317,1
497,361,0,1,11,0.00031355582629912095,0
498,664,0,1,1,0.0011980860619697623,0
499,375,0,1,23,0.00015248018065929463,0
500,631,0,2,10,0.0002486731701718984,5
501,185,0,3,1,0.0015757609327974947,2
502,732,0,7,8,0.00235244561223178,4
503,404,0,1,1,0.0009999999999999996,0
504,194,0,1,2,0.00029284395215101763,0
505,564,0,2,15,0.00016411449965480875,0
506,401,0,5,1,0.0004344213463782289,0
507,530,0,2,1,0.00015871888237787193,0
508,656,0,2,2,0.0002169709660583521,2
509,441,0,1,1,0.001047200712898417,0
510,132,0,3,7,0.0002010305682989156,4
511,233,0,1,8,0.0001514617071461771,0
512,173,0,3,9,0.0008236912229441765,2
513,428,0,3,3,0.00060735989952624,6
514,567,0,4,1,0.002202058712765257,1
515,967,0,3,4,0.00020203814642228687,2
516,758,0,1,26,0.00028543170804074756,0
517,626,0,3,1,0.001691019675261757,0
518,96,0,1,1,0.0009999999999999996,0
519,781,0,2,7,0.00015612482873639968,0
520,499,0,2,1,0.00018591135464543127,0
521,74,0,3,25,0.0002258939902163589,0
522,89,0,1,26,0.00016109939976078917,0
523,609,0,2,2,0.00033610341677978677,2
524,0,0,2,48,0.00015957790121012404,0
525,392,0,2,4,0.00205832712130554,2
526,476,0,2,1,0.0011812254726088131,0
527,799,0,4,1,0.0004029355530451013,1
528,519,0,3,1,0.00018872515633779736,4
529,107,0,4,79,0.00017076823401186651,0
530,708,0,4,1,0.0002121724567066629,5
531,634,0,2,1,0.00019190269506270065,0
532,223,0,3,1,0.0012853224700250735,0
533,327,0,3,48,0.0001876350191429827,4
534,102,0,3,1,0.0020097103206835553,5
535,704,0,2,5,0.00033421551572469587,0
536,475,0,2,1,0.00153716476965164,1
537,213,0,2,1,0.001084067214444115,0
538,135,0,4,24,0.00019912566657681772,2
539,246,0,1,1,0.0009999999999999996,0
540,970,0,3,1,0.0005118874456935636,1
541,891,0,2,1,0.0028363082204815628,1
542,619,0,2,1,0.0011227724528915576,0
543,815,0,1,1,0.0010635716973081536,1
544,365,0,1,2,0.0001696674252206225,1
545,812,0,3,1,0.002322882759909634,4
546,26,0,4,1,0.00025939370767015204,0
547,642,0,2,10,0.00016013901204784458,0
548,417,0,3,1,0.0027292444843773057,8
549,907,0,3,1,0.0013865720835064342,1
550,921,0,1,2,0.00022966999824080176,0
551,3,0,6,64,0.00016809910732598738,0
552,134,0,2,1,0.00021136873156641308,0
553,355,0,5,2,0.0007408991085119049,1
554,877,0,2,1,0.00016894929600145493,0
555,768,0,5,48,0.00031743532445497626,1
556,836,0,2,1,0.0012782711460464708,0
557,561,0,4,98,0.0001835787150637601,0
558,892,0,4,5,0.0003664004996110716,0
559,225,0,4,1,0.003645343975245177,23
560,820,0,3,11,0.0003709177984914885,0
561,369,0,3,31,0.00018470069728870712,1
562,681,0,2,7,0.00016103987894827433,0
563,339,0,1,1,0.0010204468896981692,1
564,419,0,6,1,0.0017728776726702515,42
565,829,0,2,1,0.00017046308518101335,0
566,951,0,1,114,0.0001636118160240676,0
567,454,0,5,1,0.0013707133052172395,3
568,63,0,2,139,0.0004055824837695409,6
569,759,0,2,10,0.00033205604693899247,0
570,360,0,2,23,0.00016019709366230645,0
571,237,0,4,1,0.0014145994270451608,0
572,112,0,1,1,0.00015927812436167675,0
573,640,0,4,1,0.0011321185945600972,0
574,532,0,4,23,0.00046264287188554486,0
575,126,0,2,17,0.00032058920819904164,0
576,259,0,3,4,0.00018143956103852085,0
577,742,0,1,3,0.00018394813798292638,0
578,761,0,4,1,0.0013234333491671949,1
579,137,0,3,1,0.005817830962888527,8
580,7,0,2,1,0.0013607269984723383,0
581,502,0,4,1,0.0011866489463950142,0
582,831,0,1,1,0.0009999999999999996,0
583,762,0,4,5,0.0002094366199671382,0
584,851,0,2,1,0.00019208522459414522,2
585,407,0,3,1,0.00016386595649503586,0
586,692,0,2,1,0.0011309308828645701,0
587,353,0,6,28,0.0015790795118498693,9
588,153,0,3,1,0.001927017537080086,1
589,566,0,3,2,0.0005371907358612599,2
590,542,0,3,1,0.001158415143772506,0
591,343,0,4,42,0.0001926161852638227,1
592,887,0,3,5,0.00016882257987265302,0
593,997,0,2,2,0.0007736969182765833,0
594,825,0,1,1,0.00139057756978823,0
595,56,0,3,1,0.0021875104631524124,1
596,400,0,1,1,0.0019299107986135212,2
597,572,0,5,1,0.0013222926722826931,0
598,473,0,4,22,0.00031294936094626027,1
599,468,0,4,18,0.0007828613467677426,4
600,651,0,4,1,0.002401538321784583,2
601,669,0,7,49,0.00020964294220170808,0
602,504,0,1,15,0.00015303312249953762,0
603,900,0,2,31,0.0002033899399434973,0
604,649,0,6,1,0.0002453545078629156,0
605,931,0,2,10,0.0002301194493957157,0
606,300,0,6,73,0.000740643363452624,2
607,674,0,1,1,0.0028059554887630007,7
608,665,0,2,18,0.00020374115092379916,1
609,570,0,5,3,0.0012178099657910511,4
610,163,0,2,3,0.00041244561396739586,0
611,336,0,1,1,0.00033463796477505074,0
612,59,0,1,3,0.00015557682093393695,0
613,821,0,1,7,0.00015578641518976962,0
614,933,0,2,1,0.001205472643304907,1
615,490,0,5,1,0.003573535348572701,7
616,787,0,3,1,0.0005464788281136683,1
617,449,0,5,1,0.0011841313329530778,0
618,703,0,4,1,0.0016660349320864654,6
619,437,0,3,1,0.001123446159691073,0
620,563,0,3,1,0.001717052671631755,1
621,720,0,3,20,0.000497273491793771,1
622,890,0,2,12,0.00016174205853371998,0
623,219,0,1,1,0.002943454836665128,15
624,678,0,3,8,0.00020480307019819525,1
625,586,0,1,1,0.00016654340969191148,0
626,282,0,4,1,0.0010555222697566126,0
627,348,0,7,75,0.00021449769761636422,0
628,686,0,2,7,0.0005109704358177417,1
629,4,0,1,1,0.0031432526036717988,8
630,995,0,3,2,0.00016563390642737849,0
631,463,0,4,14,0.0006285596369426632,0
632,776,0,3,1,0.0010461125953957887,3
633,682,0,3,1,0.0002650246399612024,2
634,879,0,3,1,0.0017410622044830453,0
635,517,0,6,9,0.00022888742353392076,3
636,573,0,1,1,0.0012921295870081592,0
