,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,16,2,0.00031192676838413553,3
639,534,0,3,1,0.0010908465684550095,0
640,903,0,3,1,0.002229375388834215,0
641,276,0,4,1,0.0011617613173549933,0
642,284,0,3,1,0.0021115921530117255,2
643,470,0,2,49,0.00016196735321989477,0
644,426,0,2,1,0.002581101223021277,6
645,281,0,14,4,0.00023904721594288954,5
646,120,0,2,1,0.0002452528702140932,0
647,593,0,3,4,0.00044536330088815754,5
648,981,0,3,1,0.002288602520745043,3
649,13,0,5,1,0.0011679705297279765,0
650,655,0,11,17,0.00029684429085651795,4
651,455,0,3,1,0.0016653269854500733,2
652,584,0,2,23,0.0001782171614582571,1
653,955,0,4,1,0.001057054480806424,0
654,160,0,4,1,0.0023936187562597256,6
655,977,0,1,5,0.00015835456862031325,0
656,973,0,7,1,0.0014475806503862188,0
657,715,0,4,22,0.00018949399351697718,1
658,744,0,2,1,0.00042247388014435137,0
659,195,0,4,1,0.008367543213243662,1
660,191,0,4,1,0.0015411524059541853,1
661,628,0,6,11,0.00024228218676533773,1
662,536,0,3,4,0.0005282068096367606,0
663,880,0,5,1,0.0002521712887437604,1
664,164,0,2,6,0.00017278174544214662,2
665,106,0,3,5,0.00016430190270253964,0
666,16,0,1,35,0.00015191603319334395,0
667,575,0,4,5,0.0004097529432963009,0
668,925,0,2,1,0.0004059763449657203,13
669,712,0,3,36,0.00016151267614956702,0
670,540,0,2,11,0.00015434421307806281,0
671,329,0,5,15,0.0005853976139589047,0
672,480,0,1,19,0.00015787068456350514,0
673,498,0,3,5,0.0006266048593639992,1
674,968,0,3,1,0.0014879300575473132,0
675,405,0,8,14,0.00018144090939929228,0
676,743,0,2,1,0.0015157447293059696,1
677,93,0,6,17,0.00019418385236700186,0
678,433,0,6,12,0.00017856963814034743,0
679,83,0,4,17,0.00034541079909420513,10
680,843,0,6,24,0.0002659117084985106,7
681,914,0,6,1,0.000558568704938734,1
682,657,0,2,4,0.00022875005352343916,0
683,414,0,7,34,0.0001936742178289155,1
684,662,0,3,1,0.0020474470550067903,0
685,978,0,3,1,0.00411097706073873,12
686,771,0,2,1,0.002337036344287989,0
687,728,0,2,1,0.0019686343643315852,3
688,911,0,8,4,0.00019761955238927512,2
689,807,0,7,2,0.0014395340956381798,3
690,322,0,12,23,0.00027799397677500667,4
691,556,0,7,1,0.0003581313698811555,4
692,357,0,7,1,0.00019817156063543833,2
693,69,0,16,5,0.00046356694381548155,1
694,514,0,2,1,0.006243948915854103,0
695,509,0,4,1,0.00020751812118109986,0
696,340,0,1,8,0.0001528096377600865,0
697,221,0,4,5,0.0007168482353956993,3
698,928,0,5,25,0.000325494188506896,4
699,146,0,5,1,0.0015836907323025918,1
700,289,1,26,9,0.00042786439005497825,13
701,29,1,1,1,0.00015887958914418996,0
702,114,1,5,1,0.00024317228647394138,0
703,508,1,86,13,0.0012750070450727607,110
704,810,1,24,1,0.0025904332065169087,4
705,972,1,3,1,0.00015951985564338078,0
706,176,1,6,3,0.00038110682359850703,1
707,168,1,9,4,0.00044862410291592985,7
708,347,1,32,21,0.0006214650268498152,16
709,376,1,13,28,0.0003968920961637305,2
710,764,1,15,1,0.0004412283372046983,4
711,871,1,57,1,0.009221268148781324,11
712,889,1,12,2,0.00045250270634747825,1
713,772,1,11,2,0.0004210229084903376,9
714,189,1,10,1,0.0014842639156916753,4
715,136,1,78,44,0.0015772988961964716,41
716,446,1,11,2,0.0004503483332202354,3
717,839,1,31,1,0.0007321153767876532,6
718,254,1,8,9,0.0003836376155219096,3
719,881,1,7,1,0.0018052887985364643,3
720,290,1,32,16,0.0004806445952887462,10
721,941,1,35,334,0.0008701375425167387,23
722,954,1,32,3,0.0007247863436586635,35
723,232,1,3,1,0.00023331041221322013,2
724,645,1,32,28,0.0012754885579246216,25
725,33,1,8,1,0.0021107550668687156,1
726,88,1,10,1,0.002565010885652913,5
727,44,1,69,9,0.0018679474609120197,253
728,341,1,4,1,0.0012394027680087305,0
729,61,1,67,39,0.0020234162876371633,96
730,953,1,3,16,0.00033658288738379317,0
731,199,1,74,1,0.006740797565474458,63
732,429,1,80,2,0.0013693214948312005,252
733,747,1,17,4,0.0004750102202848392,1
734,394,1,5,1,0.002015480065091416,0
735,730,1,3,2,0.00030967942207901886,3
736,297,1,3,1,0.0003529842160953331,5
737,73,1,4,16,0.00016390190201573865,0
738,393,1,6,24,0.0008797727311060104,187
739,547,1,87,3,0.003557081361898773,54
740,579,1,95,1,0.002142119991916919,59
741,541,1,20,26,0.00045979551051997627,3
742,854,1,11,1,0.00023309530471041947,4
743,833,1,14,3,0.000298333300195938,1
744,840,1,25,13,0.00045353840551172757,14
745,663,1,6,1,0.002394328233729911,3
746,217,1,21,6,0.0010977308380269177,8
747,539,1,29,1,0.0006224456509158558,15
748,828,1,9,1,0.0014040135240405327,3
749,623,1,27,1,0.0030542931644679887,8
750,668,1,9,1,0.0013574979221275996,4
751,824,1,15,1,0.00034425881558927766,12
752,421,1,8,9,0.0006592886560169036,6
753,694,1,15,1,0.0002567136516055598,3
754,138,1,11,1,0.0013018254283642045,3
755,212,1,19,1,0.0020955190872377644,7
756,616,1,84,1,0.007032143607065174,18
757,842,1,2,1,0.0011002553820777337,0
758,838,1,9,1,0.00018865307834570693,1
759,866,1,17,1,0.0003883954510089874,3
760,727,1,10,16,0.0002850993905824055,1
761,965,1,20,36,0.0006350554302858729,5
762,701,1,21,1,0.0026922469940250026,5
763,726,1,26,1,0.002540691250072672,7
764,917,1,23,5,0.0005966155854636549,6
765,716,1,4,1,0.0019398972486594991,1
766,234,1,2,1,0.00016093186632294286,1
767,67,1,12,18,0.0002485889480220981,1
768,24,1,5,12,0.00023193914251118348,2
769,381,1,41,1,0.0011834699912917767,45
770,216,1,11,1,0.0005592435629738626,5
771,735,1,28,55,0.0009460647478477276,21
772,129,1,11,5,0.0004672322315118094,1
773,349,1,11,5,0.0008607055457368426,8
774,111,1,14,1,0.00029361807579134764,4
775,166,1,7,1,0.00026160875834718017,2
776,207,1,26,1,0.0019134415135258005,9
777,438,1,50,1,0.000811553196189667,21
778,552,1,88,1,0.001655293564443786,45
779,274,1,8,1,0.002170229794043643,3
780,974,1,54,1,0.0010411135195342893,70
781,591,1,31,2,0.0005733778045935986,12
782,800,1,7,1,0.0018366619202395532,3
783,937,1,39,1,0.0007836440656074767,16
784,525,1,24,1,0.0018031075906001723,65
785,287,1,3,1,0.0001821275607210624,0
786,469,1,111,1,0.009111538288268665,151
787,326,1,29,13,0.000921047476068775,19
788,121,1,17,1,0.0004820020181854769,6
789,994,1,7,1,0.0057571755635787685,10
790,507,1,6,1,0.0005284753411215071,4
791,228,1,5,1,0.0002493704615684965,8
792,673,1,12,73,0.00034620295669002477,11
793,595,1,20,1,0.0006830241112859537,12
794,445,1,14,15,0.0003718464021288842,192
795,117,1,86,88,0.0015342637898125796,298
796,464,1,26,25,0.0004747401114639909,12
797,25,1,19,1,0.00044948066443103535,14
798,110,1,5,4,0.0004054888331977174,0
799,149,1,8,1,0.0017103193386122763,9
800,152,1,80,4,0.003473998203097613,49
801,528,1,16,1,0.00032462594658829314,4
802,696,1,23,53,0.0012818843704505754,13
803,621,1,23,1,0.00037496360744914043,5
804,461,1,16,20,0.0004215316892444692,13
805,598,1,16,5,0.00036758868382873617,5
806,139,1,9,1,0.0003914990554914139,10
807,749,1,37,1,0.000592356938888508,5
808,260,1,48,59,0.0006457659466505177,85
809,961,1,8,1,0.00026863205491733277,0
810,323,1,5,1,0.0011992519058065046,0
811,897,1,16,10,0.0002300627184637476,1
812,248,1,107,8,0.0027125031479411222,92
813,450,1,3,1,0.001111276390724872,0
814,410,1,40,52,0.0007697812185630763,13
815,607,1,65,1,0.0044465574236830915,22
816,19,1,47,1,0.00428968640122687,17
817,328,1,18,2,0.0007448964904531974,6
818,296,1,13,1,0.0016548612971392298,3
819,269,1,5,3,0.00023978377630642377,1
820,226,1,42,1,0.004784452556613418,23
821,94,1,15,1,0.001002318674046002,1
822,515,1,10,1,0.0014382989538431392,2
823,841,1,70,8,0.0012257959776953843,33
824,637,1,4,15,0.0004133742441888036,4
825,280,1,31,19,0.0003785305244150192,8
826,286,1,90,1,0.001863610703706805,138
827,589,1,30,1,0.0004380108462985437,11
828,930,1,2,2,0.0005917976926493427,0
829,444,1,51,1,0.00470923470575291,19
830,184,1,1,18,0.0001769202766654534,0
831,371,1,25,12,0.000677429331655853,11
832,872,1,11,8,0.0002310226486438692,5
833,976,1,23,9,0.0004456608236480566,7
834,275,1,12,2,0.0003776659359717954,6
835,806,1,13,1,0.0013842946283816918,2
836,935,1,4,19,0.0005772907025478345,0
837,182,1,32,4,0.0012083473463518914,27
838,32,1,22,19,0.0004950878594311336,7
839,80,1,3,8,0.00015646792783729712,0
840,307,1,5,16,0.0003058038581943931,51
841,770,1,31,2,0.002581119087065006,24
842,11,1,7,41,0.00030684824975111695,0
843,43,1,5,1,0.0007107744096815221,0
844,86,1,13,1,0.0014958084686120699,3
845,778,1,5,1,0.001368505620690654,1
846,36,1,21,1,0.0020041878413206466,2
847,980,1,10,1,0.0016913656534115308,1
848,58,1,6,1,0.0015625069588289324,0
849,41,1,4,1,0.0020324221055674076,1
850,782,1,7,1,0.0011025964073717897,1
851,411,1,11,7,0.0004999102502031701,15
852,562,1,0,1,0.00015000000000000015,0
853,209,1,7,12,0.0002123984694336957,2
854,148,1,24,1,0.0028915110953261535,3
855,739,1,9,5,0.0003394337142538467,4
856,594,1,108,1,0.0029286526771570465,65
857,123,1,8,15,0.0003357934679651174,0
858,734,1,2,1,0.001019758542634517,0
859,574,1,17,4,0.00036388410613599515,3
860,98,1,14,2,0.0002764820325881271,7
861,377,1,19,65,0.00034463021973637966,14
862,130,1,12,1,0.0003083397823444201,5
863,699,1,5,1,0.0004496201536042403,2
864,23,1,11,1,0.008098588855705462,24
865,869,1,27,1,0.00041919770999357067,13
866,555,1,14,1,0.00035941431701646826,9
867,370,1,6,1,0.00020707756556995663,2
868,512,1,7,1,0.001361390906662702,2
869,383,1,9,1,0.0005806544553373735,12
870,201,1,44,1,0.0014069840697560794,18
871,368,1,16,6,0.0005661906056212172,7
872,554,1,23,47,0.0005667818752597725,12
873,610,1,30,16,0.0006783140343245059,13
874,387,1,62,10,0.0010258742080077414,81
875,861,1,8,1,0.001348685870139742,0
876,816,1,11,1,0.0020467715876185066,0
877,292,1,26,1,0.0007169688467272738,2
878,690,1,20,4,0.0003717296534767556,10
879,256,1,12,1,0.0020848458531295133,0
880,606,1,20,11,0.00048454891724373123,20
881,197,1,14,1,0.0002655772317511114,2
882,95,1,58,7,0.0016485887059043863,49
883,962,1,80,11,0.0013654491594616873,107
884,943,1,7,1,0.0011454367313964596,0
885,169,1,14,4,0.001519895760327983,6
886,581,1,6,1,0.0017465160689191142,4
887,305,1,18,1,0.0018080653464562382,3
888,560,1,2,1,0.0011092365520279101,0
889,853,1,3,7,0.00047367479565074683,0
890,373,1,8,1,0.001814203324813832,6
891,719,1,22,1,0.0033582759523460705,12
892,791,1,29,1,0.0006053514220924628,10
893,227,1,6,1,0.0013491601947297404,2
894,660,1,8,2,0.0005739253175245201,5
895,143,1,17,1,0.002394341094744786,10
896,846,1,10,1,0.000270475298213668,5
897,180,1,10,2,0.0007492083633789861,1
898,868,1,12,1,0.0013720142595859302,3
899,131,1,2,1,0.00037823419097611304,0
900,949,1,7,1,0.0017002012984715321,7
901,47,1,4,1,0.0011326971570034465,0
902,774,1,39,1,0.00047442350440570977,6
903,324,1,20,4,0.0008246597797749339,7
904,203,1,68,1,0.0013934681607834637,91
905,84,1,7,1,0.00040424805719328305,9
906,633,1,8,1,0.0012493172787615182,1
907,565,1,12,1,0.0029847567196453987,2
908,611,1,54,79,0.0010437674717361735,42
909,398,1,9,1,0.00026829830393616057,5
910,896,1,22,1,0.0021167101782518555,1
911,91,1,4,1,0.0013059844892650263,5
912,82,1,64,1,0.004298284619334716,9
913,430,1,44,1,0.0011926472506090984,60
914,779,1,30,9,0.0006219818071555876,8
915,119,1,7,7,0.0002151879770892125,0
916,870,1,38,1,0.0007777253634940644,11
917,291,1,5,1,0.0030063698161443735,5
918,57,1,118,1,0.0025096689870121487,179
919,321,1,9,1,0.001956591034398157,28
920,257,1,21,1,0.002087667091707983,5
921,888,1,32,6,0.0005417483140299256,20
922,947,1,11,1,0.00028521244329486275,1
923,442,1,9,1,0.001755992106738832,0
924,42,1,50,9,0.0008770419981839105,30
925,617,1,22,2,0.000488378405805807,11
926,388,1,7,17,0.00022485177825588468,0
927,335,1,69,1,0.0016051232194851514,58
928,273,1,3,9,0.00048756278046324376,1
929,756,1,8,1,0.0003624394875883196,2
930,488,1,70,9,0.0015106242489713328,37
931,550,1,40,9,0.0009146690332568917,8
932,901,1,15,1,0.0016321729325686552,4
933,53,1,19,1,0.002129675835963782,4
934,932,1,4,1,0.0011352170261119338,1
935,936,1,108,1,0.0035521616532687116,370
936,128,1,39,34,0.0005050739515218718,30
937,802,1,3,1,0.0010206399735490288,0
938,28,1,24,1,0.002524225886717665,204
939,183,1,29,3,0.00047678856864847425,10
940,882,1,21,1,0.000893364404520363,21
941,459,1,9,2,0.00032600019459506343,4
942,510,1,4,28,0.0004684083095089696,0
943,675,1,2,1,0.0011594360593256757,17
944,151,1,15,25,0.000527323555626085,15
945,244,1,28,1,0.0003854741080661668,9
946,714,1,16,1,0.00036500813557803946,10
947,543,1,27,30,0.0007477202447621014,9
948,544,1,12,1,0.0007358562355800716,6
949,639,1,25,1,0.002518483092708437,4
950,697,1,34,48,0.001227971871573079,223
951,265,1,22,1,0.0005523507469643327,9
952,288,1,75,9,0.0026908146216916796,71
953,423,1,39,10,0.0008224764000870319,21
954,910,1,14,1,0.0003787189055961776,4
955,147,1,31,72,0.0005212941586046551,19
956,659,1,30,12,0.0004570734959658463,63
957,797,1,25,17,0.0005086236794220364,9
958,966,1,24,1,0.00048104987483285584,6
959,177,1,68,1,0.006424280104216182,33
960,99,1,30,41,0.0010728632222347643,18
961,850,1,11,1,0.0017652454973357066,6
962,448,1,81,1,0.0019283188929183732,59
963,431,1,4,10,0.00018651981887333614,1
964,847,1,26,38,0.0004090733902677128,5
965,709,1,5,1,0.001665885313792427,5
966,755,1,46,7,0.0008631120036392891,33
967,115,1,10,26,0.00022502090149715244,2
968,916,1,3,1,0.0011492159218298597,1
969,777,1,6,1,0.003032300193178104,0
970,72,1,1,9,0.0001524515521372695,0
971,845,1,14,10,0.0007299031664061672,4
972,537,1,13,1,0.0003473698780660852,4
973,677,1,66,11,0.0014856053941652366,76
974,849,1,39,1,0.0032667942395341576,8
975,983,1,14,28,0.00025538910440053213,3
976,174,1,7,1,0.0003452516986692244,1
977,87,1,63,11,0.000982261873178456,26
978,551,1,99,90,0.0024111606635272695,57
979,486,1,57,7,0.0013633566316798315,23
980,705,1,18,1,0.002806767248879801,23
981,314,1,20,1,0.000430007437006469,3
982,396,1,12,1,0.005564173438763585,26
983,600,1,19,1,0.0020787291771407587,9
984,472,1,15,1,0.00036485357205022186,4
985,70,1,18,1,0.0003151410865337999,3
986,599,1,11,1,0.0013613263408592746,0
987,804,1,19,1,0.0030728386552872976,5
988,754,1,3,1,0.0017052684604366237,0
989,277,1,4,1,0.00021560205306960404,2
990,723,1,14,1,0.0013410694624509838,0
991,9,1,6,1,0.0024044317621720298,0
992,359,1,10,28,0.000483061255706547,0
993,707,1,9,1,0.0016957369051939098,1
994,763,1,14,1,0.0017094189943350387,5
995,835,1,17,4,0.00040129790020746175,5
996,192,1,23,1,0.0031594529031436203,12
997,629,1,2,1,0.00015434474852273254,0
998,559,1,12,1,0.0016222197886489695,1
999,684,1,27,10,0.0004319824801222515,6
