,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,12,1,0.0013518180203818896,184
640,903,0,6,1,0.001527147144855848,4
641,276,0,42,1,0.004728143617834731,43
642,284,0,6,1,0.0011330019704050382,0
643,470,0,46,35,0.000919192425768524,25
644,426,0,9,1,0.00136036198655485,3
645,281,0,24,2,0.00047561415371368806,26
646,120,0,8,1,0.00017789140908610658,1
647,593,0,24,1,0.0004220792470850916,10
648,981,0,10,1,0.002432493504536241,2
649,13,0,17,1,0.0002855020394437447,20
650,655,0,4,12,0.00016585822219832423,1
651,455,0,8,1,0.00023753627974585094,2
652,584,0,16,19,0.0012060200934551684,10
653,955,0,6,1,0.002050713258291773,7
654,160,0,20,1,0.0026344946756590745,6
655,977,0,4,7,0.00020586890744692167,3
656,973,0,4,1,0.0002277427793587186,0
657,715,0,6,10,0.0005113680186401158,40
658,744,0,9,1,0.0021853276956500605,1
659,195,0,10,1,0.0002531777114413194,0
660,191,0,21,1,0.0003540993055587858,8
661,628,0,23,8,0.0010665736653753457,7
662,536,0,4,1,0.0002476780806415378,2
663,880,0,16,1,0.0002766550327051712,1
664,164,0,17,2,0.000898794403059628,25
665,106,0,8,1,0.00024412840934976275,1
666,16,0,6,37,0.0002008742856782134,3
667,575,0,7,3,0.0024215391956311843,1
668,925,0,46,1,0.0011524542547319415,43
669,712,0,10,32,0.00026079486382490094,12
670,540,0,7,8,0.0003863995742344145,2
671,329,0,0,18,0.00015,0
672,480,0,12,10,0.0002164386575073096,3
673,498,0,3,3,0.0001660756167822903,0
674,968,0,9,1,0.00024462834087509203,2
675,405,0,8,8,0.0002922859771751961,4
676,743,0,4,1,0.0005829682257176743,0
677,93,0,14,11,0.0006262738626098718,19
678,433,0,3,15,0.00016195226985955033,1
679,83,0,2,7,0.000185772044395748,0
680,843,0,26,26,0.0004849436888424474,10
681,914,0,12,1,0.0006902313326938685,3
682,657,0,44,4,0.001112278506419446,14
683,414,0,42,24,0.0007052536943292681,12
684,662,0,5,1,0.001536606489990185,3
685,978,0,25,1,0.0007810344281675975,13
686,771,0,20,1,0.0018052014168260535,3
687,728,0,7,1,0.0019155144972641187,3
688,911,0,9,1,0.000986837474090738,3
689,807,0,3,1,0.0013500653940322442,0
690,322,0,26,23,0.0005162609849097698,205
691,556,0,6,1,0.0010925075737798762,2
692,357,0,4,1,0.0003631501721715188,1
693,69,0,4,4,0.0003491116064159562,0
694,514,0,6,1,0.0024976268647575813,1
695,509,0,8,1,0.0003062268369682671,1
696,340,0,4,6,0.00019220451599434612,1
697,221,0,6,2,0.0006898376351304974,0
698,928,0,25,33,0.0005001302496532568,15
699,146,0,2,1,0.0011106486595498044,0
700,289,1,7,16,0.00036948746169639373,3
701,29,1,2,1,0.001606779693828787,0
702,114,1,2,1,0.0010442629160148976,0
703,508,1,6,13,0.00047709948504281904,1
704,810,1,6,1,0.0020363927728009506,0
705,972,1,2,1,0.001316456717757281,1
706,176,1,0,10,0.00015,0
707,168,1,3,2,0.0005125376956909976,0
708,347,1,7,22,0.00023940541204135242,1
709,376,1,6,32,0.00021991458746639382,1
710,764,1,1,1,0.0010706034976411046,1
711,871,1,3,1,0.0011524828758682339,0
712,889,1,17,1,0.0026061738147886045,14
713,772,1,3,2,0.0006446150720125319,0
714,189,1,4,1,0.0027011821160829444,56
715,136,1,9,47,0.0002478497106209221,2
716,446,1,2,2,0.0005650247006237507,0
717,839,1,4,1,0.002567447568549236,7
718,254,1,1,8,0.00017742992427088975,0
719,881,1,4,1,0.0011740644836305397,3
720,290,1,2,13,0.0005762644214038493,0
721,941,1,15,588,0.0002908542572000031,1
722,954,1,3,1,0.0013272888238203757,2
723,232,1,1,1,0.0010786289222440985,1
724,645,1,2,26,0.0002092630245209314,0
725,33,1,2,1,0.0011410641759974363,0
726,88,1,8,1,0.0012243385540868946,1
727,44,1,4,15,0.00037007174875484017,0
728,341,1,8,1,0.0002418272204196061,0
729,61,1,2,56,0.00015315192344040042,0
730,953,1,2,7,0.0003930971861226333,0
731,199,1,4,1,0.001252129182659832,1
732,429,1,17,3,0.0006355203919166588,14
733,747,1,9,7,0.0003255454828741348,10
734,394,1,3,1,0.00018170639904688756,0
735,730,1,3,1,0.0028492365083935484,7
736,297,1,3,1,0.0011602682032872311,1
737,73,1,1,5,0.00029623944310199006,1
738,393,1,2,26,0.00020393200028242785,0
739,547,1,4,6,0.0003786158452834042,0
740,579,1,6,1,0.00023578463108202117,1
741,541,1,4,26,0.0001651026595889864,0
742,854,1,10,1,0.0005468002791215775,1
743,833,1,5,2,0.000232743894233838,1
744,840,1,1,14,0.00015549398229755337,0
745,663,1,3,1,0.00018590729421270126,1
746,217,1,4,7,0.00024556318368662344,0
747,539,1,2,1,0.0011194964698515266,1
748,828,1,6,1,0.0020426135958527326,1
749,623,1,2,1,0.00025701602454483025,0
750,668,1,10,1,0.0003722506906754246,8
751,824,1,4,1,0.00026872187264032657,1
752,421,1,9,12,0.0003796915391370858,0
753,694,1,6,1,0.0010818623575217137,0
754,138,1,1,1,0.00015279714697388148,0
755,212,1,3,1,0.0019730782964405545,7
756,616,1,2,1,0.0043260332851423715,28
757,842,1,2,1,0.0015273176665863328,2
758,838,1,4,1,0.00017868959299653487,0
759,866,1,4,2,0.00042600391269215573,2
760,727,1,1,16,0.0001874667405248964,3
761,965,1,13,40,0.00032687988122306487,2
762,701,1,3,1,0.000236813588173446,0
763,726,1,7,2,0.0007994178626715433,4
764,917,1,4,2,0.00018474429713207942,2
765,716,1,3,1,0.001040048702782629,0
766,234,1,3,1,0.0013389077268280657,0
767,67,1,6,20,0.00019831544687374947,1
768,24,1,6,16,0.00018730739799047586,0
769,381,1,1,1,0.0014031275393596328,4
770,216,1,3,1,0.00019691001025061238,2
771,735,1,16,73,0.0002765036592926989,3
772,129,1,4,5,0.0006830611641098768,0
773,349,1,7,7,0.00026721569408838915,1
774,111,1,6,1,0.0001990013461268913,2
775,166,1,3,1,0.0022919606889213644,6
776,207,1,5,1,0.00017466193089778626,2
777,438,1,3,1,0.0019009938981307242,2
778,552,1,6,1,0.002519571339258766,5
779,274,1,1,3,0.00017251854422381825,0
780,974,1,5,1,0.0003388192063695294,1
781,591,1,5,6,0.00016607796136021305,0
782,800,1,2,1,0.0019168999876261429,7
783,937,1,5,1,0.0014349296975389647,0
784,525,1,4,1,0.001612786068404376,1
785,287,1,3,1,0.0016324590357944676,6
786,469,1,10,1,0.0014227284857384812,6
787,326,1,5,19,0.000185338554297175,3
788,121,1,7,1,0.0011565578173677144,1
789,994,1,3,1,0.001408244845440546,1
790,507,1,6,1,0.00217665611057896,86
791,228,1,6,1,0.0014446339927610837,1
792,673,1,5,74,0.0007322567889829193,39
793,595,1,2,1,0.0011916166249459437,2
794,445,1,3,14,0.0005247910959606378,1
795,117,1,5,117,0.00018401777414177425,0
796,464,1,4,25,0.00018413851292637691,0
797,25,1,5,1,0.0017914492431927668,1
798,110,1,6,2,0.000659318442014511,0
799,149,1,4,1,0.001351569479681169,2
800,152,1,14,11,0.0005832624042634063,7
801,528,1,2,4,0.00016213124825798094,1
802,696,1,10,67,0.0008780232409446786,2
803,621,1,1,1,0.0017495511022670054,5
804,461,1,6,11,0.0004907033205847679,0
805,598,1,3,3,0.00016622028265030764,0
806,139,1,8,1,0.001224939789034634,2
807,749,1,5,1,0.00226682249282913,4
808,260,1,7,60,0.0005821244803701694,4
809,961,1,1,1,0.001225591015383218,1
810,323,1,6,1,0.00017678199950115923,1
811,897,1,4,11,0.0003786046851460127,1
812,248,1,5,5,0.00040689927759520925,0
813,450,1,3,1,0.00019734464238401283,0
814,410,1,9,47,0.00025347798822350064,3
815,607,1,5,1,0.0025154085866740004,1
816,19,1,3,1,0.00018228318786685192,0
817,328,1,4,1,0.0020104975712924543,0
818,296,1,4,1,0.000397825818261078,6
819,269,1,6,2,0.00024807236765095374,3
820,226,1,4,1,0.001487634566158269,2
821,94,1,5,1,0.0019644708070277158,9
822,515,1,1,1,0.0011307909467841277,0
823,841,1,11,9,0.0002628384561827063,26
824,637,1,6,24,0.00017525157290089238,2
825,280,1,7,15,0.0001920356992886182,0
826,286,1,18,1,0.0023905169803654803,7
827,589,1,2,2,0.0001944715414570564,0
828,930,1,2,2,0.000496470658885798,0
829,444,1,6,1,0.004197028931229252,17
830,184,1,1,41,0.00015995070551842654,0
831,371,1,2,15,0.00015600679023249506,0
832,872,1,5,9,0.0009725829104896939,1
833,976,1,1,9,0.0001749352946487061,1
834,275,1,2,1,0.0003843858614597407,1
835,806,1,3,1,0.0015568037285237596,3
836,935,1,3,24,0.0003705593738959859,1
837,182,1,6,6,0.00020328372179983647,1
838,32,1,14,14,0.0004917408850316094,2
839,80,1,6,7,0.000596691896620402,1
840,307,1,4,12,0.0004809958848496954,0
841,770,1,5,2,0.0008777492234551784,11
842,11,1,3,36,0.00017996068690109298,0
843,43,1,3,1,0.0011387415680331945,0
844,86,1,3,1,0.0010830633351438996,0
845,778,1,6,1,0.0036741053234671654,16
846,36,1,1,1,0.0001550756058745946,0
847,980,1,4,1,0.0006133768556099287,1
848,58,1,9,1,0.0022035396594579167,5
849,41,1,3,1,0.004600635736164494,16
850,782,1,3,1,0.00019267652838285705,0
851,411,1,7,7,0.00020013758156850543,0
852,562,1,3,1,0.0010306887017159229,0
853,209,1,4,6,0.0004331765996099795,2
854,148,1,2,2,0.00025457579893275637,0
855,739,1,2,4,0.0001860725080342313,2
856,594,1,19,1,0.00028445614185422464,8
857,123,1,1,15,0.00015498312515197627,0
858,734,1,3,1,0.0011540525887021155,0
859,574,1,8,6,0.0002666834140579655,7
860,98,1,2,7,0.00016944253769129295,0
861,377,1,2,71,0.0003336553177249529,0
862,130,1,7,1,0.0014943497049673764,1
863,699,1,6,1,0.00020869473130216804,4
864,23,1,5,1,0.0022275618739718162,1
865,869,1,2,1,0.0011701918291406595,2
866,555,1,2,1,0.0001678363766187624,0
867,370,1,3,1,0.0015623124669051007,6
868,512,1,2,1,0.0010687549420671464,0
869,383,1,4,1,0.0002801531349354401,0
870,201,1,9,1,0.00027469275335511255,3
871,368,1,3,5,0.00019131808160789308,0
872,554,1,3,57,0.0002353222808922385,4
873,610,1,6,12,0.0009475860065823242,4
874,387,1,4,14,0.0007791998710215648,11
875,861,1,3,1,0.002464243689700017,3
876,816,1,3,1,0.002592865426296278,1
877,292,1,8,1,0.001377458390438794,1
878,690,1,5,4,0.0004779802786277441,1
879,256,1,2,1,0.00015725346967146607,0
880,606,1,4,17,0.00017247558709936476,0
881,197,1,2,1,0.00044466041164925395,0
882,95,1,9,14,0.00036756043164987216,0
883,962,1,10,12,0.0002330554483905639,2
884,943,1,3,1,0.0012023704945287698,0
885,169,1,12,11,0.00037197569502499516,0
886,581,1,5,1,0.0001818387652091354,0
887,305,1,3,1,0.0011431370964315232,2
888,560,1,3,1,0.0011070999688995353,0
889,853,1,0,17,0.00015,0
890,373,1,1,1,0.0001696290214030972,1
891,719,1,1,1,0.001113050470998355,0
892,791,1,10,1,0.00029654456937474374,4
893,227,1,6,1,0.0013411504228026145,3
894,660,1,2,1,0.002360396707322135,15
895,143,1,3,1,0.00019175434581446504,1
896,846,1,1,1,0.0012078428102354286,0
897,180,1,4,2,0.0012302569156123649,2
898,868,1,3,1,0.0002388621069657716,1
899,131,1,3,1,0.001153879248980591,0
900,949,1,1,1,0.0010584397932329795,0
901,47,1,5,1,0.0022294923292867736,2
902,774,1,2,1,0.0012604712802432255,2
903,324,1,4,13,0.00045274681101516867,0
904,203,1,26,1,0.0022433885484943864,5
905,84,1,1,1,0.0024912211444891733,22
906,633,1,3,1,0.0011538247997252159,30
907,565,1,1,1,0.00022494199106945202,0
908,611,1,6,100,0.0002069985145750967,1
909,398,1,8,1,0.0002335003293441352,3
910,896,1,2,1,0.00040029442331279,0
911,91,1,5,1,0.00505765198562239,31
912,82,1,2,1,0.0016848167988801194,2
913,430,1,11,3,0.0006804522856187354,1
914,779,1,7,5,0.0004776208763992074,0
915,119,1,1,3,0.0003784135917465711,0
916,870,1,2,1,0.00015989053402169128,0
917,291,1,2,1,0.0015965171185419703,1
918,57,1,17,1,0.0015622546973153369,3
919,321,1,5,1,0.00022206886780198017,0
920,257,1,4,1,0.00016902684625230252,0
921,888,1,2,4,0.00018555289648776132,0
922,947,1,5,1,0.0015907980643539367,0
923,442,1,2,1,0.001216635167466483,2
924,42,1,9,9,0.0007467374942213031,3
925,617,1,2,2,0.00018305798773660473,0
926,388,1,2,9,0.00016143957836967367,2
927,335,1,7,1,0.002265955379637135,4
928,273,1,2,10,0.00016192492709662959,0
929,756,1,4,1,0.0020693727908464433,1
930,488,1,10,11,0.00020540649212616476,18
931,550,1,0,14,0.00015,0
932,901,1,5,1,0.0012141414750826305,0
933,53,1,29,1,0.003858128374000079,4
934,932,1,2,1,0.0011978900645868264,1
935,936,1,13,1,0.0013254912921536123,1
936,128,1,1,32,0.0003851567778097423,0
937,802,1,4,1,0.0011142523706090294,10
938,28,1,5,1,0.0006290254635833633,5
939,183,1,4,1,0.001654235476807574,1
940,882,1,3,1,0.0011549897267213978,1
941,459,1,5,1,0.00022571824343632285,4
942,510,1,3,31,0.00040771586622526844,0
943,675,1,6,1,0.0011709770861346926,2
944,151,1,2,31,0.00016284958149144819,0
945,244,1,5,1,0.00104399992118775,0
946,714,1,5,6,0.00018249645492793558,0
947,543,1,3,42,0.0006318469419716052,0
948,544,1,4,1,0.001793849085192232,0
949,639,1,2,1,0.00024870752146341523,1
950,697,1,10,55,0.00024377639343678957,3
951,265,1,2,1,0.0010252859788991273,0
952,288,1,8,6,0.0003850607303636577,10
953,423,1,13,16,0.0002298026622389077,4
954,910,1,4,1,0.00025064281348134926,0
955,147,1,5,101,0.0007648882832398001,0
956,659,1,2,6,0.00019362299483680518,0
957,797,1,7,15,0.00044003461143245914,2
958,966,1,3,1,0.0003576511888984342,7
959,177,1,12,1,0.0013146314939497976,3
960,99,1,1,37,0.0002387845193071716,0
961,850,1,2,1,0.00018423880665222647,1
962,448,1,2,5,0.00016669281617706552,0
963,431,1,2,7,0.00015419714919500253,0
964,847,1,5,42,0.0006837053522074899,0
965,709,1,2,1,0.00212357005825431,3
966,755,1,3,10,0.001423945063609945,3
967,115,1,9,38,0.0002244458316854725,3
968,916,1,2,1,0.0010722330983069944,0
969,777,1,4,1,0.0017202560548385702,3
970,72,1,5,9,0.0002208432807383184,2
971,845,1,4,8,0.0003825795886401865,0
972,537,1,20,1,0.0004924533968691883,10
973,677,1,3,7,0.0003964439834957611,0
974,849,1,5,1,0.0012701395835847844,0
975,983,1,4,26,0.0002578154665686208,4
976,174,1,1,1,0.0010260842840883098,0
977,87,1,7,12,0.0013768325053205202,9
978,551,1,1,113,0.00035213601536613113,0
979,486,1,0,9,0.00015,0
980,705,1,4,1,0.0028248870150991393,10
981,314,1,8,1,0.002576323970905136,1
982,396,1,1,1,0.0016166368854985491,4
983,600,1,6,1,0.0013802989626674903,2
984,472,1,2,1,0.0001639152420020619,0
985,70,1,2,1,0.0014932220159840106,1
986,599,1,4,1,0.0018192246870218198,3
987,804,1,6,1,0.0006588856678522225,1
988,754,1,4,1,0.0004043755160778465,0
989,277,1,9,1,0.0003137703827793575,3
990,723,1,3,1,0.00130893113207158,0
991,9,1,3,1,0.0010469150652584374,0
992,359,1,1,33,0.00015597577080221238,0
993,707,1,4,1,0.0002603562304428176,2
994,763,1,3,1,0.0012311264395234375,2
995,835,1,5,1,0.0017153377783888357,0
996,192,1,1,1,0.0010398771408630838,0
997,629,1,11,1,0.0002316757586581394,5
998,559,1,2,1,0.00023913773224224798,0
999,684,1,5,11,0.0003531360771720529,3
