,node,minority,indegree,outdegree,pagerank,wtf
132,596,0,4,15,0.00040394816167455515,0
133,713,0,3,1,0.0026036155035419947,5
134,753,0,33,1,0.0026222393111417015,9
135,624,0,12,16,0.0002472137201719673,0
136,312,0,10,11,0.0005688621901646536,0
137,8,0,19,21,0.0005361659064059977,12
138,529,0,10,1,0.0022554963037969764,38
139,876,0,5,1,0.0015067699665783838,6
140,101,0,48,1,0.0006429259108549489,32
141,615,0,6,1,0.0027883707834187145,15
142,520,0,12,1,0.001670051649508164,2
143,249,0,0,19,0.00015000000000000007,0
144,278,0,14,1,0.0003839269959827544,8
145,424,0,22,1,0.0004533789337366431,16
146,384,0,6,9,0.0005838769469192263,2
147,395,0,3,11,0.0001922110320821243,1
148,54,0,31,1,0.0032359611838064777,28
149,34,0,2,1,0.00162981084913483,5
150,271,0,1,21,0.00015609021293973112,0
151,30,0,14,1,0.00025229645762994555,3
152,403,0,2,1,0.001743679456557585,6
153,757,0,15,1,0.001458580616038245,3
154,975,0,3,2,0.00022697773972253017,3
155,990,0,12,70,0.0006002312127690866,4
156,457,0,47,10,0.0006958936020859512,45
157,362,0,4,1,0.001250470027770215,1
158,860,0,14,18,0.0005260720910292718,10
159,483,0,6,1,0.0023978602121720424,7
160,580,0,3,25,0.00030686444370338535,2
161,986,0,4,7,0.00019641469335875058,2
162,688,0,6,4,0.00020373582475546407,3
163,864,0,43,1,0.0030676372288147317,16
164,927,0,6,1,0.0003109126148744464,2
165,378,0,2,1,0.00015972344344779963,0
166,320,0,7,1,0.0017830715868051596,4
167,942,0,3,12,0.0001750930841341451,0
168,351,0,7,1,0.0014856843478968746,3
169,418,0,10,1,0.0018442645105039785,4
170,945,0,6,1,0.002179200310095162,2
171,795,0,20,1,0.0004962697685408689,4
172,145,0,9,1,0.0021203671385789653,4
173,826,0,7,2,0.00016866501895968563,2
174,492,0,6,5,0.0003894353935207296,0
175,751,0,12,1,0.0034343319411885907,40
176,240,0,25,12,0.0004245312314482556,8
177,648,0,5,1,0.00031488991079346484,6
178,886,0,1,14,0.00031358223263681755,0
179,144,0,7,1,0.004647380723147853,8
180,767,0,21,15,0.000534966887585002,2
181,999,0,11,1,0.0005608298665935665,3
182,467,0,5,1,0.0019030711640352018,9
183,315,0,20,90,0.0005214642728541359,8
184,989,0,4,1,0.001151518207299654,0
185,922,0,9,1,0.0019184273263534455,1
186,717,0,25,1,0.0035632338407288293,5
187,458,0,17,5,0.00032659968545124796,8
188,773,0,14,1,0.00028415792026639623,5
189,204,0,37,8,0.0007424124238247569,22
190,834,0,34,4,0.0005827821563401591,9
191,832,0,6,54,0.00020215078347082487,3
192,435,0,36,31,0.0005368009183498064,12
193,5,0,13,265,0.0007304999117485017,113
194,769,0,4,1,0.0011025409900515515,1
195,679,0,18,1,0.0003455751586829504,1
196,722,0,50,1,0.003573015342983917,79
197,215,0,11,1,0.0016459480083499763,10
198,653,0,17,1,0.002104621279264026,12
199,150,0,16,1,0.002358634871016827,0
200,687,0,4,1,0.00031124959136627576,0
201,500,0,12,35,0.000530154078568218,5
202,332,0,10,5,0.0008492942071915133,2
203,979,0,12,1,0.0003269696053447491,6
204,817,0,3,36,0.00015659859715612368,0
205,620,0,12,5,0.0005271798784690265,2
206,814,0,7,1,0.00022645700794131474,0
207,516,0,5,1,0.00025902870856802447,1
208,518,0,16,1,0.00038880172902119723,4
209,940,0,4,1,0.001106479814600815,1
210,113,0,6,18,0.00017721724122357144,0
211,612,0,14,43,0.0002472455421894583,3
212,37,0,10,14,0.0003859677816334361,3
213,894,0,2,18,0.000544656611585875,0
214,895,0,9,1,0.0022955006751688837,1
215,992,0,8,13,0.00018920416050031248,1
216,158,0,3,1,0.0018544313028545768,6
217,154,0,2,1,0.0009208257095154048,3
218,40,0,10,1,0.00138100482005781,8
219,585,0,7,13,0.00038210134611481094,0
220,805,0,5,1,0.002551073446528964,2
221,592,0,63,1,0.005927258201512131,218
222,964,0,17,115,0.0007453384668749917,9
223,266,0,9,1,0.0014998383459362233,7
224,406,0,6,51,0.0003495095505032902,0
225,294,0,13,1,0.0014272725916982473,5
226,604,0,2,1,0.0011985166407950233,2
227,522,0,26,1,0.002889356539468446,8
228,18,0,7,1,0.00022045430858684518,1
229,425,0,27,1,0.0021085365867317394,10
230,527,0,2,1,0.0021702396466197925,9
231,308,0,1,1,0.00018432462295127613,2
232,622,0,19,59,0.0002855987256582742,5
233,794,0,42,10,0.0008853479730777537,21
234,62,0,9,1,0.0013054025299011564,0
235,79,0,5,1,0.0011203661665478708,1
236,680,0,4,1,0.0032899211972685174,18
237,193,0,8,11,0.00019595906616591815,2
238,750,0,19,1,0.0003154507323447749,1
239,181,0,8,13,0.0002615485563342482,1
240,535,0,3,1,0.0001828815986800782,0
241,484,0,13,37,0.0004017632669937763,2
242,200,0,36,149,0.0005623909235397457,21
243,364,0,8,1,0.00021098999866884862,2
244,991,0,55,1,0.005984206942228997,14
245,462,0,34,13,0.0007832960118329935,16
246,356,0,22,1,0.0016829807869821398,73
247,2,0,9,1,0.0013981780490606585,3
248,478,0,8,18,0.0002315729835078822,4
249,695,0,13,84,0.0002705374149578767,6
250,253,0,22,1,0.0026259537576337477,4
251,667,0,3,1,0.0011045015353044149,0
252,85,0,30,1,0.002074620865714481,10
253,969,0,24,17,0.0004150861629357238,11
254,75,0,17,18,0.00033114583622570216,8
255,786,0,4,1,0.0001882979003038045,1
256,658,0,29,70,0.0005020447224019023,19
257,465,0,26,22,0.00039160497305731467,13
258,920,0,12,15,0.00023521711493259208,1
259,38,0,1,1,0.0010926374788460705,0
260,944,0,0,3,0.00015000000000000007,0
261,725,0,13,4,0.0008251601592335014,4
262,436,0,6,7,0.00019302818412171216,2
263,140,0,3,1,0.0018795000735251969,2
264,818,0,3,1,0.005040630872562873,13
265,602,0,4,2,0.0016946965806403443,5
266,745,0,64,19,0.00095755150514577,30
267,471,0,10,1,0.002240646670285531,85
268,342,0,2,6,0.00016869038830452125,0
269,416,0,67,1,0.0017869569703143674,76
270,711,0,13,62,0.0005279321947931337,3
271,557,0,6,1,0.00020833334475978314,3
272,50,0,5,1,0.0017319075968830733,4
273,162,0,1,1,0.0022454840625533877,9
274,765,0,9,22,0.0003834835851324867,1
275,856,0,13,1,0.0015624115853078266,4
276,867,0,9,82,0.0002798000404078297,0
277,524,0,6,1,0.00026250612071868323,3
278,443,0,43,1,0.0036008525702036125,9
279,172,0,4,1,0.0014617146394323602,4
280,956,0,3,1,0.001225322824361818,1
281,330,0,21,1,0.002014939928713145,16
282,352,0,17,20,0.000566998894458376,7
283,857,0,10,18,0.0002039196564424394,2
284,766,0,9,1,0.0013711247086891929,5
285,39,0,2,1,0.0012609814499629105,0
286,852,0,13,1,0.0002505496357498566,1
287,875,0,12,8,0.0003093250088647107,4
288,156,0,18,1,0.0015761587717729743,3
289,222,0,3,22,0.00016563683351581362,0
290,641,0,3,1,0.00017916724156896444,1
291,210,0,2,1,0.0011544780930321436,2
292,746,0,21,1,0.002002233477117769,12
293,960,0,4,1,0.002013511912654459,1
294,700,0,7,2,0.001132895294499919,3
295,167,0,4,1,0.0002022921898243178,0
296,998,0,2,2,0.000783733498316388,0
297,984,0,6,18,0.00020299451609826023,1
298,491,0,7,16,0.00021782306133726184,2
299,10,0,23,1,0.00030108654118299815,19
300,105,0,5,1,0.0018632754908506706,4
301,68,0,4,1,0.00020335357773633913,2
302,479,0,2,1,0.002082110672173086,11
303,399,0,2,1,0.0010336320214517055,0
304,434,0,2,17,0.00016175935403411773,0
305,258,0,9,36,0.00021666137463580826,0
306,827,0,27,1,0.0020247744455657943,8
307,884,0,3,23,0.0001658968513071132,1
308,304,0,21,1,0.0015073842592295726,23
309,811,0,3,1,0.00020713237562061445,1
310,938,0,18,1,0.001719767811411762,10
311,924,0,7,1,0.0013632730498863489,1
312,526,0,6,1,0.0016553410647569856,3
313,20,0,4,1,0.0002509243992528125,2
314,905,0,5,1,0.00017192487826537482,0
315,380,0,5,1,0.0016710871774068747,1
316,420,0,12,3,0.00034155288598247663,11
317,285,0,14,13,0.00028318656954754096,4
318,71,0,2,1,0.004269190232758942,18
319,49,0,14,3,0.0010557626339048568,13
320,179,0,5,1,0.0033287707798296904,24
321,506,0,45,290,0.0005861451906215554,23
322,929,0,40,12,0.0007800937590284686,12
323,116,0,12,1,0.0003100507942415099,2
324,293,0,8,1,0.0012211838702096654,1
325,76,0,14,10,0.0007867051197313281,5
326,48,0,11,11,0.0002418732757752008,1
327,503,0,5,1,0.0034156524134569665,5
328,263,0,21,1,0.0019107202765483188,4
329,808,0,25,33,0.0004011356765212804,12
330,863,0,25,10,0.0005512458100205962,5
331,748,0,2,35,0.0001864861199682015,1
332,64,0,2,1,0.002362090499923237,14
333,798,0,6,1,0.0014707650072740021,0
334,52,0,1,1,0.001008786186732562,0
335,440,0,4,1,0.0013862220644570164,2
336,124,0,9,1,0.0023081038206078305,0
337,650,0,4,1,0.0033530101408370838,14
338,409,0,20,1,0.0003038025792101823,16
339,752,0,1,1,0.0020884362823131043,3
340,952,0,11,1,0.000262600938945418,0
341,477,0,2,22,0.00015634153341677692,0
342,118,0,29,1,0.0023318674935463974,7
343,12,0,9,29,0.00033423438609247704,6
344,157,0,7,1,0.0004101148223770708,5
345,337,0,9,1,0.0011885745494904785,2
346,127,0,21,1,0.00046104946212627247,24
347,46,0,4,1,0.0004454343470289073,0
348,235,0,11,1,0.0027493171446920524,2
349,538,0,5,1,0.00035513641970809324,0
350,241,0,4,1,0.000790613899343748,1
351,590,0,7,1,0.0012177641571220767,2
352,358,0,19,1,0.0018746566764575102,4
353,959,0,8,1,0.00019267453496173717,1
354,848,0,23,1,0.0005719927211411219,14
355,792,0,8,1,0.00023076491096203787,2
356,325,0,33,29,0.0004959297425123617,16
357,899,0,8,3,0.00026652452021686007,2
358,809,0,14,17,0.0006616162634086186,2
359,350,0,7,6,0.00025812508915654955,2
360,363,0,5,2,0.0006582094421822523,1
361,17,0,2,24,0.0001592451914807501,0
362,186,0,11,1,0.00039750071827898735,9
363,402,0,6,1,0.0002691101589944938,1
364,338,0,12,1,0.001353859561751352,0
365,206,0,24,1,0.0019637393772976297,12
366,963,0,18,20,0.0003743446040725518,9
367,345,0,11,1,0.005329995617707369,20
368,313,0,2,1,0.00020940227665642119,0
369,242,0,14,15,0.0005948426908148523,10
370,913,0,10,1,0.0015676556512544244,2
371,170,0,16,19,0.00043473443591888247,9
372,187,0,14,4,0.0012106811147504838,4
373,934,0,8,1,0.00025476848133729006,0
374,133,0,19,1,0.00029281579041061433,0
375,301,0,11,31,0.0003861713358815973,0
376,731,0,6,1,0.0013647660540808161,0
377,670,0,4,1,0.0002688003933042012,1
378,318,0,11,25,0.00028320868256768034,2
379,78,0,4,1,0.00023185192087799993,2
380,521,0,19,1,0.0018109348944734714,1
381,346,0,7,8,0.00023613072809542036,0
382,198,0,1,1,0.0001546861160190189,0
383,865,0,8,4,0.0004612904408421419,1
384,548,0,22,2,0.0013565442364400775,7
385,915,0,4,1,0.0017369575311752161,0
386,588,0,26,1,0.0022660229399857393,26
387,447,0,4,1,0.000235640550817401,0
388,21,0,20,279,0.00038723614310114135,6
389,724,0,7,11,0.00019456211992315795,1
390,718,0,45,29,0.0007917691747629629,22
391,250,0,14,1,0.0020670031991176776,8
392,243,0,6,29,0.000189948966806321,0
393,571,0,5,1,0.0024009157340262213,6
394,35,0,18,1,0.0003773613156371674,3
395,81,0,5,3,0.0010500835468971361,0
396,159,0,68,60,0.0012249607854035646,34
397,333,0,4,1,0.0011641965478151176,1
398,837,0,5,1,0.001626624239991153,2
399,474,0,8,1,0.0014041166411853292,3
400,671,0,39,1,0.0008598778865798668,23
401,109,0,8,4,0.0002873584143073786,0
402,661,0,28,57,0.0006432147771371242,11
403,379,0,5,1,0.00289360973745033,4
404,625,0,21,1,0.0020764217246010156,2
405,603,0,12,1,0.0014487225543369738,3
406,92,0,20,21,0.0007696027408359977,4
407,451,0,2,1,0.002467109417965384,14
408,652,0,3,32,0.00022624208521596344,0
409,822,0,17,8,0.0005557995332223767,10
410,855,0,8,35,0.0002122687231883181,3
411,390,0,27,78,0.0005470976465360008,18
412,577,0,26,1,0.0026668039679054113,8
413,985,0,4,1,0.0011634332021217965,0
414,422,0,3,1,0.0012037697187443916,2
415,211,0,37,11,0.0009233845445505242,40
416,171,0,40,1,0.001053902675930386,12
417,165,0,4,1,0.0030770770788393063,26
418,238,0,32,1,0.003051025789154503,17
419,188,0,12,4,0.0008263093631401517,1
420,685,0,11,1,0.0002562300020240392,2
421,803,0,25,87,0.0003872514536779988,9
422,344,0,9,1,0.0003393364120300748,2
423,741,0,11,1,0.0015481277289214764,2
424,453,0,3,1,0.001797995463411384,2
425,646,0,8,97,0.0002757979604037635,3
426,830,0,8,13,0.00022047239776983856,1
427,155,0,2,1,0.001010292243239108,0
428,487,0,9,1,0.0016532436247122886,1
429,597,0,46,2,0.0009982472847191027,19
430,988,0,7,1,0.0014463275814126067,1
431,125,0,8,8,0.0003660426599362047,1
432,66,0,8,7,0.0005929910791164054,6
433,908,0,7,1,0.0012039812619140133,4
434,511,0,3,2,0.00016636205026097415,0
435,224,0,4,3,0.0006538121947181033,1
436,268,0,4,1,0.00020305064811458961,1
437,161,0,6,1,0.0002538685748302899,2
438,813,0,5,35,0.00023083419670498107,2
439,618,0,9,1,0.0018329786182410298,5
440,676,0,6,1,0.00020343745302662766,2
441,178,0,1,1,0.00033715535619054625,0
442,950,0,4,1,0.0004005412998619172,9
443,415,0,19,1,0.0018540661365070879,3
444,100,0,22,1,0.0024133557722255624,2
445,733,0,12,43,0.0003805134299497063,3
446,689,0,2,3,0.00028195186924119347,1
447,229,0,5,1,0.0014179787682268947,2
448,334,0,42,1,0.002579855922118499,24
449,627,0,4,1,0.00022858165759574812,0
450,702,0,12,1,0.001261707006284061,2
451,878,0,2,1,0.0010646624280538286,1
452,482,0,6,1,0.00017799764185172343,12
453,919,0,18,5,0.0005111882242356722,2
454,220,0,1,16,0.00015025132047704587,0
455,391,0,4,1,0.0016016141097586786,2
456,912,0,1,1,0.0001673536111271174,1
457,427,0,34,1,0.0006166076494216785,23
458,309,0,5,1,0.001368934578581858,5
459,775,0,10,35,0.000580938067968158,9
460,885,0,25,5,0.000358355003557205,3
461,15,0,13,115,0.0003880946440373782,4
462,493,0,9,26,0.00023993834701933902,2
463,245,0,12,1,0.0024526102877006142,3
464,898,0,10,1,0.0016479827657338321,5
465,6,0,2,30,0.0003396595368227888,0
466,613,0,6,1,0.0015287632661848585,1
467,533,0,10,1,0.0003297033917670096,2
468,397,0,10,1,0.000251061304068021,3
469,721,0,6,1,0.0016098952469476764,4
470,858,0,10,1,0.0015144664563884543,2
471,691,0,2,11,0.0001608763204770459,0
472,104,0,20,10,0.0004463923089001222,3
473,303,0,4,1,0.0016467086079098223,4
474,549,0,18,1,0.00041345302280495393,9
475,729,0,2,1,0.0015926606508463504,3
476,208,0,9,2,0.00044865868712881126,3
477,302,0,3,1,0.0036211045238262155,5
478,51,0,18,11,0.0008245444695616751,15
479,90,0,79,17,0.0013030328076212695,88
480,354,0,33,40,0.0010274424586988644,24
481,632,0,3,1,0.0010505841892255495,1
482,460,0,29,1,0.002356940362091968,12
483,22,0,33,12,0.0006643696419782048,11
484,374,0,5,12,0.000176030932115018,1
485,546,0,14,1,0.001529331676788826,4
486,439,0,6,11,0.00035136988036093387,0
487,218,0,3,40,0.000186784134216239,6
488,737,0,5,19,0.00020185118646889375,1
489,505,0,10,5,0.0002320732868708341,11
490,605,0,67,1,0.005743215326801809,31
491,801,0,9,1,0.0002605983835356861,2
492,948,0,45,13,0.001002618229971853,11
493,683,0,4,9,0.00019132749959794497,4
494,205,0,26,1,0.001737241116608616,2
495,647,0,1,15,0.000151308353048984,0
496,190,0,2,11,0.0003133142144042197,0
497,361,0,17,7,0.00039363466534655814,4
498,664,0,8,1,0.0033593245668541217,17
499,375,0,12,17,0.0003471170404289742,3
500,631,0,35,7,0.0010481595539255522,35
501,185,0,4,1,0.0001647813672371784,0
502,732,0,19,15,0.0006152260183963472,4
503,404,0,5,1,0.0018614770887304722,2
504,194,0,3,1,0.0002584229207343783,0
505,564,0,4,11,0.00017039724162334587,0
506,401,0,50,1,0.004838006477025764,7
507,530,0,17,1,0.0004200903918254277,5
508,656,0,2,3,0.0005656318789916372,1
509,441,0,8,1,0.00026073158210223804,1
510,132,0,3,6,0.0003801430645308888,1
511,233,0,32,5,0.0008864258933106168,11
512,173,0,5,7,0.0006518522285767094,2
513,428,0,9,8,0.0002413301864829655,3
514,567,0,7,1,0.0003117727156576315,7
515,967,0,3,1,0.0021119493075104387,4
516,758,0,16,31,0.0005164376983337762,7
517,626,0,5,1,0.00041390890041011956,2
518,96,0,1,1,0.0014780408427223588,2
519,781,0,37,5,0.0009360457507419697,14
520,499,0,15,1,0.0031841915135781026,3
521,74,0,1,27,0.00016170053518061928,0
522,89,0,35,26,0.0005022721232979413,9
523,609,0,62,1,0.0032461555050165005,68
524,0,0,7,43,0.00030784534116210687,3
525,392,0,10,5,0.0002847598249280332,5
526,476,0,9,1,0.0012277521416007447,2
527,799,0,10,1,0.0021250997948320397,7
528,519,0,1,1,0.001179998218251833,2
529,107,0,20,107,0.00032928187007191014,34
530,708,0,2,1,0.0010103373174635765,66
531,634,0,24,1,0.0003514022763408293,7
532,223,0,20,1,0.004345751525952791,27
533,327,0,30,44,0.0005250191403337132,34
534,102,0,16,1,0.0015600604956594263,9
535,704,0,6,2,0.0006220244077600929,9
536,475,0,4,2,0.00019369171651019754,0
537,213,0,46,1,0.0008731779581064832,27
538,135,0,64,21,0.001225752485119085,29
539,246,0,1,1,0.0011602796662573331,2
540,970,0,5,1,0.00017252053356861698,1
541,891,0,4,1,0.001377986808656571,1
542,619,0,9,1,0.002147853842556176,5
543,815,0,8,1,0.00031060420450208635,1
544,365,0,2,2,0.0004403655439768186,0
545,812,0,5,1,0.0003788857487372228,0
546,26,0,3,1,0.0018949498177563378,4
547,642,0,13,2,0.0005843571324478556,1
548,417,0,48,1,0.0009245754893885419,20
549,907,0,63,1,0.003419060789950473,13
550,921,0,19,1,0.0015889345147304505,29
551,3,0,13,79,0.00024201642622954998,2
552,134,0,8,1,0.0017868106118882428,2
553,355,0,2,3,0.0001566509254083495,0
554,877,0,6,1,0.002021396285567527,5
555,768,0,7,46,0.00019232605062075058,2
556,836,0,9,1,0.001616182331380234,19
557,561,0,53,123,0.0013706719121709243,28
558,892,0,16,16,0.0002867457633007977,6
559,225,0,13,1,0.0026483707124278217,2
560,820,0,11,11,0.0004391892417194058,52
561,369,0,2,26,0.00024705293452188944,7
562,681,0,3,10,0.000181502034396347,1
563,339,0,20,1,0.0002558543200655279,11
564,419,0,4,1,0.0011260508023306567,3
565,829,0,15,1,0.0009252511463543871,5
566,951,0,8,164,0.0003553639359508231,3
567,454,0,16,1,0.0016049482671195217,17
568,63,0,61,229,0.0016407750154503083,161
569,759,0,63,5,0.001334889259055547,290
570,360,0,50,23,0.000963222931213794,28
571,237,0,6,1,0.0029293296768810686,9
572,112,0,3,1,0.0012693846975219622,1
573,640,0,5,1,0.0004837862854689715,2
574,532,0,5,26,0.0006257740611500858,3
575,126,0,6,17,0.0002051582693943161,24
576,259,0,2,3,0.00021869812625212824,0
577,742,0,3,1,0.0013883927651520194,3
578,761,0,20,1,0.001973646734339464,206
579,137,0,14,1,0.001363569571284484,2
580,7,0,15,1,0.0022774405620071335,3
581,502,0,3,1,0.0015255005138481391,3
582,831,0,2,1,0.0012292256352152333,0
583,762,0,57,5,0.0012687911757666617,17
584,851,0,4,1,0.00021615134895355977,0
585,407,0,8,1,0.001985193276725362,6
586,692,0,10,1,0.0018194465222992368,1
587,353,0,1,30,0.00015509057240383937,0
588,153,0,27,1,0.0024519063045444693,5
589,566,0,6,1,0.0013114844592070141,1
590,542,0,8,1,0.0018090597112553086,23
591,343,0,10,47,0.00027295963889029324,4
592,887,0,5,1,0.001399228821418374,2
593,997,0,7,1,0.00020510209743191082,1
594,825,0,5,1,0.0020603287089413147,5
595,56,0,1,1,0.001030436658555327,0
596,400,0,28,1,0.003010251537064607,23
597,572,0,4,1,0.0022117817147711293,2
598,473,0,4,22,0.00017256149182017367,1
599,468,0,1,7,0.0001539691628521159,0
600,651,0,18,1,0.0023031396710484968,6
601,669,0,5,44,0.0008381235027783329,0
602,504,0,37,10,0.000816295669198785,16
603,900,0,9,21,0.0001854320483882421,1
604,649,0,49,1,0.0030094474768271474,30
605,931,0,5,8,0.00045430630887203995,1
606,300,0,15,107,0.0002993436530749257,3
607,674,0,27,1,0.0020914771103091026,25
608,665,0,6,13,0.000551008387316077,2
609,570,0,23,1,0.0005780266258122955,4
610,163,0,7,1,0.0002776075057416862,2
611,336,0,6,3,0.00020989356412908983,9
612,59,0,8,1,0.0011760027968936457,8
613,821,0,21,2,0.0007413053682596043,4
614,933,0,3,1,0.00016582906729920892,1
615,490,0,12,1,0.0015282836430578766,2
616,787,0,13,1,0.0016950353797994368,7
617,449,0,14,1,0.00031878871635285206,7
618,703,0,12,5,0.00027421141189068774,1
619,437,0,4,1,0.0013056409249087278,3
620,563,0,5,1,0.002253112675062695,1
621,720,0,27,19,0.0004870369254771656,11
622,890,0,5,7,0.00017959905213641908,0
623,219,0,19,1,0.0018963550541323862,30
624,678,0,33,1,0.000533531150947775,235
625,586,0,5,1,0.0017747031315920635,1
626,282,0,10,1,0.0016983673174393752,1
627,348,0,34,104,0.0011078198854826277,24
628,686,0,4,13,0.00016061342549627167,0
629,4,0,4,1,0.0022048689843446804,6
630,995,0,3,1,0.0019034346384080335,4
631,463,0,18,17,0.0003024243690481754,1
632,776,0,4,1,0.0010749141302938872,1
633,682,0,6,1,0.0016175771323246177,1
634,879,0,10,1,0.00030667177772732065,3
635,517,0,5,4,0.0001813501588350366,0
636,573,0,8,1,0.0012904315432068212,2
637,793,0,5,1,0.00016150512894768352,0
638,893,0,36,2,0.0012537068899509147,15
