,node,minority,indegree,outdegree,pagerank,wtf
97,108,0,4,40,0.0006544463128966513,0
98,367,0,5,2,0.00022923293681646506,0
99,644,0,3,1,0.00016310770838347304,1
100,785,0,7,1,0.003728395175731519,24
101,873,0,4,27,0.0003749105459972655,0
102,65,0,4,1,0.00202140297688176,7
103,902,0,2,1,0.002494464821245511,0
104,317,0,46,1,0.0007869282031103975,26
105,636,0,2,4,0.00016313547304253786,0
106,666,0,14,30,0.0004035215461960984,1
107,789,0,4,9,0.0001981663131865302,0
108,958,0,16,15,0.0002256173525817616,0
109,214,0,5,1,0.0003505664860203156,1
110,97,0,12,1,0.0002460704981987697,1
111,583,0,14,1,0.00232016876581021,2
112,466,0,17,1,0.00040172925660445153,8
113,523,0,23,1,0.0003781762845429357,5
114,255,0,7,1,0.00021552873452982457,2
115,385,0,17,6,0.0004498372222683528,11
116,545,0,3,1,0.00020564190139525746,0
117,382,0,19,1,0.0004158176415088577,13
118,489,0,4,1,0.003124540342118051,20
119,513,0,13,1,0.0003439617520223032,1
120,780,0,8,1,0.0015151505567332062,2
121,904,0,29,1,0.0008835522225686879,12
122,122,0,2,1,0.0024774649115408233,18
123,946,0,16,13,0.00038331384000849265,3
124,60,0,2,10,0.00032609458448628405,3
125,844,0,5,1,0.00019214544008520342,0
126,372,0,3,1,0.00022689966118181034,2
127,283,0,6,3,0.00017827515832844262,2
128,939,0,3,1,0.0012295224649212686,0
129,608,0,3,1,0.00016232133704780416,0
130,495,0,6,1,0.0013070924864049048,15
131,630,0,6,1,0.0019320788679806603,0
132,596,0,3,14,0.00015411529247310918,0
133,713,0,3,1,0.001257489104792157,1
134,753,0,37,1,0.0005676762090965458,7
135,624,0,4,14,0.0004263277849764422,0
136,312,0,14,7,0.0004140701564963285,0
137,8,0,12,19,0.0005273791758600749,7
138,529,0,16,1,0.0016071435354053684,4
139,876,0,2,1,0.0014769631945586903,3
140,101,0,36,1,0.0027632897539736976,16
141,615,0,4,1,0.0002889136311798678,0
142,520,0,1,1,0.001709311369667723,1
143,249,0,3,23,0.00016491612149060195,0
144,278,0,9,1,0.00018935317711377822,1
145,424,0,9,1,0.001722035909243733,91
146,384,0,15,10,0.00027907012136159744,3
147,395,0,2,10,0.0001580584112278221,1
148,54,0,8,1,0.0004424223820922021,1
149,34,0,4,1,0.0024366506031534736,16
150,271,0,14,28,0.00025643425933031606,3
151,30,0,22,1,0.0011698516211844357,15
152,403,0,25,1,0.0032103400398458873,9
153,757,0,7,1,0.001256950807544625,0
154,975,0,2,1,0.0012241809945293747,3
155,990,0,29,78,0.0006665506930356468,17
156,457,0,18,14,0.00039897783828758487,11
157,362,0,1,1,0.0021844207324488414,5
158,860,0,14,11,0.000460224544966856,3
159,483,0,3,1,0.0010931752483463696,2
160,580,0,4,35,0.00018833688099209313,1
161,986,0,9,8,0.0002307100010064598,1
162,688,0,7,1,0.0013061113020575183,1
163,864,0,40,1,0.003253937166594454,9
164,927,0,3,1,0.001655617210754466,1
165,378,0,5,1,0.0013498147995538337,3
166,320,0,12,1,0.0013243165642142089,6
167,942,0,9,11,0.00028241369692459873,2
168,351,0,1,1,0.002123003279971003,4
169,418,0,15,1,0.001482261801041455,1
170,945,0,11,1,0.0003030813236473513,2
171,795,0,7,1,0.0015715552529082806,1
172,145,0,4,1,0.0007288588643369077,4
173,826,0,11,1,0.00029467509978854976,5
174,492,0,6,9,0.00023047968493655475,2
175,751,0,6,1,0.002044034144312049,7
176,240,0,12,14,0.00029755928335641556,0
177,648,0,9,1,0.0017951383045267874,26
178,886,0,9,21,0.000299875660255983,0
179,144,0,6,1,0.00021808796119378784,3
180,767,0,11,9,0.00024831020110644705,6
181,999,0,12,1,0.0003381262683785479,7
182,467,0,3,1,0.002502204515495704,7
183,315,0,73,87,0.0014633717818051835,130
184,989,0,4,1,0.00026556940759246375,2
185,922,0,3,1,0.000169629123265095,1
186,717,0,6,1,0.003270307196475352,23
187,458,0,1,2,0.0001612953271594188,0
188,773,0,1,1,0.001209538059789533,2
189,204,0,19,11,0.00048050104058679964,16
190,834,0,2,7,0.00020974116684935228,1
191,832,0,12,57,0.00026139187692176635,3
192,435,0,21,20,0.0005756156501600104,11
193,5,0,11,285,0.0002257100425754032,0
194,769,0,11,1,0.0014416595193080088,2
195,679,0,10,1,0.00020261798567537564,3
196,722,0,13,1,0.0013849796105129424,2
197,215,0,9,1,0.0014071177201949085,1
198,653,0,2,1,0.001228257834253673,0
199,150,0,7,1,0.0013146865641087732,1
200,687,0,4,1,0.0018041024709447501,4
201,500,0,49,30,0.0011046766654435754,246
202,332,0,4,7,0.00019206456951035704,2
203,979,0,2,1,0.001781915372058415,3
204,817,0,4,27,0.00016713842412816886,0
205,620,0,5,12,0.00020394533972710325,0
206,814,0,2,1,0.00016685302727714694,0
207,516,0,12,1,0.0002627854410053909,2
208,518,0,3,1,0.0017684265914085285,1
209,940,0,15,1,0.0013742326654185859,0
210,113,0,23,12,0.0008621714215472468,6
211,612,0,6,37,0.00043085962851648144,4
212,37,0,6,15,0.00028017178217634465,0
213,894,0,24,19,0.0005151997183542823,12
214,895,0,12,1,0.0015251365602947484,8
215,992,0,4,6,0.00040203677413883906,1
216,158,0,3,1,0.003745877358334563,4
217,154,0,3,1,0.001436455265786369,3
218,40,0,4,1,0.0015395553183401058,9
219,585,0,11,7,0.0008047170463183188,1
220,805,0,2,1,0.0002528152000363512,3
221,592,0,9,1,0.001632146509124405,3
222,964,0,26,123,0.0006286878487248127,8
223,266,0,2,1,0.0019957095252821923,4
224,406,0,9,57,0.00021466939629963578,1
225,294,0,3,1,0.0013084861935693714,0
226,604,0,12,1,0.00024492893023895,4
227,522,0,8,1,0.0015541772884730537,18
228,18,0,9,1,0.0015884543747880136,0
229,425,0,23,1,0.0007489055519407984,6
230,527,0,4,2,0.0005654204130651558,1
231,308,0,9,1,0.0026205859854394383,5
232,622,0,8,59,0.00028094752760016547,5
233,794,0,7,5,0.0003733939760486597,0
234,62,0,5,1,0.0014707071831187492,4
235,79,0,6,1,0.00026683160912218784,0
236,680,0,11,1,0.0012145805810636527,1
237,193,0,12,11,0.0002751833496573085,5
238,750,0,15,1,0.001984200064192681,5
239,181,0,3,9,0.0004891341718571741,0
240,535,0,7,1,0.0014458631365303677,1
241,484,0,1,34,0.0001529956051368398,0
242,200,0,18,148,0.00034233886430890643,8
243,364,0,2,1,0.0010783995743691907,51
244,991,0,33,1,0.0004335272327273982,19
245,462,0,5,20,0.00020155167220151074,29
246,356,0,2,1,0.0012222811987869589,1
247,2,0,3,1,0.00037433605719966716,2
248,478,0,8,8,0.00021736695535286637,0
249,695,0,9,84,0.0002411863460652198,222
250,253,0,12,1,0.0003146423376227652,2
251,667,0,5,1,0.0014952608256604057,1
252,85,0,6,1,0.00111933691122421,0
253,969,0,25,14,0.000987070627959624,7
254,75,0,3,16,0.0003726832218496033,0
255,786,0,8,1,0.0012820651333259095,0
256,658,0,10,72,0.00023448805404268714,3
257,465,0,3,14,0.0003505924579586915,0
258,920,0,5,19,0.00019761344430196742,2
259,38,0,4,1,0.0015319929962281347,2
260,944,0,2,3,0.0001585445949230801,0
261,725,0,17,7,0.00041404533038272057,8
262,436,0,5,7,0.00017947061060625348,0
263,140,0,2,1,0.0015076888055750633,4
264,818,0,1,1,0.0010013677136900794,0
265,602,0,5,2,0.00026838828955805087,0
266,745,0,36,20,0.0006663848748652379,16
267,471,0,14,1,0.00028930788417299273,19
268,342,0,2,5,0.00015571929917530472,0
269,416,0,68,1,0.0021655175689262135,17
270,711,0,4,52,0.00018753752742106097,2
271,557,0,6,1,0.0002994361245311047,1
272,50,0,5,1,0.0011542821735937786,1
273,162,0,4,1,0.0019820914208089468,0
274,765,0,3,19,0.0003788177407313811,2
275,856,0,16,1,0.0018077645960143697,10
276,867,0,12,82,0.0004433461511770894,9
277,524,0,3,1,0.00040483453556537966,3
278,443,0,10,1,0.0002091805360458103,2
279,172,0,6,4,0.00020471537416799445,1
280,956,0,4,1,0.00024386485566488305,2
281,330,0,2,1,0.0018270960859498734,3
282,352,0,19,19,0.0006732111008091115,13
283,857,0,12,8,0.00025310382488029744,3
284,766,0,20,1,0.0016111372431933484,1
285,39,0,43,1,0.0034312272331633534,9
286,852,0,21,1,0.0023144302757554594,7
287,875,0,3,7,0.00035341653338037926,0
288,156,0,13,1,0.0032996991002619954,3
289,222,0,3,17,0.0003898023515328062,3
290,641,0,2,1,0.0012791500363103603,1
291,210,0,1,1,0.0011408585354797086,1
292,746,0,35,1,0.002158124415350672,1
293,960,0,2,1,0.001001609066533043,0
294,700,0,19,1,0.0004668086352961297,12
295,167,0,8,1,0.0004823935814824902,5
296,998,0,8,2,0.0003032889983802534,0
297,984,0,5,16,0.0006433947837925855,0
298,491,0,14,12,0.0005282448740941564,5
299,10,0,2,1,0.000198882957561751,0
300,105,0,6,1,0.0013760723904046703,2
301,68,0,6,1,0.00024442438126040506,1
302,479,0,6,1,0.0014208455990477203,0
303,399,0,3,1,0.001140447770503366,22
304,434,0,3,13,0.0002779090696674793,3
305,258,0,16,30,0.00029531794984081306,2
306,827,0,13,3,0.00035278524114605646,6
307,884,0,17,23,0.00037441462137627996,3
308,304,0,16,1,0.001800844411707471,4
309,811,0,8,1,0.00023969444631803829,2
310,938,0,9,1,0.001993362076512693,4
311,924,0,6,1,0.0014939152085483814,0
312,526,0,3,1,0.0016206425966666437,0
313,20,0,3,1,0.0001973139281625884,0
314,905,0,3,1,0.0025190388564924485,0
315,380,0,32,1,0.0004929434374288935,8
316,420,0,10,2,0.0007846557552943725,3
317,285,0,2,15,0.00015453510167440763,0
318,71,0,6,1,0.0014621371284355166,3
319,49,0,2,2,0.00018624408077321222,0
320,179,0,10,1,0.00033998569321902304,13
321,506,0,12,287,0.00024926434266318127,0
322,929,0,15,13,0.000513172998627498,1
323,116,0,10,1,0.0019649669699496556,1
324,293,0,3,1,0.0011380400859364026,1
325,76,0,15,11,0.00026642885993018357,1
326,48,0,26,11,0.0007392381353644311,9
327,503,0,7,1,0.0015784892826462324,2
328,263,0,23,1,0.0004430903485567191,12
329,808,0,18,33,0.0004039559261887124,9
330,863,0,0,10,0.00014999999999999982,0
331,748,0,15,28,0.0002508900101510761,2
332,64,0,2,1,0.001355809512104764,3
333,798,0,3,1,0.0011471617695825434,2
334,52,0,5,1,0.0002950900758297064,3
335,440,0,5,1,0.0027193746248507953,3
336,124,0,12,1,0.0019186323680882081,2
337,650,0,12,1,0.0003066157521660322,2
338,409,0,4,1,0.001074748472705542,1
339,752,0,5,1,0.0016343900257679103,2
340,952,0,1,1,0.0015366041588867274,2
341,477,0,10,20,0.0005266138927113601,3
342,118,0,16,1,0.0016660451034468365,1
343,12,0,30,30,0.00039143827677791274,223
344,157,0,3,1,0.002132261503099035,3
345,337,0,7,1,0.00029378739827461364,9
346,127,0,4,1,0.00234028985059029,6
347,46,0,4,1,0.0012623926142004659,2
348,235,0,3,1,0.00021375602377022448,7
349,538,0,11,1,0.002036681510419612,2
350,241,0,6,1,0.0016025472366708975,2
351,590,0,5,1,0.0016782130208244884,9
352,358,0,10,1,0.0015809008404515186,1
353,959,0,4,1,0.0005238870161539826,2
354,848,0,15,1,0.0003532039456076387,12
355,792,0,5,1,0.001552549626170423,4
356,325,0,7,27,0.00020829645629706522,2
357,899,0,13,1,0.0018063974889039396,1
358,809,0,11,24,0.0002228116646378033,0
359,350,0,13,3,0.00043722529453174043,2
360,363,0,2,1,0.0017475699960836537,0
361,17,0,1,18,0.0003385908743988022,0
362,186,0,4,1,0.0002109838179718304,0
363,402,0,6,1,0.00022596802703339834,2
364,338,0,12,1,0.0002606418322591269,3
365,206,0,5,1,0.0012465238484773837,1
366,963,0,7,13,0.0006830312214574278,1
367,345,0,11,1,0.0017131756622288346,2
368,313,0,6,1,0.000259380195262958,2
369,242,0,4,13,0.00023225367125793812,0
370,913,0,18,1,0.001551043252740982,1
371,170,0,16,19,0.00032956005827712153,5
372,187,0,5,4,0.00024656006958499754,2
373,934,0,4,1,0.0016094003518399868,0
374,133,0,18,1,0.00375803201592334,2
375,301,0,4,26,0.0004121106729897998,1
376,731,0,4,1,0.001228397707774326,0
377,670,0,6,1,0.001197149507368679,1
378,318,0,14,19,0.0004992836707396614,4
379,78,0,18,1,0.0003798466251858564,5
380,521,0,15,1,0.0025015465991955095,4
381,346,0,14,4,0.0005399084343010496,12
382,198,0,5,1,0.0012014996276141752,2
383,865,0,19,5,0.000510494404604726,1
384,548,0,9,7,0.0005315290227563507,2
385,915,0,1,1,0.0010615146869137155,0
386,588,0,21,1,0.0016858988515255917,34
387,447,0,12,1,0.0003031499209803438,11
388,21,0,18,302,0.0007076888200379136,11
389,724,0,1,6,0.0004374073282115322,0
390,718,0,13,31,0.00028855979545020936,2
391,250,0,3,1,0.0018860970010565188,3
392,243,0,4,27,0.0004496713889095501,3
393,571,0,7,1,0.0012004016063821901,1
394,35,0,4,1,0.004124521665364722,15
395,81,0,6,7,0.0004463413043643963,0
396,159,0,30,67,0.0005136025656176275,10
397,333,0,3,1,0.0011816149505359716,25
398,837,0,10,1,0.0025383636017104424,1
399,474,0,5,1,0.0002218716169225903,3
400,671,0,6,1,0.001412613668199391,3
401,109,0,12,4,0.0006253941462716553,1
402,661,0,24,51,0.0005130359363414109,4
403,379,0,4,1,0.0014045109699350983,1
404,625,0,11,1,0.000231706247184424,3
405,603,0,16,1,0.003380777080952914,8
406,92,0,2,14,0.0005355569723647408,0
407,451,0,5,1,0.00026310912429674686,5
408,652,0,3,31,0.0001923014663360759,0
409,822,0,15,10,0.00032659881445373356,3
410,855,0,20,26,0.0005742151243809025,6
411,390,0,38,79,0.0008613634224123096,27
412,577,0,6,1,0.00021465760331850043,2
413,985,0,6,1,0.0005414179485903706,2
414,422,0,2,1,0.0008164611003462768,1
415,211,0,3,11,0.0006638919904775317,1
416,171,0,23,1,0.002301029207001028,9
417,165,0,6,1,0.003130824073721847,2
418,238,0,19,1,0.0017070814347646451,2
419,188,0,48,8,0.0008086382952020722,34
420,685,0,15,1,0.0013502675785976206,6
421,803,0,6,82,0.0005461867609487007,8
422,344,0,7,1,0.0011867676832841897,21
423,741,0,5,1,0.001317342373405956,5
424,453,0,8,1,0.0013372299482741238,1
425,646,0,10,109,0.00038414230563661527,7
426,830,0,12,8,0.0007063934192549363,2
427,155,0,2,1,0.00137176023850512,4
428,487,0,10,1,0.0014943169139636926,1
429,597,0,6,1,0.0013126777213206024,5
430,988,0,3,1,0.0016551618914557415,1
431,125,0,5,10,0.00022657506460325487,1
432,66,0,10,5,0.0006279290821066319,8
433,908,0,2,1,0.0010148281686065044,1
434,511,0,5,1,0.0001778157910517222,0
435,224,0,6,3,0.00019263091448553223,1
436,268,0,5,1,0.00022876521780645315,4
437,161,0,11,1,0.0005538416133061081,1
438,813,0,25,29,0.0005492365280481485,9
439,618,0,6,1,0.00040027537793891504,0
440,676,0,5,1,0.0012684324934122016,4
441,178,0,4,1,0.0011160360476197846,0
442,950,0,4,1,0.001976611974057103,8
443,415,0,27,1,0.00043138754774116317,26
444,100,0,4,1,0.002062311934537184,1
445,733,0,28,50,0.00039023725854571,15
446,689,0,4,10,0.0002571685809052545,0
447,229,0,7,1,0.0014303786692521395,1
448,334,0,8,1,0.00029355696503809684,0
449,627,0,4,1,0.0011217885651330576,0
450,702,0,8,1,0.0018784247879580335,5
451,878,0,14,1,0.002199169737856549,0
452,482,0,1,1,0.001208225937422873,0
453,919,0,10,10,0.0006673742984764002,1
454,220,0,5,6,0.0011050480716575846,2
455,391,0,3,1,0.0017336881876077734,3
456,912,0,8,1,0.0023935249311041774,3
457,427,0,2,1,0.0010836415348779392,0
458,309,0,7,1,0.0023442302958424604,3
459,775,0,4,37,0.00046443061368790876,1
460,885,0,7,4,0.00045682967590654375,14
461,15,0,4,113,0.00044189136984666304,0
462,493,0,2,24,0.00018056385603602436,2
463,245,0,9,1,0.0014077205491944509,8
464,898,0,21,1,0.003480301535925609,12
465,6,0,1,24,0.0008439919354694118,0
466,613,0,5,1,0.001386059320747915,1
467,533,0,4,1,0.001374422206768194,1
468,397,0,12,1,0.0003456135093458791,1
469,721,0,22,1,0.00041871594921121544,12
470,858,0,3,1,0.00017231951250077897,1
471,691,0,5,10,0.0004650435267195151,55
472,104,0,10,17,0.0014047483565106766,2
473,303,0,7,1,0.0009755011381644987,1
474,549,0,18,1,0.0018665052507802048,6
475,729,0,2,1,0.0001578527543851726,0
476,208,0,5,1,0.003072015471112997,0
477,302,0,3,1,0.0014236355177684144,1
478,51,0,19,6,0.0007125112408550597,5
479,90,0,9,8,0.0004512457802560526,6
480,354,0,10,44,0.0002115979782278972,1
481,632,0,3,1,0.0012671179389934421,2
482,460,0,12,1,0.00027627434520272265,3
483,22,0,10,10,0.00017960422346361617,0
484,374,0,7,12,0.0001867179037663296,1
485,546,0,39,1,0.0030656875809198375,10
486,439,0,4,8,0.00044807670113667053,1
487,218,0,13,28,0.00024397017153734887,3
488,737,0,14,15,0.00044736049875658334,4
489,505,0,21,6,0.0005686458605476158,7
490,605,0,5,1,0.002073252141799822,4
491,801,0,7,1,0.0014128884910740817,1
492,948,0,30,15,0.00039922708101742464,19
493,683,0,0,9,0.00014999999999999982,0
494,205,0,5,1,0.0014138048804937472,3
495,647,0,3,13,0.0005324268042644364,1
496,190,0,4,8,0.00040199983840606153,0
497,361,0,4,9,0.00015901016906509063,0
498,664,0,10,1,0.001873871785797487,1
499,375,0,9,20,0.00021385197719986954,1
500,631,0,12,1,0.001287064363145928,8
501,185,0,21,1,0.0004168611879336202,7
502,732,0,16,15,0.0004688678494922836,4
503,404,0,7,1,0.002306278559971689,3
504,194,0,7,1,0.0005341456734167477,1
505,564,0,2,8,0.0002534215771339059,4
506,401,0,19,1,0.0005491526768645054,7
507,530,0,5,1,0.0004732041007728927,0
508,656,0,6,1,0.001414350663260752,2
509,441,0,3,1,0.0043381931655484054,11
510,132,0,9,2,0.0006497902218758556,3
511,233,0,28,2,0.0005544920939106608,17
512,173,0,9,16,0.00019196119337218967,2
513,428,0,9,2,0.0002301024290953948,35
514,567,0,3,1,0.001996581352645094,7
515,967,0,16,1,0.0012928642928161074,30
516,758,0,13,43,0.00021501894379068,3
517,626,0,13,1,0.0015965082358947147,2
518,96,0,9,1,0.0012519201624183744,6
519,781,0,13,5,0.00021243132164821933,2
520,499,0,5,1,0.0011607141655391644,2
521,74,0,8,21,0.00036053495936248906,0
522,89,0,36,22,0.0005938749990171643,15
523,609,0,23,1,0.002188384547408193,2
524,0,0,12,49,0.0002009957449355791,1
525,392,0,3,3,0.0001807299956857473,3
526,476,0,17,1,0.00040684993334513613,1
527,799,0,12,1,0.003008507498289699,15
528,519,0,4,1,0.0001903497340765071,0
529,107,0,16,113,0.00031208699672767733,2
530,708,0,10,1,0.00027778008321077804,5
531,634,0,29,1,0.0004403965216341572,14
532,223,0,4,1,0.0010723714226932948,2
533,327,0,35,40,0.000589323315319627,14
534,102,0,7,1,0.001593716766611478,0
535,704,0,7,5,0.0011787534874739597,1
536,475,0,5,1,0.000253071248586076,0
537,213,0,33,1,0.00045126993044249407,13
538,135,0,13,22,0.00024396986388290648,11
539,246,0,8,1,0.002040406046661199,4
540,970,0,20,1,0.002100949330989504,7
541,891,0,4,1,0.0001588017637501088,0
542,619,0,9,1,0.0017763128471331496,4
543,815,0,16,1,0.002137673453380737,5
544,365,0,4,3,0.0001814042978645544,0
545,812,0,3,1,0.00019137163520358046,1
546,26,0,8,1,0.0002429713628022123,3
547,642,0,8,2,0.0005285309921435322,1
548,417,0,15,1,0.00031553227981759947,5
549,907,0,15,1,0.0018345173626020297,3
550,921,0,72,1,0.00465589908378615,56
551,3,0,4,72,0.00020851575803489843,2
552,134,0,4,1,0.0010815828992883423,0
553,355,0,8,6,0.00021868538251640322,4
554,877,0,12,1,0.0014404750596348497,22
555,768,0,9,48,0.00027689023210670074,6
556,836,0,4,1,0.0033660667405070294,7
557,561,0,7,131,0.00017544099045439852,0
558,892,0,1,16,0.00017393657480464035,0
559,225,0,21,2,0.001378622441141626,7
560,820,0,11,14,0.00023930591006012585,0
561,369,0,2,24,0.00040341603830024235,0
562,681,0,2,8,0.0008393919083069996,3
563,339,0,5,1,0.001530314340961553,3
564,419,0,3,1,0.0012299058610649421,0
565,829,0,33,1,0.0029097729749519743,50
566,951,0,32,169,0.00060525901804936,20
567,454,0,41,1,0.0026281214712529526,11
568,63,0,13,238,0.0005318710017519072,3
569,759,0,80,5,0.0012813904950842359,37
570,360,0,19,26,0.00036075312376283137,9
571,237,0,4,1,0.0013852811241004996,1
572,112,0,5,1,0.0023149763822744203,3
573,640,0,7,1,0.00027770216383845713,2
574,532,0,7,35,0.00018200825343452206,30
575,126,0,8,14,0.000645917167639251,3
576,259,0,2,1,0.0011440816207893081,2
577,742,0,11,2,0.0009897418898122626,5
578,761,0,29,1,0.002183128702645099,13
579,137,0,4,1,0.0012073970771969802,1
580,7,0,4,1,0.0011172161709305133,0
581,502,0,5,1,0.0012818933558524834,2
582,831,0,3,1,0.0032562673329633285,14
583,762,0,44,5,0.0016673736540495968,70
584,851,0,3,1,0.0012343074196003204,2
585,407,0,2,1,0.0014235598015378181,0
586,692,0,7,1,0.00017673676722204765,2
587,353,0,7,31,0.00018243413127251292,0
588,153,0,3,1,0.002491337401548913,0
589,566,0,15,1,0.00044250013778856254,4
590,542,0,17,1,0.0004041993703020489,2
591,343,0,11,40,0.0005390139707008479,0
592,887,0,9,1,0.0014583028447423497,3
593,997,0,10,1,0.00031876144122813317,3
594,825,0,7,1,0.0016291358088506753,3
595,56,0,5,1,0.0015884506915871445,0
596,400,0,11,1,0.00031297551220547086,13
597,572,0,4,1,0.0017016640315458702,1
598,473,0,10,16,0.0005990252229549801,2
599,468,0,10,10,0.00018976067652999793,0
600,651,0,5,1,0.004451120330387458,18
601,669,0,7,50,0.0001872579119084523,0
602,504,0,41,13,0.0006004481107007385,10
603,900,0,2,22,0.00015267074232548167,0
604,649,0,7,1,0.0011657352580194012,0
605,931,0,28,7,0.0006316385605551188,14
606,300,0,5,98,0.00019481253922577085,1
607,674,0,14,1,0.0018670668740257978,18
608,665,0,4,13,0.0003276092356900181,1
609,570,0,6,2,0.0001692533469216948,0
610,163,0,5,1,0.0003916435363947963,0
611,336,0,25,2,0.00033716714878127883,5
612,59,0,6,1,0.001294348303486202,0
613,821,0,4,2,0.00017574611820460475,1
614,933,0,4,1,0.00145328361768348,3
615,490,0,5,1,0.0015858051135897613,2
616,787,0,14,1,0.0017576507783484895,4
617,449,0,17,1,0.0004422581858329948,9
618,703,0,17,1,0.00028995631028524386,6
619,437,0,5,1,0.0029233852708910155,8
620,563,0,3,1,0.001522759249084682,1
621,720,0,5,16,0.0001728192576755967,2
622,890,0,10,9,0.0002665161641623385,4
623,219,0,1,1,0.0010733836578304637,0
624,678,0,6,2,0.0003049240372795826,2
625,586,0,4,1,0.0012232996558899894,1
626,282,0,3,1,0.0012404101434205696,1
627,348,0,44,103,0.0009288659612763626,104
628,686,0,8,15,0.00021877471234904743,3
629,4,0,2,1,0.0016379861997283952,1
630,995,0,9,1,0.0012505313416575176,2
631,463,0,13,18,0.00038697165027817273,5
632,776,0,5,1,0.0022722785227211944,2
633,682,0,6,1,0.002044996261086959,3
634,879,0,2,1,0.0012115977063814531,3
635,517,0,10,1,0.0002391830696065252,0
636,573,0,14,1,0.0022091752802871722,11
637,793,0,6,1,0.0002838224419255387,3
638,893,0,41,2,0.0009339606426388426,58
