,node,minority,indegree,outdegree,pagerank,wtf
68,252,0,2,1,0.00025057707014620404,0
69,576,0,3,13,0.0007564076748700191,0
70,738,0,8,26,0.0002587418011999186,2
71,299,0,7,1,0.0016180554025252182,0
72,740,0,13,32,0.0002811738946771448,6
73,247,0,3,1,0.0015651139643078503,1
74,926,0,1,21,0.00015176271406595478,0
75,412,0,17,1,0.0012745780185938712,0
76,389,0,3,1,0.0015519695501245928,0
77,796,0,14,13,0.00038489207621571745,5
78,601,0,37,14,0.0011484676353218076,12
79,654,0,28,11,0.00054954945108106,41
80,261,0,14,1,0.0013634949955532044,1
81,456,0,53,1,0.004264085984875008,54
82,386,0,4,1,0.0012052929522134803,1
83,982,0,24,1,0.0007126343381837057,7
84,909,0,17,1,0.001679774476459061,3
85,693,0,6,63,0.00020366015470855322,0
86,236,0,6,1,0.0016137611525383073,2
87,501,0,15,1,0.0004765406540732354,4
88,497,0,2,12,0.0003238656113127427,0
89,874,0,3,69,0.00021145806096682933,2
90,452,0,4,7,0.0002213454543344002,2
91,494,0,7,1,0.002223118293475685,0
92,923,0,9,1,0.0013161075294755586,1
93,279,0,6,1,0.00018193068218505932,0
94,638,0,2,36,0.0001547921130313274,0
95,485,0,10,1,0.00026860538056719657,1
96,568,0,2,1,0.001705889406685031,4
97,108,0,21,41,0.0005621030203562126,6
98,367,0,21,11,0.0003128602718588136,27
99,644,0,8,1,0.0019312252540251071,1
100,785,0,6,1,0.0033982915298932,21
101,873,0,13,25,0.0004455805348085661,6
102,65,0,5,6,0.00032311827221585837,0
103,902,0,5,1,0.0005357615648640627,0
104,317,0,67,1,0.006273558000161806,12
105,636,0,8,2,0.0005168695608661115,0
106,666,0,44,27,0.0007972950724846874,14
107,789,0,8,12,0.00041004043399086335,3
108,958,0,21,7,0.00041668814054369974,6
109,214,0,21,1,0.002053713136634985,11
110,97,0,2,1,0.001091961622568576,0
111,583,0,13,1,0.0002941535615355056,1
112,466,0,21,1,0.0007010960031315203,7
113,523,0,15,2,0.00027101960855084524,4
114,255,0,10,1,0.0002283489624169846,0
115,385,0,12,7,0.00044442040407892435,18
116,545,0,2,1,0.0020468719470494506,2
117,382,0,61,1,0.003727171617239726,11
118,489,0,7,1,0.0015780868344258672,1
119,513,0,6,1,0.0013282134662464225,0
120,780,0,7,1,0.0016349203488763794,2
121,904,0,29,1,0.0005185116586918468,83
122,122,0,8,1,0.00034998011378832995,2
123,946,0,18,9,0.0002417578508783613,3
124,60,0,13,10,0.0010038838534137278,3
125,844,0,73,1,0.0014696617249411754,184
126,372,0,4,1,0.0028154381359089212,2
127,283,0,3,2,0.0001680058718581774,0
128,939,0,2,1,0.0012913762819365693,2
129,608,0,3,3,0.00017722888623007512,1
130,495,0,7,1,0.0015471919805929398,2
131,630,0,9,1,0.0025883195123274235,42
132,596,0,11,23,0.00028853756095919474,5
133,713,0,2,1,0.0011766384569553115,1
134,753,0,7,1,0.0004695874893212769,14
135,624,0,44,13,0.0009212402310711299,14
136,312,0,36,12,0.000848820695563862,40
137,8,0,10,13,0.000390768000265153,1
138,529,0,19,1,0.0017729601225378094,12
139,876,0,4,1,0.0033900182065064307,10
140,101,0,46,1,0.0026626639152375333,29
141,615,0,2,1,0.0030566735407295325,19
142,520,0,3,4,0.000252984814184345,0
143,249,0,21,17,0.0006521698348728879,8
144,278,0,20,1,0.002883748134285524,2
145,424,0,10,1,0.00031523466860727914,5
146,384,0,10,1,0.0012211605132588833,1
147,395,0,9,11,0.00038821267997316125,3
148,54,0,29,1,0.0012737729208088884,36
149,34,0,7,1,0.001366649063019614,2
150,271,0,4,20,0.00021309203259717787,1
151,30,0,20,1,0.00047244468666558364,24
152,403,0,18,1,0.0015677928761894013,3
153,757,0,7,2,0.0006583749625187078,1
154,975,0,7,2,0.0011049318708715003,7
155,990,0,4,67,0.00043326671665469297,3
156,457,0,10,6,0.0004608550144381941,5
157,362,0,6,1,0.0010874485209285696,0
158,860,0,30,14,0.0008303686804549067,38
159,483,0,10,1,0.001431251299431059,3
160,580,0,11,36,0.00020119234003037904,5
161,986,0,27,4,0.0008694923878323543,15
162,688,0,9,1,0.0017243459117775239,5
163,864,0,40,1,0.0005235010829875732,5
164,927,0,19,1,0.0016261071841135713,20
165,378,0,10,1,0.0012610052227073048,0
166,320,0,6,1,0.0012421336862811997,1
167,942,0,10,17,0.00020556391735762812,0
168,351,0,7,1,0.0003612533541535676,2
169,418,0,10,1,0.0022270281701207368,22
170,945,0,6,1,0.0015072277243438116,5
171,795,0,12,1,0.0016286019856377157,4
172,145,0,14,1,0.005508996001408891,51
173,826,0,6,1,0.0013562297821809535,0
174,492,0,5,13,0.0002010204391524918,1
175,751,0,10,1,0.000295656626449995,3
176,240,0,45,13,0.0011085037690837921,27
177,648,0,1,1,0.0010743286275922625,0
178,886,0,11,21,0.0003907884555572505,37
179,144,0,8,1,0.0016528833861666264,1
180,767,0,19,11,0.0005130238260040692,5
181,999,0,6,1,0.001580681475982465,1
182,467,0,11,1,0.0013507256822387493,2
183,315,0,7,75,0.00020183349397352845,1
184,989,0,10,1,0.0012917080995433032,0
185,922,0,4,1,0.0015324947835120635,0
186,717,0,5,1,0.0018527883260611138,2
187,458,0,24,1,0.0003333916267022707,6
188,773,0,13,1,0.001521905701897961,0
189,204,0,6,10,0.00034972733712014753,0
190,834,0,30,9,0.0008966922929528639,39
191,832,0,4,43,0.0006209833448975506,0
192,435,0,2,22,0.00040680479983901433,0
193,5,0,33,237,0.0005753737127037797,16
194,769,0,6,1,0.005724440245148813,13
195,679,0,13,1,0.00022592355405040213,1
196,722,0,101,1,0.0032338313977663177,77
197,215,0,24,1,0.002320095336883705,3
198,653,0,29,1,0.0032412324611765177,6
199,150,0,66,1,0.0038740259594487445,22
200,687,0,5,1,0.0012911647572080667,6
201,500,0,14,34,0.0002668295462897502,2
202,332,0,4,5,0.0004239107179446189,0
203,979,0,2,1,0.0013787715726939216,1
204,817,0,8,30,0.00024183809594178395,2
205,620,0,20,10,0.0003804099760893337,14
206,814,0,4,1,0.0013274338950760116,1
207,516,0,13,1,0.003594413791250986,16
208,518,0,68,1,0.013081438737083166,48
209,940,0,3,1,0.0002577729319994443,3
210,113,0,4,12,0.0006711844986655233,0
211,612,0,7,39,0.0005307603291193944,1
212,37,0,8,20,0.00024476442940535715,3
213,894,0,14,18,0.0005349480231655693,3
214,895,0,14,1,0.0013123494064390395,111
215,992,0,6,11,0.0007960429522862591,0
216,158,0,12,1,0.0013541196165144812,2
217,154,0,3,1,0.0014577618631816246,16
218,40,0,4,1,0.0010840235289180293,1
219,585,0,15,10,0.00032368848424890067,2
220,805,0,3,1,0.0010921736646928402,0
221,592,0,37,1,0.003369288278716607,7
222,964,0,9,131,0.00020705467111338372,1
223,266,0,3,1,0.0016574744529556473,3
224,406,0,11,52,0.00030280814743679433,5
225,294,0,12,1,0.0015143945009743107,3
226,604,0,5,1,0.00018260562930390447,1
227,522,0,23,1,0.0017361538467557673,6
228,18,0,13,1,0.003100605931176622,6
229,425,0,12,1,0.0002997343896545076,2
230,527,0,8,2,0.0013364907360715645,0
231,308,0,8,1,0.0016258265753521302,1
232,622,0,6,52,0.00016868249551151438,0
233,794,0,30,7,0.00047385721801693485,122
234,62,0,4,1,0.0012891667690225661,1
235,79,0,4,1,0.001514945427591124,2
236,680,0,6,1,0.0011381710088347236,1
237,193,0,4,13,0.00019018455107333134,1
238,750,0,10,1,0.00021283984974114834,2
239,181,0,1,12,0.00018284321699966617,2
240,535,0,5,1,0.00023301066760613104,21
241,484,0,6,32,0.0003641534493752457,1
242,200,0,47,145,0.0006801195941147459,19
243,364,0,5,1,0.0002845371239575417,0
244,991,0,5,1,0.000277925106558035,1
245,462,0,2,19,0.00015323294679353035,0
246,356,0,8,1,0.00031322857923558444,0
247,2,0,3,1,0.00017883302215035418,0
248,478,0,24,11,0.00046339539105713163,7
249,695,0,24,86,0.00037006839530389057,3
250,253,0,11,1,0.0012486181878790734,1
251,667,0,5,1,0.0012553265636656124,2
252,85,0,15,1,0.00045929259398512045,6
253,969,0,22,13,0.00048132541724354245,9
254,75,0,10,26,0.0001931531267887287,0
255,786,0,4,6,0.00017118332082506057,0
256,658,0,14,78,0.0002503868840733058,3
257,465,0,12,18,0.0002834632030006017,4
258,920,0,4,17,0.00017578243139572882,0
259,38,0,0,1,0.00014999999999999996,0
260,944,0,3,2,0.0006049028481281016,0
261,725,0,13,8,0.000615664999287794,8
262,436,0,4,10,0.00018190732805950968,1
263,140,0,3,1,0.0011976607284022978,0
264,818,0,11,1,0.0016270839652095328,3
265,602,0,10,1,0.001248907490236576,5
266,745,0,73,18,0.001141017329497708,81
267,471,0,8,1,0.0012522794889903031,0
268,342,0,8,6,0.001214329434458589,36
269,416,0,57,1,0.0038591806394477975,12
270,711,0,6,60,0.000580868259227468,0
271,557,0,2,1,0.0019196164952748486,23
272,50,0,6,1,0.0004266625672143486,1
273,162,0,8,1,0.0025527230547262147,2
274,765,0,15,19,0.0005774690302030223,4
275,856,0,24,1,0.002353703334365003,12
276,867,0,57,69,0.0010174537183665086,21
277,524,0,10,1,0.0002469753841938602,0
278,443,0,8,1,0.0002601083259546447,25
279,172,0,24,3,0.0003699833510199436,17
280,956,0,4,1,0.014031780213553294,0
281,330,0,8,1,0.0012827705795483886,1
282,352,0,1,17,0.00042366867343056634,0
283,857,0,18,11,0.0005751800135495152,4
284,766,0,8,1,0.0013853318064514812,1
285,39,0,61,1,0.004716677771194496,40
286,852,0,16,1,0.0008001764865202705,4
287,875,0,22,3,0.00036453321448085463,4
288,156,0,7,1,0.0013332541873641197,22
289,222,0,23,18,0.00053675545798596,130
290,641,0,17,1,0.0017481868764862517,1
291,210,0,4,1,0.00020128990931829707,2
292,746,0,49,1,0.0025212590098580233,30
293,960,0,6,1,0.00021073476855373142,0
294,700,0,2,1,0.0016372664288771424,7
295,167,0,21,1,0.002369249227469797,24
296,998,0,11,2,0.0016759130732146258,3
297,984,0,18,17,0.0005019636761585508,10
298,491,0,9,19,0.00021721439521672268,1
299,10,0,1,1,0.0001585357465196006,0
300,105,0,2,1,0.0010247055307458447,0
301,68,0,3,1,0.0024481837994690084,11
302,479,0,3,1,0.00016738039114348946,0
303,399,0,5,1,0.00017559721870018244,0
304,434,0,6,14,0.0005734369189292134,0
305,258,0,32,34,0.0005200896392703558,17
306,827,0,10,3,0.0018461015183902473,3
307,884,0,30,21,0.0005170443571134659,10
308,304,0,8,1,0.0013701583943477567,0
309,811,0,2,1,0.0017782738189429566,1
310,938,0,32,1,0.000899660623683891,14
311,924,0,7,1,0.0013340629630395036,3
312,526,0,13,1,0.00038539116013644144,6
313,20,0,10,2,0.00024622071498901576,3
314,905,0,8,1,0.001100792605719713,1
315,380,0,9,1,0.0022181885036008874,1
316,420,0,22,1,0.002163346124625327,0
317,285,0,29,10,0.0007218767348635421,106
318,71,0,10,1,0.00023016265856788258,10
319,49,0,9,3,0.0002570364712310383,0
320,179,0,13,1,0.003087143188643314,11
321,506,0,26,254,0.00039640477331748394,13
322,929,0,19,9,0.001447127030134842,12
323,116,0,10,1,0.002222165324322235,5
324,293,0,8,1,0.00022388527624929544,17
325,76,0,9,9,0.00043913532097037653,2
326,48,0,22,10,0.0004575891978631713,9
327,503,0,34,1,0.000642627781209951,18
328,263,0,13,1,0.0005419003593897702,10
329,808,0,42,27,0.0008528655742030109,6
330,863,0,25,9,0.00039338420988321355,10
331,748,0,40,35,0.0010033534685708766,40
332,64,0,2,1,0.001845148110224402,2
333,798,0,12,1,0.0005399360299318176,3
334,52,0,4,1,0.0017283133268369288,3
335,440,0,1,1,0.0013978549964232666,1
336,124,0,23,1,0.0011770180167044327,0
337,650,0,1,2,0.0004944608201633729,0
338,409,0,23,1,0.0028126458909346467,7
339,752,0,3,1,0.00022594004618369204,0
340,952,0,5,5,0.00019521966914636413,2
341,477,0,25,23,0.0005387028283761885,3
342,118,0,16,1,0.0017146285126010453,5
343,12,0,43,27,0.0007758351719409359,6
344,157,0,4,1,0.0010793159610073737,0
345,337,0,4,1,0.0010542558245021979,0
346,127,0,7,1,0.0003396032744079065,2
347,46,0,2,1,0.00017716360666854278,0
348,235,0,3,1,0.002240886275480113,2
349,538,0,3,1,0.0004031231498182294,3
350,241,0,5,1,0.00027540046680542073,0
351,590,0,13,1,0.000722045204696768,8
352,358,0,8,1,0.0015200524537822844,0
353,959,0,3,1,0.0020775497462977638,7
354,848,0,7,1,0.0014995646340892291,0
355,792,0,9,1,0.0014660267061330622,10
356,325,0,28,23,0.00047488587402677655,114
357,899,0,21,1,0.0003983994985378952,9
358,809,0,16,25,0.00026234189883416495,1
359,350,0,69,3,0.0013293351616852547,33
360,363,0,8,2,0.00019919346071393346,0
361,17,0,10,24,0.0002055079154399879,2
362,186,0,11,1,0.0014982725752938708,3
363,402,0,6,1,0.0011546621372433054,0
364,338,0,24,1,0.0018299995573296066,3
365,206,0,47,1,0.0025872644690387425,40
366,963,0,3,23,0.00023452674561086034,0
367,345,0,2,1,0.001903863238020243,7
368,313,0,9,1,0.0014265168502826323,3
369,242,0,11,19,0.0005338032054963574,23
370,913,0,14,1,0.0005121854980592747,1
371,170,0,31,21,0.0008478321857506721,9
372,187,0,16,1,0.0027752899575223386,2
373,934,0,9,1,0.0015280488320173504,2
374,133,0,19,1,0.0006940175456428089,10
375,301,0,36,37,0.0008300815092609936,17
376,731,0,1,1,0.0021507549210970523,1
377,670,0,2,1,0.0028108986904059655,9
378,318,0,24,25,0.000510770790307145,80
379,78,0,16,1,0.0003478418732710136,4
380,521,0,7,1,0.004037695560734444,11
381,346,0,3,4,0.0006156165627095245,0
382,198,0,7,1,0.0011667958902671313,1
383,865,0,17,4,0.0004057286717573331,3
384,548,0,23,1,0.0017578989134569285,5
385,915,0,1,1,0.001066741449672678,0
386,588,0,29,1,0.0005653128013851396,6
387,447,0,2,1,0.0012385911001345634,0
388,21,0,24,252,0.0005035623135717143,8
389,724,0,15,11,0.00039067251094388605,5
390,718,0,24,34,0.000455132647518947,8
391,250,0,5,1,0.00021604775943281413,2
392,243,0,24,28,0.00045625723857701416,34
393,571,0,4,1,0.001107452399858312,0
394,35,0,4,1,0.0018940460748283385,13
395,81,0,4,7,0.0006473494386902517,0
396,159,0,72,64,0.0014594439061870986,46
397,333,0,2,1,0.00023950467447203755,0
398,837,0,9,1,0.0017374493812112423,4
399,474,0,10,1,0.0002679919287352254,1
400,671,0,47,1,0.0009030025313602958,209
401,109,0,2,1,0.00040524802371869317,27
402,661,0,5,53,0.00024720931873777497,1
403,379,0,16,1,0.001867573002302853,5
404,625,0,7,1,0.00019243297013964996,0
405,603,0,52,1,0.0034170291264905973,7
406,92,0,5,13,0.000346790591026386,0
407,451,0,7,1,0.0013970181025629203,1
408,652,0,12,26,0.00043153055112977627,5
409,822,0,19,8,0.0004651230813508796,4
410,855,0,22,37,0.0005996131696954523,13
411,390,0,22,65,0.0006838789414305284,5
412,577,0,8,1,0.002378935725801984,16
413,985,0,7,1,0.00026302144970458575,3
414,422,0,5,1,0.0016330952066638568,2
415,211,0,8,19,0.0002105814161515838,0
416,171,0,52,1,0.0009702795656069772,27
417,165,0,7,2,0.00023326595610367358,2
418,238,0,14,1,0.0016543528954167462,2
419,188,0,48,4,0.0007912598182254119,46
420,685,0,3,1,0.0002376566798987481,2
421,803,0,36,90,0.0007162441810860497,25
422,344,0,4,1,0.003473610552199612,30
423,741,0,8,1,0.001377898916218557,18
424,453,0,48,1,0.0033902068761808373,8
425,646,0,4,104,0.000310474897490639,0
426,830,0,2,7,0.00036091794896319875,0
427,155,0,7,1,0.002236600995948194,4
428,487,0,13,1,0.00031494845221414336,4
429,597,0,52,1,0.0009560886501241599,13
430,988,0,5,1,0.001082085108211344,0
431,125,0,3,10,0.00019567166412589392,2
432,66,0,1,5,0.00016159090909090908,0
433,908,0,18,1,0.0019063514594903016,3
434,511,0,2,4,0.00018170680440634645,2
435,224,0,2,5,0.0001586742126911491,0
436,268,0,14,1,0.0014300672720710572,2
437,161,0,7,1,0.001700312424650288,5
438,813,0,18,35,0.0005169673905866408,19
439,618,0,20,1,0.0006119665921327326,20
440,676,0,7,1,0.0013399812476299826,3
441,178,0,5,1,0.001149447021495635,18
442,950,0,12,1,0.00137045453782075,2
443,415,0,17,1,0.00113999751779438,8
444,100,0,30,1,0.002058517402591762,21
445,733,0,46,37,0.000854393023503294,21
446,689,0,8,5,0.00039473978199316577,2
447,229,0,10,1,0.0012785616159279587,0
448,334,0,53,1,0.0035492608792178815,8
449,627,0,10,1,0.0003079077725702388,25
450,702,0,5,1,0.00020413469364302414,4
451,878,0,5,1,0.00019185128296044632,7
452,482,0,7,1,0.001716942785879473,3
453,919,0,9,9,0.0002888338215239895,2
454,220,0,5,10,0.00023323901129737728,13
455,391,0,6,1,0.002183629660772622,6
456,912,0,3,1,0.0012339146699878434,1
457,427,0,13,1,0.0003585558981793672,9
458,309,0,11,1,0.001374997907854651,0
459,775,0,18,34,0.000341429860753083,7
460,885,0,7,4,0.0009125012898340845,1
461,15,0,5,115,0.00017142208336747692,0
462,493,0,21,34,0.0011479848559711894,12
463,245,0,8,1,0.0011147112126390693,0
464,898,0,9,1,0.0029669355295205892,12
465,6,0,2,34,0.0001664456566155669,1
466,613,0,5,1,0.0012366303744345947,2
467,533,0,21,1,0.0003928260239289186,5
468,397,0,5,1,0.0036498571606044007,1
469,721,0,13,1,0.0003219631451911747,7
470,858,0,7,1,0.0013442563823675027,5
471,691,0,1,13,0.000334981158496779,0
472,104,0,7,17,0.0009891811255771097,4
473,303,0,4,1,0.00017902402741643778,2
474,549,0,1,1,0.0010220879395321477,0
475,729,0,11,1,0.0022679276432737293,10
476,208,0,2,2,0.00016363026963449732,0
477,302,0,9,1,0.0033584467158851946,26
478,51,0,10,17,0.0002845690466092566,3
479,90,0,105,14,0.0023340484454541866,85
480,354,0,5,46,0.00018826850352423558,11
481,632,0,4,1,0.001493377515456949,1
482,460,0,47,1,0.0017331508563537244,31
483,22,0,9,5,0.0002325828825555711,12
484,374,0,4,5,0.0006466396759501309,94
485,546,0,47,1,0.003789093265858759,101
486,439,0,0,11,0.00014999999999999996,0
487,218,0,6,29,0.000230229264478084,3
488,737,0,8,18,0.00026129734509159616,4
489,505,0,26,3,0.0006913406653957143,24
490,605,0,14,1,0.0016559469067497588,6
491,801,0,8,1,0.0015607028454128363,1
492,948,0,45,13,0.0006585565837893352,23
493,683,0,6,9,0.0004417229977942598,0
494,205,0,7,1,0.0001823599015626815,0
495,647,0,5,14,0.00016847366261083787,0
496,190,0,27,6,0.0008737689151041815,7
497,361,0,2,7,0.0003460957989970349,0
498,664,0,13,1,0.0005264826953481872,5
499,375,0,52,15,0.0014432741327452773,210
500,631,0,6,8,0.00021471347119084128,1
501,185,0,5,1,0.001272298308426207,1
502,732,0,13,23,0.00028189835898554126,2
503,404,0,5,1,0.0002492430942841169,11
504,194,0,10,1,0.0013569731111570693,17
505,564,0,21,6,0.00031603655276279903,5
506,401,0,10,1,0.0021962416743422043,0
507,530,0,4,1,0.00022098090016284657,2
508,656,0,5,1,0.0010341323407231412,0
509,441,0,2,1,0.0001777805513501232,0
510,132,0,2,6,0.00015586260805714738,0
511,233,0,29,3,0.0005177173216004151,11
512,173,0,14,7,0.0002425753517254472,3
513,428,0,9,8,0.00025453249247669215,4
514,567,0,3,1,0.0010819338538434848,2
515,967,0,9,2,0.00038701604999964294,2
516,758,0,25,40,0.0003838110825109202,10
517,626,0,16,1,0.0006582481024424149,4
518,96,0,3,1,0.00029438677104476324,0
519,781,0,28,6,0.000498469723545733,6
520,499,0,22,1,0.0022076594400370275,69
521,74,0,8,30,0.0006569610075114412,2
522,89,0,16,26,0.0006228567120753432,8
523,609,0,17,2,0.0007158648197077929,3
524,0,0,33,42,0.0006950788340419691,34
525,392,0,2,7,0.00031617933618879705,0
526,476,0,8,1,0.00019700849078658155,2
527,799,0,2,1,0.0010199773273841983,0
528,519,0,15,1,0.0018157183613224884,6
529,107,0,37,105,0.0005684041242125727,21
530,708,0,6,1,0.0013588088233552442,2
531,634,0,29,1,0.0023816888404608987,73
532,223,0,8,1,0.001544486921737889,0
533,327,0,36,49,0.001267417503608847,18
534,102,0,10,1,0.00022383381323753002,2
535,704,0,7,5,0.0004193718041932914,3
536,475,0,3,1,0.0001809869519204992,1
537,213,0,26,1,0.0004028948740957217,25
538,135,0,62,17,0.0009144455624593717,26
539,246,0,5,1,0.00018688771389128065,1
540,970,0,3,1,0.00022713748438754812,0
541,891,0,12,1,0.0007024814043258264,7
542,619,0,12,1,0.00026051927998621565,5
543,815,0,22,1,0.00030626199697789044,4
544,365,0,11,2,0.00031994710361215125,3
545,812,0,27,1,0.002238328947820296,1
546,26,0,6,1,0.0013232243894487083,4
547,642,0,13,1,0.0002799920429427907,1
548,417,0,15,1,0.0017845949879563233,1
549,907,0,70,1,0.0011932804304578683,261
550,921,0,21,1,0.0028335560858951917,9
551,3,0,26,67,0.0005684082462672268,11
552,134,0,2,1,0.00017571736579324518,0
553,355,0,9,3,0.0007798917342510802,4
554,877,0,2,1,0.00108512779595054,0
555,768,0,13,47,0.0003569981394277259,6
556,836,0,9,1,0.0013915127866274415,1
557,561,0,27,122,0.0005717902377226832,8
558,892,0,9,17,0.00021355970621127156,1
559,225,0,14,2,0.00030547584865793677,13
560,820,0,12,14,0.0002618165370824539,3
561,369,0,14,25,0.0007901824298136127,4
562,681,0,6,7,0.001089483296885417,36
563,339,0,2,1,0.0039728379619711545,3
564,419,0,29,1,0.0028790760791548788,41
565,829,0,13,1,0.0014159820001399903,0
566,951,0,15,147,0.0003048458443190959,9
567,454,0,56,1,0.0037177644011480945,13
568,63,0,25,205,0.0005185509963189388,20
569,759,0,69,5,0.0019264285469941804,60
570,360,0,27,22,0.000569920276836405,32
571,237,0,5,1,0.00022040294278750122,3
572,112,0,8,1,0.0013155433552246298,0
573,640,0,6,1,0.00020776731126118198,109
574,532,0,2,38,0.00015232655232813637,0
575,126,0,5,14,0.0007155955579519383,15
576,259,0,1,1,0.0012333707341862057,2
577,742,0,19,2,0.0007711841369678541,7
578,761,0,22,1,0.0020282306574828037,2
579,137,0,4,1,0.0016202523318195967,0
580,7,0,15,1,0.0022432871759345244,5
581,502,0,3,1,0.00034669750539259196,5
582,831,0,7,1,0.003827820560256855,25
583,762,0,17,5,0.00034521463218925797,6
584,851,0,2,1,0.00019009172878580406,0
585,407,0,4,1,0.0026301299797326623,18
586,692,0,8,1,0.0023529732215458554,4
587,353,0,8,26,0.0002367487842480393,1
588,153,0,16,1,0.0025956894915880138,4
589,566,0,16,1,0.002400748310438253,13
590,542,0,2,1,0.0001817113764215604,0
591,343,0,18,47,0.0004820267770429697,5
592,887,0,7,1,0.0011787655149119362,0
593,997,0,42,1,0.00447714789433715,6
594,825,0,21,1,0.0022970988917810483,4
595,56,0,8,1,0.001396988647176155,1
596,400,0,3,1,0.0012439336785579833,2
597,572,0,8,1,0.0019932253610157524,6
598,473,0,6,22,0.00026255133190282296,3
599,468,0,2,10,0.00016333056739346283,0
600,651,0,19,1,0.0018135817343888625,5
601,669,0,3,47,0.0002682253418225221,0
602,504,0,11,12,0.00039658520310691304,0
603,900,0,18,28,0.00034612195571090236,5
604,649,0,14,1,0.0005052584346423107,1
605,931,0,26,9,0.0004945196475991939,11
606,300,0,6,88,0.00018157790561052183,2
607,674,0,10,1,0.0003033644829650593,13
608,665,0,6,18,0.0004409469572369399,1
609,570,0,8,4,0.00021390243838928166,16
610,163,0,47,1,0.0038708112012394353,19
611,336,0,34,1,0.0006815954432884556,10
612,59,0,8,1,0.00018410439588505042,0
613,821,0,11,1,0.0002692996583687283,10
614,933,0,23,1,0.0003955587902244605,89
615,490,0,3,1,0.0003370936847539925,1
616,787,0,56,1,0.0007813413481591176,36
617,449,0,5,1,0.0016269927768800675,1
618,703,0,42,2,0.0008839728803235925,13
619,437,0,5,1,0.0015493599564974832,2
620,563,0,2,1,0.0010259863897100568,0
621,720,0,9,26,0.000281935807695812,3
622,890,0,4,12,0.00021349683285944306,2
623,219,0,21,1,0.00032775308456574906,5
624,678,0,50,3,0.0012859327092591495,24
625,586,0,6,1,0.00021417347756272709,11
626,282,0,5,1,0.0021914638817043084,4
627,348,0,14,102,0.000379324295097658,33
628,686,0,5,7,0.0004433251574392301,0
629,4,0,3,1,0.001735196413624081,0
630,995,0,4,2,0.0001873911609117745,0
631,463,0,7,19,0.00020309491814055912,2
632,776,0,6,1,0.00018832712349325307,0
633,682,0,8,1,0.0014308433490573115,3
634,879,0,3,1,0.0011415621302271744,0
635,517,0,37,1,0.0034389577121409763,38
636,573,0,6,3,0.00025428611980477027,0
637,793,0,2,1,0.0013082752001658605,1
