,node,minority,indegree,outdegree,pagerank,wtf
275,856,0,24,1,0.0029559478852437355,18
276,867,0,17,88,0.00039317645440587476,6
277,524,0,5,1,0.0012096169689284984,1
278,443,0,4,1,0.00016163934647468823,0
279,172,0,11,4,0.00024407848153040778,4
280,956,0,2,1,0.0012075733558132298,1
281,330,0,5,1,0.001196734822940067,1
282,352,0,2,23,0.00016429440783549747,0
283,857,0,10,7,0.0005363787515792733,1
284,766,0,14,1,0.0002427364997330778,4
285,39,0,35,1,0.0005357847652400277,11
286,852,0,13,1,0.0014665627770009343,4
287,875,0,12,8,0.0004158045690683677,1
288,156,0,9,1,0.00031273411020882184,208
289,222,0,4,9,0.0006585143265981589,2
290,641,0,7,1,0.0013235162480765349,4
291,210,0,6,1,0.0012508637486293864,0
292,746,0,34,1,0.003040021119490395,8
293,960,0,3,1,0.0030876663384779976,15
294,700,0,10,1,0.0002828255022983168,2
295,167,0,7,1,0.001479133708009679,6
296,998,0,13,1,0.00034992274666506074,4
297,984,0,4,21,0.0002660335814282541,1
298,491,0,8,19,0.00021990201602156418,1
299,10,0,4,1,0.0002670790534795121,2
300,105,0,2,1,0.00018924268296446287,1
301,68,0,1,1,0.0011710978850198637,0
302,479,0,9,1,0.0012920013689727075,5
303,399,0,2,1,0.00017826113253273986,1
304,434,0,8,10,0.0004707950491152584,3
305,258,0,13,31,0.0005320347992483845,41
306,827,0,44,1,0.0027804708193005455,19
307,884,0,13,27,0.0002557476925793352,4
308,304,0,11,1,0.0017893083505869248,9
309,811,0,4,1,0.0020501549694789145,1
310,938,0,4,1,0.001954889065555429,6
311,924,0,6,1,0.0011475790660227926,0
312,526,0,3,1,0.00019895431130362626,1
313,20,0,16,1,0.001636293568702243,4
314,905,0,11,1,0.001613829999117168,4
315,380,0,8,1,0.003965529269238727,21
316,420,0,14,4,0.0006519562638893896,3
317,285,0,13,6,0.0008975310591565315,3
318,71,0,3,1,0.0001992585829431149,0
319,49,0,13,3,0.00033584085535933367,4
320,179,0,11,1,0.0002066870098871145,1
321,506,0,7,293,0.00038269975351631967,2
322,929,0,21,14,0.00037410256897946805,6
323,116,0,13,1,0.0017886230575339117,5
324,293,0,5,1,0.0011889705916899966,0
325,76,0,4,9,0.00047993096357907335,0
326,48,0,9,11,0.0005006877639097909,1
327,503,0,10,1,0.00024265847172442458,4
328,263,0,3,1,0.0020663898038334357,4
329,808,0,10,26,0.0006991220545134786,6
330,863,0,29,9,0.0006629168789011076,9
331,748,0,16,35,0.0006290705377816069,7
332,64,0,2,1,0.00018518540481870485,0
333,798,0,2,1,0.0033172428518333788,0
334,52,0,7,1,0.00036386992799829286,3
335,440,0,2,1,0.00020357648186346077,0
336,124,0,8,1,0.001823472233455805,3
337,650,0,7,1,0.0003525803976659313,4
338,409,0,36,1,0.0022002361271640323,23
339,752,0,2,1,0.0019414867949402743,0
340,952,0,4,1,0.00034248433618754736,3
341,477,0,9,27,0.0003944959785453971,0
342,118,0,6,4,0.0004140232693998194,0
343,12,0,10,33,0.00042203067159876,11
344,157,0,1,1,0.00021396753439625763,0
345,337,0,15,1,0.00037065172156737025,1
346,127,0,10,1,0.0019267933271829465,11
347,46,0,4,1,0.00020785489556452834,1
348,235,0,7,1,0.0016522847014263874,6
349,538,0,7,1,0.002190917068553947,7
350,241,0,4,1,0.0012081468800107132,1
351,590,0,11,1,0.001356575875831055,2
352,358,0,7,1,0.0017487725974882583,0
353,959,0,5,1,0.0020003001386929464,6
354,848,0,8,1,0.00025872965177496524,1
355,792,0,7,1,0.0025970567127446918,10
356,325,0,34,19,0.0008447285754895711,36
357,899,0,9,1,0.005975793225323334,18
358,809,0,1,17,0.0003615733402895063,0
359,350,0,48,1,0.0036026599467196612,35
360,363,0,1,2,0.0004791934544371158,0
361,17,0,1,17,0.0003807793212700049,0
362,186,0,3,1,0.001217063598922841,1
363,402,0,9,1,0.00028658617876005843,4
364,338,0,20,1,0.001982451635073021,3
365,206,0,7,1,0.000279301548026684,3
366,963,0,14,10,0.0004031495233909866,2
367,345,0,7,1,0.00044287551502855877,0
368,313,0,9,1,0.0014682644736164448,2
369,242,0,2,15,0.00016422365158076923,0
370,913,0,14,1,0.00028288461072004166,3
371,170,0,29,19,0.0005664714341080354,7
372,187,0,9,5,0.00037627961409023513,1
373,934,0,12,1,0.00192133231951393,0
374,133,0,5,1,0.0012302686903745434,2
375,301,0,0,36,0.00014999999999999993,0
376,731,0,12,1,0.001314335958878035,21
377,670,0,3,1,0.000506696352084475,0
378,318,0,12,17,0.00021839764256180235,0
379,78,0,13,1,0.002109226778914581,2
380,521,0,40,1,0.0008689580652445499,10
381,346,0,3,2,0.0013393102009357644,0
382,198,0,5,5,0.00029078592204122484,1
383,865,0,6,4,0.000538585629610249,2
384,548,0,14,7,0.00029837751748507774,34
385,915,0,17,1,0.0018068620632323762,4
386,588,0,24,1,0.0017778313006477388,3
387,447,0,7,1,0.0012505144455839565,1
388,21,0,29,270,0.0005497536930724427,6
389,724,0,7,11,0.0003563435916553042,0
390,718,0,1,32,0.00015396659300641145,0
391,250,0,4,1,0.00022894233060667712,0
392,243,0,5,28,0.00017798423510045696,0
393,571,0,5,1,0.0012656626144441196,3
394,35,0,22,1,0.0021100333716596166,6
395,81,0,3,8,0.0001736203715792081,0
396,159,0,27,68,0.00037020902661840895,6
397,333,0,3,1,0.0012845186562852988,0
398,837,0,4,1,0.002187582260336843,5
399,474,0,3,1,0.0014087028789023335,2
400,671,0,11,1,0.0016925856844619623,24
401,109,0,14,1,0.0018955345493476123,1
402,661,0,12,50,0.0011261438631691859,5
403,379,0,18,1,0.0016462868594555788,5
404,625,0,1,1,0.001373707141298673,2
405,603,0,18,1,0.0004785863622706289,4
406,92,0,12,13,0.0005847322109789792,4
407,451,0,12,1,0.0013315539879114066,1
408,652,0,4,30,0.0001949887379083816,0
409,822,0,25,6,0.0005009956492508443,2
410,855,0,7,35,0.00029401877512583987,5
411,390,0,57,76,0.0012387768899115846,35
412,577,0,6,1,0.0015865850220846335,7
413,985,0,2,1,0.001130675464797634,3
414,422,0,3,1,0.0005362452818380943,1
415,211,0,17,17,0.0004065680017842707,8
416,171,0,40,1,0.002697905973586784,9
417,165,0,12,1,0.0003678526010217323,21
418,238,0,13,1,0.0002994556507787912,10
419,188,0,5,4,0.0001839782237267064,1
420,685,0,2,1,0.001200037708416082,1
421,803,0,28,88,0.0007009272816542967,16
422,344,0,6,1,0.0033587570991691945,17
423,741,0,4,1,0.002981445219080929,60
424,453,0,18,1,0.0014626022260721824,26
425,646,0,7,97,0.00020714048919029775,3
426,830,0,4,7,0.0004758731132854001,0
427,155,0,2,1,0.0002210192839325721,2
428,487,0,7,1,0.0012776456501622,0
429,597,0,6,1,0.00022420965744217262,0
430,988,0,4,1,0.0016602861232613065,5
431,125,0,3,6,0.00044925275725166223,0
432,66,0,2,2,0.0002052032414838711,2
433,908,0,13,1,0.0012501633708058473,3
434,511,0,3,1,0.0016208774570550442,0
435,224,0,3,4,0.0001853638325800782,2
436,268,0,6,1,0.0017878989765471869,4
437,161,0,17,1,0.00023249274029226623,5
438,813,0,2,31,0.00038868291770603194,1
439,618,0,11,1,0.00020292167088022692,18
440,676,0,2,1,0.0021984471534984167,9
441,178,0,4,1,0.0011349424784444103,2
442,950,0,4,1,0.001243384667497002,1
443,415,0,25,1,0.002648034767149868,40
444,100,0,8,1,0.0003506032906022299,3
445,733,0,14,45,0.0002438898837037845,3
446,689,0,2,1,0.001568875643138029,2
447,229,0,15,1,0.0022741043681901454,2
448,334,0,34,1,0.0023495749110182397,23
449,627,0,6,1,0.0011975382140833127,2
450,702,0,6,1,0.00021431394686244454,2
451,878,0,14,1,0.00219026882379116,0
452,482,0,2,1,0.0016038657567465653,3
453,919,0,14,11,0.0002910420462011792,0
454,220,0,0,11,0.00014999999999999993,0
455,391,0,3,1,0.00030482858753107814,3
456,912,0,4,1,0.001444782969465144,2
457,427,0,21,1,0.00046903209561250964,5
458,309,0,8,1,0.0012874991294523567,2
459,775,0,3,31,0.0005044963494325051,4
460,885,0,12,2,0.0006885362191487607,5
461,15,0,3,117,0.0004950794557120142,0
462,493,0,3,25,0.0007013006284154647,0
463,245,0,6,1,0.0015471897430182626,2
464,898,0,10,1,0.001485093288486426,2
465,6,0,5,33,0.0001766689792493088,1
466,613,0,2,1,0.0010776524171357967,0
467,533,0,11,1,0.00030115100760184823,4
468,397,0,3,1,0.0001593785023770369,0
469,721,0,33,1,0.0007176682427533064,52
470,858,0,2,1,0.0012755098101169986,5
471,691,0,3,8,0.0005635739092761654,0
472,104,0,36,14,0.0008300564028191103,18
473,303,0,2,1,0.002443591667595146,12
474,549,0,6,1,0.003785540085731332,27
475,729,0,2,1,0.0013020647547962736,0
476,208,0,4,1,0.0002686946843146993,0
477,302,0,6,1,0.00024632895928376785,2
478,51,0,23,11,0.001075866090165835,112
479,90,0,86,11,0.0019481203176758995,39
480,354,0,14,45,0.0004034437195130473,28
481,632,0,6,1,0.001584822596211941,2
482,460,0,43,1,0.0008259704358779169,16
483,22,0,16,7,0.0006053349827758531,3
484,374,0,20,13,0.00031005517048416113,3
485,546,0,61,1,0.006742439146367156,14
486,439,0,1,9,0.0001595196264021713,0
487,218,0,15,25,0.0003184820125259267,2
488,737,0,8,22,0.0002709806856347392,15
489,505,0,52,5,0.000887142520250368,66
490,605,0,57,1,0.0036070296737018646,55
491,801,0,6,1,0.001428770147138441,4
492,948,0,26,12,0.00038860018583283427,7
493,683,0,4,5,0.00019880746361297097,4
494,205,0,28,1,0.002281714204015632,19
495,647,0,5,11,0.00018536904827268365,0
496,190,0,14,14,0.0005578368872547496,1
497,361,0,10,5,0.00022556263627406152,9
498,664,0,16,1,0.0014706882615854245,6
499,375,0,13,13,0.00024904577117840297,4
500,631,0,27,3,0.000532132921913735,11
501,185,0,3,1,0.001995440165222337,10
502,732,0,2,12,0.0003006707138096916,0
503,404,0,9,1,0.0004021331054303132,17
504,194,0,7,1,0.0024137424047844004,21
505,564,0,2,7,0.0003209999947445908,0
506,401,0,6,2,0.0002051295111963868,0
507,530,0,10,1,0.001395075509861049,1
508,656,0,4,1,0.001226366230589986,1
509,441,0,3,1,0.00021205249552862633,0
510,132,0,2,9,0.00016325857877120086,0
511,233,0,13,5,0.0003362285781508055,2
512,173,0,8,9,0.00021957607597776518,0
513,428,0,2,9,0.00018372459182752903,32
514,567,0,2,1,0.001319971898738718,1
515,967,0,3,1,0.0014143891853301625,4
516,758,0,16,43,0.00027691317479326005,12
517,626,0,5,1,0.001291768509975313,42
518,96,0,3,1,0.0016308690372091883,1
519,781,0,4,5,0.0002043875814276295,2
520,499,0,28,1,0.0004119844513883864,40
521,74,0,5,29,0.000376005882827685,0
522,89,0,3,27,0.00016011329734263012,0
523,609,0,34,1,0.002405753463985595,24
524,0,0,11,45,0.0002623331148522358,7
525,392,0,8,4,0.0003904188319391893,1
526,476,0,8,1,0.001781384791862044,1
527,799,0,4,1,0.001406141728704255,5
528,519,0,8,1,0.000364036130735503,5
529,107,0,6,105,0.00032052324830938555,0
530,708,0,4,1,0.0022126566423252493,3
531,634,0,10,1,0.00023438124851792432,5
532,223,0,5,1,0.0020796695396427052,3
533,327,0,24,50,0.00038923293455926325,7
534,102,0,2,1,0.00015413867635595,1
535,704,0,15,2,0.000614051505559597,4
536,475,0,6,1,0.0011522237028352934,20
537,213,0,12,1,0.00047818995281938195,15
538,135,0,25,23,0.000733612593683102,11
539,246,0,23,1,0.002087895241266194,30
540,970,0,2,1,0.0002307709228531434,0
541,891,0,3,1,0.0028964791655443304,1
542,619,0,3,1,0.0012283263448750455,0
543,815,0,16,1,0.002192283814997818,10
544,365,0,10,1,0.0003247457343372447,16
545,812,0,6,1,0.0012456633639782437,1
546,26,0,17,1,0.0015056964313260586,7
547,642,0,12,1,0.0020138454958799727,7
548,417,0,13,1,0.0004159272412209696,5
549,907,0,20,1,0.00041806331939935623,9
550,921,0,38,2,0.0004920748233253853,14
551,3,0,10,78,0.00038460434705628847,2
552,134,0,6,1,0.00020261761238968794,2
553,355,0,3,2,0.00020636729996051202,1
554,877,0,7,1,0.00016643012946077786,0
555,768,0,17,49,0.0002565536286045267,2
556,836,0,2,1,0.002093449996486113,8
557,561,0,72,124,0.0012122838903245304,53
558,892,0,5,11,0.000506151367845452,0
559,225,0,11,1,0.0018622392647766957,4
560,820,0,8,13,0.0003622876164903952,5
561,369,0,4,24,0.00041607019904479523,0
562,681,0,6,11,0.00040956667211484164,0
563,339,0,13,1,0.0017445527687554676,4
564,419,0,8,1,0.0017281785275260924,41
565,829,0,16,1,0.0015345748418980688,1
566,951,0,9,160,0.0002619265874290931,4
567,454,0,25,1,0.0004363379031744214,11
568,63,0,54,228,0.001063980241569234,19
569,759,0,9,5,0.0010705087488828836,210
570,360,0,20,28,0.0004609477415567577,14
571,237,0,6,1,0.00017906942952994085,33
572,112,0,4,1,0.0014565020706302275,0
573,640,0,5,1,0.00611835059488725,13
574,532,0,4,33,0.0001621262397018215,0
575,126,0,4,12,0.0002964070590778686,1
576,259,0,3,1,0.0013222465569502205,1
577,742,0,2,2,0.0005958111623059495,5
578,761,0,2,1,0.0001575405896638578,0
579,137,0,16,1,0.0022455579342814925,42
580,7,0,14,1,0.0018133843304491755,7
581,502,0,2,1,0.0010836609266845056,0
582,831,0,4,1,0.0017098246901859453,4
583,762,0,54,8,0.001319601040251284,102
584,851,0,2,1,0.0012635353093352227,1
585,407,0,10,1,0.0016988750950362858,4
586,692,0,10,1,0.00021719948404447996,2
587,353,0,0,27,0.00014999999999999993,0
588,153,0,19,1,0.0005208300686105734,4
589,566,0,5,2,0.0007551611029023732,1
590,542,0,4,1,0.0012287113183569128,1
591,343,0,33,46,0.0004369269679636689,7
592,887,0,3,1,0.0002007753476508636,0
593,997,0,23,1,0.0021771322035566807,6
594,825,0,21,1,0.0018176370798616622,31
595,56,0,2,1,0.0016867851438683269,3
596,400,0,8,1,0.001210559882296677,3
597,572,0,4,1,0.0018043316101669553,2
598,473,0,3,19,0.0004353258960529757,3
599,468,0,2,9,0.00016162912629468927,0
600,651,0,31,1,0.000491297279758443,47
601,669,0,3,46,0.00017055419595877897,1
602,504,0,8,6,0.0005234397385664669,0
603,900,0,27,22,0.0008185253406982295,12
604,649,0,10,1,0.0021735416515083167,2
605,931,0,38,12,0.0006103787357103406,17
606,300,0,15,91,0.00023954363009536688,4
607,674,0,28,1,0.0028053325621683026,5
608,665,0,3,18,0.0007968752741159515,0
609,570,0,2,1,0.00042343418522957244,0
610,163,0,8,1,0.00287063331963542,1
611,336,0,11,1,0.0020810051956835236,9
612,59,0,7,1,0.001425988248702564,2
613,821,0,16,2,0.000338567853461079,7
614,933,0,5,1,0.000199132185455283,1
615,490,0,27,1,0.002164783433395021,1
616,787,0,13,1,0.0015300028838990622,18
617,449,0,4,1,0.00020086772122118748,0
618,703,0,5,2,0.0018804464865911892,5
619,437,0,1,1,0.0013566935250259185,1
620,563,0,5,1,0.00257147998603293,8
621,720,0,7,19,0.0003456590381384811,3
622,890,0,11,3,0.0004990095166285171,2
623,219,0,3,1,0.0017349117726893442,2
624,678,0,25,1,0.000523829152238698,2
625,586,0,2,1,0.0013474270939292609,2
626,282,0,8,1,0.0010906316202963788,0
627,348,0,46,107,0.0008085816972400729,15
628,686,0,8,10,0.00020705800323159122,0
629,4,0,5,1,0.0017892654840797064,2
630,995,0,3,1,0.0023295773743368955,8
631,463,0,3,12,0.00018105767113656073,0
632,776,0,5,1,0.002187170046099616,17
633,682,0,6,1,0.0014079926368308262,1
634,879,0,9,1,0.0014163764229462312,1
635,517,0,19,2,0.0008266118868548361,4
636,573,0,34,1,0.002558298818874049,5
637,793,0,2,1,0.00017302821496577143,0
638,893,0,18,4,0.00024353129722055306,1
