,node,minority,indegree,outdegree,pagerank,wtf
132,596,0,2,13,0.00018088160305504246,1
133,713,0,4,1,0.0011726012361938602,0
134,753,0,6,1,0.0011436046175526493,1
135,624,0,4,19,0.0003872941493347146,1
136,312,0,2,11,0.00016138370063154122,0
137,8,0,8,22,0.0001861942178974061,2
138,529,0,6,4,0.0005255051206085724,2
139,876,0,3,3,0.00042139712070819914,0
140,101,0,2,1,0.0010588548335483947,1
141,615,0,3,1,0.0025121002698123528,4
142,520,0,3,1,0.00017293597479855777,0
143,249,0,6,18,0.0006617342094145868,0
144,278,0,5,2,0.0005367827845375906,0
145,424,0,3,1,0.0017644385329169728,6
146,384,0,9,10,0.00022433033324356644,3
147,395,0,2,12,0.00030966888719733614,0
148,54,0,3,1,0.00023993223984655564,1
149,34,0,4,1,0.0006525171010606866,5
150,271,0,0,27,0.00015000000000000007,0
151,30,0,4,1,0.0016058691421726196,0
152,403,0,4,1,0.0014992443997521917,0
153,757,0,0,3,0.00015000000000000007,0
154,975,0,5,2,0.00026890001228090045,2
155,990,0,6,71,0.0001813593557327948,2
156,457,0,11,13,0.0005026365788706365,2
157,362,0,1,1,0.0035072315790072544,22
158,860,0,1,18,0.00016165372509554818,0
159,483,0,1,1,0.0001511915887850468,0
160,580,0,5,44,0.0004133835350776209,0
161,986,0,12,13,0.0002507284144541127,1
162,688,0,7,3,0.0002877529674671757,167
163,864,0,3,1,0.00019744018458902474,0
164,927,0,3,1,0.0002873288761345228,0
165,378,0,4,1,0.0023655252772671206,3
166,320,0,2,1,0.0016950929408499728,0
167,942,0,2,12,0.001163541717072518,2
168,351,0,4,1,0.0011612356655348473,0
169,418,0,3,1,0.0016634649704539148,2
170,945,0,2,1,0.0011487916776768633,0
171,795,0,4,1,0.00019718809815552144,0
172,145,0,7,1,0.005525186912460397,13
173,826,0,2,2,0.00019395420985202606,1
174,492,0,2,11,0.00022212020967235516,0
175,751,0,5,1,0.0001822158853136455,0
176,240,0,6,13,0.00018450441819170877,0
177,648,0,3,1,0.00044487815747912106,2
178,886,0,3,23,0.00026832193246625213,0
179,144,0,6,1,0.002541192092996014,0
180,767,0,11,17,0.00020423000000553587,3
181,999,0,4,1,0.0030503440909882846,4
182,467,0,7,1,0.0017229478915756838,2
183,315,0,3,69,0.00017219383233406176,0
184,989,0,4,1,0.0014186433870619635,0
185,922,0,5,1,0.001216803730156827,1
186,717,0,9,1,0.0003749577180468422,1
187,458,0,5,2,0.0008729501122399715,7
188,773,0,3,1,0.0002704586071186485,0
189,204,0,9,7,0.00037545684833844624,0
190,834,0,3,13,0.0001739528499681995,1
191,832,0,3,45,0.00021832560158185799,1
192,435,0,1,31,0.00016137384019035498,0
193,5,0,15,222,0.0005010541599498383,54
194,769,0,4,1,0.00027272571998317917,1
195,679,0,2,1,0.00022920726447753022,0
196,722,0,12,1,0.00030573595203459635,11
197,215,0,3,1,0.0011492926758045125,46
198,653,0,0,10,0.00015000000000000007,0
199,150,0,5,1,0.00021099341536058398,2
200,687,0,3,1,0.00021843346808273257,0
201,500,0,10,41,0.00019898996911917277,1
202,332,0,4,8,0.00017043839934194192,0
203,979,0,5,1,0.001420456142417234,1
204,817,0,2,38,0.00015784993786454053,1
205,620,0,4,13,0.00023559618705154146,2
206,814,0,2,1,0.00045982197908782423,12
207,516,0,5,1,0.00274145380583234,17
208,518,0,8,1,0.001396487065310634,3
209,940,0,3,1,0.0011462976833176578,1
210,113,0,2,18,0.00031343633728013134,0
211,612,0,6,36,0.0007010442925925966,1
212,37,0,7,9,0.0004723217113666462,0
213,894,0,4,20,0.0003390101794547755,0
214,895,0,5,1,0.0014425586530946188,0
215,992,0,8,22,0.00022053566667602903,0
216,158,0,2,1,0.0018757779044773913,1
217,154,0,3,1,0.0016894086894087479,0
218,40,0,6,1,0.001607849847586546,4
219,585,0,8,13,0.0004125487272181429,0
220,805,0,5,1,0.00022487374952662848,0
221,592,0,4,1,0.00016820791123406235,0
222,964,0,3,109,0.00039896211811736305,0
223,266,0,5,1,0.0052720008456921975,15
224,406,0,4,39,0.00024636523788601006,5
225,294,0,9,1,0.0017376550736845238,2
226,604,0,2,1,0.00015806983862303356,0
227,522,0,6,1,0.006317373711504872,1
228,18,0,1,3,0.00017003001072613834,0
229,425,0,1,1,0.0017625601486431985,2
230,527,0,3,3,0.0006700311830978619,1
231,308,0,4,1,0.0013944707498252454,1
232,622,0,4,43,0.0008018119959693452,1
233,794,0,7,5,0.00038648508051412564,1
234,62,0,3,1,0.0011014045317872068,0
235,79,0,1,1,0.00015991624533222957,0
236,680,0,2,1,0.00028657053670390077,0
237,193,0,6,21,0.00019291677575276702,1
238,750,0,4,1,0.001559817221195067,2
239,181,0,2,12,0.0005530921450412123,0
240,535,0,4,1,0.001105025589962296,7
241,484,0,9,32,0.00028244413931294776,8
242,200,0,5,118,0.00017783269403732807,0
243,364,0,1,1,0.0001565963676165541,0
244,991,0,4,1,0.00032020940884153,1
245,462,0,2,14,0.0005283119899751275,0
246,356,0,4,1,0.0012434629312142844,0
247,2,0,3,1,0.0019126213830308453,3
248,478,0,3,19,0.00016842961296442542,0
249,695,0,4,69,0.0001744753677996756,0
250,253,0,7,1,0.0019045562379891555,17
251,667,0,3,1,0.002058881067359083,9
252,85,0,2,1,0.0001832337581925077,0
253,969,0,3,19,0.00017755173889331944,2
254,75,0,5,21,0.00020231636066977423,0
255,786,0,2,1,0.00028976888058506996,0
256,658,0,4,76,0.00021284292811608866,3
257,465,0,13,16,0.0002376871151387648,0
258,920,0,5,13,0.0002494419851897324,1
259,38,0,3,1,0.0010490899531389538,0
260,944,0,4,1,0.0022360297812296388,3
261,725,0,4,10,0.0002132563524816948,1
262,436,0,5,9,0.0006147692157904978,0
263,140,0,5,1,0.000367394405548537,3
264,818,0,3,1,0.0014033843775096888,21
265,602,0,2,1,0.003966643402050774,10
266,745,0,3,20,0.00023796870017593462,0
267,471,0,3,3,0.000505910513771328,1
268,342,0,2,9,0.00016779351060670317,0
269,416,0,3,1,0.00046287334813595494,1
270,711,0,5,56,0.00023265686025405576,5
271,557,0,1,1,0.00032389735914860226,6
272,50,0,4,1,0.001180609258667943,0
273,162,0,3,1,0.001145676759258003,1
274,765,0,10,27,0.00020439937494763034,0
275,856,0,4,1,0.00027726584667065124,1
276,867,0,7,77,0.00036236759789181076,0
277,524,0,6,1,0.0005019557761459511,4
278,443,0,7,1,0.00026868288070817464,1
279,172,0,2,13,0.00015791791298994204,1
280,956,0,6,1,0.0023571875034084783,0
281,330,0,8,1,0.0007458003053521263,3
282,352,0,2,21,0.00017989031085717836,2
283,857,0,5,17,0.00021278754593279084,0
284,766,0,7,1,0.00061242300756032,2
285,39,0,4,1,0.0011231365905989847,2
286,852,0,8,1,0.00030221199662352723,0
287,875,0,5,16,0.00026145176913624005,17
288,156,0,5,1,0.000215420463411547,2
289,222,0,2,14,0.00031110118127247223,0
290,641,0,4,1,0.0019756542223379973,2
291,210,0,2,1,0.00038562729661766976,2
292,746,0,8,1,0.0014825419917258878,2
293,960,0,8,1,0.001221625175031818,2
294,700,0,7,2,0.00035372309592154665,0
295,167,0,1,1,0.0010282648129531422,0
296,998,0,4,1,0.0016354187537553342,12
297,984,0,6,22,0.00027191597379254027,4
298,491,0,5,16,0.00016677671013475795,0
299,10,0,2,1,0.0011253123692049857,1
300,105,0,1,1,0.00021147842339022023,2
301,68,0,4,1,0.0014327020198096547,1
302,479,0,2,1,0.001058715833745826,2
303,399,0,4,1,0.0011106541492299957,0
304,434,0,2,16,0.00032312875809266205,0
305,258,0,10,32,0.00021182331248372938,17
306,827,0,7,3,0.00019184395807232606,0
307,884,0,9,22,0.0002162466469965028,2
308,304,0,2,1,0.001217563140439172,1
309,811,0,2,1,0.0017718052791506434,0
310,938,0,4,1,0.002456080844012451,46
311,924,0,3,1,0.0013906931794190407,2
312,526,0,1,1,0.0001990991074320725,3
313,20,0,3,1,0.00027517740376189413,15
314,905,0,5,1,0.00022953905708844314,4
315,380,0,2,1,0.00024010898156826856,0
316,420,0,0,6,0.00015000000000000007,0
317,285,0,0,13,0.00015000000000000007,0
318,71,0,2,1,0.0018819204431725755,3
319,49,0,1,6,0.0005455488830918441,0
320,179,0,8,1,0.001703186520914437,1
321,506,0,13,242,0.0002031422895898721,0
322,929,0,4,16,0.00022936008649089405,5
323,116,0,3,1,0.00104791958065504,0
324,293,0,3,1,0.00036703036126825426,0
325,76,0,4,9,0.001298094996633811,0
326,48,0,5,14,0.0001773688177504783,1
327,503,0,1,1,0.00015865112425369573,1
328,263,0,1,2,0.0001512809982198181,0
329,808,0,2,36,0.0002875983282179407,0
330,863,0,1,10,0.0007369362348721693,4
331,748,0,5,30,0.00017360613553371246,0
332,64,0,3,1,0.0022375120332011962,3
333,798,0,4,1,0.0024338461522073257,4
334,52,0,2,1,0.002439361785805819,0
335,440,0,4,1,0.0001761433980889394,0
336,124,0,1,2,0.00015927532778116013,0
337,650,0,6,1,0.0012869590938372503,2
338,409,0,12,1,0.0003315306069154231,4
339,752,0,5,1,0.0011461599527549762,1
340,952,0,6,1,0.0009580829519239816,3
341,477,0,5,29,0.00017083307795790365,0
342,118,0,5,2,0.0001644594293173898,0
343,12,0,7,43,0.0001839454115752384,0
344,157,0,4,1,0.0011506353244021027,0
345,337,0,6,1,0.0011840328017370199,1
346,127,0,5,1,0.00019093074927019457,0
347,46,0,2,1,0.0015712752741461652,1
348,235,0,2,1,0.0010580233488550665,0
349,538,0,2,1,0.0014396291377228546,1
350,241,0,4,1,0.0008111098583576419,0
351,590,0,2,1,0.004344772973531929,9
352,358,0,7,1,0.0018503343817670174,5
353,959,0,9,1,0.0013477420594513797,2
354,848,0,2,1,0.0016772018628801767,2
355,792,0,4,1,0.0001780059160157306,0
356,325,0,2,25,0.00020261874668917336,0
357,899,0,4,2,0.00017199172443128045,0
358,809,0,5,22,0.00020443519608664845,4
359,350,0,1,3,0.00015688903738790105,0
360,363,0,2,2,0.0006792259115845497,0
361,17,0,3,23,0.00034450565012307955,1
362,186,0,8,1,0.00042193143120348927,4
363,402,0,6,1,0.0017747275608241753,3
364,338,0,7,1,0.0018971214130558498,0
365,206,0,18,1,0.0019634156551088405,3
366,963,0,3,20,0.00019096682845297434,0
367,345,0,8,1,0.0002604369415053507,0
368,313,0,2,3,0.00017686320241629242,2
369,242,0,13,23,0.0003516796445264724,4
370,913,0,4,3,0.00017815849162829486,0
371,170,0,6,27,0.00017901616107771542,0
372,187,0,4,5,0.0034525660676589325,10
373,934,0,1,1,0.0003173651352129651,0
374,133,0,2,1,0.0016026164797922386,1
375,301,0,7,35,0.00022465080429296186,1
376,731,0,3,1,0.002208847266357511,5
377,670,0,3,1,0.0010326413502709144,0
378,318,0,2,18,0.00017478889880864594,0
379,78,0,6,1,0.0018753519120060607,1
380,521,0,2,1,0.0011257254535758739,2
381,346,0,3,7,0.0003552140269268369,0
382,198,0,2,1,0.00019065266804830103,0
383,865,0,1,8,0.00015426175094928094,0
384,548,0,8,7,0.0003044465815796087,0
385,915,0,3,1,0.0012041011525460888,1
386,588,0,4,1,0.0020582365842569308,1
387,447,0,6,1,0.0014478294066091737,5
388,21,0,10,244,0.0002686653347318338,2
389,724,0,3,14,0.00033337243090921214,0
390,718,0,3,36,0.00015789257621818967,1
391,250,0,2,1,0.0014540361434313,0
392,243,0,8,39,0.00019112036261299117,43
393,571,0,3,1,0.0020830189752082656,2
394,35,0,4,2,0.0007865173966479912,0
395,81,0,2,9,0.000313298466928095,0
396,159,0,22,55,0.00038948567026663973,5
397,333,0,2,1,0.0011050581466034589,1
398,837,0,5,1,0.002310896795660049,2
399,474,0,4,1,0.0011352095000121691,10
400,671,0,6,1,0.0017661890461636255,0
401,109,0,4,5,0.0001937514832927136,0
402,661,0,7,51,0.0001944152883505409,3
403,379,0,9,1,0.0002477183102046863,4
404,625,0,6,2,0.00027790485805022575,1
405,603,0,5,1,0.0002386691123515061,1
406,92,0,3,22,0.00021137736536371105,4
407,451,0,3,1,0.0012934326601727463,1
408,652,0,2,32,0.0005662565351955872,2
409,822,0,3,16,0.00043322398638333037,1
410,855,0,1,31,0.00015165432308112214,0
411,390,0,4,67,0.00017731127452367282,1
412,577,0,3,1,0.0010356591538346858,0
413,985,0,3,1,0.001034344227410176,0
414,422,0,2,1,0.0037013399688356143,2
415,211,0,2,20,0.00016819269770567698,0
416,171,0,7,1,0.0003919035745120415,0
417,165,0,5,2,0.0005469398585431693,0
418,238,0,8,1,0.0011452827614154089,0
419,188,0,5,13,0.00017823344261560283,1
420,685,0,5,1,0.00024579698464189054,1
421,803,0,12,76,0.0003430728188349208,11
422,344,0,2,1,0.0010144152209449935,0
423,741,0,5,2,0.0018845897838078063,2
424,453,0,2,1,0.0010930314570387672,0
425,646,0,2,97,0.00015819113065544321,0
426,830,0,3,15,0.00018431297097745795,8
427,155,0,2,1,0.0004262157492881538,0
428,487,0,6,1,0.00042705972580470576,5
429,597,0,3,2,0.0005957664073743189,0
430,988,0,1,1,0.0010114034831676217,0
431,125,0,1,11,0.00023712803149481337,3
432,66,0,6,7,0.00018458764109423713,0
433,908,0,2,1,0.0011100763899519947,0
434,511,0,1,2,0.0006926172799830684,2
435,224,0,6,6,0.0006154037561027755,0
436,268,0,4,1,0.006979682513806339,0
437,161,0,2,1,0.0010643898994270626,0
438,813,0,2,27,0.0001684674004590513,0
439,618,0,4,1,0.0011832752235206112,0
440,676,0,2,1,0.00016528378619949945,0
441,178,0,3,1,0.0006715349109509723,1
442,950,0,4,1,0.006116192936553439,23
443,415,0,6,1,0.0010332570417299128,0
444,100,0,8,1,0.001145486827818448,0
445,733,0,2,37,0.0003328405268354243,0
446,689,0,1,10,0.00031760988349979497,0
447,229,0,10,1,0.0006910176380289444,2
448,334,0,8,1,0.00019429776560414593,0
449,627,0,4,1,0.0016238378266649704,1
450,702,0,10,1,0.001134879269858124,7
451,878,0,7,1,0.0011881560200417282,1
452,482,0,4,2,0.0003234646678207388,0
453,919,0,6,21,0.0001740205261463662,0
454,220,0,5,6,0.0002265623127228618,4
455,391,0,2,1,0.0029206584327076558,7
456,912,0,2,2,0.003224200304105457,6
457,427,0,2,1,0.00017305270044604997,0
458,309,0,2,1,0.008889053453464973,0
459,775,0,6,38,0.00031354794429764015,1
460,885,0,2,9,0.0001928272784758942,3
461,15,0,5,93,0.00017517866941186945,0
462,493,0,1,27,0.0002799787509377344,0
463,245,0,6,1,0.001523998624434718,0
464,898,0,1,1,0.0016216849917980902,0
465,6,0,5,31,0.001114389960932365,0
466,613,0,3,2,0.0010238674212907305,7
467,533,0,6,2,0.0004930001008903491,7
468,397,0,1,1,0.0002050389340104761,0
469,721,0,3,1,0.001827097276971231,1
470,858,0,1,1,0.00017075899771584708,1
471,691,0,1,17,0.0001626557952261497,0
472,104,0,7,26,0.00018398551814824695,7
473,303,0,1,1,0.0018857234133134405,0
474,549,0,1,1,0.001206915762069824,0
475,729,0,1,1,0.00035952504290343436,1
476,208,0,2,2,0.0006973139090027163,1
477,302,0,5,1,0.0017493575951676586,0
478,51,0,10,19,0.000419031678117693,0
479,90,0,3,15,0.0001711476389240336,1
480,354,0,7,45,0.0016746703787560784,3
481,632,0,2,1,0.00026656327733531475,0
482,460,0,6,1,0.0001822755961532932,0
483,22,0,3,12,0.0001996284286317685,0
484,374,0,1,14,0.00015311117248177262,0
485,546,0,7,1,0.0012963528359423277,2
486,439,0,8,12,0.0007708849875678614,0
487,218,0,8,29,0.00019386382701975854,0
488,737,0,4,15,0.00044923808516555145,1
489,505,0,1,6,0.00015138621093876956,0
490,605,0,6,4,0.0025548554796251217,2
491,801,0,3,1,0.002327075184656859,4
492,948,0,1,14,0.00016501020969702997,0
493,683,0,5,14,0.00024119127183949018,0
494,205,0,5,1,0.0016341523493230816,5
495,647,0,4,15,0.0001924152747357417,0
496,190,0,7,11,0.00034718477004217103,0
497,361,0,3,13,0.0002067755072753515,0
498,664,0,6,1,0.0011580919809655269,1
499,375,0,8,16,0.0011572408991379227,13
500,631,0,5,14,0.00018130290452301657,1
501,185,0,2,1,0.001656728845815576,1
502,732,0,3,12,0.0003542308260502204,0
503,404,0,4,1,0.0004152245143913106,0
504,194,0,4,1,0.001190664650483762,8
505,564,0,2,11,0.0001763815129060115,1
506,401,0,7,2,0.0004993421992766509,0
507,530,0,3,1,0.00018707243610816744,0
508,656,0,7,3,0.0002930120193285027,3
509,441,0,1,1,0.005131066996559473,22
510,132,0,5,4,0.00020698714786463213,1
511,233,0,6,6,0.00019551070402638125,0
512,173,0,2,17,0.0001666542244668582,0
513,428,0,4,10,0.0001872768991987445,13
514,567,0,3,1,0.00041755804109251573,1
515,967,0,5,1,0.0002526525808349016,2
516,758,0,2,39,0.0009524716576454886,0
517,626,0,9,1,0.0013932938181214377,2
518,96,0,3,1,0.0010735247093684348,14
519,781,0,9,9,0.000257944965922688,1
520,499,0,3,1,0.0012185611025126804,0
521,74,0,3,27,0.000415901878913503,0
522,89,0,5,20,0.00031631285884678114,50
523,609,0,5,1,0.00033581827557148294,12
524,0,0,3,40,0.0005921810143080562,0
525,392,0,5,5,0.00045672020160318193,4
526,476,0,5,1,0.0013428912643730741,6
527,799,0,2,1,0.0015672024960435612,2
528,519,0,3,1,0.0016877745839413364,0
529,107,0,0,107,0.00015000000000000007,0
530,708,0,2,1,0.0010396111794785388,0
531,634,0,2,1,0.0015021494632153905,2
532,223,0,4,1,0.0011904330905590959,1
533,327,0,9,41,0.00041274667338592435,2
534,102,0,7,1,0.001065712421655298,0
535,704,0,8,7,0.00027835557303216316,2
536,475,0,2,3,0.0004761748706483978,0
537,213,0,3,1,0.0018177509784250638,1
538,135,0,4,25,0.000184123931287427,1
539,246,0,3,1,0.00033766075800442257,5
540,970,0,1,1,0.0011343718194106863,0
541,891,0,2,1,0.00028796456923674523,0
542,619,0,2,1,0.0001675296074070956,0
543,815,0,9,1,0.00024653965916488326,0
544,365,0,2,2,0.0010931819286683444,1
545,812,0,7,1,0.0003006069011407125,0
546,26,0,8,1,0.00043791256315077524,2
547,642,0,2,7,0.0002774693515863429,1
548,417,0,3,1,0.0011185438825408718,0
549,907,0,3,1,0.0011409864484734173,1
550,921,0,8,3,0.0002848914065417802,0
551,3,0,3,56,0.00019049723783757757,2
552,134,0,3,1,0.0005181275426418631,1
553,355,0,5,6,0.0003989907523752877,2
554,877,0,4,1,0.0014841754594165778,0
555,768,0,4,47,0.00047835628143713807,6
556,836,0,2,4,0.00017664841363917744,1
557,561,0,17,103,0.000304790774485546,17
558,892,0,7,13,0.0002041143154113951,2
559,225,0,3,1,0.0007593600718950345,10
560,820,0,3,12,0.0005611147279194535,0
561,369,0,3,27,0.00044763450606836417,0
562,681,0,2,9,0.0001988538981438238,1
563,339,0,3,1,0.002412349857276513,13
564,419,0,2,1,0.0010451534170856892,1
565,829,0,4,1,0.002329047214236106,3
566,951,0,4,128,0.00018877293144900956,1
567,454,0,3,1,0.00016675836386618025,0
568,63,0,12,186,0.0002891852228424565,3
569,759,0,13,14,0.0003537737485526907,2
570,360,0,9,26,0.00040427034110485056,0
571,237,0,4,1,0.001390194719165828,11
572,112,0,2,1,0.00017292841794574248,0
573,640,0,1,1,0.00015071351630649053,0
574,532,0,3,25,0.00019667408767946797,0
575,126,0,1,17,0.0004945590772496008,0
576,259,0,2,3,0.00020080378428354706,1
577,742,0,2,2,0.0007629045788323027,0
578,761,0,2,1,0.00017724327009521014,0
579,137,0,2,1,0.00017801950283500258,0
580,7,0,6,1,0.0018470154852236048,2
581,502,0,1,1,0.0010122525241694714,0
582,831,0,4,1,0.0015296080442648756,0
583,762,0,14,3,0.00035926153542186184,1
584,851,0,3,2,0.0007326971874042412,166
585,407,0,4,1,0.0001851065985045752,2
586,692,0,3,1,0.00038648128617514563,1
587,353,0,2,25,0.0004108955129591463,8
588,153,0,4,1,0.00017677953538564308,0
589,566,0,4,1,0.00019196645977204749,0
590,542,0,2,1,0.002205030660475839,2
591,343,0,14,43,0.000222955546346377,10
592,887,0,3,1,0.0011933948279182305,0
593,997,0,3,1,0.0036274701850722846,7
594,825,0,2,1,0.0002323564040338138,0
595,56,0,4,1,0.0011267619358007622,0
596,400,0,5,1,0.002522717731080599,0
597,572,0,4,1,0.0023648975609905083,2
598,473,0,4,22,0.00024277166354552096,3
599,468,0,2,18,0.00023269659948029248,1
600,651,0,3,1,0.0011049134114115835,0
601,669,0,5,55,0.0001891348063720776,0
602,504,0,4,14,0.00021584443700353416,0
603,900,0,9,23,0.00019532526381304326,3
604,649,0,2,1,0.0012760741968951123,0
605,931,0,3,10,0.00016235159808861442,0
606,300,0,5,83,0.00029395443438231015,2
607,674,0,9,1,0.0012932825188729802,53
608,665,0,3,16,0.00023561423139123819,1
609,570,0,2,3,0.00040222432305337703,0
610,163,0,2,3,0.00016776822266439563,0
611,336,0,10,2,0.000299061777402301,1
612,59,0,2,2,0.0004028162245539239,0
613,821,0,8,9,0.000277496500139208,7
614,933,0,8,1,0.00021896585031146496,1
615,490,0,4,3,0.00015488943661521877,0
616,787,0,4,1,0.0002076545022596022,0
617,449,0,4,1,0.00018515513883502177,0
618,703,0,15,3,0.00023614030260822534,0
619,437,0,7,1,0.0016663745437051158,8
620,563,0,2,1,0.0011927985889181795,1
621,720,0,8,25,0.00028384317595674796,2
622,890,0,8,14,0.0002043461035785815,0
623,219,0,3,1,0.0001778676327729197,2
624,678,0,5,7,0.00018367062001888764,0
625,586,0,8,1,0.0015562625818591562,0
626,282,0,1,1,0.0011620537925419625,1
627,348,0,8,80,0.00030027861498947055,2
628,686,0,6,5,0.001148281519951297,3
629,4,0,2,1,0.0015276373199891462,21
630,995,0,4,2,0.0008824519925048879,0
631,463,0,2,13,0.0003011130832900205,0
632,776,0,6,1,0.002963145310176016,1
633,682,0,2,1,0.001059396183000822,1
634,879,0,3,1,0.0006383732703129618,0
635,517,0,11,4,0.000516114069839763,1
636,573,0,2,1,0.000183120153527913,0
637,793,0,1,1,0.0010123731417625763,0
