,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,5,49,0.00026277422330804964,12
90,452,0,3,1,0.001487466422536024,1
91,494,0,2,1,0.0045230033844148015,28
92,923,0,4,1,0.00039008635901070554,2
93,279,0,4,1,0.00020069497544896294,0
94,638,0,2,18,0.0004659541783060925,0
95,485,0,2,1,0.00018511945042279273,0
96,568,0,5,1,0.00022338014836512332,3
97,108,0,4,39,0.00039749478895027146,3
98,367,0,4,11,0.0003161902274305673,5
99,644,0,10,1,0.0002659108480539978,4
100,785,0,5,1,0.0015204974909359323,3
101,873,0,4,25,0.00020885792071497554,4
102,65,0,2,3,0.00017508610366541227,0
103,902,0,9,1,0.005728827407147585,18
104,317,0,3,1,0.0001902198770591178,0
105,636,0,3,6,0.00016354842657123394,0
106,666,0,3,29,0.00024444265255858284,4
107,789,0,5,11,0.0002618208069305245,4
108,958,0,3,12,0.00017154786351539203,0
109,214,0,3,1,0.0018724079392373448,1
110,97,0,10,1,0.0004806182433995889,10
111,583,0,4,1,0.0004440656335806273,1
112,466,0,2,1,0.0005773855601941977,3
113,523,0,9,2,0.0006474986973874168,5
114,255,0,4,1,0.0003315036821037151,1
115,385,0,4,4,0.0007501936351888424,0
116,545,0,3,1,0.0003011192217971822,0
117,382,0,6,1,0.0014888136042685099,2
118,489,0,2,1,0.0004470134839835565,2
119,513,0,3,1,0.0018393820378887907,1
120,780,0,4,1,0.0002538457169863186,1
121,904,0,4,1,0.0001700907368143502,1
122,122,0,1,1,0.00110595530244259,0
123,946,0,7,9,0.0013175892172803789,1
124,60,0,2,8,0.00018070214475243967,0
125,844,0,6,1,0.00021136454892434735,2
126,372,0,2,1,0.001881713047290072,5
127,283,0,1,4,0.00016495319626013745,2
128,939,0,6,1,0.00028882725356567997,2
129,608,0,3,1,0.0016850699882314715,2
130,495,0,2,1,0.001468791000228622,5
131,630,0,10,1,0.00037658133589602277,5
132,596,0,3,15,0.00023254829613366963,0
133,713,0,3,1,0.0015638498854837607,1
134,753,0,18,1,0.00037244084661512634,17
135,624,0,4,12,0.00034561367217763293,26
136,312,0,5,5,0.0004774225726686141,10
137,8,0,5,23,0.0003862100368022756,4
138,529,0,6,1,0.0002914706441917025,2
139,876,0,5,3,0.0006923049672373496,1
140,101,0,16,1,0.002005714007466784,3
141,615,0,2,1,0.0011857255594066285,2
142,520,0,5,1,0.00017960765186162607,0
143,249,0,5,24,0.00022469647249127888,0
144,278,0,3,1,0.001026489130340248,0
145,424,0,4,1,0.000197284764505222,6
146,384,0,5,7,0.00022505918491631729,0
147,395,0,8,9,0.0002806262239088606,2
148,54,0,4,1,0.0018924105097403506,6
149,34,0,1,1,0.001103348149430008,0
150,271,0,4,18,0.0003120306643188172,0
151,30,0,9,1,0.001316673289922801,4
152,403,0,2,1,0.0012667907978520085,4
153,757,0,1,2,0.00016106645271040838,1
154,975,0,6,2,0.0006041871826440272,4
155,990,0,7,53,0.00025101551094304666,4
156,457,0,7,9,0.0003649365314274731,7
157,362,0,2,1,0.00016260870802370714,0
158,860,0,7,20,0.0003063813305039219,7
159,483,0,2,1,0.0016603057794358363,2
160,580,0,5,31,0.00030693792120988194,0
161,986,0,9,5,0.0007768488741931109,2
162,688,0,10,2,0.0003078834531282026,1
163,864,0,17,1,0.0022453399759774437,13
164,927,0,5,1,0.0002529970314542592,0
165,378,0,4,1,0.0012508463996470588,1
166,320,0,2,1,0.00483554122606135,31
167,942,0,4,12,0.00020632444263548165,3
168,351,0,7,1,0.00030188785379977077,3
169,418,0,1,1,0.0012966723253059647,0
170,945,0,4,1,0.0011504487788642189,0
171,795,0,13,1,0.000358043744364035,6
172,145,0,1,1,0.00017325446167651168,0
173,826,0,2,1,0.000239130587357534,0
174,492,0,4,8,0.00018770524500715216,1
175,751,0,4,1,0.0012293684645226077,0
176,240,0,6,13,0.00046350032476595387,1
177,648,0,4,1,0.00143334956005351,1
178,886,0,13,24,0.0005999784301934232,190
179,144,0,4,1,0.0014156670750657884,3
180,767,0,10,8,0.0002869324756699542,7
181,999,0,7,1,0.001964842734113524,0
182,467,0,1,1,0.001401158045450408,15
183,315,0,12,58,0.00026488111962721565,5
184,989,0,5,1,0.002101156864338638,7
185,922,0,2,1,0.002466466791843359,9
186,717,0,5,1,0.0014115279714648219,5
187,458,0,7,1,0.0020479888481737775,13
188,773,0,9,1,0.0002714183127305586,3
189,204,0,2,7,0.00015810274911631723,0
190,834,0,12,6,0.0003333305567603509,16
191,832,0,5,42,0.00043556305239319615,2
192,435,0,8,28,0.0002527364082508006,9
193,5,0,8,172,0.00048696214947352917,3
194,769,0,4,1,0.0013827197922218898,0
195,679,0,7,1,0.001193769504937651,3
196,722,0,34,1,0.0018185007262660937,20
197,215,0,3,1,0.001152936801135236,0
198,653,0,4,2,0.00018588581373522607,0
199,150,0,8,1,0.00022842062447282736,0
200,687,0,7,1,0.0022738306849819094,54
201,500,0,8,35,0.0004235725911011252,24
202,332,0,7,5,0.0006227837522621662,6
203,979,0,2,1,0.0012287815900509937,1
204,817,0,3,25,0.00016999277839681282,0
205,620,0,2,11,0.00022011744053828855,1
206,814,0,3,1,0.00017401667142994735,0
207,516,0,7,1,0.006378078500624012,17
208,518,0,8,1,0.0013033766154697279,1
209,940,0,5,1,0.00018645167625316178,1
210,113,0,3,12,0.00041288350186099244,0
211,612,0,2,28,0.0003433201930340406,4
212,37,0,3,11,0.0006309603831062318,0
213,894,0,10,20,0.0003873424053414405,8
214,895,0,3,1,0.0016766714621916667,1
215,992,0,2,6,0.000565302165481319,0
216,158,0,2,1,0.0010988381134695371,0
217,154,0,4,1,0.00019601167490624155,1
218,40,0,2,1,0.0012211999197191748,2
219,585,0,6,5,0.00020433107483048903,3
220,805,0,4,1,0.001821465893355255,0
221,592,0,16,1,0.0020316729508563515,16
222,964,0,4,90,0.0002428541491341104,1
223,266,0,3,1,0.0002146145518606172,0
224,406,0,9,46,0.00027024442423816575,9
225,294,0,2,1,0.0011384391243247647,0
226,604,0,2,2,0.00015719725159026946,0
227,522,0,2,1,0.0001709170603938654,0
228,18,0,6,1,0.0003010806260271149,3
229,425,0,3,1,0.0019448060528177373,5
230,527,0,4,1,0.00020332402982476108,1
231,308,0,5,1,0.0016937732016153,1
232,622,0,5,38,0.0002925565966746953,2
233,794,0,5,6,0.0008079697998691831,0
234,62,0,6,1,0.00020173367933300313,3
235,79,0,5,1,0.0020198124545258048,3
236,680,0,4,1,0.00020698633955573576,154
237,193,0,7,10,0.000988950720808224,0
238,750,0,4,1,0.0012053949380567523,4
239,181,0,2,15,0.00018522756528682516,0
240,535,0,7,1,0.001373981492731066,1
241,484,0,3,27,0.000179300833058847,2
242,200,0,9,98,0.00045445204918726444,8
243,364,0,3,1,0.0020588073032921975,7
244,991,0,5,1,0.0012753553231940695,1
245,462,0,4,16,0.00021235787412971624,2
246,356,0,6,1,0.0032124584685684072,12
247,2,0,4,1,0.0020185503746035617,0
248,478,0,2,11,0.0003118862072795725,0
249,695,0,8,51,0.00042411134943014857,2
250,253,0,4,1,0.00018442503416551666,2
251,667,0,4,1,0.0014351579781877637,3
252,85,0,5,1,0.001512281671885276,12
253,969,0,8,10,0.00025064229557906657,2
254,75,0,10,17,0.00022867446129390298,4
255,786,0,5,1,0.0028985445397964457,24
256,658,0,6,51,0.0011219480702781969,1
257,465,0,8,16,0.0005735171321983814,0
258,920,0,1,4,0.00016692003137798073,0
259,38,0,3,1,0.0006597512850882314,3
260,944,0,4,1,0.0002463994612825262,2
261,725,0,4,2,0.0014679636352968018,1
262,436,0,2,7,0.0012935359888703755,1
263,140,0,8,1,0.0002276817718810675,2
264,818,0,4,1,0.0011913535531047606,0
265,602,0,4,1,0.0015032042178092801,5
266,745,0,12,15,0.0005139541622283868,1
267,471,0,8,1,0.0017321297853190624,4
268,342,0,5,6,0.00040836849947108726,0
269,416,0,1,1,0.00017184236589624338,0
270,711,0,7,50,0.00043976878055068604,7
271,557,0,4,1,0.0013490631463712196,1
272,50,0,6,1,0.0026466228452141096,1
273,162,0,7,1,0.0022233087590141417,5
274,765,0,7,25,0.00021965503054432442,0
275,856,0,7,1,0.00034445415413865855,6
276,867,0,5,62,0.0006095198093623964,48
277,524,0,3,1,0.0004459471923521513,0
278,443,0,4,1,0.0017767331773551592,3
279,172,0,3,6,0.00017200906549513605,0
280,956,0,8,1,0.0003613185631585593,5
281,330,0,5,1,0.0013692962821932728,23
282,352,0,2,16,0.00026347751903588087,10
283,857,0,4,10,0.0001990591926819446,0
284,766,0,8,1,0.0017079463628001386,1
285,39,0,7,1,0.00162764864286182,1
286,852,0,7,1,0.00023839988439749724,1
287,875,0,13,7,0.00044191076272659987,193
288,156,0,4,1,0.00019119994217920482,23
289,222,0,8,11,0.00022460520947357207,0
290,641,0,2,1,0.0002175254713697124,1
291,210,0,3,1,0.0010730771656386607,0
292,746,0,10,1,0.0015389868013129299,197
293,960,0,5,1,0.00021882771242119262,0
294,700,0,4,2,0.0005470851343852825,1
295,167,0,6,1,0.0018790142891479652,1
296,998,0,2,1,0.0011232660330222565,0
297,984,0,4,18,0.00029529455256504665,0
298,491,0,2,19,0.0001729778699931067,1
299,10,0,3,1,0.0014316919304015899,4
300,105,0,5,1,0.0018721125310768422,1
301,68,0,4,1,0.0032819224046441043,9
302,479,0,6,1,0.00029662494155452906,5
303,399,0,3,1,0.0015965792466917461,1
304,434,0,4,15,0.0001848098090387771,1
305,258,0,9,22,0.0004657282403712366,7
306,827,0,5,1,0.0015949119456348272,4
307,884,0,12,20,0.0005841666507540187,4
308,304,0,4,1,0.00221771873937336,8
309,811,0,4,1,0.0012401229810196442,1
310,938,0,4,1,0.0002152591763965555,16
311,924,0,1,1,0.0037995802141855125,17
312,526,0,3,1,0.001143602273029289,2
313,20,0,2,4,0.0004084648558027334,0
314,905,0,4,1,0.002382651897578704,10
315,380,0,4,1,0.0017819516429695003,4
316,420,0,2,1,0.00018151007719809147,1
317,285,0,2,10,0.00016541178344682653,0
318,71,0,4,1,0.0004948713145727972,1
319,49,0,7,4,0.000327078229271357,3
320,179,0,2,1,0.001777608388183851,6
321,506,0,8,162,0.000238102929842017,1
322,929,0,9,9,0.00035426536520222093,7
323,116,0,1,1,0.00016917686188889694,1
324,293,0,5,1,0.00018560591380986153,2
325,76,0,2,10,0.00033076881750664555,0
326,48,0,2,12,0.00015551815454232894,1
327,503,0,8,1,0.0024583365160476753,2
328,263,0,4,1,0.00026881961525575113,3
329,808,0,11,32,0.00032607501637012037,14
330,863,0,4,16,0.0002679614520218463,0
331,748,0,7,20,0.0008632576269685079,8
332,64,0,3,1,0.0018918481693489392,6
333,798,0,1,1,0.001033897020478953,0
334,52,0,2,1,0.0021190430444456235,3
335,440,0,7,1,0.00026489829719720127,1
336,124,0,3,1,0.00019882789186797563,1
337,650,0,3,1,0.0015295208764309577,3
338,409,0,3,1,0.000180990723573844,0
339,752,0,2,1,0.00017840618610130693,0
340,952,0,1,1,0.00017298499222311958,1
341,477,0,4,18,0.0005840008842189127,4
342,118,0,11,1,0.0014719733784572682,3
343,12,0,6,33,0.0002565127403593547,3
344,157,0,3,1,0.0012429393500570614,0
345,337,0,9,1,0.0004926997886507194,12
346,127,0,5,1,0.0011317014423591846,0
347,46,0,2,1,0.004757935708310119,22
348,235,0,2,1,0.0014384379699626541,1
349,538,0,16,1,0.0017717663104915061,7
350,241,0,4,3,0.00043801342843223913,1
351,590,0,1,1,0.0016500718519630178,2
352,358,0,11,1,0.0003684605778114325,4
353,959,0,9,1,0.0012957908061120885,4
354,848,0,5,1,0.0014915422527714646,6
355,792,0,2,1,0.0014960149454104417,1
356,325,0,3,25,0.0001678378125104302,0
357,899,0,11,3,0.0003471770888220457,5
358,809,0,5,19,0.00021429005261641162,0
359,350,0,3,1,0.0011336737138449798,0
360,363,0,5,2,0.0002502951340959045,1
361,17,0,5,13,0.0003824921235133384,0
362,186,0,2,1,0.0010286375701448385,0
363,402,0,0,1,0.00015000000000000012,0
364,338,0,3,1,0.0011422050651498311,0
365,206,0,4,1,0.0004018905202762255,7
366,963,0,6,17,0.00022497650702618595,5
367,345,0,2,1,0.0013751565448370043,0
368,313,0,9,1,0.0003709423009784482,0
369,242,0,7,13,0.00023042845974520536,0
370,913,0,5,1,0.00019696574284556746,1
371,170,0,6,19,0.00018269140478791493,0
372,187,0,6,1,0.00022577613682725787,1
373,934,0,3,1,0.00016335788391649497,0
374,133,0,9,1,0.001516556122546445,5
375,301,0,10,32,0.0003971029043710644,3
376,731,0,3,1,0.0011722316694855286,0
377,670,0,5,1,0.0011956053288258326,0
378,318,0,4,21,0.0001659926390569846,0
379,78,0,5,1,0.0011155114364847433,4
380,521,0,4,1,0.0023332778201757697,1
381,346,0,2,8,0.00015934656868135305,0
382,198,0,5,1,0.0011406726739466128,1
383,865,0,3,7,0.000159690295517552,0
384,548,0,2,7,0.00019247961455402796,3
385,915,0,6,1,0.000684211328299291,1
386,588,0,9,1,0.0015935932100497843,49
387,447,0,4,1,0.00020146431197653973,1
388,21,0,10,183,0.00024076736199408954,2
389,724,0,4,14,0.0001647504642679504,0
390,718,0,4,21,0.00035288887581115194,1
391,250,0,2,1,0.00015906926222914803,0
392,243,0,2,26,0.00018718564556337373,1
393,571,0,5,1,0.002665477436527302,2
394,35,0,2,1,0.0012698211276843086,0
395,81,0,6,9,0.00031866185060095434,0
396,159,0,4,50,0.0002908827398015806,6
397,333,0,2,1,0.0019663242677554404,6
398,837,0,2,1,0.001135898162330234,0
399,474,0,4,1,0.0015924261793575857,0
400,671,0,3,1,0.0015783257353203365,0
401,109,0,7,1,0.0014459110125311174,3
402,661,0,6,39,0.0002451304468690359,1
403,379,0,6,1,0.002353373738126268,10
404,625,0,6,1,0.0011635698772761293,2
405,603,0,5,1,0.0002251097825322348,3
406,92,0,2,11,0.00030094009228407765,0
407,451,0,4,1,0.0016668459628763114,0
408,652,0,2,22,0.0003655759855290033,0
409,822,0,2,13,0.00031095237239806846,0
410,855,0,6,19,0.0006808476921501276,6
411,390,0,4,69,0.00027073146591101405,0
412,577,0,2,1,0.00017697195065387896,0
413,985,0,3,1,0.0012034723553024684,1
414,422,0,3,1,0.00018397208086615104,0
415,211,0,6,15,0.00036808539533711286,4
416,171,0,8,1,0.0016226943416951733,7
417,165,0,6,1,0.0023366320723452474,10
418,238,0,7,1,0.0014568056112208442,1
419,188,0,7,10,0.0007880146487872058,0
420,685,0,4,1,0.0001859536271296281,2
421,803,0,7,59,0.00032800334104069855,3
422,344,0,2,1,0.001793218806725989,1
423,741,0,5,1,0.0016691359143847777,12
424,453,0,3,1,0.0012781602484862407,0
425,646,0,4,66,0.00018482204494873916,5
426,830,0,2,8,0.000484566720765686,0
427,155,0,6,1,0.0016631434678057466,3
428,487,0,7,1,0.0014622488054120638,3
429,597,0,5,2,0.0006402539237508975,1
430,988,0,2,1,0.0024002924258829826,2
431,125,0,3,8,0.00038403995149740585,0
432,66,0,4,5,0.0007061573161090762,2
433,908,0,3,1,0.0011085153712494789,0
434,511,0,2,5,0.00017678607090872424,0
435,224,0,1,5,0.0003324223690825688,0
436,268,0,2,1,0.0015205167250776483,0
437,161,0,5,1,0.00024674050606925655,0
438,813,0,5,27,0.0001865374072517298,0
439,618,0,4,1,0.00018774658338141916,2
440,676,0,1,1,0.0012578673329921278,1
441,178,0,2,1,0.002092066839036361,6
442,950,0,3,1,0.0035727868295985983,20
443,415,0,10,1,0.00203586327327892,2
444,100,0,4,3,0.0004331023513644746,0
445,733,0,6,41,0.0001827289427696029,3
446,689,0,4,8,0.00018422203395822187,5
447,229,0,2,1,0.0010575079020297244,2
448,334,0,2,1,0.00016138643786269528,0
449,627,0,2,1,0.0016661752404711894,1
450,702,0,3,1,0.0011718862520178183,1
451,878,0,4,1,0.00020360302917098554,1
452,482,0,4,1,0.0002029110759885928,2
453,919,0,14,6,0.0011198906442871175,186
454,220,0,6,11,0.0004420998259042478,1
455,391,0,3,1,0.0002303751511873969,1
456,912,0,7,1,0.0004325137520533901,2
457,427,0,14,1,0.0007667069908661233,79
458,309,0,3,1,0.00048398534136793715,2
459,775,0,5,32,0.00040407477102765457,5
460,885,0,4,8,0.00021381467118077827,2
461,15,0,14,88,0.0007625193206126462,43
462,493,0,4,27,0.0002038441318616881,1
463,245,0,5,1,0.0013575749772972775,1
464,898,0,9,1,0.0014209519672154915,0
465,6,0,2,26,0.0005865863636383687,0
466,613,0,3,1,0.0005571896927940417,0
467,533,0,2,2,0.00046020058874281114,0
468,397,0,8,1,0.004315709788589052,19
469,721,0,4,1,0.0016727704712672874,0
470,858,0,4,1,0.0002119007000617062,0
471,691,0,8,10,0.0005850005532153766,6
472,104,0,9,12,0.0004132386334979496,15
473,303,0,5,1,0.0017768223974690953,0
474,549,0,6,1,0.0005174260613529195,1
475,729,0,7,1,0.0013152022302597261,0
476,208,0,3,2,0.001847596973808577,1
477,302,0,2,1,0.0016096586347275192,1
478,51,0,3,15,0.0003220070199020782,1
479,90,0,5,7,0.0003894395986294915,1
480,354,0,11,27,0.0005907368558092164,19
481,632,0,3,1,0.00043320541232210006,1
482,460,0,6,1,0.0005719769966868304,1
483,22,0,10,5,0.00046323289807139215,4
484,374,0,5,13,0.0005290671020395624,5
485,546,0,3,1,0.00022978524487511377,0
486,439,0,4,14,0.00019172832242384585,1
487,218,0,3,24,0.00018360046436559244,1
488,737,0,2,15,0.00015812149349266332,0
489,505,0,7,4,0.000933143015645844,157
490,605,0,6,2,0.0005991480686394554,2
491,801,0,5,1,0.00016956981809428709,0
492,948,0,5,11,0.0005930663340068715,0
493,683,0,4,9,0.0004709715975716833,0
494,205,0,5,1,0.0003345732694568464,1
495,647,0,4,11,0.001133045865255604,4
496,190,0,5,6,0.000583085861869268,1
497,361,0,2,12,0.00015456949277269409,0
498,664,0,2,1,0.001204107713769306,1
499,375,0,2,15,0.0003806422293231907,0
500,631,0,2,7,0.00042699274003631007,1
501,185,0,7,1,0.0004105746455821987,0
502,732,0,4,17,0.00022765530084340585,2
503,404,0,4,1,0.0019096761439549598,3
504,194,0,2,1,0.0014810404113560025,2
505,564,0,3,18,0.00018033618298151266,1
506,401,0,14,1,0.0022447109384257607,4
507,530,0,3,1,0.00119399426272752,1
508,656,0,3,3,0.0005073639907368198,2
509,441,0,2,1,0.00218789548662307,5
510,132,0,3,3,0.00016165494513069092,1
511,233,0,15,8,0.0006965303607579293,22
512,173,0,0,11,0.00015000000000000012,0
513,428,0,5,6,0.00021673136099557995,2
514,567,0,4,1,0.0014503731059317688,4
515,967,0,3,1,0.0003549231922697878,0
516,758,0,14,32,0.000416180633349298,22
517,626,0,6,1,0.0023432362711734334,5
518,96,0,3,1,0.0026642476295010292,12
519,781,0,11,5,0.0002920078147394774,8
520,499,0,3,1,0.00017457815148122334,1
521,74,0,0,22,0.00015000000000000012,0
522,89,0,18,21,0.0005002489014468381,13
523,609,0,12,1,0.0015873709538689821,2
524,0,0,7,40,0.00043061359812429265,7
525,392,0,6,3,0.000720027728229117,3
526,476,0,3,1,0.0001857565016520646,0
527,799,0,5,1,0.0006413481554765958,7
528,519,0,4,1,0.00024793626214063703,1
529,107,0,15,78,0.0004314110566090172,19
530,708,0,4,1,0.0011199365586638916,1
531,634,0,6,1,0.00026963974814402477,2
532,223,0,13,1,0.00030477928322002716,9
533,327,0,3,35,0.00020747943878444755,0
534,102,0,5,1,0.0011222706564580224,0
535,704,0,8,6,0.0003769478446245983,1
536,475,0,4,1,0.0011216033177002544,0
537,213,0,5,1,0.0013258607756464237,2
538,135,0,19,13,0.0008680722999545412,19
539,246,0,4,1,0.0005678478494845809,7
540,970,0,5,1,0.00046116267705689513,1
541,891,0,3,1,0.0011078260624953896,1
542,619,0,4,1,0.0015405243229492393,4
543,815,0,3,1,0.002140868948088416,3
544,365,0,3,1,0.0024114364833917237,0
545,812,0,6,1,0.002002795439559281,3
546,26,0,12,1,0.00027438568178820915,5
547,642,0,4,1,0.00017783897745525187,0
548,417,0,4,2,0.0006044781017592861,1
549,907,0,3,1,0.00024747542240294507,1
550,921,0,8,1,0.00024805942783568427,2
551,3,0,3,46,0.0002995482641188078,0
552,134,0,1,1,0.0012064884005925924,0
553,355,0,1,4,0.0001506532224540136,0
554,877,0,3,1,0.0010625602827995812,0
555,768,0,5,41,0.0003223954111487376,4
556,836,0,8,1,0.0003313659025775437,7
557,561,0,12,91,0.0002444151310131639,2
558,892,0,7,8,0.0005409211460432201,182
559,225,0,4,1,0.0012493380099606623,2
560,820,0,1,9,0.00046319149115807347,0
561,369,0,5,27,0.00020393637723642793,1
562,681,0,4,2,0.0005470991768087903,0
563,339,0,3,1,0.00019219348651695534,0
564,419,0,8,2,0.0007378258127932068,13
565,829,0,3,1,0.002225179377160765,6
566,951,0,11,100,0.0003563774609478943,9
567,454,0,2,1,0.001664889948666915,1
568,63,0,12,142,0.0002754597104498268,11
569,759,0,9,3,0.00019372578883650028,0
570,360,0,6,27,0.00038828268528192164,3
571,237,0,5,1,0.002821095917158701,18
572,112,0,4,1,0.0014199996945993452,3
573,640,0,3,1,0.0018861504044821928,2
574,532,0,1,28,0.00019208202762421533,1
575,126,0,3,14,0.0005158518911132062,47
576,259,0,2,3,0.00038589422679068537,0
577,742,0,10,2,0.0007665184464697742,4
578,761,0,3,1,0.00017403847526069468,0
579,137,0,4,1,0.00023455688910590708,3
580,7,0,6,1,0.0023928344912231402,3
581,502,0,3,1,0.0019945680441277843,4
582,831,0,3,1,0.0001841502568752747,0
583,762,0,16,1,0.0005679396634900161,7
584,851,0,1,1,0.0030777616470065235,15
585,407,0,4,1,0.0003996846437205848,1
586,692,0,3,1,0.0015108932363265377,0
587,353,0,4,33,0.0001922373357671556,2
588,153,0,5,1,0.001241375502239168,2
589,566,0,5,1,0.0012225491371356425,1
590,542,0,4,1,0.001159109539957481,2
591,343,0,5,36,0.00034016862865806805,0
592,887,0,3,1,0.0010696772929558848,1
593,997,0,9,1,0.00023944492238411883,5
594,825,0,1,1,0.0001558724739321198,0
595,56,0,3,1,0.0005812265654997455,0
596,400,0,2,1,0.001094605381293409,1
597,572,0,7,1,0.0002992775800473223,3
598,473,0,10,16,0.0002543207566446579,11
599,468,0,0,19,0.00015000000000000012,0
600,651,0,12,1,0.0003819363694736626,13
601,669,0,4,45,0.00019650468339089247,0
602,504,0,4,6,0.00017846863941669842,1
603,900,0,6,20,0.00017787634612522935,0
604,649,0,6,1,0.0013106830533063092,1
605,931,0,4,8,0.000407360642115433,1
606,300,0,6,68,0.00032414963985621833,0
607,674,0,12,1,0.00040706432202400425,4
608,665,0,4,18,0.00020730158599491558,1
609,570,0,4,4,0.00020924768041127604,2
610,163,0,5,1,0.00021425634412803237,1
611,336,0,3,3,0.00018316561831909053,0
612,59,0,0,9,0.00015000000000000012,0
613,821,0,7,1,0.0016250568152505753,6
614,933,0,7,1,0.0015466353865158779,1
615,490,0,1,1,0.00015896021796460089,0
616,787,0,8,1,0.0012189526629359866,2
617,449,0,6,1,0.0005128014239154312,9
618,703,0,9,1,0.0015497127760695777,3
619,437,0,3,1,0.00020598144709323615,0
620,563,0,3,1,0.0010684167035729687,1
621,720,0,3,15,0.0005012063337193248,1
622,890,0,6,5,0.00019865474362124435,1
623,219,0,6,1,0.0013051365889041777,1
624,678,0,6,2,0.00020081760933215372,1
625,586,0,5,1,0.0012251328809253106,1
626,282,0,8,1,0.0016340645580563901,1
627,348,0,14,72,0.0006310187289986985,6
628,686,0,4,5,0.000623260663229802,0
629,4,0,2,1,0.0012006052482441518,1
630,995,0,3,1,0.002563460552722742,12
631,463,0,6,14,0.00029609025810552685,2
632,776,0,4,1,0.00022928818043469932,2
633,682,0,5,1,0.00017627951051009578,1
634,879,0,8,1,0.0012677045961710651,2
635,517,0,9,2,0.0008339647216294122,7
636,573,0,9,1,0.0019121935161259705,7
