,node,minority,indegree,outdegree,pagerank,wtf
84,909,0,6,1,0.00023247801832667264,1
85,693,0,7,70,0.0003696627711679423,0
86,236,0,2,1,0.0001825862208903832,1
87,501,0,7,1,0.0011347298657509023,4
88,497,0,2,13,0.0005410995349583173,3
89,874,0,3,63,0.00015995407126532263,0
90,452,0,5,4,0.00018345855890998484,1
91,494,0,7,1,0.000375503389923875,2
92,923,0,5,1,0.0011374154420246312,1
93,279,0,16,2,0.00032986114080292203,14
94,638,0,23,27,0.0003008796517793907,6
95,485,0,12,1,0.00044026895139451884,6
96,568,0,8,1,0.0003286471921959021,6
97,108,0,21,39,0.0005869535777206831,9
98,367,0,2,8,0.00015331216494750247,0
99,644,0,5,1,0.00185386917662269,5
100,785,0,5,1,0.00040731416300415107,1
101,873,0,3,26,0.00016375241024763976,0
102,65,0,18,1,0.002398328891552864,5
103,902,0,8,1,0.0018336208663323483,5
104,317,0,11,1,0.0013138626027345774,56
105,636,0,5,4,0.0003978422965680936,0
106,666,0,20,33,0.00046512356349072653,13
107,789,0,1,7,0.00016639532952021264,1
108,958,0,24,11,0.0006604550827606421,13
109,214,0,4,1,0.0016605879905788508,0
110,97,0,20,1,0.002642738250461067,3
111,583,0,12,1,0.0002438785149371605,8
112,466,0,6,1,0.00022220556580940614,2
113,523,0,8,2,0.0005211241839370855,26
114,255,0,10,3,0.0002567592177288203,4
115,385,0,4,4,0.00040349284802965234,0
116,545,0,1,1,0.0010693552229321453,1
117,382,0,8,1,0.0004056258988337115,29
118,489,0,4,1,0.0002182764648687189,1
119,513,0,9,1,0.0004673105534524467,1
120,780,0,7,1,0.0016345018151451543,4
121,904,0,29,1,0.005483658365072479,6
122,122,0,3,1,0.001759391241850691,5
123,946,0,2,17,0.00015377800777621422,0
124,60,0,6,14,0.00020371937247461446,3
125,844,0,9,1,0.0013691251088373134,1
126,372,0,5,1,0.0012975912574186292,1
127,283,0,10,2,0.0007413230647698782,0
128,939,0,5,1,0.00022530775376403099,3
129,608,0,4,5,0.00020095271170506452,2
130,495,0,5,1,0.0015775017882128921,10
131,630,0,19,1,0.0005214182716998367,3
132,596,0,5,10,0.0003440919774085725,2
133,713,0,4,1,0.0004828060536597736,3
134,753,0,12,1,0.00025449508025645657,2
135,624,0,7,13,0.0002120137385356843,4
136,312,0,25,17,0.0003728535419276477,17
137,8,0,1,19,0.00015047260721759426,0
138,529,0,4,1,0.00020056604902311494,0
139,876,0,2,1,0.0004407545455250948,0
140,101,0,32,1,0.0007260265211430676,159
141,615,0,3,1,0.0018074780599397992,3
142,520,0,5,1,0.0013405726011554266,2
143,249,0,6,20,0.00019630792373086074,2
144,278,0,3,1,0.0024248355412474836,8
145,424,0,6,1,0.00041487911911671166,0
146,384,0,7,9,0.00021573798548701393,0
147,395,0,4,14,0.00023224589179170622,5
148,54,0,5,1,0.00202419119948552,2
149,34,0,4,1,0.001662605435524523,54
150,271,0,5,17,0.0003989553943422413,2
151,30,0,11,1,0.0004523243863046013,12
152,403,0,1,1,0.0010771688672576712,0
153,757,0,3,2,0.00021694699455260513,3
154,975,0,9,2,0.00030659348794240715,1
155,990,0,5,72,0.00016186446968875242,0
156,457,0,14,6,0.0006936251048275843,3
157,362,0,2,1,0.0013657444527620907,7
158,860,0,5,18,0.00018735173391483414,1
159,483,0,4,1,0.0012270759898100035,1
160,580,0,2,36,0.0001551984535079926,0
161,986,0,11,11,0.00021486225198955738,4
162,688,0,8,1,0.002448672377694633,5
163,864,0,26,1,0.0036129335834329873,8
164,927,0,5,1,0.0015947467918713007,1
165,378,0,1,1,0.001617241269700411,5
166,320,0,11,1,0.0015663694600171437,20
167,942,0,7,6,0.0005827075995147264,3
168,351,0,2,1,0.00020112940032777593,0
169,418,0,20,1,0.0019319373756222437,3
170,945,0,14,1,0.0017898608271724203,1
171,795,0,13,1,0.0014628342935205255,5
172,145,0,14,1,0.0014456080928263297,5
173,826,0,1,1,0.0011145230549572767,0
174,492,0,5,15,0.0001814256134184075,0
175,751,0,1,1,0.0010316958126375358,0
176,240,0,17,11,0.000474482409977751,32
177,648,0,13,1,0.0002534214429730152,1
178,886,0,6,20,0.00021056259015958415,2
179,144,0,4,1,0.0012948587756079352,2
180,767,0,0,6,0.00015000000000000015,0
181,999,0,4,1,0.0014821972146160482,2
182,467,0,4,1,0.0010816009682389687,0
183,315,0,22,69,0.0007222176393936529,21
184,989,0,6,1,0.0015285225363111964,6
185,922,0,12,1,0.0002734823428889276,8
186,717,0,4,1,0.0019202519043921432,4
187,458,0,18,1,0.0014456101575802361,2
188,773,0,9,1,0.001249826292768153,0
189,204,0,39,10,0.0008156648480319748,18
190,834,0,5,10,0.00018933615590551885,0
191,832,0,2,46,0.00016759551470867223,0
192,435,0,19,30,0.000467570520045559,4
193,5,0,20,234,0.0002976094389819553,6
194,769,0,14,1,0.0030046525348415057,9
195,679,0,13,1,0.0022211043275995193,25
196,722,0,69,1,0.007437296485432757,147
197,215,0,10,1,0.0016358408204227904,0
198,653,0,6,1,0.0023124573689110644,3
199,150,0,11,1,0.0006358638968481389,8
200,687,0,6,1,0.001827178021281121,3
201,500,0,6,36,0.000219837730968895,3
202,332,0,6,6,0.00019484745338639876,1
203,979,0,2,1,0.0011354844482500727,0
204,817,0,8,36,0.000486307650796586,2
205,620,0,13,5,0.000248954548449419,1
206,814,0,9,1,0.0026747131970106756,27
207,516,0,3,1,0.00017777837048369046,2
208,518,0,9,1,0.0017847286329944736,5
209,940,0,3,1,0.00018980907348026737,2
210,113,0,5,14,0.0001860273495814109,2
211,612,0,14,47,0.00029613849491598996,6
212,37,0,6,10,0.002236836937488609,6
213,894,0,3,18,0.00026034931914678934,0
214,895,0,4,1,0.001573048988084433,4
215,992,0,20,12,0.00044321549827059075,12
216,158,0,9,1,0.0014954330371616375,0
217,154,0,2,1,0.0010370278488781785,0
218,40,0,7,1,0.000319546893198664,6
219,585,0,14,13,0.00023512759566065677,2
220,805,0,14,1,0.001948369711194505,10
221,592,0,13,1,0.001222114251923134,1
222,964,0,20,113,0.0005315086913571276,9
223,266,0,7,1,0.0002609351559128655,0
224,406,0,5,43,0.00019071908078661744,1
225,294,0,5,1,0.00020338981298271525,2
226,604,0,8,1,0.00018990549101296104,2
227,522,0,5,1,0.0011734640135218626,1
228,18,0,3,1,0.0011357259097202145,0
229,425,0,6,1,0.001639381765834366,2
230,527,0,2,2,0.0002132545376202721,0
231,308,0,14,1,0.0013769497245076834,3
232,622,0,7,46,0.0002567440047261849,0
233,794,0,11,5,0.00041025648265960717,1
234,62,0,4,1,0.001364164407724066,1
235,79,0,13,1,0.0014708984217864382,5
236,680,0,3,1,0.0012229130449767074,2
237,193,0,20,11,0.0004624319801539864,12
238,750,0,3,1,0.0029018734934593204,20
239,181,0,9,17,0.0001704452909693355,0
240,535,0,3,1,0.0024990584376833025,0
241,484,0,17,32,0.000246767062858483,7
242,200,0,16,137,0.000248920367250959,2
243,364,0,3,1,0.00016629340398165686,19
244,991,0,21,1,0.002905750145076509,6
245,462,0,18,15,0.00036805786991014384,4
246,356,0,16,1,0.0015342408294594788,9
247,2,0,4,1,0.0014759346751259193,1
248,478,0,5,9,0.00038361423583703453,1
249,695,0,18,69,0.0004049345263826858,10
250,253,0,10,1,0.0014614536131498435,3
251,667,0,2,1,0.00017580519693385747,8
252,85,0,11,1,0.0018205714568943026,6
253,969,0,43,16,0.0009192855981160415,9
254,75,0,15,19,0.0002593744853535433,2
255,786,0,8,1,0.00020841801097057355,1
256,658,0,7,72,0.00022443048601977333,3
257,465,0,3,19,0.00023307233365222466,0
258,920,0,13,11,0.00039477691844474626,2
259,38,0,7,1,0.001999260639750324,3
260,944,0,2,1,0.0005522716829864941,0
261,725,0,15,4,0.0007618771598146097,7
262,436,0,3,8,0.00040454423806519327,0
263,140,0,5,1,0.0011661325656389765,0
264,818,0,3,1,0.00020454546396796923,1
265,602,0,1,1,0.0013884661089838724,6
266,745,0,17,17,0.0003440112785552492,6
267,471,0,9,1,0.00125799494965135,3
268,342,0,6,6,0.0005908044944932721,1
269,416,0,20,1,0.00034863668602775857,11
270,711,0,10,47,0.0005721615983255672,8
271,557,0,2,1,0.00037413094327908475,0
272,50,0,10,1,0.0013404962953347346,1
273,162,0,4,1,0.0016953930783455682,3
274,765,0,14,22,0.00045480018375275986,133
275,856,0,11,1,0.0020553752566480673,2
276,867,0,20,92,0.0006638863034415922,13
277,524,0,6,1,0.0021598181132268185,3
278,443,0,5,1,0.000212922712012529,2
279,172,0,12,8,0.0007304685348747509,3
280,956,0,3,1,0.0011623393806311762,0
281,330,0,5,1,0.0005077832440940888,1
282,352,0,6,16,0.0003508039304210625,7
283,857,0,8,12,0.00025891162452848255,1
284,766,0,3,1,0.001493316975107124,1
285,39,0,15,1,0.0018796777994830197,4
286,852,0,3,1,0.0012866727656270982,3
287,875,0,5,7,0.00018199578409463794,1
288,156,0,4,1,0.00019034656954765842,2
289,222,0,10,14,0.0003666923611225056,1
290,641,0,3,1,0.0021874419336384444,7
291,210,0,5,1,0.001421003445248587,2
292,746,0,40,1,0.0029588898640905974,32
293,960,0,3,1,0.001573553903862754,3
294,700,0,6,1,0.002193855826712988,10
295,167,0,6,1,0.0014877157502628843,0
296,998,0,8,1,0.003936333613235396,23
297,984,0,8,21,0.0002732711846600048,1
298,491,0,3,16,0.00018464560316896951,0
299,10,0,1,1,0.0020241676959655086,36
300,105,0,1,1,0.0001722300800357678,0
301,68,0,3,1,0.0014595753772812402,1
302,479,0,5,1,0.0001973642296000883,1
303,399,0,3,1,0.00019084903690896773,1
304,434,0,5,16,0.00034683243341151836,1
305,258,0,11,36,0.00023114968541992727,3
306,827,0,7,1,0.00018701191858181405,0
307,884,0,7,22,0.00048682629100561695,0
308,304,0,3,1,0.001231650187475803,1
309,811,0,3,1,0.0016574895977117575,7
310,938,0,3,1,0.0048177536980792786,13
311,924,0,3,1,0.0017259744241730098,0
312,526,0,5,1,0.00018820898652577907,1
313,20,0,1,1,0.00018050548915286407,0
314,905,0,7,1,0.001572314211537119,20
315,380,0,7,1,0.0004416943920572583,0
316,420,0,5,7,0.00017165905215544801,1
317,285,0,10,9,0.0003107621889379764,11
318,71,0,1,1,0.0001837318095132578,1
319,49,0,7,6,0.0002975933817901558,0
320,179,0,2,1,0.0020513026801721244,1
321,506,0,5,260,0.0002369333360601228,2
322,929,0,26,17,0.0005230451654748998,7
323,116,0,4,1,0.0005096026993317253,1
324,293,0,4,1,0.00034994859327617975,5
325,76,0,6,8,0.00021094629172740384,3
326,48,0,17,11,0.000938728594634492,1
327,503,0,28,1,0.002204940357465706,14
328,263,0,16,1,0.0002863919707529981,75
329,808,0,16,34,0.00025805230780699304,1
330,863,0,1,8,0.00016757182528184022,0
331,748,0,5,32,0.0002091531028165703,1
332,64,0,3,1,0.001041529731973818,46
333,798,0,3,1,0.003918746274681616,34
334,52,0,2,1,0.0011219333042467607,1
335,440,0,4,1,0.00017253859289219795,0
336,124,0,1,1,0.0012667807540730565,3
337,650,0,3,1,0.0010391733147622753,0
338,409,0,5,1,0.0001735152150453794,0
339,752,0,4,1,0.0013054734903233957,2
340,952,0,7,1,0.00057852423162575,3
341,477,0,14,16,0.00042505334287189017,3
342,118,0,16,2,0.00027078924209526523,4
343,12,0,10,32,0.000410592878413436,0
344,157,0,4,1,0.002952317777661178,7
345,337,0,8,1,0.00020864436161569712,0
346,127,0,12,1,0.00178618800011088,3
347,46,0,6,1,0.00020847205711830186,2
348,235,0,4,1,0.0012436992827493162,1
349,538,0,8,1,0.00023039937910618864,1
350,241,0,5,1,0.00020097223660952708,1
351,590,0,6,1,0.0014381653641550736,1
352,358,0,5,1,0.001168667967857717,0
353,959,0,6,1,0.003595927349697616,13
354,848,0,10,1,0.0013684010807097206,1
355,792,0,8,1,0.0016397743013040638,6
356,325,0,8,27,0.00027586780200035784,0
357,899,0,23,1,0.0019107097626980887,1
358,809,0,11,19,0.0003742442199782832,118
359,350,0,8,3,0.0006236286067715386,6
360,363,0,8,2,0.00022664844894731612,1
361,17,0,5,17,0.0003342833298513087,0
362,186,0,1,1,0.00025833231549002924,0
363,402,0,2,1,0.0012165696733444416,0
364,338,0,2,1,0.0010535399506291297,0
365,206,0,3,1,0.0011903881230265927,1
366,963,0,13,10,0.000349010976348226,10
367,345,0,7,1,0.0014100452452997392,2
368,313,0,5,1,0.002257312334647611,4
369,242,0,2,26,0.00016045022104591787,0
370,913,0,5,1,0.003208121399179777,10
371,170,0,9,22,0.00020634900817916312,0
372,187,0,8,5,0.00030743955514172107,2
373,934,0,5,1,0.0003756514530841713,3
374,133,0,4,1,0.0002822830735620762,0
375,301,0,6,34,0.0004187814080343879,0
376,731,0,14,1,0.0020286864958031807,7
377,670,0,2,1,0.0013514881458781165,3
378,318,0,4,19,0.0007000393080747706,1
379,78,0,4,1,0.0014391556667561018,0
380,521,0,7,1,0.0013247613245036386,54
381,346,0,2,5,0.00015369684531121012,0
382,198,0,22,1,0.0022859389048207495,7
383,865,0,30,6,0.0004915815718731807,13
384,548,0,4,7,0.00033017321728519126,1
385,915,0,8,1,0.0033999920180006553,26
386,588,0,14,1,0.0017986936584739864,4
387,447,0,3,1,0.001114640038559538,50
388,21,0,11,273,0.0002656911178507923,144
389,724,0,10,11,0.000516831762930591,3
390,718,0,5,32,0.00019382851404634496,0
391,250,0,11,1,0.0023271609710475804,0
392,243,0,5,25,0.000357572269850001,0
393,571,0,5,1,0.001368418997542626,2
394,35,0,5,1,0.0016901383105563982,7
395,81,0,5,7,0.0003940463502319035,1
396,159,0,22,64,0.0003067140479086065,4
397,333,0,3,1,0.002130368563356065,6
398,837,0,5,1,0.0005291298363964461,5
399,474,0,6,1,0.0029585253811433613,208
400,671,0,6,1,0.001327364872529008,0
401,109,0,2,1,0.003517356114453428,6
402,661,0,7,57,0.0001779181304507266,16
403,379,0,2,1,0.00016707285958300318,0
404,625,0,3,1,0.0015732531582297057,1
405,603,0,14,1,0.0016604209042163144,5
406,92,0,10,17,0.00029220662875803586,2
407,451,0,9,1,0.002144090464706899,5
408,652,0,6,33,0.0001928778159465159,0
409,822,0,2,8,0.00030491041628469463,0
410,855,0,4,31,0.0004095920330029568,1
411,390,0,25,71,0.0005167074376272498,11
412,577,0,6,1,0.0002017390544943241,0
413,985,0,4,1,0.0018277930268883642,0
414,422,0,5,1,0.0015185687454567821,3
415,211,0,5,19,0.00033327852786952555,0
416,171,0,28,1,0.0017811578676141051,10
417,165,0,4,1,0.0019910092932425003,1
418,238,0,19,1,0.0017005256996573434,6
419,188,0,37,7,0.0003966230341252729,11
420,685,0,2,1,0.001332353174333171,3
421,803,0,11,70,0.0006391729977125044,6
422,344,0,4,1,0.0014464302740627133,2
423,741,0,7,1,0.0029972777690846545,3
424,453,0,19,1,0.00038543760093387463,3
425,646,0,5,100,0.00040994498538499417,1
426,830,0,2,8,0.0001587851883104017,0
427,155,0,4,1,0.0011769223905924537,1
428,487,0,7,1,0.0002492714677967531,24
429,597,0,9,1,0.0022127570210511657,2
430,988,0,6,1,0.00018443770512316612,1
431,125,0,10,12,0.0002417351645757953,1
432,66,0,8,5,0.000501634447270694,1
433,908,0,9,1,0.0015853229130717238,2
434,511,0,2,1,0.0025672557009271974,9
435,224,0,2,1,0.0011768057047427498,1
436,268,0,8,1,0.0021254141898913036,2
437,161,0,7,1,0.0011399849270178305,3
438,813,0,12,31,0.00022928444087694702,1
439,618,0,15,1,0.0014570267279066954,7
440,676,0,4,1,0.0012961744992316946,2
441,178,0,4,1,0.0011245328270806103,2
442,950,0,6,1,0.0014265113058984735,0
443,415,0,10,1,0.002452705279673249,9
444,100,0,13,1,0.0002588945989167793,1
445,733,0,12,35,0.0007960030005515385,1
446,689,0,15,4,0.0003249514963265074,4
447,229,0,1,1,0.0021614615249722397,7
448,334,0,9,1,0.0014296874388014854,2
449,627,0,7,1,0.0016045487283087834,4
450,702,0,3,1,0.00015891721442465393,1
451,878,0,17,1,0.0018928201008475442,134
452,482,0,10,1,0.003357937661489211,19
453,919,0,2,9,0.00040323110717914895,0
454,220,0,7,4,0.0004948192325746312,1
455,391,0,5,1,0.001246335217740493,0
456,912,0,3,1,0.00042929738865587255,0
457,427,0,10,1,0.0013080515404147075,0
458,309,0,2,1,0.00019657613723961324,1
459,775,0,3,28,0.0003092820237281051,0
460,885,0,4,2,0.00018878690083191086,0
461,15,0,5,106,0.00019384750055997149,0
462,493,0,2,26,0.0002392643002678594,0
463,245,0,6,1,0.0021040558162379657,0
464,898,0,20,1,0.001774356221670138,2
465,6,0,2,25,0.0003129328648922812,0
466,613,0,9,1,0.0014280118453201653,4
467,533,0,7,1,0.0004379749885418187,2
468,397,0,8,1,0.0002914981250210561,0
469,721,0,24,1,0.0017262098808528141,12
470,858,0,5,1,0.0025521970465007386,3
471,691,0,5,10,0.000501593447582815,0
472,104,0,17,15,0.0005247316963650338,6
473,303,0,3,1,0.0014214573890826393,2
474,549,0,11,1,0.0003005068346778557,2
475,729,0,22,1,0.0002995044024735045,3
476,208,0,6,2,0.0005364355976992468,14
477,302,0,6,1,0.0012591436880616915,1
478,51,0,9,14,0.0004615897372781886,8
479,90,0,26,10,0.0004561007841102482,5
480,354,0,28,41,0.0004631772444662822,92
481,632,0,3,1,0.0014634997497877643,1
482,460,0,21,1,0.0005758643362631518,13
483,22,0,20,2,0.0012582063197439472,9
484,374,0,5,11,0.00018700239187975526,0
485,546,0,36,1,0.003122642962446602,15
486,439,0,1,5,0.0007671225430160528,3
487,218,0,2,29,0.00015380663416901468,0
488,737,0,2,17,0.00015989500053397883,0
489,505,0,13,4,0.0008185007967208064,9
490,605,0,8,1,0.0021714030779311703,3
491,801,0,5,1,0.0012387655461837414,3
492,948,0,8,14,0.00018131141194665417,2
493,683,0,4,3,0.00032072861046234435,0
494,205,0,6,1,0.00020136991810774867,0
495,647,0,4,12,0.0001691279261781634,0
496,190,0,6,12,0.0002169053515052463,0
497,361,0,25,9,0.000657127916987122,3
498,664,0,11,1,0.0002745816401429272,20
499,375,0,10,22,0.0002979410753671851,97
500,631,0,8,3,0.00019508613672611515,1
501,185,0,3,1,0.0034753396410386562,24
502,732,0,12,19,0.00024498256338092,3
503,404,0,2,1,0.00021896580673832583,3
504,194,0,1,1,0.0002193315120853674,1
505,564,0,2,10,0.00016442560873934317,0
506,401,0,11,1,0.00022111414116733253,0
507,530,0,3,1,0.00038696362275473107,0
508,656,0,6,3,0.00026110716116720134,7
509,441,0,9,1,0.0002753109627254381,1
510,132,0,3,3,0.00038234934878829835,0
511,233,0,28,3,0.0011277597107292943,54
512,173,0,4,7,0.0005038784210792265,1
513,428,0,26,8,0.0006230692584794491,16
514,567,0,3,1,0.001715740366556925,7
515,967,0,9,1,0.00023846447519642095,0
516,758,0,19,40,0.0004350017157619041,8
517,626,0,5,1,0.00018138195130371223,0
518,96,0,3,1,0.0002907945633283245,0
519,781,0,12,2,0.0006521629485743369,2
520,499,0,9,1,0.0016788927648669293,1
521,74,0,5,21,0.0004582876432962791,0
522,89,0,7,24,0.00018003892732912534,0
523,609,0,8,2,0.0009506993504475877,3
524,0,0,19,41,0.0003973242196814283,8
525,392,0,4,7,0.00018724503767417522,2
526,476,0,4,1,0.00152409463877903,1
527,799,0,6,1,0.0016622809969600541,139
528,519,0,3,1,0.0014478356134968375,1
529,107,0,15,95,0.0006144515383450363,3
530,708,0,5,1,0.0010770215701538257,0
531,634,0,5,1,0.0010904384706278904,2
532,223,0,10,1,0.0026828567877576347,13
533,327,0,7,35,0.0002519505996379562,6
534,102,0,3,1,0.00018982072033421938,0
535,704,0,10,1,0.0028984183294760235,6
536,475,0,6,1,0.001342051446322302,0
537,213,0,4,1,0.0001928028371284953,0
538,135,0,4,20,0.000186055682789766,1
539,246,0,5,1,0.0020478693600968732,1
540,970,0,3,1,0.0011298379001647534,1
541,891,0,2,1,0.0013820838315856206,6
542,619,0,4,1,0.0005044964382284532,2
543,815,0,7,1,0.00042996308077710295,1
544,365,0,4,2,0.0022571131949857774,7
545,812,0,4,3,0.00023655085719669755,3
546,26,0,4,1,0.00020351704805717517,6
547,642,0,4,1,0.0020295352408938737,3
548,417,0,10,1,0.00048694089399018814,7
549,907,0,20,1,0.0013837091903256648,2
550,921,0,10,2,0.00031984669179235174,1
551,3,0,6,68,0.00032968302710107637,1
552,134,0,2,1,0.0001982620945604394,0
553,355,0,7,4,0.001046832192113665,4
554,877,0,4,1,0.0013693738949814589,1
555,768,0,2,43,0.0002883458590322206,0
556,836,0,4,3,0.00019626176436201396,2
557,561,0,29,115,0.0005364692944524186,8
558,892,0,6,12,0.00020605784659087813,3
559,225,0,10,1,0.00032258813642261394,0
560,820,0,3,18,0.00019418015964956835,0
561,369,0,9,28,0.0002057671533841565,0
562,681,0,5,10,0.0005934611718317323,2
563,339,0,6,1,0.0015055802041025806,3
564,419,0,5,1,0.00030691253944829593,5
565,829,0,12,1,0.000564179958858526,9
566,951,0,38,155,0.0004650356725371776,94
567,454,0,11,1,0.003460707194764202,5
568,63,0,69,203,0.0016235526574726678,50
569,759,0,45,3,0.0008062241850435234,24
570,360,0,8,21,0.0005725286938550774,1
571,237,0,5,1,0.0011487864434352978,1
572,112,0,2,1,0.0010729223549680673,1
573,640,0,9,1,0.0013269054432121102,5
574,532,0,8,29,0.00046678554738591676,8
575,126,0,5,14,0.00017736898340559034,0
576,259,0,2,1,0.0023971551405148317,4
577,742,0,19,1,0.0017752929750210176,2
578,761,0,5,1,0.0012616203924478012,0
579,137,0,4,1,0.0037918840423594525,33
580,7,0,3,1,0.0013141345046649813,2
581,502,0,1,1,0.00015047260721759426,0
582,831,0,14,1,0.000387226934282538,9
583,762,0,43,1,0.003676319256829737,6
584,851,0,3,1,0.00016220382566409553,0
585,407,0,4,1,0.0003251294805128982,2
586,692,0,4,1,0.0012296678645083163,4
587,353,0,9,30,0.00029088827792544475,115
588,153,0,28,1,0.0005076295026696674,7
589,566,0,5,2,0.00019064241748908265,2
590,542,0,13,1,0.002242073044867978,5
591,343,0,7,46,0.0002133180754617117,1
592,887,0,6,1,0.0010423721955911062,2
593,997,0,19,1,0.0019948391249912938,9
594,825,0,6,1,0.0016175456714146651,7
595,56,0,3,1,0.0013899832074134126,4
596,400,0,12,1,0.002836988969060101,2
597,572,0,2,1,0.0001603630536501316,0
598,473,0,12,13,0.0005591422001900179,1
599,468,0,2,14,0.00015864223967904754,0
600,651,0,4,1,0.001194113258669803,2
601,669,0,17,49,0.000712997299086716,1
602,504,0,11,12,0.00024210995881611568,3
603,900,0,7,25,0.00020829819728960597,3
604,649,0,10,1,0.000491334923887651,3
605,931,0,18,2,0.0005973312107372796,14
606,300,0,17,91,0.0003039997099005661,7
607,674,0,18,1,0.0004441835496569117,6
608,665,0,6,14,0.00033597637814546436,0
609,570,0,6,1,0.0013210264291325512,4
610,163,0,24,1,0.0024572534358895766,5
611,336,0,28,3,0.0008112149130036299,19
612,59,0,2,1,0.0016878868916947573,1
613,821,0,2,2,0.0005681072925437673,0
614,933,0,11,1,0.0017572218487703053,3
615,490,0,3,1,0.0010430091747407827,0
616,787,0,7,1,0.00020470137988378817,2
617,449,0,7,1,0.0011923581849146545,0
618,703,0,48,2,0.0013821652935791767,11
619,437,0,3,1,0.0016932790212859008,3
620,563,0,2,1,0.002104514065444593,6
621,720,0,7,21,0.00022742656568341542,2
622,890,0,7,5,0.0006742734234046316,1
623,219,0,2,1,0.0001561724672217226,0
624,678,0,2,2,0.0001588156939762432,0
625,586,0,8,1,0.0024517000149953546,3
626,282,0,15,1,0.0002972606099007824,5
627,348,0,34,103,0.0005726613739843183,110
628,686,0,4,13,0.00017285057038689305,1
629,4,0,6,1,0.0010345686408708547,3
630,995,0,9,1,0.0012068214326954043,3
631,463,0,12,14,0.00027323495523588385,3
632,776,0,4,1,0.001334305896416919,0
633,682,0,4,1,0.0003994563835442936,0
634,879,0,2,1,0.0011639287781798726,0
635,517,0,7,3,0.0005391257851635662,6
636,573,0,9,1,0.0002820841452885045,3
637,793,0,8,1,0.0018059855687744986,5
