,node,minority,indegree,outdegree,pagerank,wtf
71,299,0,1,1,0.0014538592917676717,0
72,740,0,2,26,0.0005684217608774569,0
73,247,0,2,1,0.0013718620745578473,2
74,926,0,5,19,0.0004375200103379342,0
75,412,0,3,1,0.0007451628817604675,0
76,389,0,2,1,0.0010447369070730466,1
77,796,0,2,12,0.0003076822182516277,0
78,601,0,0,17,0.00015,0
79,654,0,2,13,0.00020984922257724628,2
80,261,0,2,5,0.0001802954791140668,0
81,456,0,4,1,0.0014244076842385145,2
82,386,0,2,1,0.00016875352709927908,0
83,982,0,5,1,0.0003403167229963866,1
84,909,0,2,1,0.0011927494129197814,0
85,693,0,2,49,0.00015876777175319445,0
86,236,0,1,1,0.00016077779393697196,0
87,501,0,3,1,0.00016936832365992192,0
88,497,0,4,14,0.00032580034088582814,0
89,874,0,7,55,0.0006149414059398644,2
90,452,0,5,8,0.0005750854493397941,0
91,494,0,2,1,0.0012177225363321322,0
92,923,0,4,1,0.00025695859662982215,0
93,279,0,5,2,0.00030371426886979867,29
94,638,0,1,25,0.00015292009739942096,0
95,485,0,3,1,0.0014197763287343546,0
96,568,0,1,1,0.0010665864270025694,0
97,108,0,2,54,0.00016552579867510297,0
98,367,0,4,9,0.00018607753358261536,0
99,644,0,2,1,0.002507787268109669,0
100,785,0,2,1,0.0014894313933856325,0
101,873,0,0,28,0.00015,0
102,65,0,3,6,0.00038185818569249903,1
103,902,0,6,1,0.0019831900411943957,1
104,317,0,3,1,0.0013657001325670674,0
105,636,0,1,4,0.00015086763585979427,0
106,666,0,4,22,0.0002296607831603954,12
107,789,0,1,9,0.00015292009739942096,0
108,958,0,1,15,0.00029641003923586677,0
109,214,0,4,1,0.0001925146377272477,1
110,97,0,6,1,0.0002669120569072273,2
111,583,0,5,1,0.0018355535255748772,2
112,466,0,6,3,0.0005113064531243714,0
113,523,0,7,4,0.00024335216914227826,0
114,255,0,4,1,0.008397020199655566,27
115,385,0,2,5,0.0001793108172877937,0
116,545,0,4,3,0.0005200615044377671,0
117,382,0,4,1,0.00020930566093965933,0
118,489,0,3,1,0.0017427064145181406,0
119,513,0,1,1,0.0016993146700400449,3
120,780,0,2,1,0.0014480744935291847,0
121,904,0,3,1,0.0004277060083288611,0
122,122,0,3,1,0.0003910000968459672,0
123,946,0,1,16,0.00015260549868284883,0
124,60,0,3,9,0.0003242819326925193,0
125,844,0,7,3,0.00017686704149569177,3
126,372,0,3,1,0.001099347990801146,0
127,283,0,4,1,0.0032468413778750003,4
128,939,0,3,1,0.00020849319939637308,1
129,608,0,1,6,0.00023825885506581848,0
130,495,0,3,1,0.001085164978556044,1
131,630,0,2,1,0.0012202767685420804,1
132,596,0,1,19,0.00015964631648286118,0
133,713,0,4,1,0.00192036281417222,0
134,753,0,2,1,0.0011918237952198531,0
135,624,0,4,13,0.0003179299991687395,0
136,312,0,1,7,0.00046405424224220734,2
137,8,0,3,19,0.00030686738809523764,1
138,529,0,4,1,0.0012665607115473479,3
139,876,0,3,3,0.00042385294237999035,0
140,101,0,4,1,0.0002953049005838224,1
141,615,0,3,1,0.0013923248047936277,1
142,520,0,3,1,0.00018225108762489657,4
143,249,0,3,18,0.000166671746418285,0
144,278,0,2,2,0.0001975798975171392,3
145,424,0,2,1,0.00017834655369814643,1
146,384,0,4,5,0.0006158453347972444,2
147,395,0,3,13,0.0003340037693921584,0
148,54,0,2,1,0.0014112969721133811,0
149,34,0,3,1,0.0013452010415905828,14
150,271,0,1,27,0.00015783148248791978,0
151,30,0,3,1,0.0013980759667001274,0
152,403,0,2,1,0.002102051497574084,0
153,757,0,4,1,0.001889450372804584,2
154,975,0,3,2,0.00026622968583748895,0
155,990,0,3,63,0.0001746062727841151,0
156,457,0,4,11,0.0003864143395773867,14
157,362,0,3,1,0.001213800040099896,0
158,860,0,1,25,0.00015411610275110134,0
159,483,0,4,2,0.00040165581272586664,3
160,580,0,2,40,0.0004598123530884152,0
161,986,0,2,11,0.0005378477281678149,0
162,688,0,6,4,0.00038220266297644615,4
163,864,0,1,3,0.0001566086634579785,0
164,927,0,3,2,0.00020766789426546412,0
165,378,0,3,1,0.0017160618465371165,0
166,320,0,4,1,0.0019433699471217121,1
167,942,0,2,19,0.00015568679879761132,0
168,351,0,2,1,0.0014406247611379696,4
169,418,0,2,4,0.00016489663306624714,0
170,945,0,3,1,0.0017824356026084989,4
171,795,0,3,1,0.000505127863280616,1
172,145,0,3,1,0.0002524383765878615,1
173,826,0,1,1,0.00016989268503595046,0
174,492,0,6,11,0.0025325239177565696,9
175,751,0,2,1,0.00130952641030747,3
176,240,0,3,10,0.000526362811143775,0
177,648,0,2,1,0.0011039541711716457,1
178,886,0,4,20,0.0005889543843046659,4
179,144,0,1,1,0.001031373903749761,0
180,767,0,3,15,0.00030163493354444347,1
181,999,0,2,1,0.0011703557158095823,1
182,467,0,3,5,0.0002036170075459993,0
183,315,0,2,64,0.00023442384951176,1
184,989,0,3,1,0.0019241038551285625,1
185,922,0,1,1,0.00016939235788071034,4
186,717,0,0,1,0.00015,0
187,458,0,3,2,0.0005306308994113881,0
188,773,0,4,1,0.0012490308428079757,0
189,204,0,4,8,0.00034778463517055186,1
190,834,0,3,9,0.00018899966055716547,0
191,832,0,3,57,0.00018567205284249682,1
192,435,0,4,26,0.0008416844188794218,0
193,5,0,5,171,0.00017454792002847232,0
194,769,0,2,1,0.00036836340709970103,0
195,679,0,4,1,0.0017797881239554397,0
196,722,0,2,1,0.001019240690411888,0
197,215,0,2,1,0.0013769921837207605,0
198,653,0,1,2,0.000263147616480933,0
199,150,0,3,1,0.000385850241364382,2
200,687,0,4,1,0.0011790854565790622,1
201,500,0,1,37,0.00015496876889313879,0
202,332,0,1,10,0.00015180283601748623,0
203,979,0,2,1,0.004634096541925142,8
204,817,0,2,39,0.00017595481075004292,0
205,620,0,2,10,0.0006663853226522632,0
206,814,0,4,2,0.00018040550687098682,0
207,516,0,2,1,0.0010939052659139155,0
208,518,0,3,1,0.001539730267600075,0
209,940,0,2,1,0.0001660940087783425,6
210,113,0,1,22,0.0001566086634579785,0
211,612,0,4,34,0.0009908773385309514,0
212,37,0,5,17,0.0002006881065595418,0
213,894,0,2,16,0.0002033932708707759,0
214,895,0,2,1,0.0016126732045525652,0
215,992,0,4,12,0.00031816374608941204,0
216,158,0,6,1,0.00018930885124119853,1
217,154,0,2,1,0.00032707922652832667,0
218,40,0,2,1,0.00020381081161931238,0
219,585,0,2,7,0.0001770643561988466,0
220,805,0,2,1,0.0020192059135969117,0
221,592,0,3,1,0.001941611071119059,1
222,964,0,7,96,0.00023150071592724383,0
223,266,0,3,1,0.0022831471249420542,2
224,406,0,4,53,0.00019445506754941887,5
225,294,0,3,1,0.0012212888205233082,0
226,604,0,3,1,0.00023618017599317742,0
227,522,0,2,1,0.0011859000458697626,0
228,18,0,5,1,0.0003657150081218264,0
229,425,0,3,5,0.0007537881142950101,0
230,527,0,3,2,0.00021462195554347653,110
231,308,0,1,1,0.00022773941333989348,0
232,622,0,3,63,0.0002173621538925129,2
233,794,0,0,9,0.00015,0
234,62,0,4,1,0.0005115485591625033,0
235,79,0,3,1,0.0023176926210173123,0
236,680,0,5,1,0.002154238662188534,4
237,193,0,3,15,0.0001966264827262578,0
238,750,0,1,1,0.0010910494154053587,1
239,181,0,3,10,0.0006429179960537366,0
240,535,0,5,1,0.00031182540945785527,0
241,484,0,5,29,0.00045316841068983896,1
242,200,0,4,90,0.0004984345216338667,0
243,364,0,4,1,0.002427542242444219,4
244,991,0,4,1,0.0011727157134480595,0
245,462,0,1,15,0.00035588213355434745,0
246,356,0,4,1,0.00019035406895788863,1
247,2,0,3,1,0.0002841313019821308,0
248,478,0,1,16,0.00015610999109478483,0
249,695,0,3,64,0.000221158133492619,6
250,253,0,1,1,0.00016702985592585034,0
251,667,0,3,2,0.0001753203921160576,0
252,85,0,2,1,0.0010783358731393403,0
253,969,0,2,18,0.00020607107518495882,1
254,75,0,1,18,0.0016564329596689038,2
255,786,0,1,2,0.00016599602302573826,0
256,658,0,1,59,0.00015235579891855402,0
257,465,0,3,21,0.0001794586008708308,1
258,920,0,2,15,0.00022198204252929578,6
259,38,0,3,1,0.0002277882209955687,16
260,944,0,2,3,0.00015863959852565707,0
261,725,0,1,4,0.0009144690631347338,1
262,436,0,2,15,0.00015881498321586033,0
263,140,0,3,1,0.001062354199898826,0
264,818,0,1,1,0.0010000000000000002,0
265,602,0,3,1,0.00056742170723734,0
266,745,0,4,21,0.00016676720342644725,0
267,471,0,1,10,0.00015276879377046465,0
268,342,0,0,7,0.00015,0
269,416,0,3,1,0.00019621055189210194,0
270,711,0,4,65,0.00017061435360630676,1
271,557,0,1,1,0.0013904969767197278,0
272,50,0,5,1,0.0002023412095832887,1
273,162,0,2,1,0.0012202012325792503,6
274,765,0,1,20,0.0002879004020230839,0
275,856,0,3,1,0.00017685765877711233,0
276,867,0,4,68,0.00015894140313790767,0
277,524,0,3,1,0.0023519968306626626,6
278,443,0,5,1,0.0044748742439231215,11
279,172,0,1,12,0.0002952782088228774,0
280,956,0,4,1,0.0013666240482343905,0
281,330,0,2,1,0.0002019375340898662,5
282,352,0,1,23,0.0006531581834985746,0
283,857,0,1,10,0.0001632825223838513,0
284,766,0,2,1,0.0002751207464324918,0
285,39,0,4,1,0.0031656274727271537,10
286,852,0,3,1,0.0010190845567850967,0
287,875,0,2,9,0.0001754888340254094,0
288,156,0,3,1,0.0013628066367978356,0
289,222,0,3,7,0.0003399110673801974,1
290,641,0,0,1,0.00015,0
291,210,0,1,1,0.001316083590684321,1
292,746,0,4,1,0.001968202533226868,19
293,960,0,3,1,0.0017275159643997155,4
294,700,0,5,2,0.0009357247359009853,0
295,167,0,3,1,0.00021465297784330315,3
296,998,0,2,2,0.0007281288977213241,2
297,984,0,3,21,0.00018328383848130537,0
298,491,0,1,11,0.00016073811839027028,0
299,10,0,2,1,0.00026627679753243915,0
300,105,0,2,1,0.00016489310606604697,7
301,68,0,4,1,0.0012141203296044934,0
302,479,0,1,1,0.004084890961162906,10
303,399,0,2,1,0.002450338705068406,18
304,434,0,3,18,0.0003631206932273378,0
305,258,0,1,36,0.00017432905769368469,0
306,827,0,3,3,0.0009869876730161488,2
307,884,0,3,20,0.000472196645332803,0
308,304,0,3,1,0.002067930173028204,2
309,811,0,6,1,0.0023394601484409932,2
310,938,0,1,1,0.0010815697418673433,1
311,924,0,3,1,0.0002699124512914468,3
312,526,0,1,1,0.00017599855287694542,0
313,20,0,5,4,0.000419812972068745,2
314,905,0,1,1,0.0014159376773919365,0
315,380,0,2,1,0.0014732569353398197,0
316,420,0,4,4,0.0004885909891345084,0
317,285,0,4,9,0.0005662181092730759,1
318,71,0,3,1,0.00103691750087559,0
319,49,0,3,11,0.00021453543822526588,1
320,179,0,2,1,0.001025216881102034,0
321,506,0,5,173,0.0006146344731327931,24
322,929,0,3,14,0.0004171452078882433,1
323,116,0,2,1,0.001178303644545118,0
324,293,0,2,1,0.0012708544762919114,0
325,76,0,4,13,0.00017962384329996654,2
326,48,0,2,13,0.00029658900288145266,0
327,503,0,2,1,0.00043528699770384896,1
328,263,0,2,1,0.0003740079929240909,0
329,808,0,5,28,0.000308414156414574,0
330,863,0,2,16,0.00018546866564806276,0
331,748,0,4,32,0.00041242274307624107,0
332,64,0,3,1,0.0013069629755867991,0
333,798,0,3,1,0.0022785982817466162,2
334,52,0,6,1,0.0021264323304126683,9
335,440,0,4,1,0.0002833910371616101,1
336,124,0,2,2,0.0002810653318089888,1
337,650,0,4,2,0.000818852888662902,2
338,409,0,4,1,0.0006260816700235974,4
339,752,0,5,1,0.00019786043555726528,0
340,952,0,2,2,0.00016067609354869877,0
341,477,0,1,25,0.00015173652043726238,0
342,118,0,3,5,0.00015868442779251251,1
343,12,0,1,30,0.0001829766720462786,0
344,157,0,1,1,0.005647710246510839,10
345,337,0,2,1,0.0010573640216943838,8
346,127,0,3,1,0.0016261580391684267,0
347,46,0,3,1,0.0005633661538276763,2
348,235,0,3,1,0.0014600853032693023,1
349,538,0,5,2,0.0026121163003503746,0
350,241,0,4,1,0.0018002040591735874,2
351,590,0,4,1,0.00023570881663298332,0
352,358,0,5,2,0.000544815122932594,0
353,959,0,3,1,0.00157754940413881,1
354,848,0,1,1,0.0011293763445673365,1
355,792,0,2,1,0.00039431443126336713,0
356,325,0,3,22,0.00018177311911866983,1
357,899,0,3,2,0.0013127016091966383,1
358,809,0,3,20,0.0004015142227701868,1
359,350,0,3,7,0.0001708188298825241,1
360,363,0,1,1,0.00015780830947607075,0
361,17,0,3,21,0.00019291117529005592,10
362,186,0,3,1,0.0001722471049826402,0
363,402,0,2,1,0.00017209302582533382,1
364,338,0,1,1,0.0011601127877890207,1
365,206,0,2,1,0.0014166747320738908,0
366,963,0,3,14,0.0007973942130718696,0
367,345,0,3,1,0.0013494904120630194,0
368,313,0,3,2,0.00045030225708789906,0
369,242,0,1,15,0.00016442894088397825,0
370,913,0,0,1,0.00015,0
371,170,0,1,24,0.00015780830947607075,0
372,187,0,3,4,0.0006788110593679066,12
373,934,0,2,1,0.001649298922145828,3
374,133,0,5,1,0.0010277140785681332,0
375,301,0,3,40,0.00016250066690665657,0
376,731,0,4,1,0.0026740578863282483,4
377,670,0,2,1,0.001459503023280272,0
378,318,0,2,20,0.00023024169142743314,0
379,78,0,3,1,0.00025865239063795016,0
380,521,0,0,1,0.00015,0
381,346,0,5,4,0.0004434081589048782,1
382,198,0,6,1,0.0002968478108049578,0
383,865,0,4,7,0.0002389809633039795,2
384,548,0,4,7,0.0005748547144269136,0
385,915,0,4,1,0.00025558010272255566,1
386,588,0,4,1,0.0016786557924818501,16
387,447,0,2,1,0.0012663485588895094,0
388,21,0,7,175,0.00040093742447201437,4
389,724,0,4,9,0.0007356678648030995,1
390,718,0,1,37,0.00015086763585979427,0
391,250,0,2,1,0.00031681259723205106,0
392,243,0,6,26,0.00045555827617411976,3
393,571,0,2,1,0.0001993621228509901,3
394,35,0,4,1,0.001251253814842779,13
395,81,0,1,10,0.00016533346310272155,0
396,159,0,3,52,0.0001786412526704387,0
397,333,0,4,1,0.0019263866604370546,0
398,837,0,2,1,0.0013984085644850623,1
399,474,0,1,1,0.00016073811839027028,0
400,671,0,1,1,0.00019127491532622469,1
401,109,0,6,5,0.001672420598011108,2
402,661,0,5,40,0.00045394430505747485,3
403,379,0,4,1,0.00024221427476981468,0
404,625,0,5,1,0.001107136202602309,0
405,603,0,1,1,0.0001530198803606911,0
406,92,0,2,27,0.0001657650428285447,0
407,451,0,4,1,0.001718804426607462,3
408,652,0,3,28,0.000326004798588136,1
409,822,0,4,16,0.00032359568385222884,1
410,855,0,0,33,0.00015,0
411,390,0,2,65,0.00019796776660963733,0
412,577,0,4,1,0.0001959613976020891,0
413,985,0,2,1,0.0002521956935650576,3
414,422,0,5,1,0.0012702330143438282,0
415,211,0,1,22,0.00016518945247972824,0
416,171,0,4,2,0.0003461887287842648,0
417,165,0,4,1,0.00019466058971608145,1
418,238,0,4,2,0.0005903754007076246,1
419,188,0,1,6,0.00015252929373931598,0
420,685,0,2,1,0.00776552965763771,17
421,803,0,5,78,0.0001862762410658406,1
422,344,0,3,1,0.003465739942280909,10
423,741,0,1,1,0.005889308711136504,22
424,453,0,2,3,0.0002852086847023742,0
425,646,0,7,76,0.000499679602185893,21
426,830,0,4,4,0.000321335284365768,3
427,155,0,6,1,0.0015675158537369661,0
428,487,0,2,2,0.0002265583943073937,4
429,597,0,6,2,0.00017648180127339625,1
430,988,0,4,1,0.0013261561257036565,1
431,125,0,4,15,0.0002690758339730834,2
432,66,0,1,7,0.0003445423503131215,0
433,908,0,4,1,0.00022167603017289253,1
434,511,0,2,9,0.00016082949684356138,0
435,224,0,1,7,0.0003436199878462423,0
436,268,0,2,1,0.001207197764951002,1
437,161,0,3,1,0.0004746765886456849,0
438,813,0,3,31,0.0004189365228044328,0
439,618,0,3,1,0.0012725489676319425,7
440,676,0,3,1,0.00016564054921349678,0
441,178,0,4,1,0.00025240623891244576,3
442,950,0,2,1,0.0018020741414286278,0
443,415,0,3,1,0.00021383432618051203,0
444,100,0,2,1,0.00018385544447129424,6
445,733,0,4,42,0.000180239297823044,1
446,689,0,3,6,0.000761395108117519,0
447,229,0,2,1,0.0004805376901758608,2
448,334,0,4,1,0.0012490489731493363,0
449,627,0,2,3,0.00016864842658620362,0
450,702,0,3,1,0.00027525255156470474,0
451,878,0,3,1,0.0006569133723925105,0
452,482,0,3,1,0.0031499981388894227,3
453,919,0,2,12,0.0002197836058354861,0
454,220,0,3,14,0.0002833107760806888,0
455,391,0,2,1,0.003532879784977533,15
456,912,0,1,2,0.0003456950301058983,3
457,427,0,5,1,0.00016874077602397984,0
458,309,0,2,1,0.00018839953070415218,0
459,775,0,7,41,0.00021451089484415904,0
460,885,0,2,8,0.0002487665868792021,0
461,15,0,5,99,0.0002022535568099953,2
462,493,0,4,41,0.0003568344276300144,2
463,245,0,3,1,0.003465739942280909,10
464,898,0,1,6,0.00015384572416311904,0
465,6,0,4,26,0.0005168018945878459,0
466,613,0,2,2,0.0005305799630058975,0
467,533,0,1,1,0.0012115207094324364,0
468,397,0,4,1,0.0021045055691214253,2
469,721,0,3,1,0.0007197783790148596,8
470,858,0,3,1,0.00029449544593687416,1
471,691,0,3,13,0.0005516782428938931,2
472,104,0,4,24,0.00019489794314150814,0
473,303,0,1,1,0.0026373901875254894,7
474,549,0,1,1,0.00016223576708598105,0
475,729,0,2,1,0.0016304992000441656,0
476,208,0,1,1,0.0007917047438677539,3
477,302,0,1,1,0.0010000000000000002,0
478,51,0,3,17,0.0004304039656007062,1
479,90,0,2,15,0.00017026709634518532,1
480,354,0,3,55,0.00016366018313149861,0
481,632,0,3,1,0.0002496645704853039,0
482,460,0,1,1,0.002943772501811257,6
483,22,0,4,11,0.0006840064364709339,3
484,374,0,1,6,0.00015501157241071392,0
485,546,0,9,1,0.0002963578365341548,3
486,439,0,1,24,0.00015252929373931598,0
487,218,0,1,26,0.00015527259145742766,0
488,737,0,1,16,0.00018820925620138126,3
489,505,0,2,9,0.00015739135788487703,0
490,605,0,4,2,0.0007037493590521472,20
491,801,0,2,1,0.00025522264903614253,0
492,948,0,6,21,0.0003862919971410226,0
493,683,0,2,12,0.00044669694496323815,0
494,205,0,4,1,0.0007482629008836091,1
495,647,0,3,18,0.0011321457824521864,0
496,190,0,5,16,0.0002119668449174802,0
497,361,0,2,13,0.00016076421010306606,1
498,664,0,4,1,0.001277257316646156,9
499,375,0,2,18,0.0001637745693044728,0
500,631,0,5,11,0.00020471879332761852,0
501,185,0,4,1,0.0012614506924599463,14
502,732,0,0,20,0.00015,0
503,404,0,3,1,0.0016128371274765282,2
504,194,0,1,1,0.00017091553979162047,0
505,564,0,4,13,0.0007347206314179198,0
506,401,0,7,1,0.0013383713698358916,1
507,530,0,1,1,0.0026027067139182125,9
508,656,0,4,8,0.0002586570752590408,0
509,441,0,4,1,0.0011883846731760423,0
510,132,0,1,4,0.00015180283601748623,0
511,233,0,1,6,0.00015384572416311904,0
512,173,0,3,5,0.0004937736949721089,0
513,428,0,2,10,0.00017246883125217392,0
514,567,0,2,1,0.00568801137505847,11
515,967,0,3,1,0.00021795665862424466,0
516,758,0,3,30,0.0001791072435899412,1
517,626,0,2,1,0.0010489610752903568,0
518,96,0,5,1,0.0005191376821867381,15
519,781,0,5,6,0.0008757636514801582,2
520,499,0,3,1,0.00021739189341096746,0
521,74,0,4,29,0.00044885225143397484,0
522,89,0,2,21,0.0007938988295374314,0
523,609,0,3,2,0.00045195660988520803,0
524,0,0,5,44,0.00018520433911269413,1
525,392,0,1,4,0.00016340716287572613,0
526,476,0,2,1,0.00020147934154215807,139
527,799,0,1,1,0.00021406547463486566,4
528,519,0,2,1,0.004083247256649109,15
529,107,0,6,96,0.00017613182624029924,1
530,708,0,1,1,0.0010000000000000002,0
531,634,0,2,1,0.0016739872697565084,7
532,223,0,2,1,0.0014278906669680674,0
533,327,0,4,47,0.00047284719035324785,0
534,102,0,1,1,0.0013108283907065563,2
535,704,0,0,10,0.00015,0
536,475,0,6,1,0.001242134836094527,4
537,213,0,1,1,0.00018619179781698817,2
538,135,0,1,25,0.00019437245464642722,0
539,246,0,2,1,0.0012431343567036528,0
540,970,0,3,1,0.000604061951190336,2
541,891,0,1,1,0.0012233808936342602,1
542,619,0,2,1,0.00019073106086548046,0
543,815,0,1,1,0.0013383634524593553,2
544,365,0,3,2,0.0007979317464390882,0
545,812,0,3,1,0.0018548885513007493,1
546,26,0,2,1,0.0012002334565273855,0
547,642,0,3,2,0.0003690526575824044,7
548,417,0,2,1,0.0010663714591846376,1
549,907,0,0,2,0.00015,0
550,921,0,3,1,0.00022368537725554776,1
551,3,0,5,63,0.0005619162942723394,4
552,134,0,2,1,0.0001718711934446204,0
553,355,0,4,2,0.0011104015557945937,0
554,877,0,2,1,0.00040017044619018575,0
555,768,0,2,45,0.00020359716156683922,1
556,836,0,6,2,0.000614743562722235,1
557,561,0,2,101,0.00018028960535355362,2
558,892,0,0,14,0.00015,0
559,225,0,2,2,0.000157168231856128,0
560,820,0,4,9,0.00021318811308060475,0
561,369,0,2,27,0.00030225641838789083,0
562,681,0,1,10,0.00017302771281329273,1
563,339,0,1,1,0.0004009095453393094,0
564,419,0,3,1,0.0001826760942876859,0
565,829,0,2,1,0.0010821755362877526,0
566,951,0,5,115,0.0006500834737491368,0
567,454,0,3,1,0.0001771099842794484,1
568,63,0,1,140,0.00015252929373931598,0
569,759,0,1,9,0.00016657394543573452,0
570,360,0,5,26,0.0003770827247135255,0
571,237,0,3,1,0.0011284893084348238,0
572,112,0,2,1,0.001605446239874424,0
573,640,0,3,1,0.0028678411126044478,6
574,532,0,1,26,0.0004449757383700995,0
575,126,0,4,17,0.00018817201559557538,1
576,259,0,2,6,0.000197933750988078,1
577,742,0,5,2,0.001113539600993384,4
578,761,0,3,1,0.005147232101642264,9
579,137,0,3,1,0.0011073451946277389,0
580,7,0,3,1,0.001808666665376792,0
581,502,0,1,1,0.00015977101250546662,0
582,831,0,3,1,0.0013855431550906841,5
583,762,0,1,7,0.0001600344053282057,0
584,851,0,3,2,0.0008579041263363234,6
585,407,0,2,1,0.0014817506046661633,0
586,692,0,1,1,0.004210256082959275,14
587,353,0,3,30,0.0002080547935152041,0
588,153,0,3,1,0.0010592287316518849,0
589,566,0,3,3,0.00016604448580231592,0
590,542,0,1,3,0.0001759543239965655,0
591,343,0,4,36,0.0005990206852147961,0
592,887,0,3,1,0.0011937163117520936,0
593,997,0,3,1,0.0012389233282068563,0
594,825,0,5,1,0.0018710942978302856,13
595,56,0,2,1,0.00018255106229233333,0
596,400,0,4,1,0.0012363196408643304,1
597,572,0,2,1,0.0015004422270201191,0
598,473,0,4,19,0.0001737472597764966,0
599,468,0,1,14,0.00017751660600956928,0
600,651,0,1,1,0.0010055221453724303,0
601,669,0,5,40,0.00028438447722878014,0
602,504,0,4,12,0.0011037382142322358,1
603,900,0,4,20,0.0004121261974122966,0
604,649,0,5,1,0.0012308584067388416,4
605,931,0,3,7,0.0005173088738212476,0
606,300,0,2,74,0.00043630159806785587,0
607,674,0,6,1,0.001960309543752388,1
608,665,0,1,12,0.0003051684029485243,0
609,570,0,1,5,0.0001529326639814744,0
610,163,0,1,1,0.00017433630612958813,0
611,336,0,2,5,0.0006241219697955969,0
612,59,0,2,1,0.0016725804774236086,0
613,821,0,3,5,0.0001817876180130722,0
614,933,0,1,1,0.00015604317014118274,1
615,490,0,2,1,0.00023056511178669084,0
616,787,0,2,1,0.0003686353979025471,0
617,449,0,5,1,0.0012488486688834333,0
618,703,0,2,1,0.0002053053594457555,1
619,437,0,1,1,0.0012316285539830036,0
620,563,0,3,1,0.0018740303463324899,2
621,720,0,5,25,0.00033596090870283846,0
622,890,0,4,11,0.00031484662897692374,0
623,219,0,2,1,0.006467661702190553,0
624,678,0,4,3,0.00020068861108920837,1
625,586,0,6,1,0.00033668220137668956,1
626,282,0,3,1,0.0011881256389840477,1
627,348,0,2,82,0.00018426670710075942,1
628,686,0,5,6,0.00027077979059745324,1
629,4,0,2,1,0.00017952834100526502,0
630,995,0,2,1,0.0012734241747261133,0
631,463,0,3,13,0.00035962803751625385,0
632,776,0,3,1,0.0015245414707656985,4
633,682,0,3,1,0.0011946081375147444,1
634,879,0,4,1,0.0027332859867288672,6
635,517,0,3,4,0.0017079321363169479,1
636,573,0,5,4,0.0004529550520401691,0
637,793,0,3,1,0.0014995333031556511,0
638,893,0,6,4,0.0004968069614075905,2
639,534,0,2,1,0.0027976619493611295,2
640,903,0,3,1,0.003807194907201271,9
