,node,minority,indegree,outdegree,pagerank,wtf
233,794,0,4,5,0.00037927343336486235,0
234,62,0,3,1,0.0012109230511094817,2
235,79,0,5,1,0.00021518876799830333,1
236,680,0,9,1,0.0003127636980332506,68
237,193,0,3,6,0.0004043484635165327,0
238,750,0,14,1,0.0016972913965699293,2
239,181,0,7,12,0.00022740171691315014,1
240,535,0,0,1,0.00015000000000000018,0
241,484,0,5,37,0.00018558672770622756,0
242,200,0,4,115,0.00017490169161811403,0
243,364,0,2,1,0.0011715032542012516,1
244,991,0,13,1,0.0013775584159370835,9
245,462,0,15,15,0.0004435636908024138,6
246,356,0,9,1,0.000786463549566195,5
247,2,0,7,1,0.0017075277438407873,0
248,478,0,7,10,0.0010539295407538502,0
249,695,0,13,60,0.00033785744250630786,5
250,253,0,10,1,0.0003332350683261401,1
251,667,0,2,1,0.0010392380758507231,0
252,85,0,8,1,0.0012564016477170667,4
253,969,0,6,15,0.00018849184073840437,2
254,75,0,5,22,0.00018601419251684245,1
255,786,0,7,1,0.0002192285567495904,1
256,658,0,9,61,0.0004897034126970843,8
257,465,0,4,14,0.00048153350481841583,3
258,920,0,6,12,0.0001950311405285893,2
259,38,0,5,1,0.00221605599368111,5
260,944,0,1,1,0.00015422753550624896,0
261,725,0,10,5,0.0004875824852677627,4
262,436,0,6,12,0.0003712820365792072,2
263,140,0,3,1,0.002181914982121006,0
264,818,0,4,1,0.0015527260683163124,1
265,602,0,4,2,0.000494262027729584,8
266,745,0,0,20,0.00015000000000000018,0
267,471,0,6,1,0.0014651773914384038,0
268,342,0,5,6,0.0003206751210470909,2
269,416,0,39,1,0.0025230878128730144,4
270,711,0,6,52,0.0006880978975520372,6
271,557,0,2,1,0.00032758815829158196,4
272,50,0,1,1,0.001370458643421568,1
273,162,0,3,1,0.0024381788876856898,8
274,765,0,3,18,0.0003328067466936993,1
275,856,0,28,1,0.002367196204820923,13
276,867,0,6,61,0.0003579512888677754,2
277,524,0,6,1,0.0018985556221820202,9
278,443,0,2,1,0.0016655015312831852,2
279,172,0,4,11,0.00017899170900009258,2
280,956,0,2,1,0.0016417376291871,0
281,330,0,2,1,0.00020102412375326643,0
282,352,0,13,18,0.00046864435609400595,7
283,857,0,4,8,0.0009877320923552028,0
284,766,0,10,1,0.0015480350238530787,7
285,39,0,15,1,0.0017261452971878096,1
286,852,0,13,1,0.00023269965362814957,3
287,875,0,7,8,0.000294305705491903,0
288,156,0,7,1,0.0012469667983204518,1
289,222,0,2,16,0.00015786853068339103,0
290,641,0,3,1,0.00265019103329868,9
291,210,0,5,1,0.0018848049511576415,7
292,746,0,15,1,0.0007199877677229369,5
293,960,0,5,1,0.0015281735285037573,2
294,700,0,2,2,0.0005025761628817749,0
295,167,0,12,1,0.0003610854258966473,106
296,998,0,6,1,0.001574383102065868,2
297,984,0,6,17,0.0003327385985595845,1
298,491,0,4,13,0.0005974771153989297,1
299,10,0,11,1,0.0007645500175245436,4
300,105,0,5,1,0.0006679215464660842,2
301,68,0,6,1,0.0011799685919039221,0
302,479,0,8,1,0.00342219601730556,15
303,399,0,8,1,0.0006285046277540667,1
304,434,0,5,16,0.0002383658296528951,3
305,258,0,12,32,0.0006102627680413444,6
306,827,0,10,1,0.00027434885893647815,3
307,884,0,3,20,0.00016993573168636397,1
308,304,0,4,1,0.0012712793406833903,0
309,811,0,3,1,0.0002724038827263014,0
310,938,0,9,1,0.00035726843663457647,0
311,924,0,3,1,0.0016704856040867249,4
312,526,0,3,1,0.0002871975103978275,2
313,20,0,10,1,0.00021841306875910923,2
314,905,0,3,1,0.0005844990390100504,4
315,380,0,11,1,0.0027887403831056415,8
316,420,0,3,2,0.0007138269644407836,0
317,285,0,4,11,0.00021205445629369086,2
318,71,0,4,1,0.001402764865654182,2
319,49,0,20,2,0.0010992241442775198,15
320,179,0,9,1,0.002567156518222066,4
321,506,0,14,220,0.0004246688919954877,101
322,929,0,4,13,0.00019815699232148158,4
323,116,0,2,1,0.0021628700128438856,9
324,293,0,7,1,0.001638128667317579,1
325,76,0,16,9,0.0005090110165539159,10
326,48,0,4,12,0.00018892547218329162,1
327,503,0,4,1,0.00041157712254393636,2
328,263,0,9,1,0.000491265722213906,7
329,808,0,3,33,0.0002234807830417851,3
330,863,0,7,9,0.0006385962352394261,81
331,748,0,9,36,0.0005318175450769313,10
332,64,0,2,1,0.0003305439573339356,0
333,798,0,3,1,0.0014562503500863658,3
334,52,0,2,1,0.0005261869503457363,1
335,440,0,2,1,0.0011228416037478944,0
336,124,0,3,1,0.00018130476466544693,2
337,650,0,10,1,0.0031768723803904963,6
338,409,0,8,1,0.0021710964906307357,6
339,752,0,3,1,0.001296435745485028,4
340,952,0,4,1,0.00018520522373224505,0
341,477,0,3,12,0.00037414931678038534,0
342,118,0,2,2,0.001958303872355161,0
343,12,0,12,36,0.0003592711455592264,7
344,157,0,4,1,0.0010583797038617728,0
345,337,0,16,1,0.0015631879314409317,5
346,127,0,10,1,0.0002979905501036537,2
347,46,0,3,1,0.00098505875515651,13
348,235,0,1,1,0.002004084779926776,8
349,538,0,3,1,0.001089544979229908,1
350,241,0,6,1,0.0011112084217312264,0
351,590,0,3,2,0.00017372462976394384,0
352,358,0,13,1,0.0013507839710417062,2
353,959,0,4,1,0.0001804409235650326,0
354,848,0,9,1,0.0026546240972469943,79
355,792,0,3,1,0.0013084536330361088,1
356,325,0,8,25,0.0002224983614511607,2
357,899,0,9,1,0.00034130960528533805,0
358,809,0,4,20,0.00023882526652853746,3
359,350,0,5,6,0.0002470838572344353,0
360,363,0,5,2,0.00024347607357816617,0
361,17,0,4,17,0.00033505384182496735,0
362,186,0,16,1,0.0016701289815014612,1
363,402,0,5,1,0.00018277938658485603,1
364,338,0,6,1,0.00022033586306869247,2
365,206,0,4,1,0.001182223174124465,1
366,963,0,12,19,0.0002770831067536078,3
367,345,0,5,1,0.001328328169530683,0
368,313,0,2,3,0.00020978592715863617,1
369,242,0,8,20,0.000254067595442866,5
370,913,0,5,1,0.00037091921551992134,1
371,170,0,26,23,0.0007634155863407451,18
372,187,0,3,4,0.00021663652220139652,4
373,934,0,6,1,0.002075018162295572,2
374,133,0,14,1,0.0016176345068537228,3
375,301,0,7,34,0.0002218369238773266,1
376,731,0,2,1,0.00016832454168007907,0
377,670,0,5,1,0.0015225843956787543,3
378,318,0,6,24,0.00024575033635486284,0
379,78,0,11,2,0.000305425568022101,1
380,521,0,7,1,0.0028141260185760406,7
381,346,0,9,5,0.0002979964334844216,4
382,198,0,5,1,0.00018566128132848034,0
383,865,0,8,5,0.0004827892807013021,5
384,548,0,4,7,0.0003536532580646118,0
385,915,0,9,1,0.002565949310407101,8
386,588,0,5,1,0.00020991332916779122,3
387,447,0,5,1,0.00025993492788118044,6
388,21,0,8,223,0.000574150249176544,4
389,724,0,4,13,0.00017403299824860727,1
390,718,0,3,27,0.0002522451333592547,5
391,250,0,6,1,0.00026542823947768796,0
392,243,0,3,33,0.00016981875781761803,1
393,571,0,3,1,0.0015487037935231617,1
394,35,0,2,1,0.0002722439653321877,4
395,81,0,4,3,0.0006551217144757246,1
396,159,0,21,66,0.0005993642809407488,139
397,333,0,6,1,0.0016091422352907865,2
398,837,0,3,1,0.0017714274742164824,5
399,474,0,6,1,0.0004295741196315457,0
400,671,0,13,1,0.0006645843035613276,6
401,109,0,9,1,0.0002682758978879278,4
402,661,0,7,47,0.0001949939475103109,2
403,379,0,9,1,0.0017363997964361705,5
404,625,0,7,1,0.001348256422238776,2
405,603,0,23,1,0.0026574262035478293,17
406,92,0,9,11,0.0005292113619702784,1
407,451,0,9,1,0.0003815239645613981,4
408,652,0,1,30,0.00015808051384365838,0
409,822,0,2,6,0.0003506192060889512,0
410,855,0,13,29,0.0002243306462655626,3
411,390,0,19,56,0.00041649447462178025,17
412,577,0,13,1,0.00028547203057131815,5
413,985,0,3,1,0.00017279824663882297,0
414,422,0,2,1,0.0010355411698293397,0
415,211,0,14,18,0.00034115105197219737,3
416,171,0,18,1,0.001730210999298301,2
417,165,0,4,2,0.0008905639160588197,1
418,238,0,11,1,0.0015302623756309256,5
419,188,0,17,8,0.0003024330843297486,11
420,685,0,6,1,0.0016176115618887963,3
421,803,0,14,68,0.0002798649421747665,115
422,344,0,3,1,0.00024631321864375047,3
423,741,0,5,1,0.0003887728551726207,2
424,453,0,9,1,0.0002184479693702928,1
425,646,0,9,83,0.001208745648022859,5
426,830,0,4,11,0.000767906743161894,0
427,155,0,7,1,0.0015047889168448834,6
428,487,0,5,1,0.0013969448671997604,16
429,597,0,12,1,0.0008255714752223349,3
430,988,0,5,1,0.0002435278708359911,1
431,125,0,5,7,0.0005282472239974379,44
432,66,0,6,7,0.00019877646930403838,1
433,908,0,8,1,0.0012898082890332669,1
434,511,0,5,1,0.0018112057294466734,0
435,224,0,2,4,0.00015474712405487886,0
436,268,0,8,1,0.0002771088031350344,2
437,161,0,3,1,0.001457290971718551,2
438,813,0,15,30,0.0002605383627513979,2
439,618,0,9,1,0.0014406482604017719,3
440,676,0,3,1,0.0041577572982063014,11
441,178,0,6,1,0.0005479665805193502,0
442,950,0,2,1,0.0016595862903023611,1
443,415,0,7,1,0.001419563694931068,11
444,100,0,8,1,0.00020439364787196087,1
445,733,0,7,30,0.0006391281675621263,0
446,689,0,2,10,0.00037881902582582425,0
447,229,0,7,1,0.0005623882449965721,0
448,334,0,22,1,0.00243200779310631,8
449,627,0,6,1,0.00020132768600333392,0
450,702,0,6,1,0.0032163908019411506,9
451,878,0,5,1,0.0012714474973348896,3
452,482,0,4,1,0.001341503844770578,1
453,919,0,5,11,0.0003044615155914509,2
454,220,0,3,4,0.0001947935549110903,2
455,391,0,4,1,0.0012787774158452905,0
456,912,0,2,1,0.0023836499915582117,2
457,427,0,14,1,0.001789776523450532,0
458,309,0,4,1,0.00022053486177460574,0
459,775,0,14,36,0.00045835933012541825,4
460,885,0,7,8,0.0002221237843635178,3
461,15,0,15,93,0.0007750749201767816,7
462,493,0,4,24,0.0005205584361073931,0
463,245,0,6,1,0.00040857009882072745,2
464,898,0,13,1,0.00039603834914816587,6
465,6,0,8,30,0.00019700764639969857,1
466,613,0,5,1,0.0041397445804326576,24
467,533,0,2,1,0.0012565103229969,1
468,397,0,4,1,0.0014445339734469357,5
469,721,0,13,1,0.003980226096121157,24
470,858,0,5,1,0.0015667559133751266,0
471,691,0,4,7,0.0004530425497584174,0
472,104,0,15,13,0.0007808423794080234,12
473,303,0,4,1,0.0012950632428886005,3
474,549,0,2,1,0.0013460387018602712,2
475,729,0,6,1,0.0003590901227399061,1
476,208,0,11,2,0.0006600954119092987,16
477,302,0,5,1,0.0001936611254237999,0
478,51,0,8,14,0.00044746247632379777,2
479,90,0,20,10,0.0005069837489574997,11
480,354,0,3,38,0.0004383390743496908,0
481,632,0,3,1,0.00018002803902894955,0
482,460,0,18,1,0.0005038036896705188,7
483,22,0,2,8,0.00016107663611128278,0
484,374,0,6,3,0.0005624970917014022,0
485,546,0,18,1,0.0019685125044206194,6
486,439,0,2,9,0.00020576432031764837,1
487,218,0,8,27,0.00025592073128183145,2
488,737,0,8,14,0.0006094582572146558,2
489,505,0,11,5,0.0003174049985317724,6
490,605,0,22,4,0.00046877307439184237,16
491,801,0,2,1,0.0012809728219018602,1
492,948,0,6,14,0.0001791222544433983,0
493,683,0,10,9,0.00023593595761532942,1
494,205,0,2,1,0.0013055407455121125,3
495,647,0,2,16,0.0001665173133058951,2
496,190,0,14,7,0.0012609031169243167,11
497,361,0,5,11,0.0006375208698111555,0
498,664,0,8,1,0.00019792691802564564,0
499,375,0,3,15,0.00017814344107640326,0
500,631,0,4,7,0.0003680631175781962,2
501,185,0,8,1,0.0012908956833862925,0
502,732,0,12,19,0.00032301237772619555,10
503,404,0,4,1,0.0013667400532007606,2
504,194,0,7,1,0.002205846341759198,1
505,564,0,2,8,0.00023210983222453986,0
506,401,0,10,1,0.001462763650250884,2
507,530,0,14,1,0.002410544684395512,6
508,656,0,6,1,0.0022521218119431565,1
509,441,0,6,1,0.001547339972123518,1
510,132,0,2,6,0.00018013864066971684,0
511,233,0,4,2,0.0005231814101086481,0
512,173,0,7,16,0.0002318928368955819,5
513,428,0,4,3,0.0004735728962280772,0
514,567,0,4,1,0.0023820353173888754,10
515,967,0,9,1,0.00022089525958538526,3
516,758,0,3,35,0.00016316635426839271,0
517,626,0,3,1,0.00018059159187436218,3
518,96,0,5,1,0.00026735029100782387,1
519,781,0,15,1,0.00046373123768396403,27
520,499,0,12,1,0.0014613154804398502,1
521,74,0,5,34,0.00017760571093407328,0
522,89,0,5,20,0.0007167593869715491,5
523,609,0,5,1,0.0011081176505871825,127
524,0,0,13,39,0.0003175501329449765,8
525,392,0,3,5,0.0001667443421124769,0
526,476,0,8,1,0.0012108681898301615,17
527,799,0,4,1,0.00017816821545437708,0
528,519,0,6,1,0.0005204886934571845,1
529,107,0,5,87,0.0004513236446200965,0
530,708,0,3,1,0.0015723482499328857,0
531,634,0,10,1,0.0005813116556833905,7
532,223,0,6,1,0.0003178363898526084,5
533,327,0,5,41,0.000171092124913279,0
534,102,0,8,1,0.0020351343324466783,23
535,704,0,0,8,0.00015000000000000018,0
536,475,0,7,1,0.00025787629096589063,2
537,213,0,6,1,0.0014080468824540391,4
538,135,0,2,21,0.00032378559364425636,0
539,246,0,13,1,0.00041241668092986314,9
540,970,0,7,1,0.0002582831696193466,1
541,891,0,11,1,0.0004063377710305351,5
542,619,0,10,1,0.0014124824371847973,4
543,815,0,4,1,0.0012550485868498163,2
544,365,0,3,1,0.0014340758146749728,4
545,812,0,9,1,0.0015307708087423234,5
546,26,0,4,1,0.0018498937881392535,0
547,642,0,10,1,0.0014924716818082878,5
548,417,0,26,1,0.0027694636248216708,150
549,907,0,4,1,0.0012434074570462452,0
550,921,0,20,1,0.003242670499543425,74
551,3,0,7,64,0.0002597711818764488,1
552,134,0,5,1,0.00020779071213389118,0
553,355,0,1,2,0.00016242245794726102,1
554,877,0,6,1,0.001383000633974992,4
555,768,0,3,46,0.00021447484464824464,2
556,836,0,7,1,0.002381792274488593,3
557,561,0,17,103,0.0009791681478540158,16
558,892,0,4,13,0.00018633358903736726,0
559,225,0,6,1,0.0013400511258079325,3
560,820,0,6,16,0.00021128322711558861,2
561,369,0,2,18,0.00019232740436382728,3
562,681,0,6,7,0.0004191781701495035,0
563,339,0,9,1,0.00022738891072771273,6
564,419,0,1,1,0.00020457919303463665,1
565,829,0,8,1,0.0023296862976630093,6
566,951,0,16,128,0.00033393452169521213,6
567,454,0,6,1,0.0026571198626141393,5
568,63,0,36,172,0.0008829066767718179,34
569,759,0,15,5,0.0011681524551992886,5
570,360,0,7,25,0.00020225577875977152,1
571,237,0,9,1,0.0015178860060636298,1
572,112,0,3,1,0.000162168758861164,0
573,640,0,6,1,0.0018466207504510004,4
574,532,0,6,23,0.000464915571525201,0
575,126,0,6,21,0.00017829003927269605,1
576,259,0,3,1,0.00017158040048048052,1
577,742,0,5,2,0.002643129232101728,0
578,761,0,5,1,0.0010995423268076556,1
579,137,0,3,1,0.0028805173014840903,1
580,7,0,6,1,0.0018882550015824147,3
581,502,0,1,1,0.0011529703959331586,1
582,831,0,2,1,0.0013138447315986699,1
583,762,0,6,5,0.0004559121133009709,1
584,851,0,4,1,0.002098832537466983,2
585,407,0,9,1,0.001732107502707899,6
586,692,0,3,1,0.0012267755145642012,2
587,353,0,2,20,0.0003506017092156796,0
588,153,0,3,1,0.0017020394770067156,0
589,566,0,4,1,0.00018291500823992444,0
590,542,0,7,1,0.00034535293424023595,0
591,343,0,24,31,0.0008520635556850007,10
592,887,0,3,2,0.0001726479527896255,0
593,997,0,5,1,0.0029322699382685513,3
594,825,0,3,1,0.0017942610643346627,1
595,56,0,5,1,0.0012940515401908485,52
596,400,0,6,1,0.00019708630413940557,0
597,572,0,5,1,0.0019253961118663792,0
598,473,0,7,19,0.00024379193390468198,0
599,468,0,4,7,0.0002496556567038355,4
600,651,0,9,1,0.0015996887803116852,7
601,669,0,8,39,0.0006657171511531398,2
602,504,0,0,9,0.00015000000000000018,0
603,900,0,2,22,0.00016411464530220572,0
604,649,0,3,1,0.0011383393582530203,0
605,931,0,19,4,0.0008669796215409321,56
606,300,0,8,77,0.00019587162646333208,0
607,674,0,3,1,0.0033072483995670596,24
608,665,0,1,12,0.0001766731574166708,0
609,570,0,8,1,0.002248716576478898,5
610,163,0,5,1,0.0002258279773314035,15
611,336,0,21,3,0.0007029382566096314,4
612,59,0,3,1,0.0021345848670000444,4
613,821,0,13,3,0.00028631793368765195,4
614,933,0,8,1,0.0014863445794722795,4
615,490,0,3,1,0.00016975960105744444,5
616,787,0,13,1,0.0006893333243754398,7
617,449,0,7,1,0.0002817504420633823,10
618,703,0,28,2,0.001150476514060769,19
619,437,0,5,1,0.0013833402900024867,3
620,563,0,4,1,0.0005426912559487617,0
621,720,0,24,19,0.0007591804667309435,19
622,890,0,22,6,0.0005219078386787314,11
623,219,0,9,1,0.0016182814202880139,2
624,678,0,8,1,0.0012543382783487282,1
625,586,0,4,1,0.0002589540869408024,5
626,282,0,5,1,0.0019208278491047413,9
627,348,0,19,79,0.0004751277463100182,12
628,686,0,5,9,0.00042018229143910826,0
629,4,0,7,1,0.0029376116742070866,8
630,995,0,2,1,0.0013705071020784672,0
631,463,0,5,16,0.0002109745826806056,0
632,776,0,5,1,0.00019992485816080802,0
633,682,0,5,1,0.0018432884600259227,2
634,879,0,7,1,0.0014681671810627202,2
635,517,0,7,1,0.0014118724489272732,1
636,573,0,8,1,0.000252524023127409,4
637,793,0,4,1,0.002349078690188471,5
