,node,minority,indegree,outdegree,pagerank,wtf
296,998,0,5,1,0.000253912604541629,1
297,984,0,6,17,0.0005603672001131838,4
298,491,0,3,16,0.00034242912220336743,0
299,10,0,4,2,0.0007607337967000926,0
300,105,0,3,1,0.0013841617525389427,3
301,68,0,5,1,0.001502982200535691,2
302,479,0,2,1,0.0014808679502530126,3
303,399,0,2,1,0.0014106749469816396,0
304,434,0,4,16,0.00018543198431566688,2
305,258,0,9,32,0.0004111500235347408,2
306,827,0,8,4,0.0002479980123238035,0
307,884,0,1,18,0.0003324528642083797,0
308,304,0,3,1,0.0010481220853327624,1
309,811,0,3,1,0.0025697285776651174,0
310,938,0,2,1,0.0011744267383833925,0
311,924,0,2,1,0.0010582650531290945,0
312,526,0,5,1,0.0002090525446999611,0
313,20,0,2,1,0.0015719707496066675,1
314,905,0,3,1,0.0010669079787605517,1
315,380,0,4,1,0.0016231913077291932,0
316,420,0,5,6,0.0004124355259670669,0
317,285,0,8,10,0.0003206282399158972,2
318,71,0,2,1,0.00016515864720883434,0
319,49,0,7,6,0.0007481459048989617,2
320,179,0,2,1,0.0010180088046746784,0
321,506,0,8,209,0.0003851238831896812,0
322,929,0,4,14,0.00016505064090164371,0
323,116,0,1,1,0.001362499558358741,0
324,293,0,3,1,0.0011622950908073265,0
325,76,0,5,15,0.00018787090737383457,2
326,48,0,3,11,0.00017249774515681085,0
327,503,0,3,1,0.0007600137597500264,5
328,263,0,3,1,0.00028054323250578493,0
329,808,0,2,30,0.00018160542184893712,1
330,863,0,3,14,0.00017012957147113532,0
331,748,0,3,32,0.00043148294993955693,4
332,64,0,2,1,0.003519946217493399,18
333,798,0,1,1,0.0014015356037109282,0
334,52,0,4,1,0.002257877718676675,5
335,440,0,2,1,0.001068271828865686,1
336,124,0,3,1,0.001147655602972985,0
337,650,0,7,2,0.0007847884362710924,0
338,409,0,4,1,0.0003808313280105051,2
339,752,0,3,1,0.001078017675187805,0
340,952,0,2,1,0.0015350494968217718,1
341,477,0,2,31,0.0001857494780559052,1
342,118,0,6,1,0.0016701801346209661,1
343,12,0,4,29,0.00033919907183371117,0
344,157,0,3,1,0.0003328660287459177,0
345,337,0,1,1,0.00016569916303306993,0
346,127,0,6,1,0.00019585972200291473,1
347,46,0,3,1,0.001054868111029833,2
348,235,0,2,1,0.0011683175987925337,0
349,538,0,7,1,0.0036758640034606728,16
350,241,0,3,2,0.0003058050178495925,1
351,590,0,6,1,0.0035522438778427803,3
352,358,0,8,2,0.0006440807033700595,3
353,959,0,3,1,0.0010527635783955376,0
354,848,0,3,1,0.0013033021038220832,0
355,792,0,1,1,0.001031590916266712,0
356,325,0,6,21,0.0003439509497432503,5
357,899,0,4,2,0.0005263620831916645,0
358,809,0,2,19,0.00019832444285996213,168
359,350,0,5,4,0.0005688972088444522,0
360,363,0,4,2,0.0003074283609855655,2
361,17,0,4,24,0.00016911906601405584,0
362,186,0,2,1,0.0015927093272121004,6
363,402,0,6,1,0.00019048330942392493,1
364,338,0,4,1,0.001046171704293362,1
365,206,0,2,1,0.0010269039703847387,2
366,963,0,1,16,0.0001542786468992114,0
367,345,0,3,1,0.00019644786982934477,0
368,313,0,1,3,0.00039772805314346535,0
369,242,0,4,20,0.0009967286510339114,0
370,913,0,4,1,0.0002898965704665662,1
371,170,0,5,23,0.00038519712045280245,3
372,187,0,2,4,0.0005033046654986402,0
373,934,0,1,1,0.00017687810813281474,0
374,133,0,2,3,0.00015968548251941972,1
375,301,0,1,37,0.00017787827177743733,1
376,731,0,3,1,0.0015902785727345428,6
377,670,0,5,1,0.00022925466517402683,1
378,318,0,0,26,0.00015000000000000015,0
379,78,0,3,2,0.0006439155679583668,0
380,521,0,5,1,0.0013804488467642577,1
381,346,0,2,4,0.00041629043209011026,0
382,198,0,2,1,0.0001649288798292391,0
383,865,0,8,1,0.0003080915530856617,3
384,548,0,5,1,0.0002383809107538932,0
385,915,0,3,1,0.0018535878658427177,5
386,588,0,1,1,0.002341232567116504,8
387,447,0,4,1,0.00270316410318406,1
388,21,0,4,206,0.0001816662139630507,2
389,724,0,0,11,0.00015000000000000015,0
390,718,0,4,29,0.000779721433095551,0
391,250,0,2,1,0.00015840634433147768,0
392,243,0,2,35,0.0002456061274239406,10
393,571,0,3,1,0.0024048234355370382,1
394,35,0,0,1,0.00015000000000000015,0
395,81,0,2,7,0.000320228401566601,0
396,159,0,2,55,0.00018257335082597217,0
397,333,0,3,1,0.0010357872881964218,0
398,837,0,4,1,0.00028613850537338,0
399,474,0,3,1,0.004778756377869004,18
400,671,0,3,1,0.0016631981720108986,2
401,109,0,6,1,0.002956119699034267,6
402,661,0,4,42,0.00019087933873800748,1
403,379,0,6,1,0.00110377317542201,5
404,625,0,2,1,0.0011160897683089956,0
405,603,0,5,1,0.0012049977534828874,26
406,92,0,5,20,0.0002646213564319898,3
407,451,0,2,1,0.0010311720656100282,1
408,652,0,2,29,0.0001823970051032024,0
409,822,0,3,12,0.00016995426780600745,0
410,855,0,8,31,0.00027868192564539575,0
411,390,0,7,67,0.00036089734857846356,9
412,577,0,7,1,0.0012196524112466735,1
413,985,0,5,1,0.0018616797866915856,0
414,422,0,1,1,0.0010880975926077642,1
415,211,0,2,25,0.0001604546941861138,0
416,171,0,4,1,0.001512033755699298,1
417,165,0,5,2,0.00023812738038468784,43
418,238,0,8,1,0.0015468933699288384,3
419,188,0,7,12,0.00018284619366982827,0
420,685,0,4,1,0.001437912775107339,0
421,803,0,6,69,0.0016645463438655376,27
422,344,0,4,1,0.0010464245728223013,0
423,741,0,4,1,0.0012304590727819451,3
424,453,0,5,1,0.0012694761771064385,0
425,646,0,4,73,0.0007725670951799175,0
426,830,0,4,8,0.0004969560116551657,1
427,155,0,7,1,0.0015106052974164094,0
428,487,0,4,1,0.0012745997760215144,0
429,597,0,3,2,0.00017838779238235505,0
430,988,0,3,1,0.0015901488519670301,1
431,125,0,2,10,0.00020619507763027103,0
432,66,0,2,5,0.0002118492738288409,1
433,908,0,4,1,0.0002534166215348699,0
434,511,0,2,6,0.00015974937486699039,0
435,224,0,4,7,0.0004032951951737432,0
436,268,0,3,1,0.001051091955743547,0
437,161,0,1,1,0.001432909810577342,1
438,813,0,5,30,0.0003011004098990415,3
439,618,0,1,1,0.001015309229956391,0
440,676,0,2,1,0.0003658794190907309,17
441,178,0,4,1,0.0011601722026277545,0
442,950,0,6,1,0.0015157180356866647,3
443,415,0,4,1,0.0011502841748576662,0
444,100,0,3,1,0.00047897668953759644,1
445,733,0,5,40,0.0002351861269409964,1
446,689,0,7,9,0.0003480983105622434,0
447,229,0,2,1,0.001677793008606083,1
448,334,0,6,1,0.00025730383821644234,2
449,627,0,4,3,0.00019881195869261145,0
450,702,0,2,1,0.0011762376653095556,1
451,878,0,2,1,0.00211895664933543,5
452,482,0,7,1,0.0002802031897476023,1
453,919,0,4,18,0.00020070618033923921,3
454,220,0,3,10,0.0020145488457623487,4
455,391,0,7,1,0.0021012421760800556,7
456,912,0,2,2,0.0013241439692522543,1
457,427,0,1,1,0.0019204933167802773,3
458,309,0,3,1,0.0012310704019540533,1
459,775,0,2,33,0.00020280896913064508,0
460,885,0,2,5,0.00036601258965619944,2
461,15,0,6,86,0.000432898392078164,6
462,493,0,5,39,0.000191845862544043,0
463,245,0,3,1,0.0021699680449113424,3
464,898,0,8,1,0.002024157372256754,4
465,6,0,2,38,0.00015589921515496362,16
466,613,0,2,1,0.001175165748618675,2
467,533,0,1,3,0.0001629049385502972,2
468,397,0,2,1,0.0012662838760134458,6
469,721,0,3,1,0.00026537875819132145,1
470,858,0,4,1,0.0011784397739678248,1
471,691,0,2,17,0.00020751072413908433,0
472,104,0,1,23,0.00015122596153846168,0
473,303,0,2,1,0.0013336184082035514,0
474,549,0,5,1,0.0011994451592015338,0
475,729,0,5,1,0.0011373979456047714,0
476,208,0,4,1,0.0017094734420752165,2
477,302,0,4,1,0.000706061233960032,0
478,51,0,3,17,0.00021322362752584413,0
479,90,0,2,9,0.00015218830950858227,0
480,354,0,0,37,0.00015000000000000015,0
481,632,0,1,1,0.002213325912070408,3
482,460,0,2,1,0.0011355675306794345,0
483,22,0,4,11,0.0009637723423465255,1
484,374,0,5,6,0.0002056317983104641,1
485,546,0,8,1,0.0012666187383506464,1
486,439,0,1,16,0.00015401402300781232,0
487,218,0,7,30,0.0003973860409044223,1
488,737,0,2,19,0.00015976039062366493,0
489,505,0,4,11,0.00018190697532675473,0
490,605,0,7,4,0.00019214129334411804,1
491,801,0,6,1,0.0018144913043230742,1
492,948,0,6,19,0.000908463044310386,0
493,683,0,2,19,0.00016653231565986077,0
494,205,0,4,1,0.0011363996341828872,0
495,647,0,0,17,0.00015000000000000015,0
496,190,0,4,11,0.000694105070574479,0
497,361,0,5,14,0.00017573424469240735,0
498,664,0,6,1,0.00021855240008178503,1
499,375,0,1,20,0.0001606695791421053,0
500,631,0,4,11,0.000965074321212618,0
501,185,0,3,1,0.001194881234337601,2
502,732,0,3,17,0.00020616987084378358,0
503,404,0,2,1,0.0012357258063095155,1
504,194,0,13,1,0.00025135563345414166,3
505,564,0,2,8,0.0002937108991102536,4
506,401,0,6,1,0.00022639403319702904,0
507,530,0,5,1,0.0004186217761653112,0
508,656,0,2,4,0.0002266635354375522,4
509,441,0,2,1,0.001085649733138075,0
510,132,0,1,6,0.00020108043021899096,0
511,233,0,6,8,0.0006074142075361041,0
512,173,0,4,7,0.00021221563339647462,3
513,428,0,5,5,0.0007825990275788564,0
514,567,0,3,1,0.0020738565582366997,3
515,967,0,3,2,0.00028487382865274673,0
516,758,0,7,34,0.0013818779241235107,0
517,626,0,3,1,0.0014974684087197786,0
518,96,0,9,1,0.0002352935469684967,27
519,781,0,5,5,0.0007334896826411944,1
520,499,0,3,1,0.0027106547717639005,16
521,74,0,1,27,0.0002700500420537424,1
522,89,0,3,33,0.0001581211252035813,0
523,609,0,7,2,0.0006895738200111149,2
524,0,0,3,40,0.00036116444372233814,1
525,392,0,10,4,0.000794775988537474,1
526,476,0,2,1,0.0002703192734040417,4
527,799,0,6,1,0.0015356524994840162,0
528,519,0,5,1,0.00028754485417774707,6
529,107,0,5,89,0.00017707540538479066,0
530,708,0,4,1,0.001636224485371238,1
531,634,0,2,3,0.0001567920495642816,0
532,223,0,3,1,0.0014266625884662176,3
533,327,0,4,32,0.00038171210210910376,0
534,102,0,2,1,0.0013241041540696997,0
535,704,0,4,8,0.0002456016131801266,2
536,475,0,1,1,0.00020091549045946798,1
537,213,0,10,1,0.0010143364149877209,1
538,135,0,5,26,0.00017137822599907362,1
539,246,0,2,1,0.001100945209046429,3
540,970,0,1,1,0.0010768187162809727,1
541,891,0,3,1,0.0012360663036446696,18
542,619,0,3,1,0.006342616958400427,15
543,815,0,2,1,0.0014376329964754797,0
544,365,0,2,2,0.0007161156099481634,0
545,812,0,5,2,0.00020899254925628894,0
546,26,0,2,1,0.00018471647176435834,0
547,642,0,1,4,0.00015743177386088258,0
548,417,0,4,1,0.00016197359165249302,0
549,907,0,2,1,0.0010286864477006207,0
550,921,0,16,3,0.00031281545869144115,6
551,3,0,3,57,0.0006798969888124621,0
552,134,0,4,1,0.0011676202082137237,0
553,355,0,5,2,0.0005178176017831611,40
554,877,0,4,1,0.0001888538492662429,0
555,768,0,3,52,0.00017398495125637165,2
556,836,0,4,2,0.0004809838899364774,16
557,561,0,4,93,0.00017797321917860948,1
558,892,0,5,16,0.00016748314542628615,1
559,225,0,3,1,0.0003356642550834259,1
560,820,0,5,18,0.00027969396688659056,0
561,369,0,2,26,0.0001597948772335801,0
562,681,0,6,6,0.0004385037508059182,5
563,339,0,1,1,0.0001739880649119644,0
564,419,0,2,1,0.00021484530426819386,2
565,829,0,3,3,0.00017056568916507092,0
566,951,0,8,124,0.0002116428815026236,22
567,454,0,13,1,0.0013834853816279734,31
568,63,0,21,158,0.00034996900699954905,19
569,759,0,7,8,0.0003038130581642524,1
570,360,0,5,24,0.0003198120709164591,1
571,237,0,3,1,0.0012724827777537335,0
572,112,0,3,1,0.004226581158805777,1
573,640,0,1,1,0.001193099229412639,0
574,532,0,6,24,0.0001999422671687438,0
575,126,0,6,17,0.000576170294249186,0
576,259,0,6,3,0.00025891723496561186,0
577,742,0,3,4,0.0002354061061794291,0
578,761,0,4,1,0.001066225679080008,0
579,137,0,10,1,0.002082872925187069,1
580,7,0,3,1,0.001465876042329605,0
581,502,0,4,1,0.001783078337094086,2
582,831,0,3,1,0.0018477168781487955,0
583,762,0,10,6,0.001635769687787719,0
584,851,0,2,2,0.0001706515220598741,0
585,407,0,5,1,0.004048560715817185,11
586,692,0,4,1,0.00017901755516539958,1
587,353,0,6,30,0.00018413035300219495,0
588,153,0,3,1,0.0011986620229932489,1
589,566,0,3,2,0.00016763084239995415,0
590,542,0,2,1,0.0022985725111182953,11
591,343,0,2,39,0.0001630744966956527,0
592,887,0,3,1,0.00020138179558324516,0
593,997,0,6,1,0.0015307808622828138,175
594,825,0,3,1,0.00027670646178494865,1
595,56,0,2,1,0.0013834727492779955,2
596,400,0,6,1,0.0023966611483055835,3
597,572,0,5,1,0.00047455788340989864,2
598,473,0,6,30,0.00020733764053615207,2
599,468,0,2,16,0.00016181831496657288,0
600,651,0,1,1,0.0018573576644797913,5
601,669,0,6,47,0.0008766604970723633,1
602,504,0,3,11,0.00017517627322365998,0
603,900,0,5,23,0.00035612772398629965,1
604,649,0,3,1,0.0026562246211980166,9
605,931,0,3,9,0.00017024928912826417,0
606,300,0,2,72,0.00028873178541284714,0
607,674,0,7,1,0.0012271574963979108,0
608,665,0,6,14,0.00017561524020283235,0
609,570,0,5,8,0.000618111492836038,2
610,163,0,7,1,0.0003588179265685427,11
611,336,0,3,1,0.0016933938864816546,2
612,59,0,3,3,0.0007653494927002491,0
613,821,0,1,4,0.00016585449835738262,2
614,933,0,3,1,0.0010278020767011914,0
615,490,0,7,1,0.0002800262089223519,0
616,787,0,4,1,0.0011465956505106493,0
617,449,0,1,1,0.00015156629330495834,0
618,703,0,0,5,0.00015000000000000015,0
619,437,0,5,1,0.00021161580457765663,0
620,563,0,1,1,0.0020842998574697536,8
621,720,0,2,26,0.0001654368662616034,0
622,890,0,2,5,0.00024600403465892685,0
623,219,0,4,1,0.0012010948774102365,1
624,678,0,2,3,0.00016656417244182586,1
625,586,0,2,1,0.00019412298138674037,0
626,282,0,2,1,0.0011625766463529595,0
627,348,0,9,87,0.00025960842058580987,2
628,686,0,4,15,0.0002083125048012658,1
629,4,0,5,1,0.0006104269623245825,0
630,995,0,2,1,0.0011885669727605397,0
631,463,0,1,18,0.00015509313085052117,11
632,776,0,1,1,0.00016392182415755918,0
633,682,0,3,1,0.0019383182030465057,4
634,879,0,0,1,0.00015000000000000015,0
635,517,0,4,1,0.0011337852006120337,1
636,573,0,4,1,0.001332811959936607,0
637,793,0,4,1,0.00021673666273087369,0
