,node,minority,indegree,outdegree,pagerank,wtf
184,989,0,7,1,0.002072065685604343,1
185,922,0,6,1,0.00021247359234486643,0
186,717,0,2,2,0.00046044240077689575,0
187,458,0,5,2,0.00019872367821258523,157
188,773,0,4,1,0.0015937976856106944,2
189,204,0,2,10,0.00017432397136334918,0
190,834,0,4,12,0.00024608313340085446,1
191,832,0,3,58,0.00037154021570399444,0
192,435,0,8,27,0.0004284770829426563,0
193,5,0,3,189,0.0006127428067486822,2
194,769,0,2,1,0.0023262960271706375,0
195,679,0,6,1,0.0019401023024577984,2
196,722,0,10,1,0.001984216709254798,4
197,215,0,1,1,0.0009999999999999996,0
198,653,0,3,1,0.0001975057947154088,2
199,150,0,5,1,0.0002050094012460523,0
200,687,0,2,1,0.0001645544786395459,0
201,500,0,0,37,0.00014999999999999988,0
202,332,0,6,5,0.0005733188501658048,4
203,979,0,1,1,0.002843642723004231,16
204,817,0,1,33,0.00016215442857226984,0
205,620,0,8,9,0.0008533268988644136,0
206,814,0,3,1,0.0014433560874994754,3
207,516,0,1,1,0.0009999999999999996,0
208,518,0,8,1,0.0015598984334614311,1
209,940,0,5,1,0.0013319674960331012,1
210,113,0,2,23,0.00015244081823454094,0
211,612,0,2,31,0.0001710252301309926,1
212,37,0,2,16,0.00016789359874297473,1
213,894,0,6,17,0.00045582375548059914,2
214,895,0,2,1,0.0014889794856402603,0
215,992,0,5,12,0.0002301756664096478,1
216,158,0,4,1,0.00025233387919587543,3
217,154,0,4,1,0.0019529311583634326,0
218,40,0,2,1,0.0015734251719198896,0
219,585,0,2,4,0.0002307725581007506,1
220,805,0,1,1,0.0011340003147027324,1
221,592,0,2,1,0.00017435477488802502,1
222,964,0,6,94,0.0003857195496395949,0
223,266,0,2,1,0.003980063728611782,14
224,406,0,3,41,0.000653945888011993,0
225,294,0,4,1,0.0012739382364840301,1
226,604,0,6,1,0.002085967380678501,3
227,522,0,2,1,0.00020124368241634661,0
228,18,0,4,1,0.0010568024285246684,1
229,425,0,4,3,0.0001844580734486988,1
230,527,0,1,2,0.00016186573525537622,0
231,308,0,6,1,0.0011318664080512241,3
232,622,0,4,52,0.00016943169168987855,0
233,794,0,3,18,0.0001635295490785237,0
234,62,0,4,1,0.0034440507279104517,1
235,79,0,6,2,0.00025956298418536685,1
236,680,0,5,1,0.00018632434690071228,0
237,193,0,4,10,0.00032377050569395977,0
238,750,0,3,1,0.001114922045968935,1
239,181,0,2,8,0.0004195407693289988,0
240,535,0,2,1,0.0003522904446136077,1
241,484,0,8,35,0.000250220570159155,2
242,200,0,2,100,0.0004263066831157594,2
243,364,0,3,1,0.0003636882048695313,2
244,991,0,17,1,0.0015172306395722765,1
245,462,0,3,11,0.00035036690187100866,2
246,356,0,7,1,0.0022340612665801333,7
247,2,0,1,1,0.00021633263374209826,0
248,478,0,6,13,0.0005745332935196181,14
249,695,0,4,67,0.0001704089977262753,2
250,253,0,2,1,0.0012275265442561085,2
251,667,0,4,1,0.0011228716264045347,1
252,85,0,6,1,0.00024560914729465465,2
253,969,0,3,18,0.0002582051742869938,3
254,75,0,6,21,0.00032714374795623954,3
255,786,0,2,1,0.0001574688309885503,0
256,658,0,4,71,0.00016562075231866757,0
257,465,0,2,16,0.0002099658968624466,1
258,920,0,7,8,0.00040739235246082346,0
259,38,0,4,1,0.00018269121238738756,2
260,944,0,5,1,0.004211766361400166,18
261,725,0,6,5,0.00030599971628514057,3
262,436,0,5,9,0.0006139429374061607,0
263,140,0,5,1,0.0019413131731685124,2
264,818,0,2,1,0.001704746303769026,0
265,602,0,3,2,0.0004918883275926721,0
266,745,0,5,23,0.000171891703782737,1
267,471,0,4,1,0.0012193306426328569,36
268,342,0,2,6,0.00038800264020282004,0
269,416,0,17,1,0.0022919639495607557,8
270,711,0,7,57,0.00020783570657664042,0
271,557,0,2,1,0.0011405781605388233,1
272,50,0,4,1,0.0012620378540954263,1
273,162,0,3,1,0.0010569857947229156,0
274,765,0,4,18,0.00039214010307073686,1
275,856,0,9,1,0.0014598069103930248,4
276,867,0,9,69,0.00024284279071061575,4
277,524,0,2,1,0.001141412164618277,1
278,443,0,6,1,0.00019284010530574427,0
279,172,0,6,5,0.0003776720698248718,0
280,956,0,6,1,0.0019804110897528263,0
281,330,0,2,1,0.00018255090796583866,0
282,352,0,5,15,0.0005682276788871677,0
283,857,0,5,10,0.0002964955735327817,0
284,766,0,1,1,0.0002142042518704206,0
285,39,0,5,1,0.00019324890364465886,2
286,852,0,3,1,0.00018840048034810778,0
287,875,0,11,9,0.0005280866828895899,1
288,156,0,4,1,0.000371168844055009,0
289,222,0,4,10,0.00040488587799597194,8
290,641,0,2,1,0.001108166285535654,0
291,210,0,5,1,0.0019861799866884005,0
292,746,0,3,1,0.00026022299697732524,1
293,960,0,4,1,0.0002115241904290955,2
294,700,0,5,2,0.0015574216773872546,0
295,167,0,8,1,0.0014469769841411074,4
296,998,0,4,2,0.0009959289746867173,2
297,984,0,3,16,0.00046013196331458724,0
298,491,0,4,15,0.0007557282546896639,10
299,10,0,3,1,0.000807839867943179,2
300,105,0,11,1,0.001413427815884416,2
301,68,0,2,1,0.0010518937212478123,1
302,479,0,6,1,0.0011347535246565724,3
303,399,0,1,1,0.0010702785538642446,0
304,434,0,3,17,0.00026050512210882215,1
305,258,0,5,32,0.0001845475040961192,4
306,827,0,3,1,0.00102610951687596,0
307,884,0,5,20,0.0002791937707123209,0
308,304,0,4,1,0.0012414294941711984,0
309,811,0,3,1,0.0012078111663705988,0
310,938,0,7,1,0.001698139240321039,3
311,924,0,5,1,0.005065972516189397,25
312,526,0,4,1,0.0017530078945529285,1
313,20,0,1,4,0.00015081972752906017,0
314,905,0,2,1,0.0010761750261225897,1
315,380,0,2,1,0.0004267572692128008,1
316,420,0,2,1,0.0001831453602004239,0
317,285,0,3,10,0.00016344944367451594,0
318,71,0,5,1,0.00020741894594776268,0
319,49,0,20,3,0.0006617855019454482,12
320,179,0,7,1,0.00037157774002892193,1
321,506,0,6,215,0.00020734284558357604,10
322,929,0,6,15,0.00020267735951118434,2
323,116,0,6,1,0.00021502182807857132,1
324,293,0,4,1,0.00384963902729719,0
325,76,0,1,11,0.00029700802724397934,0
326,48,0,10,12,0.0004830656453681611,1
327,503,0,5,1,0.0012226112627954882,2
328,263,0,8,1,0.0017158004212343009,3
329,808,0,2,34,0.00015447081526601304,0
330,863,0,2,12,0.00020400718933952033,1
331,748,0,4,26,0.00042290724592445597,0
332,64,0,4,1,0.001319297970175366,1
333,798,0,9,1,0.0011097833746504578,0
334,52,0,2,1,0.0011033188140781908,1
335,440,0,2,1,0.0013516564698671095,1
336,124,0,4,1,0.00291535510819437,13
337,650,0,4,2,0.001418468884234318,7
338,409,0,3,1,0.00018313298138611533,0
339,752,0,1,1,0.0013140807537759442,2
340,952,0,3,1,0.0012580958394975354,2
341,477,0,1,24,0.0001517012587672332,0
342,118,0,20,1,0.0016939145098293963,1
343,12,0,2,38,0.00016203108076544157,0
344,157,0,5,1,0.0015007635017048834,2
345,337,0,2,1,0.0014001854816473806,1
346,127,0,4,2,0.0007684801331894673,0
347,46,0,3,1,0.00037008343226851124,0
348,235,0,6,1,0.0002905606099649314,0
349,538,0,3,1,0.0011622328580402565,1
350,241,0,5,2,0.0005663841294799961,0
351,590,0,9,1,0.006900519528897117,2
352,358,0,6,1,0.0012353368116565448,0
353,959,0,6,1,0.0013937092340734452,2
354,848,0,4,1,0.0011953636949440579,1
355,792,0,4,1,0.0015819798918613756,4
356,325,0,5,29,0.00037756598088118195,0
357,899,0,1,2,0.0007957551705263812,0
358,809,0,3,19,0.0004364550966547697,1
359,350,0,8,7,0.00036409998756796805,3
360,363,0,5,2,0.000837813312633487,1
361,17,0,5,25,0.00022568122414009517,2
362,186,0,4,1,0.0021053701920475403,0
363,402,0,1,1,0.0001575920112041691,0
364,338,0,1,1,0.00015988316646855618,0
365,206,0,9,1,0.0015650626857272164,2
366,963,0,1,18,0.00019298090000132787,0
367,345,0,3,1,0.001127115015138782,0
368,313,0,5,1,0.0002067595514277464,0
369,242,0,2,19,0.00016010105877737934,0
370,913,0,8,4,0.00019983386955218157,1
371,170,0,13,23,0.0004316127044743864,3
372,187,0,4,6,0.0002609356583922446,3
373,934,0,4,1,0.0009742879718948119,2
374,133,0,2,1,0.0017413018674781156,3
375,301,0,2,39,0.00015520716324056132,0
376,731,0,3,1,0.0010676735950625649,0
377,670,0,7,1,0.0020203591482741787,2
378,318,0,3,24,0.00021571101097462637,2
379,78,0,5,1,0.0013532327046772642,1
380,521,0,6,1,0.0031585506170240694,0
381,346,0,4,7,0.00036498529620699894,0
382,198,0,2,1,0.0011135105476812385,1
383,865,0,3,7,0.0008119959773796879,1
384,548,0,6,7,0.00046714324408873257,2
385,915,0,2,1,0.0036912125510304835,14
386,588,0,6,1,0.0003272704691531637,3
387,447,0,4,1,0.001254682132994439,0
388,21,0,6,201,0.00038438064592442574,0
389,724,0,3,15,0.00016613120497070518,1
390,718,0,5,25,0.0004140847236221004,19
391,250,0,2,1,0.0011245512323969852,1
392,243,0,0,29,0.00014999999999999988,0
393,571,0,3,1,0.0011966136046386343,2
394,35,0,2,1,0.0014071852114471192,0
395,81,0,2,9,0.00015314414583294015,0
396,159,0,5,51,0.00019432456502303525,0
397,333,0,3,1,0.0011010621683108942,0
398,837,0,7,1,0.0021685288418067656,0
399,474,0,2,1,0.0022405725719259863,6
400,671,0,3,1,0.0038274514538593216,13
401,109,0,4,4,0.000524756092895988,1
402,661,0,1,44,0.00015349884798463345,0
403,379,0,4,1,0.00018523309021670602,19
404,625,0,3,1,0.00017315252065091264,0
405,603,0,1,1,0.00016595090429597382,1
406,92,0,3,24,0.0002861614826059784,1
407,451,0,2,1,0.0014866875346348047,1
408,652,0,2,29,0.0011389658695230359,0
409,822,0,5,8,0.0005467395990764879,0
410,855,0,5,35,0.00017597973853468836,0
411,390,0,4,68,0.00016378573596488157,0
412,577,0,2,1,0.0004134088173322273,0
413,985,0,4,1,0.0002479757366470103,0
414,422,0,2,1,0.00024071032321192618,1
415,211,0,5,21,0.00019406114062758676,2
416,171,0,10,1,0.00035226023238315896,1
417,165,0,4,1,0.0018807058475972852,2
418,238,0,13,1,0.000546409197526685,11
419,188,0,15,3,0.0007699788336406716,169
420,685,0,2,1,0.00015898948299259373,0
421,803,0,6,73,0.00020637028766100343,0
422,344,0,1,1,0.0009999999999999996,0
423,741,0,4,1,0.00017366269867397145,1
424,453,0,3,2,0.0025241707082022473,0
425,646,0,0,85,0.00014999999999999988,0
426,830,0,2,5,0.00037952592570344204,0
427,155,0,2,1,0.00015985355282511596,0
428,487,0,3,3,0.0004842172406247058,1
429,597,0,15,2,0.0002951472337253312,3
430,988,0,4,1,0.0021294640434062523,0
431,125,0,2,10,0.00018082376273526575,0
432,66,0,6,8,0.00041763439184733903,3
433,908,0,3,1,0.00018127625380734937,0
434,511,0,1,2,0.0006492025515846843,1
435,224,0,2,7,0.0005534221113541999,0
436,268,0,3,1,0.0002288717890697251,12
437,161,0,3,1,0.00040206479594100233,14
438,813,0,1,37,0.00016215442857226984,0
439,618,0,6,1,0.001439414318894275,0
440,676,0,3,1,0.0017398825447261675,1
441,178,0,7,1,0.0011639367671611536,0
442,950,0,6,1,0.0013813469102985103,0
443,415,0,4,1,0.0015318317436796938,2
444,100,0,4,1,0.00018257137963179144,0
445,733,0,3,40,0.00016271092370837996,0
446,689,0,11,4,0.0002987117457197912,7
447,229,0,4,1,0.0012624090322938982,0
448,334,0,16,1,0.0005047931370595327,5
449,627,0,7,2,0.0005416868761791634,2
450,702,0,4,1,0.006259344491574478,50
451,878,0,3,1,0.0004352190895619226,0
452,482,0,3,1,0.0020101576311611705,4
453,919,0,6,12,0.00023813912342072015,0
454,220,0,2,9,0.00016810239853277693,0
455,391,0,6,1,0.00024666914166876416,1
456,912,0,1,2,0.00015607678527538462,0
457,427,0,7,1,0.0034855922445889073,0
458,309,0,2,1,0.0019948282657541163,0
459,775,0,3,34,0.00032373359755905826,0
460,885,0,5,1,0.000183284643172761,0
461,15,0,3,93,0.0001798888970116572,1
462,493,0,3,28,0.0003255631307275411,1
463,245,0,9,1,0.00023887392856075708,1
464,898,0,4,1,0.0004888592056826658,0
465,6,0,7,26,0.0004340113249731174,2
466,613,0,2,2,0.0002418077761642525,0
467,533,0,3,2,0.0006325769271473843,1
468,397,0,2,1,0.0003671458791686843,1
469,721,0,9,1,0.0014809640200702007,3
470,858,0,4,1,0.0020800834627740725,0
471,691,0,5,12,0.0005854206080328936,0
472,104,0,3,23,0.00018233713733783582,0
473,303,0,2,1,0.0011023697784166445,1
474,549,0,3,1,0.0012254222599495115,2
475,729,0,1,1,0.001549842875290694,3
476,208,0,4,2,0.001011184377400078,0
477,302,0,3,1,0.0004694451980674032,0
478,51,0,0,15,0.00014999999999999988,0
479,90,0,7,7,0.00039481086947105917,1
480,354,0,3,37,0.00019278137472632755,0
481,632,0,1,1,0.0009999999999999996,0
482,460,0,8,1,0.004227027764531791,26
483,22,0,7,17,0.0002244472061067957,1
484,374,0,2,16,0.00015724334729629375,0
485,546,0,6,1,0.001552563788301352,2
486,439,0,1,16,0.00015081972752906017,0
487,218,0,4,26,0.0005971660368074927,1
488,737,0,3,14,0.0018759797484442047,2
489,505,0,3,6,0.0002242223548134549,0
490,605,0,9,2,0.00020487857251255413,0
491,801,0,4,1,0.0005327831063047799,0
492,948,0,5,11,0.0005443382677925609,0
493,683,0,3,12,0.0003205469513587568,0
494,205,0,7,1,0.00023288372078803383,1
495,647,0,3,22,0.00015760855655166638,0
496,190,0,6,14,0.0002001905882473769,0
497,361,0,3,10,0.00016232766363751607,0
498,664,0,2,1,0.0013791057725048286,2
499,375,0,4,16,0.0006369970426062871,2
500,631,0,3,11,0.0001733195474237926,0
501,185,0,3,1,0.0019295492804807975,3
502,732,0,6,17,0.000822289190372489,1
503,404,0,5,1,0.0017836282732619135,1
504,194,0,2,1,0.000565340549488989,0
505,564,0,2,9,0.0001970832850077333,0
506,401,0,1,2,0.000287147898377473,8
507,530,0,3,1,0.0002355970918693891,1
508,656,0,4,1,0.0012795203536527051,1
509,441,0,5,1,0.00031910022750324146,7
510,132,0,4,4,0.0001903586676015369,1
511,233,0,2,3,0.000595677584036577,0
512,173,0,4,6,0.00021670398524539298,1
513,428,0,4,5,0.0003994340462832936,1
514,567,0,4,1,0.002719607614482127,7
515,967,0,4,2,0.0005225561176753359,0
516,758,0,7,38,0.00020230051004615986,1
517,626,0,3,1,0.00020538380455360357,0
518,96,0,5,1,0.00020692381524272733,5
519,781,0,6,5,0.000521024784415611,0
520,499,0,7,1,0.00023197836396848595,2
521,74,0,4,27,0.00039963469799294074,0
522,89,0,6,22,0.00047782757226066816,0
523,609,0,6,1,0.00146992520010933,27
524,0,0,4,43,0.00016747686043202354,0
525,392,0,3,4,0.0004776533121722582,1
526,476,0,1,1,0.00017295062028703466,0
527,799,0,1,1,0.003239760644918443,13
528,519,0,5,1,0.0017008690559426876,2
529,107,0,4,94,0.0001636328171127862,1
530,708,0,3,1,0.0014329373963560942,3
531,634,0,5,1,0.004033023654079866,1
532,223,0,1,1,0.0014676668754198283,0
533,327,0,5,28,0.00030195629347979925,5
534,102,0,2,1,0.0014221824937795462,4
535,704,0,2,7,0.00021823457379084742,0
536,475,0,2,1,0.0011116212066828246,2
537,213,0,11,1,0.0007046516783210678,6
538,135,0,9,24,0.0002073977550915691,0
539,246,0,4,1,0.00018946320454159667,1
540,970,0,5,1,0.0011929256847518258,1
541,891,0,3,1,0.0011262995846747015,0
542,619,0,3,1,0.00030563056660359286,1
543,815,0,4,1,0.005941101701841969,21
544,365,0,4,2,0.0008619597879800092,1
545,812,0,5,1,0.0003859535540611708,3
546,26,0,2,1,0.0015128407137635046,0
547,642,0,5,2,0.0007262274459741267,2
548,417,0,7,2,0.00019848305732350248,3
549,907,0,5,1,0.0011850127547753397,0
550,921,0,7,1,0.00022946973240021295,3
551,3,0,5,63,0.0001915302578544493,0
552,134,0,5,1,0.001141453207042935,0
553,355,0,5,2,0.0008978244330557353,6
554,877,0,2,1,0.00017950327663854925,0
555,768,0,3,50,0.00032169011172122056,0
556,836,0,8,1,0.002291729554784075,2
557,561,0,4,99,0.00020524594986020403,0
558,892,0,5,9,0.00030691875609325977,0
559,225,0,3,1,0.0011131405152538453,0
560,820,0,3,11,0.0005994151667925465,3
561,369,0,6,24,0.0007650131133226437,1
562,681,0,3,7,0.0002410338627068086,2
563,339,0,4,1,0.002025625497495225,1
564,419,0,6,1,0.001982449963471158,0
565,829,0,7,1,0.002627513701114976,11
566,951,0,8,125,0.00022803699088266253,3
567,454,0,0,1,0.00014999999999999988,0
568,63,0,19,163,0.00032624138712126507,6
569,759,0,3,6,0.00027278561391422463,0
570,360,0,2,27,0.0003331228110473555,0
571,237,0,3,1,0.001902786529293378,1
572,112,0,3,1,0.0017967930553183114,0
573,640,0,3,1,0.001895494623853597,4
574,532,0,3,35,0.00018294579510642558,1
575,126,0,3,13,0.0006018962785208265,0
576,259,0,3,3,0.0005850647467573964,0
577,742,0,8,2,0.0005086308290689202,1
578,761,0,10,1,0.0013768095276793222,1
579,137,0,2,1,0.00015983905495105908,1
580,7,0,6,1,0.0017613047242531772,4
581,502,0,4,1,0.001148858179810748,1
582,831,0,1,1,0.0010275365855160284,0
583,762,0,11,7,0.0004090836144906072,6
584,851,0,3,1,0.001416025792379278,0
585,407,0,4,1,0.00035249970507679446,1
586,692,0,4,1,0.0014434272167418054,1
587,353,0,8,30,0.00019492140605427606,1
588,153,0,4,1,0.0017163083331425916,0
589,566,0,2,1,0.0012836347483531905,1
590,542,0,3,1,0.0014174673400483306,0
591,343,0,4,38,0.00016894968103755458,0
592,887,0,2,1,0.00017546113067240724,0
593,997,0,2,1,0.00016603874425474984,0
594,825,0,5,1,0.0013548440938414444,0
595,56,0,4,1,0.00046947784777375077,3
596,400,0,2,1,0.00016555117963481492,0
597,572,0,2,1,0.001680610652675736,0
598,473,0,6,26,0.0002322262250671487,0
599,468,0,6,10,0.00018153292331524708,0
600,651,0,10,1,0.00023612890355674939,1
601,669,0,4,47,0.00026178352207150606,4
602,504,0,5,9,0.0004189415680052191,0
603,900,0,4,18,0.000379808183793994,0
604,649,0,2,1,0.0018892132361071376,4
605,931,0,2,12,0.00022688690701501006,0
606,300,0,4,83,0.00015829473947613775,0
607,674,0,4,1,0.00027306881597410334,2
608,665,0,0,18,0.00014999999999999988,0
609,570,0,3,1,0.00021013555593433258,0
610,163,0,13,4,0.0002685161158895739,4
611,336,0,3,3,0.00018520700245392693,0
612,59,0,3,2,0.0006366722749107969,2
613,821,0,8,6,0.00040999290529910757,0
614,933,0,2,1,0.0014756865729489452,1
615,490,0,7,1,0.0022019503595641613,1
616,787,0,1,1,0.00016595090429597382,0
617,449,0,7,1,0.0014206276536708206,1
618,703,0,9,1,0.00023835660030834693,1
619,437,0,1,1,0.001200034628105597,1
620,563,0,4,1,0.0012683051247702898,2
621,720,0,2,26,0.00016091135845417736,0
622,890,0,4,8,0.00024308333293038533,1
623,219,0,5,1,0.0032511493781079226,16
624,678,0,5,3,0.0005773048417519885,1
625,586,0,4,1,0.00017723032480109182,0
626,282,0,4,1,0.00017174273029726297,0
627,348,0,7,75,0.00018207546960609614,1
628,686,0,3,7,0.0002203562335863413,1
629,4,0,3,1,0.0011157986979451963,1
630,995,0,5,1,0.003793737115614383,14
631,463,0,5,13,0.0005536408026941615,1
632,776,0,6,1,0.0038143943358324634,3
633,682,0,3,1,0.001474446484130034,3
634,879,0,2,1,0.0011726998271678743,0
635,517,0,4,4,0.0001636207468484771,0
636,573,0,3,1,0.0016273279481532536,0
637,793,0,3,1,0.0027445996936611657,6
