,node,minority,indegree,outdegree,pagerank,wtf
69,576,0,3,23,0.00022713105006065925,0
70,738,0,3,21,0.00034437043138602845,1
71,299,0,3,1,0.002246592093555246,6
72,740,0,0,29,0.00015,0
73,247,0,0,1,0.00015,0
74,926,0,0,13,0.00015,0
75,412,0,2,1,0.0011369807474723348,2
76,389,0,1,3,0.00024413579231943029,0
77,796,0,2,16,0.0001835336782815893,2
78,601,0,2,13,0.00019751427387306892,0
79,654,0,2,23,0.00025158051926825556,2
80,261,0,3,3,0.00044709154385786406,0
81,456,0,1,1,0.001,0
82,386,0,3,1,0.0004007571174883878,1
83,982,0,4,1,0.00020202749542947462,0
84,909,0,3,1,0.00020507311848920017,0
85,693,0,3,59,0.0001721866851961314,0
86,236,0,3,1,0.00018528208176083244,0
87,501,0,0,2,0.00015,0
88,497,0,3,11,0.0001998980153501633,0
89,874,0,4,46,0.00031160780399540236,0
90,452,0,2,14,0.00033485883175193387,0
91,494,0,4,1,0.00022257104382319423,0
92,923,0,2,1,0.005056191230973988,7
93,279,0,1,1,0.00016549113977938114,1
94,638,0,2,23,0.0005117142008722016,0
95,485,0,4,6,0.0003625208140717465,0
96,568,0,4,1,0.003000837666678519,8
97,108,0,3,49,0.0002492638700163115,4
98,367,0,0,10,0.00015,0
99,644,0,3,1,0.00234189312740786,15
100,785,0,3,2,0.0001693413643528856,0
101,873,0,0,31,0.00015,0
102,65,0,3,12,0.000173882315924222,0
103,902,0,2,1,0.0005082771819485328,0
104,317,0,5,1,0.004474992695669053,3
105,636,0,2,2,0.00019341979472406616,0
106,666,0,2,27,0.00019679685771704138,1
107,789,0,4,17,0.0002190668669991764,2
108,958,0,1,16,0.0004575640030262698,0
109,214,0,3,1,0.00020606927421183306,1
110,97,0,3,1,0.0011385654882541927,1
111,583,0,1,1,0.004260876874490677,19
112,466,0,2,1,0.00018998162280730433,2
113,523,0,1,9,0.00016253334067763933,0
114,255,0,3,4,0.00038528859615125555,1
115,385,0,4,5,0.00020602251222428722,0
116,545,0,4,3,0.0004730495702477608,1
117,382,0,3,1,0.0023126669097743046,10
118,489,0,1,3,0.0001675594104302575,0
119,513,0,3,1,0.0002447394311931274,2
120,780,0,6,3,0.0006917366492712775,67
121,904,0,2,1,0.0013398187601655026,3
122,122,0,1,4,0.00015919140871762475,0
123,946,0,2,18,0.00016101215709454775,0
124,60,0,6,22,0.00019835608489178423,0
125,844,0,0,9,0.00015,0
126,372,0,4,1,0.00019674124741270806,3
127,283,0,5,4,0.00019099344887223607,1
128,939,0,3,1,0.00238618207291194,2
129,608,0,4,6,0.00036294029798896225,1
130,495,0,4,1,0.0011749467640611675,1
131,630,0,3,1,0.0012661545528146567,5
132,596,0,0,15,0.00015,0
133,713,0,2,1,0.00019320643311556795,0
134,753,0,2,1,0.0011355304516078905,5
135,624,0,1,17,0.00015237407558661026,0
136,312,0,3,18,0.00015960162463029285,0
137,8,0,0,19,0.00015,0
138,529,0,0,3,0.00015,0
139,876,0,2,4,0.00024403722655747532,0
140,101,0,2,1,0.0005052531630755716,0
141,615,0,1,1,0.001,0
142,520,0,2,1,0.0010546029328813641,0
143,249,0,1,23,0.00015452442603239365,0
144,278,0,3,1,0.00026757148562854864,1
145,424,0,1,1,0.0011454312787415781,0
146,384,0,1,6,0.0002251907314472957,1
147,395,0,1,12,0.00031895507102953604,0
148,54,0,4,1,0.00020991796469191614,0
149,34,0,1,1,0.0001702480837751146,0
150,271,0,2,28,0.00018094407001246012,2
151,30,0,2,1,0.00022195329603502795,0
152,403,0,2,1,0.0010476511774089924,0
153,757,0,1,4,0.0002420657495320776,0
154,975,0,4,5,0.00019038258901625914,0
155,990,0,3,63,0.0001759608963648689,1
156,457,0,1,17,0.00018382817435249525,0
157,362,0,1,1,0.00018937591592115387,0
158,860,0,2,28,0.00017056674677375723,0
159,483,0,4,2,0.0007100104900923881,1
160,580,0,5,34,0.00033307679771031265,0
161,986,0,1,8,0.0004071539546813312,0
162,688,0,2,9,0.0001746394130398429,0
163,864,0,2,2,0.00016895504938293306,0
164,927,0,5,2,0.0006257848956241362,2
165,378,0,3,2,0.00021493961178528577,0
166,320,0,2,1,0.0002722465954417088,1
167,942,0,1,10,0.0007536273462286601,1
168,351,0,2,1,0.0018420804826213045,7
169,418,0,4,1,0.00018399046179823087,0
170,945,0,2,1,0.0010537187628251179,0
171,795,0,2,1,0.0010966851477670644,1
172,145,0,2,1,0.0001665888906987732,0
173,826,0,1,5,0.0001800138007548268,0
174,492,0,3,11,0.0002461052856664126,1
175,751,0,0,1,0.00015,0
176,240,0,1,14,0.0008078456008729593,1
177,648,0,4,1,0.0003025340636732399,7
178,886,0,0,25,0.00015,0
179,144,0,5,1,0.0014441884942433792,1
180,767,0,3,19,0.00047860264466961235,0
181,999,0,2,1,0.0014994088698781641,1
182,467,0,1,4,0.0003796075358242394,0
183,315,0,3,70,0.0001618402689545726,0
184,989,0,2,1,0.0017394114678498354,1
185,922,0,4,1,0.0007160174198647146,26
186,717,0,4,2,0.0007193819942502349,4
187,458,0,2,5,0.00019814841389079218,0
188,773,0,3,1,0.00038962254509963454,0
189,204,0,2,8,0.0003158311973152234,0
190,834,0,1,9,0.00031422546820122194,0
191,832,0,6,54,0.0003768694746236463,1
192,435,0,4,35,0.0003809385315488371,5
193,5,0,4,155,0.00019908775809883813,1
194,769,0,4,1,0.0016341549836407028,1
195,679,0,0,1,0.00015,0
196,722,0,1,1,0.00024819662968087315,0
197,215,0,3,1,0.0017243553637516524,149
198,653,0,2,1,0.0002818481191603738,1
199,150,0,4,1,0.00018078508288905433,5
200,687,0,4,2,0.0008566559343563596,0
201,500,0,4,28,0.00036628743171178,0
202,332,0,3,11,0.0003317170002739225,0
203,979,0,4,3,0.0008513043708759225,7
204,817,0,3,27,0.00024517349531660946,0
205,620,0,2,16,0.00017562214024617376,0
206,814,0,1,1,0.001645943582693179,3
207,516,0,2,1,0.001434192366144519,1
208,518,0,2,1,0.0012044211097521915,0
209,940,0,5,1,0.0002633094011791984,0
210,113,0,3,15,0.0002087607212309739,2
211,612,0,4,40,0.00018479804430765608,0
212,37,0,1,15,0.00021388338461703765,1
213,894,0,4,19,0.00030265139017762266,0
214,895,0,1,1,0.00016353966745611526,0
215,992,0,2,11,0.00038116030162977375,0
216,158,0,4,1,0.004895410708077199,0
217,154,0,2,1,0.001434192366144519,2
218,40,0,2,2,0.00017892632471100024,0
219,585,0,0,12,0.00015,0
220,805,0,2,1,0.002464256504571078,6
221,592,0,2,1,0.002180409341630348,2
222,964,0,5,93,0.00016656328633660528,0
223,266,0,3,1,0.001101701737182995,0
224,406,0,4,47,0.00020146110693230944,2
225,294,0,2,1,0.003445131846388459,7
226,604,0,2,1,0.0011867524205329489,1
227,522,0,2,1,0.002817308323060256,0
228,18,0,3,1,0.001884323085381463,10
229,425,0,4,1,0.0003735426747972293,0
230,527,0,5,3,0.0004325896104545411,0
231,308,0,4,1,0.00037697023128178644,73
232,622,0,5,46,0.00020074297214053675,1
233,794,0,4,12,0.0005151005603546569,0
234,62,0,4,1,0.0017363501095580386,0
235,79,0,3,2,0.0008288611137332754,9
236,680,0,2,1,0.001013535602703857,0
237,193,0,5,20,0.0003103952491167234,1
238,750,0,2,1,0.0012919446403968449,0
239,181,0,3,12,0.000543456270496342,3
240,535,0,2,1,0.0011598206963994602,0
241,484,0,4,30,0.00040530206331152374,1
242,200,0,3,105,0.00015717516604128729,0
243,364,0,2,1,0.0014647981486847473,0
244,991,0,4,1,0.0034593140915106105,11
245,462,0,4,17,0.0004214089153070264,0
246,356,0,1,1,0.0010371269364685843,0
247,2,0,3,1,0.00020717031490468006,0
248,478,0,3,16,0.00019764259331649765,0
249,695,0,4,72,0.0002452551866590404,3
250,253,0,4,1,0.0016068219872248327,0
251,667,0,4,4,0.0002223515173542737,1
252,85,0,4,1,0.0018391326190752009,0
253,969,0,3,19,0.0006971898942746681,0
254,75,0,1,18,0.0001609730228811558,0
255,786,0,4,2,0.0002076545361871356,0
256,658,0,2,62,0.00016305887734724574,0
257,465,0,3,23,0.0001690189735893809,1
258,920,0,2,10,0.000309092438254112,0
259,38,0,1,1,0.001,0
260,944,0,2,1,0.003493263014906079,8
261,725,0,1,8,0.0003050498110614908,0
262,436,0,2,20,0.00015929560284647952,0
263,140,0,2,1,0.00016020780225474464,0
264,818,0,2,1,0.0010383635897473348,0
265,602,0,5,2,0.000540017452945293,0
266,745,0,4,19,0.00018070289834033675,5
267,471,0,4,3,0.00032493793753223053,3
268,342,0,1,7,0.00017183986572847563,0
269,416,0,1,1,0.001011644908013606,0
270,711,0,1,51,0.0003648081268080403,0
271,557,0,2,3,0.00047870371044481997,1
272,50,0,4,1,0.0010513148638113742,0
273,162,0,1,1,0.001027361381433372,0
274,765,0,2,25,0.00016023597482796317,0
275,856,0,3,1,0.0019948924576638372,3
276,867,0,6,69,0.003053058505682772,4
277,524,0,3,1,0.0002279429092348111,0
278,443,0,4,1,0.0006007999551728841,1
279,172,0,0,10,0.00015,0
280,956,0,2,1,0.0013722454524679843,16
281,330,0,3,1,0.001192773169208905,0
282,352,0,2,23,0.000935400416370277,37
283,857,0,0,13,0.00015,0
284,766,0,4,1,0.0002948519802364863,0
285,39,0,1,1,0.0017656221309158835,0
286,852,0,3,1,0.004449269261126225,11
287,875,0,2,12,0.00022600171375142096,0
288,156,0,3,1,0.0013853585745353134,3
289,222,0,3,12,0.00019967150874859553,3
290,641,0,2,1,0.0014376156292228465,0
291,210,0,3,1,0.0009301127671811541,0
292,746,0,2,1,0.00015956153596358616,0
293,960,0,3,1,0.0011948421702765862,1
294,700,0,0,3,0.00015,0
295,167,0,4,1,0.00021663472468161246,1
296,998,0,3,2,0.00020617696908801456,1
297,984,0,4,16,0.0002749391412090182,0
298,491,0,1,22,0.00017796145299658504,0
299,10,0,4,1,0.00026020088879176136,0
300,105,0,2,5,0.0004199679501332601,0
301,68,0,3,1,0.00028594083626553267,0
302,479,0,2,1,0.0010274910657439651,0
303,399,0,2,1,0.0003152743455066752,0
304,434,0,3,19,0.00035617931176149263,0
305,258,0,2,32,0.0002981866624037513,0
306,827,0,1,3,0.00041798319406036817,0
307,884,0,3,20,0.00041138536834436305,1
308,304,0,4,1,0.00021741346870220776,1
309,811,0,1,1,0.0012397560383227391,0
310,938,0,7,1,0.0050729812119368264,1
311,924,0,3,1,0.001177807640987449,0
312,526,0,1,1,0.00017532388384223363,0
313,20,0,2,4,0.000464261925065894,0
314,905,0,3,1,0.0002443204556519659,1
315,380,0,4,1,0.0010321895697571323,0
316,420,0,3,13,0.00033837403389108103,0
317,285,0,3,10,0.00026425328537929067,0
318,71,0,2,1,0.0011990569896811892,0
319,49,0,1,8,0.00040842134008160465,0
320,179,0,1,1,0.0011152037962461323,0
321,506,0,8,167,0.0004092287575851699,5
322,929,0,2,12,0.00034106017359605454,1
323,116,0,2,1,0.001519292980482316,0
324,293,0,2,1,0.001905578615983884,4
325,76,0,4,13,0.00031164692703809056,0
326,48,0,2,10,0.00016396259819810563,0
327,503,0,4,1,0.0009170214205497985,3
328,263,0,3,1,0.0013756189714002893,0
329,808,0,2,30,0.00030579232049461494,0
330,863,0,3,17,0.00022338112883521976,0
331,748,0,2,36,0.00016020907703167853,0
332,64,0,1,1,0.00015878157361489027,0
333,798,0,5,1,0.0011188495747841976,0
334,52,0,1,2,0.00022598832998006564,0
335,440,0,2,1,0.0017377790876629267,3
336,124,0,4,2,0.0004945339120187066,0
337,650,0,0,1,0.00015,0
338,409,0,4,1,0.004472167729022547,1
339,752,0,2,1,0.001050944791217291,1
340,952,0,3,2,0.004887985491769312,11
341,477,0,2,25,0.00016830304034998273,0
342,118,0,4,1,0.0013225667164178498,0
343,12,0,3,24,0.00021471380796261313,1
344,157,0,3,1,0.002165059864016462,6
345,337,0,2,1,0.0007101498159043677,0
346,127,0,3,1,0.0012212203893862726,3
347,46,0,3,1,0.00018357485308056936,0
348,235,0,2,1,0.00017552971226725484,0
349,538,0,1,5,0.0003497568860163197,0
350,241,0,4,2,0.00033576045359039685,5
351,590,0,3,1,0.001870222389185022,6
352,358,0,2,2,0.000705491367927571,1
353,959,0,2,1,0.0027910544490461924,2
354,848,0,2,1,0.0001912010040746401,2
355,792,0,2,1,0.00018122941930766542,0
356,325,0,1,32,0.00015152235261713058,0
357,899,0,0,3,0.00015,0
358,809,0,0,26,0.00015,0
359,350,0,3,3,0.000392477013166927,0
360,363,0,1,3,0.000371329832581328,0
361,17,0,2,24,0.0004948003825262303,0
362,186,0,3,1,0.0019847015980717113,68
363,402,0,2,1,0.00167641601186187,0
364,338,0,3,1,0.0003518278461629909,3
365,206,0,3,1,0.0002701265124720533,0
366,963,0,4,16,0.00017691208112962777,0
367,345,0,5,1,0.0015073406103720086,0
368,313,0,2,3,0.0001686690564439671,0
369,242,0,0,18,0.00015,0
370,913,0,3,1,0.00024491167109190666,0
371,170,0,1,22,0.00017304405105929353,2
372,187,0,4,7,0.000279306309672141,1
373,934,0,2,1,0.0018077177477833512,2
374,133,0,2,3,0.00024116292779351504,0
375,301,0,5,39,0.00017441970635008399,0
376,731,0,1,1,0.0011229734881292456,2
377,670,0,3,1,0.0005631677298072908,1
378,318,0,3,23,0.00024821198497767654,1
379,78,0,2,1,0.00023642310208391048,0
380,521,0,2,1,0.0014769346126115375,0
381,346,0,4,2,0.001176928568664348,4
382,198,0,1,1,0.00015927819159413062,0
383,865,0,4,9,0.0002073880163792849,0
384,548,0,0,2,0.00015,0
385,915,0,2,7,0.00016953374591854197,1
386,588,0,3,1,0.0011446812857844302,0
387,447,0,0,1,0.00015,0
388,21,0,5,164,0.0003704283518627305,0
389,724,0,3,15,0.0010765018382997437,0
390,718,0,2,28,0.0002892753661350438,9
391,250,0,2,1,0.007394837515250339,8
392,243,0,2,30,0.0003173452359126509,0
393,571,0,3,1,0.0003149793711677781,0
394,35,0,3,1,0.0011134477261452553,56
395,81,0,6,10,0.00047571188225763617,0
396,159,0,0,60,0.00015,0
397,333,0,2,1,0.0002072976345002536,2
398,837,0,1,1,0.0014711337134834404,0
399,474,0,4,1,0.0019006652571943489,0
400,671,0,3,1,0.00021503029899481714,0
401,109,0,5,4,0.0005240471365868041,1
402,661,0,3,48,0.0006609813306468408,1
403,379,0,1,5,0.0001538014551387752,0
404,625,0,4,1,0.005777731115815195,22
405,603,0,1,1,0.001034059494890522,0
406,92,0,2,20,0.0004163516058379716,0
407,451,0,2,1,0.002541306591469328,9
408,652,0,2,28,0.0003056345466301276,1
409,822,0,4,16,0.0002417073726903306,0
410,855,0,2,27,0.00017823680182500965,4
411,390,0,3,57,0.00037000826105705034,0
412,577,0,4,1,0.0004009238457713684,0
413,985,0,2,1,0.00022062578341123167,0
414,422,0,3,1,0.0014601218561052513,0
415,211,0,2,20,0.0004394992418771743,0
416,171,0,5,1,0.0007255335886989697,4
417,165,0,3,1,0.00018601866550709692,0
418,238,0,0,2,0.00015,0
419,188,0,1,14,0.00015916563663264725,0
420,685,0,3,1,0.00166846528360637,3
421,803,0,6,71,0.00019413689567930479,0
422,344,0,2,1,0.0011554573814544415,0
423,741,0,2,1,0.00021916049109385111,4
424,453,0,2,1,0.00017267840185339282,0
425,646,0,3,75,0.0002959708785919088,0
426,830,0,2,10,0.00024099997183327056,0
427,155,0,2,1,0.0002601640158107632,0
428,487,0,3,1,0.0012357512418783596,0
429,597,0,1,5,0.0001561954566318801,0
430,988,0,1,1,0.00016954433455421602,0
431,125,0,0,14,0.00015,0
432,66,0,3,5,0.0008582962098280307,0
433,908,0,6,1,0.0002910886491516966,0
434,511,0,1,13,0.00015766375783169765,0
435,224,0,5,11,0.00033210767737858985,1
436,268,0,2,1,0.00030402510539527365,1
437,161,0,1,1,0.0014414582485240293,0
438,813,0,2,32,0.0001707245359144561,1
439,618,0,2,1,0.0001819951606234989,21
440,676,0,4,1,0.0014778668021365698,5
441,178,0,3,1,0.0008144734080448077,8
442,950,0,3,1,0.001421002495968728,2
443,415,0,1,1,0.00016170487776586323,0
444,100,0,3,1,0.0013488471620138694,2
445,733,0,3,40,0.00019776969788185835,0
446,689,0,2,10,0.0003700091459549543,0
447,229,0,6,1,0.0029839215850599086,1
448,334,0,1,2,0.0006876414967231796,0
449,627,0,3,1,0.0001784947671171986,0
450,702,0,2,2,0.0002083157873087893,0
451,878,0,1,1,0.0036545247118134967,12
452,482,0,2,1,0.0011287516400423157,0
453,919,0,6,16,0.000381056566371975,0
454,220,0,5,10,0.0004026301863124707,1
455,391,0,0,1,0.00015,0
456,912,0,2,3,0.0001768023718824941,1
457,427,0,7,1,0.0017960621342321772,0
458,309,0,2,1,0.00412282196957828,0
459,775,0,1,45,0.00015165339704322677,0
460,885,0,4,4,0.0005983267857926836,0
461,15,0,4,90,0.00042435554203899394,0
462,493,0,3,44,0.0001942789332251667,1
463,245,0,2,1,0.00018193408203828957,0
464,898,0,4,2,0.0005912579031688814,0
465,6,0,3,36,0.0002710685263435687,0
466,613,0,2,1,0.0029521825777963813,4
467,533,0,3,2,0.0012093990476466665,5
468,397,0,2,1,0.00016512998742107882,0
469,721,0,1,1,0.0010115069277721244,0
470,858,0,1,1,0.00019649803513880875,0
471,691,0,4,18,0.00045839708644922303,0
472,104,0,0,17,0.00015,0
473,303,0,3,1,0.0005281178673972828,1
474,549,0,3,1,0.00026634281380896524,0
475,729,0,4,1,0.0017496985734729168,1
476,208,0,1,2,0.0004675112736496175,0
477,302,0,2,1,0.0021816666477751435,1
478,51,0,1,19,0.00015534075973273258,0
479,90,0,1,15,0.00016743154899450156,0
480,354,0,2,46,0.00019347802857626925,0
481,632,0,2,1,0.0008615479473200017,0
482,460,0,2,1,0.0010400701039868533,1
483,22,0,2,13,0.00019435375328421872,0
484,374,0,1,15,0.0002595628034396479,5
485,546,0,3,1,0.0016805857917129444,2
486,439,0,2,12,0.00017694128015490834,0
487,218,0,1,35,0.00016600845472415494,0
488,737,0,2,13,0.000421980380886371,0
489,505,0,3,16,0.000507565768091422,0
490,605,0,3,4,0.00037965227150622654,1
491,801,0,3,1,0.0011151949009875328,0
492,948,0,1,13,0.0004694624607580832,0
493,683,0,3,16,0.00033744683568772164,1
494,205,0,2,1,0.0015664695032588946,0
495,647,0,0,21,0.00015,0
496,190,0,3,16,0.0002761676022047608,1
497,361,0,1,8,0.00037639139224604577,0
498,664,0,2,1,0.00017066730729908464,0
499,375,0,3,15,0.0003243897646660828,0
500,631,0,4,8,0.0008913720533211286,2
501,185,0,2,1,0.0018521695441951179,2
502,732,0,3,18,0.0004833802257033815,0
503,404,0,2,1,0.00017146202402769291,0
504,194,0,2,1,0.00018770005089055827,0
505,564,0,2,6,0.000850674772514205,4
506,401,0,1,1,0.003026819297429935,9
507,530,0,3,1,0.001625808145731914,0
508,656,0,2,4,0.0006951117587980039,0
509,441,0,3,1,0.002111337927072092,0
510,132,0,5,6,0.001060496479437978,0
511,233,0,1,10,0.00016416666666666665,0
512,173,0,4,17,0.0001650382577424089,0
513,428,0,2,9,0.0003724682409370424,0
514,567,0,2,1,0.0011015609434407636,1
515,967,0,2,5,0.000164800186144768,0
516,758,0,0,28,0.00015,0
517,626,0,3,1,0.00016591205436499595,0
518,96,0,4,1,0.0006549450671309411,3
519,781,0,3,6,0.00027409415699816903,0
520,499,0,2,1,0.0002729509258385637,0
521,74,0,4,31,0.00016890307845655102,0
522,89,0,2,22,0.00031528237137772204,2
523,609,0,3,2,0.0005895136707199923,0
524,0,0,3,41,0.0003332092088441795,3
525,392,0,1,7,0.00016095334336597633,0
526,476,0,2,1,0.002308989251349494,8
527,799,0,4,1,0.001055458004912852,71
528,519,0,3,1,0.0010578622710422393,1
529,107,0,2,90,0.00016021500169327807,0
530,708,0,4,2,0.002162765343734149,0
531,634,0,4,1,0.0004835320381050178,3
532,223,0,3,1,0.0004540848544179241,1
533,327,0,0,41,0.00015,0
534,102,0,2,1,0.0010289382695587216,0
535,704,0,2,7,0.00017985771776209272,0
536,475,0,4,2,0.0005654150256233449,2
537,213,0,4,1,0.0017529395228115716,1
538,135,0,2,23,0.0005026790889155203,1
539,246,0,3,1,0.0019609279309033244,3
540,970,0,2,1,0.0004433356479523398,0
541,891,0,2,1,0.001425,0
542,619,0,2,2,0.0002073059337889399,0
543,815,0,2,1,0.00018094124075407634,1
544,365,0,2,2,0.00047880518676776207,0
545,812,0,1,3,0.00018694113566258323,0
546,26,0,2,1,0.00026038803833033664,0
547,642,0,3,8,0.0003812194175355128,2
548,417,0,4,2,0.00018807997688378818,1
549,907,0,2,1,0.0005025573951870826,0
550,921,0,2,4,0.0001738406384119002,1
551,3,0,7,60,0.00020722113902321593,0
552,134,0,2,1,0.0031026750082899716,0
553,355,0,2,6,0.00023595652851816088,0
554,877,0,3,1,0.002006523236321194,0
555,768,0,2,39,0.00048241027785091964,1
556,836,0,5,6,0.0005355917803477593,7
557,561,0,5,87,0.0003132537394589654,0
558,892,0,1,14,0.00015766375783169765,0
559,225,0,4,2,0.00107404386925528,23
560,820,0,3,16,0.0002829943313928386,1
561,369,0,2,22,0.00023374787350979235,1
562,681,0,3,4,0.0009234262531788884,4
563,339,0,3,1,0.0016469487964346774,0
564,419,0,3,1,0.0002914512486369,0
565,829,0,4,1,0.001214617406849754,0
566,951,0,6,114,0.00022174972030307164,1
567,454,0,2,1,0.006461965532909479,37
568,63,0,6,128,0.00027403564339708577,0
569,759,0,6,6,0.0003724915240122756,6
570,360,0,2,16,0.0001935507117595814,0
571,237,0,3,1,0.00038269021870962055,0
572,112,0,2,1,0.0013412927102965041,0
573,640,0,2,1,0.0011594484539639723,2
574,532,0,2,21,0.0009717404700855857,0
575,126,0,1,18,0.00015544802314431847,0
576,259,0,0,9,0.00015,0
577,742,0,2,2,0.0005506729031013725,0
578,761,0,1,1,0.0001824115424252834,0
579,137,0,1,1,0.0027582726139801133,8
580,7,0,3,1,0.0002176740255587102,2
581,502,0,2,1,0.0002527154414899318,4
582,831,0,1,1,0.004508084149730093,23
583,762,0,4,10,0.0005798297346800096,2
584,851,0,1,1,0.00028031445494883277,1
585,407,0,1,1,0.001024419692869818,1
586,692,0,2,1,0.00018094407001246012,1
587,353,0,6,28,0.00022503554357494718,0
588,153,0,5,1,0.0014012279747983244,4
589,566,0,4,1,0.00022424228350116196,14
590,542,0,3,1,0.0001907582792987837,9
591,343,0,2,34,0.0007157620745495076,0
592,887,0,2,1,0.001264732133804513,0
593,997,0,1,1,0.0001851885531102459,1
594,825,0,2,1,0.001205806813171798,1
595,56,0,3,1,0.0011410619361036855,0
596,400,0,3,1,0.0002579774010907931,1
597,572,0,2,1,0.0028053903152039325,4
598,473,0,3,23,0.0001739493151040557,1
599,468,0,2,15,0.00016174652880506673,0
600,651,0,2,1,0.0006325194065921176,0
601,669,0,4,50,0.00017904923607393622,0
602,504,0,2,12,0.00016204511494340306,0
603,900,0,1,26,0.0001623166640446347,0
604,649,0,3,1,0.00042906091138226587,1
605,931,0,0,11,0.00015,0
606,300,0,2,63,0.0002143423567310412,1
607,674,0,3,1,0.0013132901997477415,2
608,665,0,3,16,0.0003305300783294753,3
609,570,0,4,4,0.0002449977663804867,4
610,163,0,3,3,0.00045993336983199537,3
611,336,0,4,1,0.0004496705706198364,0
612,59,0,2,4,0.00019788724211781316,0
613,821,0,1,9,0.00015402481249139524,0
614,933,0,2,1,0.0011682601858856612,0
615,490,0,5,2,0.0002578625908299027,0
616,787,0,5,1,0.0014878761647171888,0
617,449,0,4,1,0.0025877812383255628,11
618,703,0,1,1,0.00016319179808787286,0
619,437,0,3,1,0.0010861846468515036,0
620,563,0,2,1,0.004801131868334428,3
621,720,0,2,20,0.000295625369585356,0
622,890,0,2,6,0.00016210214950838767,0
623,219,0,2,1,0.0010136981262257425,0
624,678,0,2,2,0.00448157844815571,9
625,586,0,2,1,0.001425,0
626,282,0,3,1,0.001532565207361113,0
627,348,0,4,77,0.0008655040268370621,0
628,686,0,2,6,0.00040579971116552033,0
629,4,0,0,1,0.00015,0
630,995,0,2,2,0.00015979532032077664,0
631,463,0,1,13,0.0008974268919815842,1
632,776,0,3,1,0.0011095863360426456,1
633,682,0,4,1,0.002287042675868333,7
634,879,0,2,1,0.0011335274845721704,0
635,517,0,2,8,0.00016774308600333134,0
636,573,0,2,1,0.000164475460028748,0
637,793,0,5,1,0.00025532630852865797,5
638,893,0,5,5,0.00024391986313159494,0
639,534,0,2,1,0.002803461701703405,12
640,903,0,2,1,0.00036184000356031745,0
641,276,0,2,1,0.00019478885118716556,3
642,284,0,4,1,0.0019116173534958756,4
643,470,0,4,39,0.00034533974892109035,1
644,426,0,4,1,0.00019706209065297264,0
645,281,0,2,3,0.00018973514158988474,4
646,120,0,2,1,0.001206717582856675,1
