,node,minority,indegree,outdegree,pagerank,wtf
76,389,0,21,1,0.0021273116967737804,41
77,796,0,1,11,0.00015028934022237253,0
78,601,0,6,15,0.0002539595441392397,1
79,654,0,7,10,0.0005365115091613846,1
80,261,0,10,1,0.0003316470400629641,1
81,456,0,4,1,0.0014034079222776097,15
82,386,0,7,1,0.0015094156421085816,2
83,982,0,2,1,0.0012206636060596461,1
84,909,0,2,1,0.0003422276156465583,0
85,693,0,7,67,0.0004666328554169864,4
86,236,0,14,1,0.001533526099354615,4
87,501,0,8,1,0.0016083725284225898,6
88,497,0,18,20,0.0003158109423163318,5
89,874,0,20,59,0.00036275486967019346,4
90,452,0,13,5,0.00047127820735872405,1
91,494,0,3,1,0.00038325849921139285,3
92,923,0,15,1,0.0015635735357782663,2
93,279,0,7,2,0.0007216560483426503,1
94,638,0,15,29,0.00035774846581650854,17
95,485,0,8,1,0.0013016252322967125,0
96,568,0,3,1,0.000168724995771868,0
97,108,0,12,43,0.0004157363385750372,3
98,367,0,6,8,0.00037351565315252376,0
99,644,0,2,1,0.0012762427670111444,1
100,785,0,26,1,0.0006465777820661668,15
101,873,0,2,29,0.00015479431944089326,0
102,65,0,7,1,0.002396150896114491,1
103,902,0,7,1,0.00019072157998111823,1
104,317,0,34,1,0.0023454669003806113,10
105,636,0,1,4,0.00016207856772962938,0
106,666,0,11,29,0.00043943789794888424,3
107,789,0,3,14,0.00018024413202468942,0
108,958,0,7,6,0.00020991242827060467,1
109,214,0,12,1,0.0016060287480579563,11
110,97,0,14,1,0.0006576214707198704,9
111,583,0,8,1,0.0022471878729993697,5
112,466,0,19,1,0.0015494773838281338,4
113,523,0,10,3,0.0007731207641018625,7
114,255,0,14,1,0.0015564775618782504,30
115,385,0,5,5,0.0007768312232108778,0
116,545,0,3,1,0.001078160792676072,0
117,382,0,20,1,0.0019087229590573635,5
118,489,0,3,1,0.0013353243816255937,1
119,513,0,6,1,0.00027733338720697785,3
120,780,0,17,1,0.0003078547894395161,9
121,904,0,17,1,0.00173311769276391,5
122,122,0,6,1,0.002756173752508639,2
123,946,0,5,11,0.0004978358652540539,1
124,60,0,20,12,0.0006922810650070322,35
125,844,0,22,1,0.002818188162950784,185
126,372,0,5,1,0.00043307273575926396,0
127,283,0,3,1,0.0001780813077744347,0
128,939,0,2,1,0.0012119547797686226,3
129,608,0,3,1,0.00017571709318098654,1
130,495,0,7,1,0.00023908342798728462,1
131,630,0,9,1,0.0013246829210613585,3
132,596,0,1,17,0.00015593711172084558,0
133,713,0,8,1,0.0018806296325502288,10
134,753,0,13,1,0.0005960374292154969,4
135,624,0,2,13,0.0001847310358649188,0
136,312,0,12,12,0.00035248411337058833,0
137,8,0,2,25,0.00017356469070905318,1
138,529,0,3,1,0.0005347207143693872,2
139,876,0,3,1,0.00215288404256818,0
140,101,0,31,1,0.00044985887572744556,12
141,615,0,6,1,0.001207210626125605,0
142,520,0,9,1,0.0003241520094544246,7
143,249,0,8,16,0.0004143558216035886,1
144,278,0,5,1,0.0015107089154369497,2
145,424,0,18,1,0.0006837529024581382,9
146,384,0,4,7,0.0003629607943532208,0
147,395,0,7,9,0.0005669455935253344,7
148,54,0,19,1,0.002224570627910129,7
149,34,0,6,1,0.0018011119861374221,7
150,271,0,4,16,0.000328000672427562,0
151,30,0,9,1,0.002017170323994013,3
152,403,0,8,1,0.000669000325027711,5
153,757,0,5,1,0.0022634878277684027,5
154,975,0,5,1,0.00019841813855484507,0
155,990,0,17,76,0.0002705631058117082,3
156,457,0,33,6,0.0011800092306721703,18
157,362,0,2,1,0.0021241685962960634,3
158,860,0,7,20,0.0006218979857398784,4
159,483,0,15,1,0.0020655911061018767,4
160,580,0,3,31,0.0002210640444629079,3
161,986,0,9,9,0.00043516406493550433,5
162,688,0,8,1,0.002688751891260679,12
163,864,0,4,1,0.0019116049756503152,29
164,927,0,3,1,0.0012870429077162092,2
165,378,0,8,1,0.0015714445162542674,6
166,320,0,13,1,0.0018160911741445715,3
167,942,0,7,7,0.00018860617026494235,1
168,351,0,6,1,0.00019074749503542247,0
169,418,0,10,1,0.0012517573868874028,2
170,945,0,5,1,0.00022239505974232918,0
171,795,0,10,1,0.0002197710904955549,20
172,145,0,7,1,0.001154828853550331,1
173,826,0,2,1,0.00020271620163060704,1
174,492,0,1,10,0.0001814794914743969,1
175,751,0,6,1,0.00018671352428977606,2
176,240,0,25,15,0.00047828824049367635,7
177,648,0,5,1,0.0002120102596071637,0
178,886,0,10,19,0.00019951863210377485,4
179,144,0,16,1,0.001847888104131588,4
180,767,0,2,9,0.0004265965561299332,0
181,999,0,3,1,0.001113608288999808,1
182,467,0,5,1,0.0002545940203307863,4
183,315,0,46,78,0.0011828870586782145,21
184,989,0,4,1,0.0004352586843432286,0
185,922,0,12,1,0.001329254417591879,5
186,717,0,15,1,0.0013371759270335178,1
187,458,0,10,2,0.0006235808336307306,4
188,773,0,19,1,0.0004996385203177723,5
189,204,0,28,11,0.0007889795167350332,9
190,834,0,24,6,0.0011649254362065295,3
191,832,0,4,53,0.00016550961583856067,0
192,435,0,7,25,0.0005964786261047811,2
193,5,0,42,244,0.0007958185384476341,39
194,769,0,4,1,0.0018737976682481863,4
195,679,0,18,1,0.003560230098041236,7
196,722,0,44,1,0.000757878846486101,20
197,215,0,18,1,0.0002828441151424373,6
198,653,0,4,1,0.0014149807140009583,4
199,150,0,15,1,0.001907277484523629,3
200,687,0,2,1,0.0002988555899730482,1
201,500,0,10,44,0.00023102840612938087,2
202,332,0,4,5,0.00018852067104148054,0
203,979,0,4,2,0.00021295070954263325,1
204,817,0,1,35,0.00015203190322489183,0
205,620,0,3,9,0.00038799054563132073,2
206,814,0,10,1,0.0020778075902013016,1
207,516,0,2,1,0.0013341031039504241,2
208,518,0,10,1,0.0014659257668738442,0
209,940,0,15,1,0.00029336070571945135,8
210,113,0,4,19,0.00018347688022813055,0
211,612,0,7,40,0.0002328032175158226,3
212,37,0,3,12,0.00017575759804295207,1
213,894,0,29,14,0.0006807849609605733,10
214,895,0,5,1,0.004193908718472862,10
215,992,0,26,9,0.0012555495715641737,8
216,158,0,7,1,0.00021418092433228485,1
217,154,0,4,1,0.001775911198638681,0
218,40,0,2,1,0.00015172900085512098,0
219,585,0,1,16,0.00015028934022237253,0
220,805,0,11,1,0.00030679752510341885,2
221,592,0,12,1,0.00020731763393039897,0
222,964,0,10,111,0.0002022312205024426,27
223,266,0,5,1,0.0002126289847961299,6
224,406,0,7,47,0.0003961469796918529,1
225,294,0,6,1,0.001920433692764794,1
226,604,0,28,1,0.002922613893777332,34
227,522,0,22,1,0.0003405384284688563,7
228,18,0,2,1,0.0002862134764000149,4
229,425,0,10,1,0.0014506355579074904,12
230,527,0,12,2,0.00034697851463890523,12
231,308,0,10,1,0.0013045072498791728,1
232,622,0,8,53,0.00022650001713447085,3
233,794,0,9,7,0.00021698310049559776,2
234,62,0,3,1,0.0012329226954249039,3
235,79,0,1,1,0.0014534761319009617,2
236,680,0,6,1,0.0019219023424890986,1
237,193,0,7,7,0.0006333118465187529,1
238,750,0,5,1,0.00017528259830917577,0
239,181,0,5,11,0.000706556339552489,0
240,535,0,7,1,0.00022853605626164546,0
241,484,0,18,36,0.0005435833139173745,7
242,200,0,38,145,0.00045949319391084046,8
243,364,0,1,1,0.0012865814644679844,0
244,991,0,38,1,0.0024818793770194202,11
245,462,0,8,18,0.0006493325812889631,0
246,356,0,16,1,0.0031656797904906623,12
247,2,0,7,1,0.0012322459049641738,1
248,478,0,20,9,0.0005406552976930809,4
249,695,0,11,74,0.00023993754576209073,1
250,253,0,0,3,0.00015000000000000004,0
251,667,0,3,1,0.00023738910935506465,0
252,85,0,20,1,0.0004912577631353811,14
253,969,0,22,19,0.0003315901862764495,7
254,75,0,4,18,0.00018682409093526752,3
255,786,0,6,1,0.002573281102031862,17
256,658,0,8,74,0.00034130816791000563,0
257,465,0,21,16,0.00037550505935136935,12
258,920,0,3,16,0.0003882973920470073,0
259,38,0,5,1,0.0013035378709097673,3
260,944,0,3,1,0.0015413677018030444,0
261,725,0,9,8,0.0002533131777124927,5
262,436,0,2,4,0.00021111309898583897,5
263,140,0,4,1,0.00021086749639568869,1
264,818,0,4,1,0.001195336863656748,22
265,602,0,4,2,0.00021890968367293363,5
266,745,0,11,23,0.00025750377469200306,8
267,471,0,8,1,0.00026963706515150966,2
268,342,0,3,6,0.0006127875584369845,1
269,416,0,13,1,0.0037504204908204676,13
270,711,0,10,57,0.00019677102907076407,1
271,557,0,1,1,0.00017560366047358943,1
272,50,0,2,1,0.00031925932547246627,0
273,162,0,5,1,0.0012741139344174264,0
274,765,0,17,23,0.0003035935207077886,5
275,856,0,5,1,0.0002647340058880518,1
276,867,0,9,93,0.0002878642969955398,4
277,524,0,5,1,0.00020069625499586065,0
278,443,0,23,1,0.0020633981615926036,37
279,172,0,4,3,0.000489409838187497,1
280,956,0,3,1,0.0018266686562661998,4
281,330,0,1,1,0.0022004613990676603,8
282,352,0,1,15,0.00015386050449354985,1
283,857,0,9,18,0.00024812575694969425,4
284,766,0,7,1,0.0011709534518266822,44
285,39,0,9,1,0.0029500924193604713,2
286,852,0,15,1,0.001762096102763671,1
287,875,0,11,7,0.0002612834974975076,1
288,156,0,6,1,0.002408451923837725,0
289,222,0,9,24,0.0002538273505487201,7
290,641,0,2,1,0.00017871812656702871,1
291,210,0,5,1,0.0004943345278288796,2
292,746,0,43,1,0.003350949789135722,8
293,960,0,3,1,0.0010119193125914915,0
294,700,0,1,1,0.00015670623036322226,1
295,167,0,13,1,0.00026260790747407005,4
296,998,0,3,2,0.0005935896884373937,0
297,984,0,14,18,0.0004962992737893434,7
298,491,0,4,21,0.00018109193173382028,1
299,10,0,5,2,0.0005789662542548358,1
300,105,0,5,1,0.00019816117115605109,3
301,68,0,2,1,0.00019616804347122606,0
302,479,0,6,1,0.0011646299537692464,2
303,399,0,6,1,0.0003526878242453344,7
304,434,0,6,13,0.0003794255779141223,1
305,258,0,32,33,0.0006391987766671045,14
306,827,0,21,2,0.0007321158431280103,7
307,884,0,2,18,0.00053792848462189,0
308,304,0,5,1,0.00040818321134616795,1
309,811,0,4,1,0.0047064893605668215,15
310,938,0,16,1,0.0006194829147099602,5
311,924,0,6,1,0.001200772197020806,0
312,526,0,6,1,0.0011062085937898205,1
313,20,0,5,1,0.0002665814507460356,1
314,905,0,16,1,0.0013511754012850749,2
315,380,0,9,1,0.0002506446737036324,2
316,420,0,22,2,0.00036216017853464994,3
317,285,0,8,12,0.00046172543668129325,7
318,71,0,10,1,0.0002262500669321943,0
319,49,0,13,1,0.0019007076387830267,31
320,179,0,19,1,0.0021864001333367026,4
321,506,0,13,277,0.00022082678600401538,1
322,929,0,15,18,0.00025860479200038965,4
323,116,0,7,1,0.002212094730658389,4
324,293,0,6,1,0.0015051122542697267,5
325,76,0,16,11,0.00028101155732012474,4
326,48,0,7,16,0.00020562969685063224,5
327,503,0,7,1,0.002366851130101354,0
328,263,0,7,1,0.0018385237345715005,1
329,808,0,12,34,0.00024184678848331663,2
330,863,0,6,9,0.0002021147468364233,0
331,748,0,29,31,0.0004788668057188043,32
332,64,0,2,1,0.00139226652910565,5
333,798,0,6,1,0.0011695584454235602,2
334,52,0,3,1,0.0023301429337774762,0
335,440,0,2,1,0.0010432557826916735,1
336,124,0,5,1,0.002331735787692084,7
337,650,0,5,1,0.0013683120743876414,4
338,409,0,4,1,0.0016607125229161353,5
339,752,0,8,1,0.0002221629513035071,11
340,952,0,6,1,0.00041304328813240437,1
341,477,0,16,15,0.00027358355520046637,1
342,118,0,22,1,0.0018124024891075783,7
343,12,0,21,30,0.0005692345318825641,7
344,157,0,6,1,0.00039280048318118225,0
345,337,0,5,1,0.0021826600913091333,25
346,127,0,14,1,0.0008491318202048307,10
347,46,0,1,1,0.001273769799529073,1
348,235,0,3,1,0.0016621662467471657,1
349,538,0,4,1,0.0002779505592453709,5
350,241,0,3,1,0.0011189040877431376,1
351,590,0,4,1,0.0002537880200738449,2
352,358,0,5,2,0.0008225002471085406,0
353,959,0,7,1,0.0008892553559281757,5
354,848,0,12,1,0.0007357058443397009,0
355,792,0,5,1,0.001335348357586826,1
356,325,0,3,23,0.00037505467903030436,0
357,899,0,18,2,0.0011255843892903894,8
358,809,0,2,25,0.00015283736654802152,0
359,350,0,9,2,0.0002429432886391513,1
360,363,0,4,2,0.0004516194715833856,1
361,17,0,4,19,0.0005868756451036671,2
362,186,0,10,1,0.0026375862396287976,10
363,402,0,4,1,0.00018162139174279492,0
364,338,0,2,1,0.0012010963566740508,2
365,206,0,12,1,0.000264592697871391,0
366,963,0,13,9,0.0005599401906569246,2
367,345,0,7,1,0.0013580902330048085,0
368,313,0,8,1,0.0002237143474001295,1
369,242,0,1,22,0.00015028934022237253,0
370,913,0,7,1,0.002126144024553714,5
371,170,0,22,18,0.0004985776115333847,7
372,187,0,5,9,0.00020996092820589482,2
373,934,0,7,1,0.0016578978525229264,1
374,133,0,5,1,0.0011973989034685425,3
375,301,0,9,37,0.0002303345439183764,1
376,731,0,17,1,0.0004193845115014852,11
377,670,0,7,1,0.0027021932284886792,5
378,318,0,1,24,0.00021010029118232875,0
379,78,0,4,1,0.0002353450449147035,5
380,521,0,13,1,0.002701169099065506,4
381,346,0,11,5,0.0002312727271629021,1
382,198,0,2,1,0.00016718273149687106,0
383,865,0,3,4,0.00047808772698638676,0
384,548,0,5,7,0.00017796246349229813,0
385,915,0,2,1,0.001540255484578927,4
386,588,0,4,1,0.0019192694919987576,4
387,447,0,14,1,0.0002955251539622869,5
388,21,0,35,280,0.0005403589332877028,11
389,724,0,8,14,0.00018250839083719568,30
390,718,0,14,36,0.0003212664118064118,5
391,250,0,1,1,0.0014790175840099173,5
392,243,0,5,31,0.0001933780454076761,4
393,571,0,3,5,0.0001570131372561441,29
394,35,0,3,1,0.00016830381906842435,0
395,81,0,5,7,0.0008188329319755268,0
396,159,0,42,64,0.0005832988941177009,13
397,333,0,4,1,0.0016099200019376128,0
398,837,0,5,1,0.0001662439033400964,0
399,474,0,5,1,0.0002060102256715423,34
400,671,0,2,1,0.0016256721012539333,3
401,109,0,3,1,0.0003329518946063608,1
402,661,0,7,48,0.0005510798235362593,4
403,379,0,14,1,0.0018942432096020379,6
404,625,0,4,1,0.0011060255537715083,1
405,603,0,16,1,0.0017789166055600459,10
406,92,0,6,16,0.0007213665812367633,1
407,451,0,4,1,0.00020154379441482875,0
408,652,0,3,32,0.00016239358269844152,0
409,822,0,7,6,0.00025438806963446744,2
410,855,0,1,37,0.00015203190322489183,0
411,390,0,41,74,0.0005490067201424424,15
412,577,0,5,1,0.0021682539395732683,11
413,985,0,2,1,0.0001619026074213741,0
414,422,0,6,1,0.0011684589417833345,2
415,211,0,18,19,0.0003482643858707962,5
416,171,0,10,1,0.0025759993293890944,3
417,165,0,1,1,0.00019552453288413553,0
418,238,0,12,1,0.0018707604345450412,5
419,188,0,33,8,0.0006851131492741126,12
420,685,0,9,1,0.0015817958959893415,2
421,803,0,15,85,0.00035153213342385464,28
422,344,0,9,1,0.002313350172110344,4
423,741,0,3,1,0.0017537317047119068,4
424,453,0,22,1,0.0004578465167275597,10
425,646,0,8,103,0.000755483580252174,3
426,830,0,11,11,0.00022705415182686114,1
427,155,0,5,1,0.0004617848738413084,1
428,487,0,7,1,0.00044767451465972354,3
429,597,0,6,1,0.0002523408672359198,1
430,988,0,5,1,0.0012471272018606335,1
431,125,0,13,8,0.00034956050661685335,7
432,66,0,5,5,0.0002177992238518114,0
433,908,0,19,1,0.0006925414401118204,19
434,511,0,3,4,0.00016797774033087346,1
435,224,0,6,1,0.0015788036888560236,5
436,268,0,2,1,0.0011879903267145175,3
437,161,0,12,1,0.0014500413843593907,1
438,813,0,12,31,0.00041489298213810347,2
439,618,0,5,1,0.0002583163257299731,0
440,676,0,7,1,0.0013278660862387232,1
441,178,0,3,1,0.0014770445112406443,4
442,950,0,13,1,0.002747665473947269,0
443,415,0,15,1,0.00032224308784407636,4
444,100,0,25,1,0.00040597088832594976,19
445,733,0,7,46,0.0001824932745521076,0
446,689,0,8,5,0.0004245083064927897,2
447,229,0,3,1,0.002199840819215817,2
448,334,0,23,1,0.0003259634241874967,6
449,627,0,10,1,0.0003161610319761963,180
450,702,0,4,1,0.0021478465022596494,5
451,878,0,8,1,0.0014581270922113614,2
452,482,0,7,1,0.0012552147481199592,1
453,919,0,10,9,0.0006681992910298307,2
454,220,0,7,6,0.00021695742353417745,0
455,391,0,4,1,0.001472651086981865,3
456,912,0,11,1,0.00029248512532516565,4
457,427,0,8,1,0.0012576767180416436,1
458,309,0,5,1,0.0014311228482509913,1
459,775,0,1,33,0.0006045126072189605,0
460,885,0,2,7,0.0001526438203276135,0
461,15,0,10,116,0.00022539113653229924,4
462,493,0,5,30,0.00024999032108261374,28
463,245,0,4,1,0.0012596801791017135,2
464,898,0,11,1,0.0018328885159681148,4
465,6,0,1,29,0.00015924114682868378,0
466,613,0,2,1,0.0010104206815661964,0
467,533,0,8,1,0.0015378750364603206,1
468,397,0,12,1,0.0004840311016831865,0
469,721,0,34,1,0.0020121372602953246,5
470,858,0,17,1,0.0015293175729703835,2
471,691,0,4,10,0.00044469977347116657,0
472,104,0,25,18,0.000708202073971091,11
473,303,0,4,1,0.001528319744285715,3
474,549,0,2,1,0.0004153111945183705,1
475,729,0,6,1,0.0027221984617272466,18
476,208,0,8,1,0.0007370638131036077,0
477,302,0,5,1,0.000630288645185177,2
478,51,0,9,11,0.0003857983658050265,2
479,90,0,8,12,0.000676244063129132,5
480,354,0,3,37,0.0007041247326739908,1
481,632,0,5,1,0.0022355261551934,0
482,460,0,21,1,0.00039087020722599047,3
483,22,0,5,5,0.00019701635925353797,0
484,374,0,4,8,0.00032415020959975855,0
485,546,0,33,1,0.004357224313568802,6
486,439,0,4,9,0.000180681415478097,1
487,218,0,7,25,0.0005568545696608365,0
488,737,0,5,15,0.0006271850899300847,0
489,505,0,22,6,0.0004937455124322919,27
490,605,0,2,1,0.0013872263077443164,4
491,801,0,3,1,0.00018645214389561177,1
492,948,0,12,14,0.0003051994244176029,0
493,683,0,1,9,0.00015349309846379958,0
494,205,0,23,1,0.0018903541490014849,5
495,647,0,11,20,0.00019021294083469096,1
496,190,0,5,7,0.00046612755638314533,2
497,361,0,11,10,0.0002562491940072327,3
498,664,0,1,1,0.004153685398631522,33
499,375,0,7,21,0.0001966180637881669,2
500,631,0,8,5,0.0003124304654514391,1
501,185,0,8,1,0.0031690419516661175,16
502,732,0,6,17,0.0004631490373985656,1
503,404,0,4,1,0.0013912365913592761,1
504,194,0,9,1,0.0015444157697473587,3
505,564,0,3,7,0.00017725277569301818,1
506,401,0,19,1,0.0016320610224895035,20
507,530,0,3,1,0.0018682255593077792,12
508,656,0,9,1,0.00022947091152383556,7
509,441,0,2,1,0.0011027040605259355,0
510,132,0,7,3,0.00018091261813374697,1
511,233,0,11,9,0.00025576295768932057,2
512,173,0,2,5,0.00015380481507391226,0
513,428,0,10,4,0.0007239899740675252,1
514,567,0,2,1,0.0012623058175362275,3
515,967,0,4,1,0.0010876942513222386,0
516,758,0,21,42,0.0004163505365121362,14
517,626,0,2,1,0.0013510667153634646,1
518,96,0,3,1,0.00018881414266066557,1
519,781,0,35,5,0.0005699892895448432,21
520,499,0,7,1,0.0015098470661535502,7
521,74,0,8,32,0.00028003039128916,4
522,89,0,4,23,0.000213809376440883,0
523,609,0,8,2,0.0009166842161831816,5
524,0,0,13,46,0.0002466533472213657,2
525,392,0,9,9,0.0002505885839605457,0
526,476,0,15,1,0.0015700412101417012,2
527,799,0,2,1,0.0010557574719360673,0
528,519,0,3,1,0.001303320228475144,5
529,107,0,19,99,0.0004268069136831083,11
530,708,0,3,1,0.002577340379360866,20
531,634,0,30,1,0.00039414218029624467,35
532,223,0,24,1,0.001956825799832982,5
533,327,0,2,35,0.00031608784652527457,0
534,102,0,4,1,0.00226450996007019,13
535,704,0,2,5,0.00019409159780096432,0
536,475,0,5,1,0.0014021178001036273,6
537,213,0,16,1,0.00032460550368852665,184
538,135,0,16,21,0.0003917461668498514,191
539,246,0,6,1,0.0015410268883480284,1
540,970,0,18,1,0.0003240291608176137,7
541,891,0,1,1,0.0011316049695208885,1
542,619,0,4,1,0.0002484339203254195,3
543,815,0,25,1,0.002412321548624356,33
544,365,0,4,2,0.0005203084181172212,0
545,812,0,18,1,0.0018984021048766835,7
546,26,0,7,1,0.0013394282724050485,1
547,642,0,14,1,0.0003326166175126253,8
548,417,0,7,2,0.0002146636617515852,2
549,907,0,14,1,0.0016275927014260541,4
550,921,0,22,1,0.002179134388563436,193
551,3,0,5,65,0.0005115254432367622,4
552,134,0,2,1,0.0011767785543100337,1
553,355,0,9,3,0.00021211867476038943,2
554,877,0,5,1,0.0014388984287671664,19
555,768,0,9,49,0.00025969880200808656,4
556,836,0,8,1,0.0003268430500942304,2
557,561,0,46,122,0.0009668329663412207,65
558,892,0,8,14,0.00020116996995115866,2
559,225,0,10,2,0.00023745857866338353,4
560,820,0,5,10,0.0005062838982270123,1
561,369,0,11,22,0.0008390907598781134,5
562,681,0,7,15,0.0004406716393638055,4
563,339,0,4,1,0.0015084373972595487,3
564,419,0,1,1,0.001170645029570817,1
565,829,0,11,1,0.00024328493873130753,7
566,951,0,14,148,0.0003537902085672345,8
567,454,0,4,1,0.0001924966629932067,0
568,63,0,56,208,0.0009725843959102786,60
569,759,0,49,2,0.0007224902677580731,37
570,360,0,9,22,0.00036150872593002694,4
571,237,0,6,1,0.0023753492032484286,5
572,112,0,3,1,0.001558364454460287,0
573,640,0,4,1,0.0011339009649888813,1
574,532,0,6,24,0.0002070706364946181,5
575,126,0,4,14,0.00017313326846731398,21
576,259,0,8,1,0.00025287129219168724,1
577,742,0,14,2,0.00030783046664140476,6
578,761,0,16,1,0.0016458290930123991,4
579,137,0,2,1,0.0010455924036885695,53
580,7,0,3,1,0.0015218586071723574,0
581,502,0,2,1,0.00028452274437173016,0
582,831,0,4,1,0.0025411794466587076,5
583,762,0,57,3,0.0016705707457503052,45
584,851,0,3,1,0.00399090136022538,2
585,407,0,5,1,0.0005884827598170571,1
586,692,0,3,1,0.0006899288528086455,2
587,353,0,3,21,0.0001802146390253686,0
588,153,0,7,1,0.00025298747947670496,3
589,566,0,7,1,0.00024535747210618317,181
590,542,0,5,1,0.0015390416105073843,1
591,343,0,4,34,0.00036608297603868477,1
592,887,0,3,1,0.00048441089329485313,1
593,997,0,4,1,0.00015963415469479937,0
594,825,0,6,1,0.00024148027139428877,3
595,56,0,4,1,0.0018239032985417558,9
596,400,0,5,1,0.0019494125491833908,9
597,572,0,4,1,0.00021549091526957604,0
598,473,0,12,25,0.0003924769394110062,2
599,468,0,8,7,0.0005344394041182605,1
600,651,0,23,1,0.0021827529605337992,8
601,669,0,4,39,0.0005255285271287958,0
602,504,0,15,3,0.0006628581617389819,6
603,900,0,5,21,0.00018509538020428646,2
604,649,0,3,1,0.0028187837465288917,0
605,931,0,18,10,0.00024028416277975677,3
606,300,0,4,85,0.00043516018048836815,1
607,674,0,11,1,0.00031496007004038303,3
608,665,0,6,13,0.0004330017229626349,2
609,570,0,3,1,0.0011624374337774355,1
610,163,0,7,1,0.0025118173204421003,13
611,336,0,38,5,0.0007632632499723047,17
612,59,0,8,3,0.000193666462869502,2
613,821,0,1,2,0.0005305233374639871,0
614,933,0,3,1,0.002753893768635556,12
615,490,0,20,1,0.0004176957270764466,6
616,787,0,14,1,0.0017302371084952524,3
617,449,0,2,1,0.0011390307701250014,1
618,703,0,5,4,0.000509748702248497,4
619,437,0,6,1,0.005106883826163595,10
620,563,0,3,1,0.0010814466531809239,0
621,720,0,8,21,0.0003821123563854461,0
622,890,0,17,5,0.0003870781964402923,16
623,219,0,9,1,0.00033678463293337104,61
624,678,0,5,7,0.00021689169096038557,3
625,586,0,5,1,0.0027989044381022906,13
626,282,0,9,1,0.0013394171642735853,3
627,348,0,40,108,0.0008169026974119291,208
628,686,0,4,16,0.0001859027822676295,1
629,4,0,4,1,0.002079546168724609,1
630,995,0,6,1,0.0013437573723192936,4
631,463,0,7,14,0.0005304060816284452,0
632,776,0,7,1,0.0010959303391789173,0
633,682,0,3,1,0.0017642200073676297,8
634,879,0,12,1,0.0003791692144800881,7
635,517,0,13,2,0.00034264192972760553,8
636,573,0,6,1,0.00019785904251661123,1
