,node,minority,indegree,outdegree,pagerank,wtf
205,620,0,2,15,0.0001572712128176669,0
206,814,0,2,1,0.00288640687355348,9
207,516,0,4,1,0.0017187009455067466,0
208,518,0,2,1,0.0010965030474285595,0
209,940,0,2,1,0.00017555238511868514,0
210,113,0,7,24,0.00024150219365027482,1
211,612,0,4,37,0.00029921290841880766,0
212,37,0,1,15,0.0002283901492980325,5
213,894,0,2,22,0.00017112153497247405,0
214,895,0,4,1,0.00034023191880066514,3
215,992,0,1,14,0.00015405245167360892,0
216,158,0,6,1,0.0002539714041982553,1
217,154,0,2,1,0.0010130475352001778,0
218,40,0,2,1,0.0013652295957624963,0
219,585,0,0,10,0.00014999999999999996,0
220,805,0,4,1,0.0002772599879782384,3
221,592,0,3,1,0.0002055938778879663,0
222,964,0,8,96,0.00022876339322398063,0
223,266,0,3,1,0.0003462056349913204,0
224,406,0,4,43,0.0006623794058736855,2
225,294,0,1,1,0.00015216384584344062,0
226,604,0,6,1,0.0002356916139660129,2
227,522,0,5,1,0.004334140047857767,16
228,18,0,1,1,0.00032190337341738226,9
229,425,0,5,1,0.0015834197170619046,5
230,527,0,2,3,0.00022438650696307956,0
231,308,0,2,1,0.0015235456166682872,1
232,622,0,8,45,0.0002922892500906425,1
233,794,0,3,9,0.00016325621177299275,0
234,62,0,2,1,0.0015208959372358076,2
235,79,0,3,1,0.0002913251474617274,5
236,680,0,2,1,0.0025393273764182317,3
237,193,0,3,14,0.000271089227362896,0
238,750,0,4,1,0.0012924767233690592,0
239,181,0,3,15,0.0001747870819613779,0
240,535,0,5,3,0.00021660429067202284,1
241,484,0,1,32,0.00015256288653583267,0
242,200,0,7,102,0.000184740616610456,0
243,364,0,2,1,0.0012103369561155867,4
244,991,0,4,1,0.0011478598783717267,0
245,462,0,4,13,0.00034292950430748163,3
246,356,0,6,1,0.0024287883831569145,4
247,2,0,1,1,0.001251925944691544,0
248,478,0,1,18,0.00016194906861568634,0
249,695,0,4,63,0.00019237118210671498,0
250,253,0,2,3,0.00017460886112659517,0
251,667,0,5,2,0.00028520436801343115,1
252,85,0,2,1,0.0010861066342451133,0
253,969,0,2,18,0.00019164437673534757,0
254,75,0,4,20,0.0002490635567171789,0
255,786,0,4,1,0.00025374702069689165,0
256,658,0,5,52,0.0003664810890344796,19
257,465,0,5,20,0.00018680664257129283,107
258,920,0,3,11,0.0004143471082781144,1
259,38,0,3,1,0.002937319482530743,12
260,944,0,1,5,0.00015504705664472657,0
261,725,0,3,8,0.00047302311136989235,0
262,436,0,2,12,0.00034949305840341804,0
263,140,0,5,1,0.0012073166806686945,0
264,818,0,4,1,0.00153258096974089,0
265,602,0,2,2,0.0005435075471331747,0
266,745,0,4,16,0.00022286006877308688,35
267,471,0,4,3,0.00044060359318453076,0
268,342,0,1,5,0.00015329505742033944,0
269,416,0,3,1,0.0017349367707595353,1
270,711,0,8,58,0.000534172910132215,0
271,557,0,1,1,0.00015782839609682585,0
272,50,0,3,1,0.0015459324378228844,0
273,162,0,4,1,0.0024614418120300907,6
274,765,0,1,20,0.00017509105616531325,0
275,856,0,4,1,0.00019476571351463907,0
276,867,0,3,72,0.0001558335341055922,0
277,524,0,5,1,0.0017022858766685227,1
278,443,0,9,1,0.0011966297845566263,1
279,172,0,0,7,0.00014999999999999996,0
280,956,0,5,1,0.010120958192741142,23
281,330,0,3,1,0.0010496103397978033,0
282,352,0,5,27,0.0002053226928992927,4
283,857,0,1,14,0.00015173314726835645,0
284,766,0,2,2,0.00036481284202741167,0
285,39,0,5,1,0.0010893147321093745,0
286,852,0,5,1,0.0014630474343024474,4
287,875,0,4,9,0.00017881193987415845,0
288,156,0,3,1,0.0012306133439315692,0
289,222,0,2,12,0.0001603534314042924,0
290,641,0,1,1,0.0012821593493380894,1
291,210,0,1,1,0.0011978214507431648,2
292,746,0,5,1,0.0014472009242583496,0
293,960,0,0,1,0.00014999999999999996,0
294,700,0,1,6,0.00015391404729509306,0
295,167,0,2,1,0.0002773202601601442,0
296,998,0,3,1,0.0003502354278434204,0
297,984,0,7,21,0.0005200901057048076,1
298,491,0,1,17,0.00016273450200686426,0
299,10,0,5,1,0.0013590900644073328,3
300,105,0,1,1,0.00017044166146907568,1
301,68,0,2,1,0.00134197653756201,1
302,479,0,3,1,0.0014278839094757371,1
303,399,0,3,1,0.002488415920303221,4
304,434,0,1,24,0.00015556215201328763,0
305,258,0,4,31,0.0005282312807768774,0
306,827,0,5,3,0.0007477550221232863,0
307,884,0,3,25,0.00018430925972159648,12
308,304,0,2,1,0.0013746702465166063,3
309,811,0,1,1,0.001015418109525003,1
310,938,0,2,1,0.003301925530503409,20
311,924,0,2,1,0.004319791982792348,1
312,526,0,3,1,0.00035546643390141846,1
313,20,0,3,1,0.002116705165681208,7
314,905,0,3,1,0.0003992369080272787,1
315,380,0,3,1,0.0001932984906058306,1
316,420,0,3,10,0.00016506410072133197,0
317,285,0,3,8,0.00018524905544992077,3
318,71,0,1,1,0.0011174575911097008,0
319,49,0,7,4,0.0023664037936074068,4
320,179,0,1,1,0.0010192472144018438,0
321,506,0,3,172,0.00017470058469395028,0
322,929,0,1,14,0.0001575358887342456,0
323,116,0,1,1,0.0001581367251003432,0
324,293,0,3,1,0.002839888955108226,3
325,76,0,2,12,0.00027446228150331654,0
326,48,0,2,12,0.00018393625786564883,1
327,503,0,1,1,0.0011965906957476236,2
328,263,0,2,1,0.0011797789089931657,1
329,808,0,2,28,0.0001663403069606854,0
330,863,0,7,14,0.00024883559189797067,2
331,748,0,4,25,0.0005108581716924968,1
332,64,0,1,1,0.001,0
333,798,0,4,1,0.0013582516260475335,0
334,52,0,2,1,0.0011033572157005532,0
335,440,0,1,1,0.002455446349052375,7
336,124,0,4,1,0.00019423777852681733,3
337,650,0,2,2,0.0005114386335882711,0
338,409,0,5,1,0.00021389229098734084,1
339,752,0,4,1,0.0016739554390236186,1
340,952,0,3,1,0.0011501945707549058,0
341,477,0,1,22,0.0001555094928838039,0
342,118,0,1,1,0.0014151313440182484,1
343,12,0,6,30,0.00020531675812740827,1
344,157,0,4,1,0.0012368426752510395,0
345,337,0,2,1,0.0017239960689170576,13
346,127,0,2,1,0.0016442348802436653,1
347,46,0,7,1,0.001460011616671814,3
348,235,0,2,1,0.0015627136667285715,2
349,538,0,2,1,0.000159436696594118,0
350,241,0,2,2,0.00033316711491239095,0
351,590,0,3,1,0.00028465320328405485,0
352,358,0,6,2,0.0005502741793775522,0
353,959,0,3,1,0.0024454450276752923,3
354,848,0,4,1,0.0018035344147952588,0
355,792,0,3,1,0.0015085405046763038,0
356,325,0,3,34,0.00021151042109920554,3
357,899,0,3,3,0.00027997896477986825,0
358,809,0,3,22,0.00030927001122898443,0
359,350,0,7,3,0.0005339649025738603,0
360,363,0,1,2,0.00016293392689669425,0
361,17,0,0,22,0.00014999999999999996,0
362,186,0,3,1,0.003595742800352402,16
363,402,0,5,5,0.00019125437042774826,0
364,338,0,1,1,0.00021462139675872856,0
365,206,0,3,1,0.0017577285118724527,1
366,963,0,3,19,0.00021372223454744504,1
367,345,0,4,1,0.002584875665877496,3
368,313,0,2,1,0.006882436499204107,0
369,242,0,2,24,0.00015704899802223085,0
370,913,0,1,1,0.0037182449857021587,17
371,170,0,3,22,0.00017038132482811806,0
372,187,0,4,8,0.00035140918557372344,0
373,934,0,4,1,0.0015324917528185449,0
374,133,0,1,3,0.00016762570154861943,0
375,301,0,4,33,0.00018845780488267047,0
376,731,0,6,1,0.002031324509173465,2
377,670,0,3,1,0.0016415247929775494,2
378,318,0,7,23,0.0003653651231603188,1
379,78,0,3,1,0.0011761974446860392,0
380,521,0,2,1,0.0022133433099761055,6
381,346,0,5,2,0.00019469484988376108,0
382,198,0,3,1,0.0012071611014933515,2
383,865,0,5,7,0.0005718991957535213,0
384,548,0,2,7,0.00015675911139281573,0
385,915,0,2,1,0.001128344454301312,1
386,588,0,2,1,0.00027853504928193915,0
387,447,0,4,1,0.004115025324128889,21
388,21,0,6,179,0.00016328679974457504,0
389,724,0,2,7,0.0007978636737343615,0
390,718,0,3,29,0.0003705569425566274,0
391,250,0,1,1,0.00038214878417658756,0
392,243,0,3,32,0.00017102118049962074,0
393,571,0,4,1,0.0011525513327199882,0
394,35,0,1,1,0.0002686585217203659,1
395,81,0,6,11,0.0002510801981481427,1
396,159,0,4,52,0.0001909345769190215,1
397,333,0,1,1,0.001185918516279376,0
398,837,0,4,1,0.00041668811026896287,68
399,474,0,4,1,0.001140955187917343,0
400,671,0,1,1,0.002502782631913056,4
401,109,0,2,9,0.00017012859709518714,1
402,661,0,3,41,0.00034729591450400867,70
403,379,0,4,1,0.0011359412605780243,0
404,625,0,2,1,0.0003409823118178304,0
405,603,0,4,2,0.0005806480354496723,0
406,92,0,0,23,0.00014999999999999996,0
407,451,0,4,1,0.0012065803431771487,13
408,652,0,3,34,0.00020103856497573978,3
409,822,0,1,13,0.0003064938762449583,0
410,855,0,3,27,0.00019619829923012106,1
411,390,0,5,58,0.00017174288322342645,0
412,577,0,8,1,0.001250421274944298,0
413,985,0,1,1,0.0010458337849044554,0
414,422,0,3,1,0.00033384376230840234,1
415,211,0,10,16,0.0003772990851664664,6
416,171,0,7,1,0.0027462035346711385,16
417,165,0,4,1,0.0015342087400937482,0
418,238,0,4,1,0.00317454918093241,8
419,188,0,2,5,0.00041555076467091854,0
420,685,0,6,1,0.0013405433547268163,1
421,803,0,4,52,0.0003626177957041126,0
422,344,0,2,1,0.001931237087940394,5
423,741,0,4,2,0.0005810372525443102,0
424,453,0,5,2,0.0006582962769461643,0
425,646,0,5,76,0.0001749904720997613,0
426,830,0,6,11,0.00021628972707407596,0
427,155,0,3,1,0.0018673802400851849,0
428,487,0,3,3,0.00043324535624000463,2
429,597,0,1,5,0.00016350262411687645,1
430,988,0,3,1,0.00018411044264087965,0
431,125,0,1,10,0.0002063835989683625,0
432,66,0,2,7,0.0004313903816342576,0
433,908,0,4,1,0.00016758998437277388,0
434,511,0,1,11,0.00015210442257625485,0
435,224,0,2,11,0.00037880962047579723,0
436,268,0,1,1,0.0024929298218519763,4
437,161,0,2,1,0.0014903535461165034,0
438,813,0,4,33,0.0001723743045444144,1
439,618,0,4,1,0.00023858161893197788,0
440,676,0,2,1,0.0011373870368816888,0
441,178,0,1,1,0.001,0
442,950,0,4,1,0.0019830754484972493,5
443,415,0,4,1,0.0011283214723695353,0
444,100,0,5,1,0.0020645979295985674,0
445,733,0,1,33,0.00015195713028007195,0
446,689,0,4,6,0.0007686944629797068,0
447,229,0,2,1,0.001335187439854605,1
448,334,0,9,1,0.00056410159614416,6
449,627,0,2,3,0.0001715572356126077,0
450,702,0,4,2,0.00046284340725490824,0
451,878,0,5,1,0.00023321436759139282,0
452,482,0,4,2,0.0009986350251787847,3
453,919,0,2,13,0.00031736546347059514,0
454,220,0,4,6,0.0004115474099658033,0
455,391,0,1,1,0.0012715437548886023,1
456,912,0,2,2,0.00022195669564218078,0
457,427,0,5,2,0.00034232072800340275,0
458,309,0,3,1,0.0016492605008410217,0
459,775,0,3,36,0.00034828763167014086,0
460,885,0,3,10,0.0001963663539718323,1
461,15,0,10,97,0.0003383043090771139,2
462,493,0,5,38,0.0005762964761073875,1
463,245,0,2,1,0.0010267368028832207,1
464,898,0,3,1,0.0010226467241573486,0
465,6,0,2,37,0.0001993714320505726,0
466,613,0,2,2,0.00021237585365448843,0
467,533,0,5,2,0.0005783278133777983,1
468,397,0,2,1,0.0011320733177150625,0
469,721,0,1,1,0.0021582558028645257,7
470,858,0,5,1,0.0031483825308633927,1
471,691,0,1,9,0.000313166814447519,0
472,104,0,5,13,0.00023943588078687047,0
473,303,0,4,3,0.00078586041953915,0
474,549,0,2,1,0.0002369254660311817,1
475,729,0,6,1,0.0012661438687900145,1
476,208,0,4,1,0.000515800597972836,1
477,302,0,2,1,0.0015452426836741005,0
478,51,0,2,18,0.0001787753590265436,0
479,90,0,5,12,0.0003340132283697283,0
480,354,0,2,37,0.0001588993192691415,1
481,632,0,1,1,0.0015136352981580702,1
482,460,0,2,1,0.00017493605767729552,0
483,22,0,2,11,0.0001690516401649004,0
484,374,0,3,9,0.00017496319171242888,0
485,546,0,3,1,0.0016688750395493438,2
486,439,0,1,16,0.00031379696756917455,1
487,218,0,2,30,0.0001737987612805784,0
488,737,0,2,19,0.00032056174047208856,0
489,505,0,2,6,0.00019479593526469297,0
490,605,0,3,3,0.00035698681494628,2
491,801,0,5,1,0.0012033137339569002,12
492,948,0,3,15,0.00016324317316747538,0
493,683,0,3,12,0.00032884378206723947,0
494,205,0,2,1,0.003623620120614166,6
495,647,0,4,21,0.00017139400888787953,0
496,190,0,1,14,0.0002205765539250855,0
497,361,0,5,15,0.00020606433304420216,1
498,664,0,1,1,0.0001629421084610436,0
499,375,0,1,18,0.0002955278379157546,0
500,631,0,8,13,0.0002599598543687991,91
501,185,0,2,1,0.0002452909847316909,0
502,732,0,3,18,0.0001927077392714291,2
503,404,0,1,1,0.0010127998230092298,0
504,194,0,3,1,0.00019828844123994757,2
505,564,0,1,6,0.0004650253865859369,0
506,401,0,4,1,0.0021559594606954174,2
507,530,0,4,1,0.0001792464352534956,0
508,656,0,3,1,0.0023428132948311114,2
509,441,0,2,1,0.001029856580971842,1
510,132,0,3,4,0.0001674897424983507,0
511,233,0,3,7,0.0001910899457691507,0
512,173,0,2,10,0.00020736119468389117,6
513,428,0,3,9,0.00020553324459156246,0
514,567,0,6,1,0.001564867998812939,0
515,967,0,3,2,0.000494044478831875,1
516,758,0,3,28,0.00017583389326672762,0
517,626,0,0,1,0.00014999999999999996,0
518,96,0,3,1,0.00019196095817340742,1
519,781,0,4,7,0.000172586893692092,2
520,499,0,5,1,0.00040197754769451455,0
521,74,0,4,30,0.00017318993359853293,0
522,89,0,1,17,0.0004337671979640554,0
523,609,0,8,1,0.0035378406471546445,13
524,0,0,1,43,0.00016669114008766912,0
525,392,0,3,3,0.00043644237257228557,0
526,476,0,2,1,0.0020102337507010353,0
527,799,0,1,1,0.001,8
528,519,0,2,1,0.0001712092210770935,0
529,107,0,6,83,0.0002308537294296383,2
530,708,0,3,1,0.0019892694820826122,24
531,634,0,2,1,0.0014459931083267976,0
532,223,0,2,1,0.0010761923637046366,0
533,327,0,5,40,0.00023998599376393785,6
534,102,0,5,1,0.0012156391538969541,1
535,704,0,2,8,0.00016156790281856808,18
536,475,0,3,1,0.007689204289743225,15
537,213,0,4,1,0.0014469680488008443,0
538,135,0,3,25,0.0001622722274385801,0
539,246,0,3,1,0.0001738610194010171,2
540,970,0,3,1,0.0023171671471233874,0
541,891,0,1,1,0.0016352293545007428,3
542,619,0,2,2,0.00016310941768731978,0
543,815,0,5,1,0.00018508109638643169,0
544,365,0,5,2,0.000539512123312951,0
545,812,0,6,1,0.0012406217292312638,1
546,26,0,4,1,0.0008641598180802195,0
547,642,0,4,4,0.0015052979846902831,0
548,417,0,1,5,0.00015919845380448915,0
549,907,0,4,1,0.0028044597500746686,1
550,921,0,5,1,0.0032281977572051336,0
551,3,0,2,68,0.00015722602939445768,0
552,134,0,2,1,0.0011779454956313182,0
553,355,0,1,3,0.00016410936406565003,0
554,877,0,3,1,0.0022444830875364744,1
555,768,0,4,54,0.0002035631475959639,0
556,836,0,4,3,0.0003604273749066616,0
557,561,0,2,100,0.00015997559387103012,0
558,892,0,2,12,0.0003209152308661957,2
559,225,0,4,2,0.0023721286817321133,2
560,820,0,0,12,0.00014999999999999996,0
561,369,0,4,35,0.0001720772220498635,0
562,681,0,4,8,0.00023410984057892553,0
563,339,0,1,1,0.00110667634289874,0
564,419,0,0,1,0.00014999999999999996,0
565,829,0,3,1,0.0012285847118967842,3
566,951,0,4,111,0.0001635169745806614,0
567,454,0,4,1,0.0026465833576630247,0
568,63,0,8,138,0.0002573128455719533,4
569,759,0,6,5,0.0005054647219869373,3
570,360,0,0,28,0.00014999999999999996,0
571,237,0,0,1,0.00014999999999999996,0
572,112,0,3,1,0.0024957597208889763,1
573,640,0,4,2,0.00020711123593000825,0
574,532,0,3,26,0.00035237793319765524,3
575,126,0,3,13,0.0006087788472865207,19
576,259,0,1,3,0.00021046428318058594,4
577,742,0,5,2,0.00038540462956009367,2
578,761,0,5,3,0.0008193486505027441,0
579,137,0,2,1,0.0010584338126760216,1
580,7,0,3,1,0.001756321582349864,0
581,502,0,4,1,0.0010759496454563078,0
582,831,0,2,1,0.001844677089162435,0
583,762,0,5,2,0.00028041063757377484,5
584,851,0,0,2,0.00014999999999999996,0
585,407,0,6,1,0.00019590517422640423,2
586,692,0,2,1,0.0011908254612118792,0
587,353,0,2,27,0.0001599012728311156,0
588,153,0,2,1,0.0012601132981771648,0
589,566,0,7,2,0.000345154599745536,16
590,542,0,0,1,0.00014999999999999996,0
591,343,0,2,41,0.0001739398835345999,0
592,887,0,4,1,0.00045073269279829667,0
593,997,0,1,1,0.001,0
594,825,0,0,2,0.00014999999999999996,0
595,56,0,2,1,0.0002509454534788189,0
596,400,0,2,1,0.0014436725880727435,0
597,572,0,4,1,0.0018578904697501056,1
598,473,0,3,26,0.00016638678255515498,0
599,468,0,1,14,0.0001555172557329194,0
600,651,0,3,1,0.00017830426075771165,0
601,669,0,8,49,0.0002775461344622227,0
602,504,0,3,12,0.0007526165410458571,0
603,900,0,3,20,0.0001639435240565081,0
604,649,0,5,1,0.00031888510944837786,3
605,931,0,3,12,0.00036888871585601997,0
606,300,0,5,62,0.00032624097269513054,0
607,674,0,3,1,0.0010858679466874005,0
608,665,0,4,17,0.00029339125792397357,2
609,570,0,2,4,0.0003639103212428968,0
610,163,0,2,1,0.0065765277998394165,25
611,336,0,2,1,0.0017521305652037945,0
612,59,0,3,4,0.00048079017234266866,1
613,821,0,6,4,0.00022520065970107385,1
614,933,0,3,1,0.00031964585889671153,0
615,490,0,2,2,0.00035494032404585405,0
616,787,0,6,1,0.0020624940450783506,5
617,449,0,4,1,0.001302347043307041,1
618,703,0,4,1,0.0011588528035670197,0
619,437,0,4,1,0.00021993665369011314,12
620,563,0,1,1,0.001,0
621,720,0,5,25,0.00017800934062635267,1
622,890,0,3,8,0.00018622573181333927,0
623,219,0,3,1,0.0019957735486637305,8
624,678,0,2,2,0.0011938964678518053,0
625,586,0,3,1,0.0013378809687710652,1
626,282,0,1,1,0.00018980477078740768,0
627,348,0,20,81,0.0005263368914007009,5
628,686,0,4,5,0.0005913867948928241,0
629,4,0,2,1,0.0010055480152960468,0
630,995,0,4,1,0.0038859270128101353,11
631,463,0,6,13,0.0010361681311017255,0
632,776,0,2,1,0.00028876083007693833,0
633,682,0,3,1,0.0011015729154049722,65
634,879,0,2,1,0.0014459931083267976,0
635,517,0,4,3,0.000194033642561678,0
636,573,0,4,1,0.0011804256211504433,3
637,793,0,4,1,0.001659705908982618,0
638,893,0,3,2,0.0008111436318606196,0
