,node,minority,indegree,outdegree,pagerank,wtf
86,236,0,4,2,0.0006323926783289395,1
87,501,0,3,1,0.00018986863736310524,2
88,497,0,4,22,0.00017345518466324966,2
89,874,0,5,54,0.00019372428685591502,0
90,452,0,4,14,0.00042220823875357207,0
91,494,0,4,1,0.0011923349941934465,1
92,923,0,3,1,0.003384557980565441,7
93,279,0,1,2,0.0002608695652173911,0
94,638,0,1,29,0.0001561852579337254,0
95,485,0,3,1,0.002429383526474694,1
96,568,0,1,1,0.0020901719185138115,6
97,108,0,3,46,0.00018290239606144385,1
98,367,0,3,10,0.00016346010664853133,0
99,644,0,5,1,0.0017981155631860268,3
100,785,0,4,1,0.0017151780592694725,0
101,873,0,4,32,0.00017017494603898957,0
102,65,0,2,7,0.00016331614796509945,1
103,902,0,2,1,0.0011450292566783798,0
104,317,0,2,1,0.0011011444583353635,0
105,636,0,3,1,0.006025831443195322,18
106,666,0,2,27,0.00015815458624780587,0
107,789,0,3,9,0.0002786196086694333,2
108,958,0,4,15,0.0001696108038672262,0
109,214,0,3,1,0.0011971516888372986,0
110,97,0,2,1,0.002080357303210994,1
111,583,0,3,1,0.00026272477190493747,0
112,466,0,2,1,0.001026229379721198,0
113,523,0,3,2,0.000844938337479144,1
114,255,0,3,1,0.0010498492603560402,0
115,385,0,4,11,0.0003313663243722894,2
116,545,0,4,1,0.0012372097133014925,0
117,382,0,1,1,0.006100191520730843,30
118,489,0,4,1,0.00024077912622277197,3
119,513,0,2,1,0.00026243394028810553,0
120,780,0,2,1,0.001907932261290192,0
121,904,0,3,1,0.00018202948356398129,0
122,122,0,2,1,0.0011788424273521413,0
123,946,0,6,13,0.00025493104748336426,3
124,60,0,3,12,0.00031838525349072464,0
125,844,0,0,3,0.00014999999999999985,0
126,372,0,3,1,0.0004515267197129921,1
127,283,0,1,1,0.00016433330905783451,0
128,939,0,1,2,0.00019788510029109557,0
129,608,0,6,3,0.0004993377140153696,21
130,495,0,1,1,0.0009999999999999994,0
131,630,0,2,1,0.00015430959341511077,0
132,596,0,1,22,0.00015342790761391765,0
133,713,0,3,1,0.0013667051219719802,0
134,753,0,3,1,0.0002844557472743063,4
135,624,0,0,13,0.00014999999999999985,0
136,312,0,2,14,0.0001930520769952459,0
137,8,0,5,24,0.00019043894104177223,0
138,529,0,5,1,0.0013647019054803316,0
139,876,0,3,3,0.001237149677895286,1
140,101,0,3,1,0.00163811220843073,2
141,615,0,1,1,0.00114163875207857,0
142,520,0,1,1,0.0009999999999999994,0
143,249,0,4,23,0.00038248544552167094,2
144,278,0,1,1,0.003504809069265055,8
145,424,0,2,1,0.008851423185657925,0
146,384,0,3,10,0.0002577675324888675,3
147,395,0,1,17,0.0018542237251646125,4
148,54,0,4,1,0.0034217191720430527,6
149,34,0,2,1,0.0011365164836534651,0
150,271,0,3,22,0.0004218227141454667,0
151,30,0,2,1,0.002393089260228087,2
152,403,0,5,1,0.0031110019748391443,33
153,757,0,3,8,0.0001882587998367577,0
154,975,0,1,1,0.0019028533046230064,5
155,990,0,2,59,0.00016120229571304955,0
156,457,0,4,15,0.00020740495260309236,0
157,362,0,1,1,0.001200615931869604,0
158,860,0,0,24,0.00014999999999999985,0
159,483,0,2,2,0.0004542003703987583,0
160,580,0,1,21,0.0003923642885626156,0
161,986,0,2,9,0.0007435187489424241,0
162,688,0,4,3,0.000588255594601469,0
163,864,0,3,2,0.0006242806988532758,2
164,927,0,3,1,0.0012352986519192572,1
165,378,0,4,1,0.0011956917920131712,38
166,320,0,4,1,0.0013737448302661233,4
167,942,0,1,16,0.00016112319524963343,1
168,351,0,2,1,0.002036630148327681,0
169,418,0,4,2,0.00028076880276412105,0
170,945,0,3,1,0.00016610436405234066,0
171,795,0,3,1,0.0010572804130529905,1
172,145,0,2,1,0.0001820336852232757,0
173,826,0,3,1,0.0016860162376204021,2
174,492,0,3,11,0.00020591462407168828,0
175,751,0,2,1,0.00017407732209133317,0
176,240,0,1,16,0.00015879303454287202,0
177,648,0,2,1,0.00015721084585217164,0
178,886,0,2,27,0.0001574866885895766,1
179,144,0,1,1,0.0001833671070810127,4
180,767,0,4,7,0.0006282614577446041,0
181,999,0,3,1,0.0015255023323501875,0
182,467,0,2,1,0.00016225160192952237,1
183,315,0,7,59,0.00031912554615540586,1
184,989,0,1,1,0.0013252571115370292,2
185,922,0,2,1,0.00019395483587399053,1
186,717,0,3,1,0.0003272884234351237,2
187,458,0,3,2,0.0004934857614483126,1
188,773,0,1,1,0.0009999999999999994,0
189,204,0,0,14,0.00014999999999999985,0
190,834,0,2,10,0.00022740373676482698,1
191,832,0,1,51,0.00029451649855115515,0
192,435,0,1,32,0.00015615604203464585,1
193,5,0,7,160,0.0002080210931010131,4
194,769,0,5,1,0.003228639382413976,0
195,679,0,3,1,0.002613889892930971,5
196,722,0,1,1,0.001182745671101116,1
197,215,0,4,1,0.0018507313316063955,0
198,653,0,2,1,0.0011011444583353635,0
199,150,0,4,1,0.0015512065959086664,0
200,687,0,2,2,0.00016120901644131285,0
201,500,0,4,35,0.0007252095919615683,4
202,332,0,2,11,0.0001935653100433548,0
203,979,0,1,5,0.0001700024974826709,0
204,817,0,3,32,0.00035181175077199367,0
205,620,0,4,13,0.00021933618763695,0
206,814,0,3,1,0.0012149926338454948,0
207,516,0,2,1,0.00024602948340738366,2
208,518,0,2,1,0.0022870183293484374,1
209,940,0,5,1,0.0017969806276635694,6
210,113,0,4,15,0.00018254675634573906,0
211,612,0,3,30,0.00030743304529086554,1
212,37,0,1,17,0.00015370228521694536,0
213,894,0,2,20,0.00018671791203798169,0
214,895,0,4,1,0.001833389532118899,0
215,992,0,3,14,0.0003541267259738679,0
216,158,0,2,2,0.0006437581017703859,0
217,154,0,2,1,0.0022195966431957977,2
218,40,0,2,1,0.000177934681438639,0
219,585,0,4,3,0.0004595984291403556,0
220,805,0,3,1,0.007812295662308023,20
221,592,0,3,1,0.0012179054589233976,0
222,964,0,4,86,0.0006838633022000717,0
223,266,0,2,1,0.0003493190167671469,0
224,406,0,3,34,0.00024131040640957923,0
225,294,0,1,1,0.0011675986778547785,1
226,604,0,2,1,0.0026524740210654646,7
227,522,0,3,1,0.0020904042006275807,2
228,18,0,4,1,0.0012080165558510086,2
229,425,0,2,1,0.001935996641358069,2
230,527,0,2,3,0.0004214561431618896,0
231,308,0,3,2,0.00032712989766249436,4
232,622,0,3,39,0.00018061231661386753,0
233,794,0,6,8,0.0006278506460806641,11
234,62,0,3,1,0.001128114817126494,0
235,79,0,6,1,0.0016314332916566225,1
236,680,0,3,1,0.0018955781451639492,1
237,193,0,3,18,0.00026995218914958023,1
238,750,0,5,1,0.0018231829490336084,0
239,181,0,1,12,0.0001541478948665452,0
240,535,0,4,1,0.0012071402153515816,5
241,484,0,1,33,0.00015800180568481276,1
242,200,0,10,87,0.0002634109900641088,1
243,364,0,3,1,0.001948347147229409,1
244,991,0,4,1,0.0015436830238531503,3
245,462,0,2,16,0.00015815458624780587,0
246,356,0,2,1,0.00020249891979687662,0
247,2,0,2,1,0.001181571762214351,0
248,478,0,3,16,0.00018878465087735478,0
249,695,0,2,64,0.0005816720024065003,11
250,253,0,2,2,0.00017956198886029813,2
251,667,0,1,7,0.00044039894778820344,0
252,85,0,1,1,0.001019249378635593,1
253,969,0,3,23,0.0002772203291031245,3
254,75,0,4,24,0.0001763366990287639,1
255,786,0,1,3,0.00028693025512260416,0
256,658,0,5,55,0.0001818526877005053,1
257,465,0,2,23,0.00017003384116621518,0
258,920,0,3,10,0.00037308048798937143,1
259,38,0,2,1,0.0003423635365650618,0
260,944,0,3,1,0.0011099261343927062,0
261,725,0,2,8,0.00031103386888512157,0
262,436,0,1,16,0.00015232240595519005,0
263,140,0,1,1,0.003248923109656992,9
264,818,0,3,1,0.003599191421655002,2
265,602,0,1,1,0.0003906703711097316,1
266,745,0,2,12,0.0003256402961070867,0
267,471,0,3,4,0.00019402504535004342,2
268,342,0,3,1,0.0012429018218078844,186
269,416,0,5,1,0.00032460028073427494,0
270,711,0,2,60,0.00015887247401529515,0
271,557,0,2,1,0.006182729755571135,42
272,50,0,4,1,0.0038358729944630095,0
273,162,0,1,1,0.0013905775697882299,0
274,765,0,1,22,0.00022733973194283809,0
275,856,0,5,1,0.0040552794845683275,13
276,867,0,5,81,0.00025736470917475126,6
277,524,0,5,1,0.0003485250413329924,0
278,443,0,3,1,0.001049207147204452,40
279,172,0,4,7,0.0003956452269838509,0
280,956,0,2,1,0.0030880500550262576,0
281,330,0,3,1,0.002048527656980555,3
282,352,0,2,18,0.00018673676309610628,0
283,857,0,2,10,0.00018932110737899182,0
284,766,0,2,1,0.0020552588057824524,5
285,39,0,4,1,0.0004381082508171521,0
286,852,0,6,1,0.0002197949805085877,1
287,875,0,2,1,0.001976236050093706,2
288,156,0,3,1,0.0029260135505000374,7
289,222,0,1,5,0.00032437171244886005,0
290,641,0,2,1,0.0012562424761516466,0
291,210,0,2,1,0.0013366453627570837,3
292,746,0,3,1,0.0021097655621417273,5
293,960,0,1,1,0.00018948211142863532,0
294,700,0,1,3,0.00037331605611919664,0
295,167,0,4,1,0.0018731149331998377,3
296,998,0,3,1,0.0010387759177253842,2
297,984,0,7,18,0.0003862730958420523,0
298,491,0,3,15,0.0004530912489249515,1
299,10,0,2,2,0.00017151080172234649,0
300,105,0,4,1,0.0004234122510859389,0
301,68,0,3,1,0.00017824788592282417,0
302,479,0,5,1,0.00027137890048454524,0
303,399,0,3,1,0.002086248986912406,1
304,434,0,1,21,0.0001562838593474806,0
305,258,0,3,35,0.0001663610350983935,1
306,827,0,6,4,0.000617749038050671,0
307,884,0,4,22,0.00030531730375437944,1
308,304,0,1,1,0.00018304734856904416,0
309,811,0,3,1,0.00030009298898896994,2
310,938,0,4,1,0.00024302528758755388,0
311,924,0,3,1,0.00020672533207487535,0
312,526,0,2,1,0.00017001941005993944,0
313,20,0,3,1,0.0038723442006012854,9
314,905,0,2,3,0.00017077476019160173,0
315,380,0,4,1,0.0015366144006706127,2
316,420,0,1,16,0.0001522775641314458,0
317,285,0,1,3,0.00016591158458737856,0
318,71,0,6,3,0.00023166170077768515,0
319,49,0,0,10,0.00014999999999999985,0
320,179,0,4,1,0.00017942432928679872,0
321,506,0,6,169,0.00018488107454295058,0
322,929,0,6,17,0.0002676580406350452,38
323,116,0,5,1,0.001279220275064823,0
324,293,0,0,1,0.00014999999999999985,0
325,76,0,0,13,0.00014999999999999985,0
326,48,0,1,9,0.0005207607898364347,0
327,503,0,2,1,0.003971420782217143,0
328,263,0,2,1,0.00016833994813328148,0
329,808,0,3,26,0.00033897635116716246,0
330,863,0,3,18,0.00017720863091161488,0
331,748,0,4,32,0.0004685700354212937,0
332,64,0,4,1,0.00017403903057955098,1
333,798,0,1,1,0.0010418275898619672,0
334,52,0,2,1,0.00970207102368464,16
335,440,0,2,1,0.001249570522906827,1
336,124,0,1,2,0.0004344422700587929,0
337,650,0,4,2,0.00021988905401435047,0
338,409,0,3,1,0.0011826996208790903,0
339,752,0,5,1,0.0030064649792944593,1
340,952,0,3,1,0.001467552904380971,1
341,477,0,4,28,0.00017649457669882554,0
342,118,0,2,1,0.001388451987029343,3
343,12,0,4,25,0.0007926789283101309,11
344,157,0,1,1,0.0001814995176514617,0
345,337,0,4,1,0.0004361891644500652,5
346,127,0,2,1,0.004011675303074585,19
347,46,0,2,1,0.0012081731497507566,1
348,235,0,2,1,0.0002247969668528059,0
349,538,0,3,1,0.00018196295204916,0
350,241,0,5,2,0.0005728564305911859,3
351,590,0,3,1,0.0004313543497673872,0
352,358,0,1,2,0.00015495791427041266,0
353,959,0,1,1,0.00020514319111630607,0
354,848,0,3,1,0.0002311388557351426,1
355,792,0,3,1,0.0011942670501084755,0
356,325,0,2,25,0.00031219461326325004,0
357,899,0,2,2,0.0006081137834104203,0
358,809,0,2,19,0.0003279977943194542,0
359,350,0,3,1,0.0012386875692978483,0
360,363,0,2,2,0.0005299565725643923,1
361,17,0,1,31,0.00015773156770894229,0
362,186,0,3,1,0.0017829638602084319,0
363,402,0,1,1,0.0025557321152029334,3
364,338,0,2,1,0.001232894806726707,0
365,206,0,2,1,0.0001730997319758158,0
366,963,0,3,19,0.00043974742182637314,3
367,345,0,4,1,0.0018084006046866282,0
368,313,0,1,3,0.00016550054426465508,0
369,242,0,2,18,0.00016824886499947859,0
370,913,0,3,1,0.002969690531464548,3
371,170,0,2,19,0.00031036557637277416,0
372,187,0,6,8,0.0008060578411946116,1
373,934,0,3,1,0.0011285663106494431,0
374,133,0,2,2,0.0006045693698516247,0
375,301,0,2,24,0.0004734355774762483,1
376,731,0,4,1,0.00034761960644846325,0
377,670,0,3,1,0.0027350566270030424,5
378,318,0,3,16,0.00019009792198375225,1
379,78,0,2,1,0.0019088503986072077,7
380,521,0,3,1,0.00021786433332186567,2
381,346,0,2,4,0.00016029144067823963,0
382,198,0,3,5,0.0005416313021310685,6
383,865,0,4,7,0.00019782349494607663,0
384,548,0,1,7,0.00016188046684005006,0
385,915,0,3,1,0.0013609606410412225,0
386,588,0,4,1,0.0003577647155310488,19
387,447,0,3,1,0.0004917331179906647,2
388,21,0,7,168,0.00021724103009927593,0
389,724,0,1,11,0.0003153131871371558,0
390,718,0,3,26,0.0008874418531055044,1
391,250,0,4,1,0.003259925392560616,2
392,243,0,2,37,0.0001611582976783078,0
393,571,0,3,1,0.0011517620632521166,1
394,35,0,3,1,0.0002096678023521125,0
395,81,0,1,12,0.00015535787107836074,13
396,159,0,3,45,0.0004304131538159388,1
397,333,0,1,1,0.00015300626490856445,0
398,837,0,2,1,0.0010305692986550955,0
399,474,0,1,1,0.00015342790761391765,0
400,671,0,2,1,0.00045040079733378114,11
401,109,0,3,4,0.0003796992168886604,0
402,661,0,1,46,0.00015597495231916528,0
403,379,0,3,1,0.00021891015478254602,0
404,625,0,3,1,0.00018736853766408915,0
405,603,0,4,1,0.003129068878964566,5
406,92,0,1,26,0.00015179225208288043,0
407,451,0,5,1,0.0014003387136904684,0
408,652,0,3,30,0.00016011278571869786,0
409,822,0,2,10,0.00037058256060100865,0
410,855,0,3,23,0.00017297003115277385,1
411,390,0,3,60,0.0002180239794779301,1
412,577,0,2,1,0.0010540678325385857,0
413,985,0,4,1,0.001443955272466247,1
414,422,0,2,1,0.0011183311729195033,0
415,211,0,0,26,0.00014999999999999985,0
416,171,0,2,1,0.00016032722475170389,0
417,165,0,2,2,0.0001603039369011912,0
418,238,0,5,2,0.0015777426050432686,4
419,188,0,5,10,0.00019946546792571027,0
420,685,0,2,2,0.0005773406993160536,0
421,803,0,6,60,0.00023446206419511974,0
422,344,0,3,1,0.0005653178149157596,1
423,741,0,1,4,0.0001660922941272153,0
424,453,0,0,4,0.00014999999999999985,0
425,646,0,2,67,0.00016722790585127422,0
426,830,0,4,6,0.0005608300380561918,0
427,155,0,2,1,0.00016962712628055485,16
428,487,0,2,1,0.0016209728096330577,0
429,597,0,4,6,0.00020647084040045929,1
430,988,0,3,1,0.00020237084751689388,0
431,125,0,1,7,0.0007678125631790736,0
432,66,0,1,7,0.0027416199561884906,2
433,908,0,2,1,0.001124812426811621,1
434,511,0,2,11,0.00016391058921602484,0
435,224,0,0,6,0.00014999999999999985,0
436,268,0,4,1,0.003990710790107456,2
437,161,0,2,1,0.0001735285138081342,0
438,813,0,4,33,0.00016080577058024146,0
439,618,0,2,1,0.0003137965736745973,1
440,676,0,1,1,0.00130094131284367,0
441,178,0,3,1,0.0011504128168962312,1
442,950,0,2,1,0.0011442378107932158,2
443,415,0,1,1,0.0012396720069447478,0
444,100,0,3,1,0.00022824495158690102,3
445,733,0,4,38,0.00018000800626363976,0
446,689,0,1,13,0.00016274774226565273,0
447,229,0,2,1,0.001201662397463021,0
448,334,0,2,1,0.0018735931320223002,1
449,627,0,2,3,0.00017707776234267617,1
450,702,0,4,3,0.0002868982381158351,0
451,878,0,4,1,0.0013689765953913996,0
452,482,0,4,2,0.0001708411767371765,0
453,919,0,4,16,0.0002362642123398481,5
454,220,0,4,11,0.0002959068579406553,2
455,391,0,4,1,0.0016417734953606555,3
456,912,0,3,2,0.0005671423565407548,0
457,427,0,5,1,0.001295825959191326,0
458,309,0,4,1,0.0078290600724679,0
459,775,0,3,41,0.00030674585039027266,1
460,885,0,2,5,0.00033895577742430716,0
461,15,0,3,83,0.0003617695688969676,0
462,493,0,3,33,0.0014141849025044242,0
463,245,0,2,1,0.00016985485127048028,0
464,898,0,4,4,0.0002003599357184596,0
465,6,0,2,36,0.00015356981930427196,0
466,613,0,6,1,0.0020555381451310695,1
467,533,0,3,1,0.004277646096531257,15
468,397,0,2,1,0.0017620732597629703,0
469,721,0,2,3,0.0001718825758686088,0
470,858,0,3,1,0.00197534003187327,2
471,691,0,1,10,0.00015360596413936908,0
472,104,0,3,12,0.00026252000303496754,0
473,303,0,2,4,0.0003609022556390974,0
474,549,0,4,1,0.002358551501904835,2
475,729,0,4,1,0.0010582509844569313,0
476,208,0,3,2,0.0002468998292085015,0
477,302,0,4,1,0.0013826034835820776,0
478,51,0,1,19,0.00029713477217995946,0
479,90,0,1,14,0.0001770141000375486,0
480,354,0,3,51,0.00016116682704927246,0
481,632,0,2,1,0.001449581485430862,0
482,460,0,3,1,0.001696466517294926,2
483,22,0,3,12,0.00019652759560081544,1
484,374,0,2,23,0.00016167518040094355,0
485,546,0,4,1,0.0006553520264744785,0
486,439,0,1,24,0.00015370228521694536,0
487,218,0,2,31,0.0002918305602696473,0
488,737,0,5,16,0.000472636218228886,0
489,505,0,3,12,0.00031690585927351316,8
490,605,0,2,4,0.00018291246950194413,0
491,801,0,2,1,0.0005176002725486797,1
492,948,0,5,20,0.00021595007192195902,2
493,683,0,3,13,0.00019955941795303135,0
494,205,0,2,1,0.0015956113249373013,0
495,647,0,2,21,0.00030866148331526954,0
496,190,0,3,15,0.0003104888334025468,1
497,361,0,3,18,0.00016372731618904737,0
498,664,0,2,1,0.0006662582982883545,0
499,375,0,0,11,0.00014999999999999985,0
500,631,0,3,10,0.00031781294161821265,0
501,185,0,2,1,0.0034201020574296964,0
502,732,0,2,11,0.0003451471653086283,0
503,404,0,1,1,0.006804607768800546,32
504,194,0,3,1,0.00023151553563833786,0
505,564,0,1,9,0.00016064119853277884,0
506,401,0,3,1,0.00042605386079695457,3
507,530,0,3,1,0.001513921324065225,0
508,656,0,2,3,0.00037425371620476814,0
509,441,0,1,1,0.0027748094672536494,4
510,132,0,3,3,0.0003837587826040489,0
511,233,0,2,8,0.0001614752196925487,0
512,173,0,4,15,0.00019519308130628028,0
513,428,0,4,7,0.00025055527900041713,0
514,567,0,6,1,0.0005101019283785612,0
515,967,0,2,1,0.0011782468527818536,1
516,758,0,1,24,0.001066335376507296,0
517,626,0,2,1,0.0010417656754737963,0
518,96,0,3,1,0.0020986840230383906,2
519,781,0,3,9,0.00021646247042036285,0
520,499,0,4,1,0.00019998077713971257,1
521,74,0,2,30,0.00015563485233019937,0
522,89,0,3,22,0.00031128203516360984,1
523,609,0,3,1,0.00038221392780176305,2
524,0,0,1,32,0.00028391015906002693,0
525,392,0,4,3,0.0011219083272525437,0
526,476,0,1,1,0.001163492796840901,1
527,799,0,3,1,0.0001720143202649441,0
528,519,0,4,1,0.0016642657212592538,0
529,107,0,5,80,0.00032262659895687055,0
530,708,0,3,1,0.0032382414526995426,0
531,634,0,1,1,0.0003597314486165085,0
532,223,0,2,1,0.0004511645747527287,1
533,327,0,2,44,0.00015561841879624288,0
534,102,0,1,1,0.0012475896817907546,2
535,704,0,1,5,0.00021630797059679302,0
536,475,0,3,2,0.0012279268508340025,1
537,213,0,2,1,0.0001620715491645731,0
538,135,0,4,17,0.0003788348491327458,0
539,246,0,2,1,0.001151453068196422,0
540,970,0,2,1,0.0003870304345210064,0
541,891,0,1,1,0.00033463796477505064,40
542,619,0,3,1,0.0013540414886229993,0
543,815,0,4,1,0.00031648736254626526,1
544,365,0,3,3,0.00018545059245055938,1
545,812,0,3,4,0.0004057535191400225,0
546,26,0,2,1,0.0003416458209271701,0
547,642,0,2,6,0.0005439003654884707,0
548,417,0,1,1,0.0001575413636000318,0
549,907,0,4,1,0.0007383235423867074,1
550,921,0,2,3,0.0001637047142848185,0
551,3,0,3,57,0.000172277807332858,0
552,134,0,3,1,0.0015840240894318346,3
553,355,0,3,4,0.00016741994345854572,0
554,877,0,1,1,0.0012178040374436043,1
555,768,0,3,45,0.00024403772072334982,1
556,836,0,2,1,0.0010289917769388897,1
557,561,0,6,88,0.00026360444387573827,1
558,892,0,2,12,0.00031549144915395756,0
559,225,0,4,1,0.0029006888767073107,8
560,820,0,2,15,0.0003482098693798161,0
561,369,0,4,28,0.00036757921182857273,0
562,681,0,2,11,0.0001904093331153846,0
563,339,0,4,1,0.011791808789277993,26
564,419,0,4,1,0.0014144114882554913,2
565,829,0,2,3,0.00016319011224622828,0
566,951,0,6,86,0.0004857544949354512,10
567,454,0,4,1,0.0012360144091605066,0
568,63,0,3,136,0.00018931041354365918,1
569,759,0,3,6,0.0003448158157265993,0
570,360,0,4,20,0.0003357471812276336,0
571,237,0,2,1,0.002440273308493395,1
572,112,0,2,1,0.0016732620220857816,2
573,640,0,2,1,0.0011426175330641242,0
574,532,0,5,31,0.00021875205588075741,0
575,126,0,0,18,0.00014999999999999985,0
576,259,0,1,6,0.00017306618764092318,1
577,742,0,3,1,0.0004069348722508962,0
578,761,0,0,1,0.00014999999999999985,0
579,137,0,4,1,0.0016678400891051014,2
580,7,0,3,1,0.00023103112574914214,1
581,502,0,2,1,0.0010226430170131844,0
582,831,0,1,1,0.001042378654208019,1
583,762,0,3,5,0.0004937854837887886,2
584,851,0,4,2,0.0005255143898551364,0
585,407,0,3,1,0.00020518579250063603,0
586,692,0,3,1,0.004670516508253637,27
587,353,0,5,30,0.00017827823375507945,2
588,153,0,5,1,0.00019448610251429583,0
589,566,0,1,2,0.000181288181715084,4
590,542,0,1,1,0.0001770141000375486,0
591,343,0,4,38,0.0001842219734083115,0
592,887,0,4,1,0.0017702080138024014,1
593,997,0,2,1,0.0016652578556391481,2
594,825,0,2,1,0.00023083269477684124,1
595,56,0,2,1,0.0014594224302117674,0
596,400,0,3,1,0.0011214145676353771,1
597,572,0,3,1,0.0017094552649221052,1
598,473,0,3,17,0.0003100108852800357,2
599,468,0,1,21,0.00015254617928755137,0
600,651,0,2,1,0.00020686814286067693,1
601,669,0,1,59,0.00015808974559448292,0
602,504,0,2,12,0.00033132585885755196,0
603,900,0,2,26,0.00018151507191491097,1
604,649,0,3,1,0.001990054339750997,2
605,931,0,2,11,0.0004611071883170003,0
606,300,0,5,67,0.0005761829544083251,0
607,674,0,2,1,0.001567397912810209,0
608,665,0,1,24,0.00015183341249304285,0
609,570,0,3,3,0.0004603392938361925,6
610,163,0,4,2,0.00021871732873714918,0
611,336,0,6,1,0.00027814628868013595,1
612,59,0,2,1,0.0014879050935784365,0
613,821,0,1,5,0.0001565571654228262,0
614,933,0,2,1,0.0011388408746869846,1
615,490,0,3,1,0.0012836873531532074,0
616,787,0,1,1,0.001049521283878652,1
617,449,0,5,1,0.006064717717372098,25
618,703,0,3,1,0.0015020134570407665,4
619,437,0,2,1,0.000215209508459551,0
620,563,0,3,1,0.00018338279688490146,0
621,720,0,2,18,0.0001592106418073288,0
622,890,0,2,7,0.0002035957646903575,0
623,219,0,3,1,0.0012477081185282796,1
624,678,0,1,7,0.00016036180640204307,0
625,586,0,3,1,0.002837274616761508,7
626,282,0,1,1,0.001022298661255305,1
627,348,0,4,69,0.0003343628284627712,0
628,686,0,5,7,0.0004385623479381461,0
629,4,0,0,1,0.00014999999999999985,0
630,995,0,3,2,0.0006520751433394291,0
631,463,0,1,15,0.00022337970525442493,0
632,776,0,2,1,0.0011666092377194683,0
633,682,0,2,1,0.0015615100747725344,2
634,879,0,4,1,0.003946838945200888,1
635,517,0,3,6,0.0016986434224031813,2
636,573,0,4,1,0.0025973605995342555,2
637,793,0,2,1,0.00277918909228231,1
