,node,minority,indegree,outdegree,pagerank,wtf
54,862,0,71,21,0.0012970207855902943,46
55,582,0,3,10,0.0001857548651010766,0
56,272,0,3,1,0.00016674097877909872,1
57,270,0,3,2,0.00048589628913122367,1
58,987,0,16,62,0.00033332642920865386,9
59,319,0,13,16,0.0005727544900296122,5
60,569,0,5,1,0.002789704404961255,16
61,643,0,4,1,0.0010420002805689936,0
62,142,0,6,1,0.00020210974348059606,0
63,202,0,8,79,0.0002981271035911858,0
64,413,0,3,1,0.0011404420508307244,1
65,196,0,5,2,0.0006466560619031697,3
66,264,0,11,1,0.0018397933728108121,6
67,531,0,19,3,0.00037422135659302284,5
68,252,0,3,1,0.0017008768330125169,5
69,576,0,8,14,0.00018355758868924892,1
70,738,0,4,21,0.0003647044063364214,0
71,299,0,8,1,0.001490966555706446,2
72,740,0,14,32,0.00036578101303526224,5
73,247,0,5,1,0.0011967490733416396,0
74,926,0,5,19,0.00017239789486792363,1
75,412,0,14,1,0.0014324375092790698,2
76,389,0,6,1,0.002526601630369984,8
77,796,0,15,10,0.0005646296910934271,1
78,601,0,14,14,0.0003104241612991708,223
79,654,0,20,11,0.0005583391379734299,15
80,261,0,8,1,0.0012551177735533692,0
81,456,0,21,1,0.0003614710010172619,5
82,386,0,1,1,0.001035698156295568,0
83,982,0,12,1,0.0002808633774719786,6
84,909,0,13,1,0.001227603694067754,17
85,693,0,14,71,0.00030121571329845987,6
86,236,0,4,1,0.0012146329149737606,0
87,501,0,2,1,0.00015899561145275864,0
88,497,0,10,19,0.0002870247282098047,19
89,874,0,8,64,0.0002845325047861444,6
90,452,0,2,5,0.00047056362738037184,0
91,494,0,5,1,0.00023289033315255497,2
92,923,0,5,1,0.0011742090750719882,0
93,279,0,2,2,0.00015701424716643922,0
94,638,0,26,26,0.0005400625812961929,16
95,485,0,3,1,0.0014470794013017741,5
96,568,0,9,1,0.00039169253391782176,5
97,108,0,19,48,0.0004271104843351902,6
98,367,0,18,17,0.00046095306039888685,14
99,644,0,15,1,0.0017586426094292492,3
100,785,0,31,1,0.002173212007201351,16
101,873,0,2,22,0.0003474842642598939,0
102,65,0,8,10,0.00019102858588756556,1
103,902,0,4,1,0.00018744024781400684,0
104,317,0,73,1,0.005404004834966303,32
105,636,0,23,1,0.002844001904704289,4
106,666,0,0,27,0.00015000000000000001,0
107,789,0,3,6,0.0004107641511678878,2
108,958,0,10,11,0.0003948314415597294,1
109,214,0,16,1,0.0020010990523693637,8
110,97,0,17,1,0.0017456700361941735,1
111,583,0,14,1,0.003811669439721782,3
112,466,0,31,1,0.00036738248729425006,4
113,523,0,11,2,0.0008237581587264803,9
114,255,0,5,1,0.0011850669249205356,2
115,385,0,7,6,0.00021066197282707251,0
116,545,0,5,1,0.00022283787571263523,2
117,382,0,36,1,0.0006571410168205152,9
118,489,0,11,1,0.0005545065172318064,2
119,513,0,4,1,0.0027303329409740927,7
120,780,0,15,1,0.002627103652638954,4
121,904,0,56,1,0.001097455689078652,274
122,122,0,13,1,0.0017807081412820128,3
123,946,0,4,13,0.00031808003496693044,0
124,60,0,14,18,0.0003836120063821746,1
125,844,0,62,1,0.0037873192355683963,18
126,372,0,7,1,0.0001903514949722814,0
127,283,0,2,2,0.00019128293021290356,1
128,939,0,6,1,0.00024005851559557426,1
129,608,0,0,6,0.00015000000000000001,0
130,495,0,2,1,0.00025921046479247616,0
131,630,0,5,1,0.00017127032216160515,0
132,596,0,9,16,0.00024076383023074509,3
133,713,0,4,1,0.0012174839812912211,1
134,753,0,15,1,0.0007404188759116505,5
135,624,0,11,15,0.0003595871548336973,15
136,312,0,7,17,0.0001768157779470122,0
137,8,0,32,19,0.0004183572186510235,27
138,529,0,27,1,0.0022499549237513594,28
139,876,0,0,1,0.00015000000000000001,0
140,101,0,55,1,0.00438432115298202,62
141,615,0,4,1,0.0012047825666925852,2
142,520,0,6,2,0.00019886922937162975,0
143,249,0,18,21,0.00039935460003285667,7
144,278,0,5,1,0.00033694011748026904,1
145,424,0,10,1,0.0013677147942913759,7
146,384,0,9,10,0.00020565339557382446,1
147,395,0,4,13,0.00017449415909270011,1
148,54,0,14,1,0.0018720252475341365,6
149,34,0,8,1,0.0016693841616561528,28
150,271,0,21,24,0.0006974260673182094,9
151,30,0,20,1,0.0003811791534510144,5
152,403,0,7,1,0.0018538416086494086,23
153,757,0,15,1,0.00048696013388949583,3
154,975,0,17,2,0.0005833314557179657,2
155,990,0,10,75,0.00019908979999250118,1
156,457,0,3,13,0.00021615285982495253,0
157,362,0,7,1,0.0003017833765873218,0
158,860,0,11,22,0.00026320208945899217,22
159,483,0,6,1,0.002334261600802371,4
160,580,0,15,38,0.0003254511518391811,6
161,986,0,12,13,0.0002517087042917211,2
162,688,0,15,1,0.0006659836820995601,12
163,864,0,2,1,0.004468375163190558,37
164,927,0,10,1,0.0002397980949492436,0
165,378,0,2,1,0.0013718940367377637,2
166,320,0,20,1,0.0003181783030996309,21
167,942,0,8,12,0.00023591384671402607,3
168,351,0,3,1,0.0019133156752231043,2
169,418,0,37,1,0.0030545073436638506,7
170,945,0,7,1,0.0013605007922466597,3
171,795,0,4,1,0.000238834923650959,0
172,145,0,9,1,0.00027561481627767683,25
173,826,0,4,1,0.0011537252001372316,0
174,492,0,13,9,0.00035089624127331666,10
175,751,0,8,1,0.0013395034588267179,1
176,240,0,16,11,0.0005200079516001408,10
177,648,0,3,1,0.001203076264388998,0
178,886,0,6,17,0.00038357171506664243,1
179,144,0,8,1,0.0014606236201299978,2
180,767,0,35,8,0.0011326907809832143,68
181,999,0,24,1,0.00275361371375206,2
182,467,0,10,1,0.00025888888338991176,1
183,315,0,15,84,0.0002449502202980932,26
184,989,0,7,1,0.003420200635067627,22
185,922,0,8,1,0.0019721158214021585,15
186,717,0,6,2,0.00017731324966554197,0
187,458,0,18,2,0.0004589841405787659,2
188,773,0,31,1,0.002514478739025881,10
189,204,0,37,11,0.0006729637144368616,13
190,834,0,12,11,0.00034384320907865015,4
191,832,0,22,55,0.0005421169530323232,9
192,435,0,5,30,0.0001816783252075008,14
193,5,0,6,230,0.00022083484848054897,3
194,769,0,6,1,0.00031089867209293484,2
195,679,0,4,1,0.00033721909903596783,0
196,722,0,77,1,0.005078364997957763,71
197,215,0,11,1,0.0018421915731120964,219
198,653,0,1,1,0.0018037979821691613,5
199,150,0,40,1,0.004674254856230475,32
200,687,0,5,1,0.0002089216630570195,0
201,500,0,7,42,0.00019738153887909944,1
202,332,0,6,8,0.00040625927672726915,4
203,979,0,3,1,0.0011107816851928243,0
204,817,0,6,35,0.00027591398386984435,1
205,620,0,40,7,0.0007003037411600772,6
206,814,0,2,1,0.00020167758228296855,1
207,516,0,4,1,0.0013182129521909407,20
208,518,0,5,1,0.00026950521994607065,2
209,940,0,2,1,0.0012256984035062578,1
210,113,0,5,15,0.0003118560408491918,0
211,612,0,18,43,0.0005462505012885173,31
212,37,0,4,12,0.0004047949429994992,0
213,894,0,22,10,0.0007254416928749788,30
214,895,0,7,1,0.00134285977148445,1
215,992,0,18,10,0.0003367083798770624,6
216,158,0,33,1,0.002964010466274745,12
217,154,0,6,1,0.001333573267102968,2
218,40,0,1,1,0.0016809966328976671,6
219,585,0,32,8,0.0006480541489235724,22
220,805,0,25,1,0.0017628946289584598,3
221,592,0,72,1,0.0012983453205029321,48
222,964,0,12,111,0.0006337714921476781,2
223,266,0,3,1,0.00028560066852626137,5
224,406,0,9,48,0.0003715134828887345,10
225,294,0,4,1,0.0011223900733178223,0
226,604,0,9,1,0.00024770271221433924,5
227,522,0,11,1,0.001961884843039525,1
228,18,0,4,1,0.0019516575761871968,4
229,425,0,9,1,0.0017805576637610118,3
230,527,0,4,1,0.0011698675193750209,0
231,308,0,11,1,0.0017815805791849117,2
232,622,0,4,60,0.0001585389010345014,0
233,794,0,47,8,0.0008740479322200267,17
234,62,0,15,1,0.002227107881232935,6
235,79,0,7,1,0.00031954854980740404,0
236,680,0,2,1,0.0016366672694331386,0
237,193,0,4,9,0.0001823458018992229,1
238,750,0,7,1,0.0012122485184183377,0
239,181,0,16,15,0.000332939321291519,76
240,535,0,1,1,0.0010000000000000002,0
241,484,0,26,38,0.0005956643099197904,9
242,200,0,17,146,0.0003257014037929369,17
243,364,0,4,1,0.0020741310056862404,5
244,991,0,50,1,0.0037154515636940834,32
245,462,0,4,15,0.00032947927298837435,0
246,356,0,3,1,0.00016690562932010033,0
247,2,0,8,1,0.0011197818065033518,0
248,478,0,13,6,0.0002605765550135451,304
249,695,0,40,76,0.0005896022965738008,14
250,253,0,6,1,0.001412661224589792,5
251,667,0,4,1,0.00017003031168939597,0
252,85,0,15,1,0.001426723838415388,1
253,969,0,15,16,0.000386081487094187,1
254,75,0,28,23,0.0003485855493565867,10
255,786,0,8,3,0.0002397625143020531,1
256,658,0,3,70,0.00022833058716296298,1
257,465,0,8,15,0.0004909479063197441,2
258,920,0,7,8,0.000353209579451028,1
259,38,0,5,1,0.0014926696371843507,0
260,944,0,4,1,0.0036730003908357132,3
261,725,0,7,4,0.0003889828375994031,0
262,436,0,8,9,0.00018262171711765923,1
263,140,0,7,1,0.001222205995058607,0
264,818,0,12,1,0.0017521154206724043,2
265,602,0,6,1,0.0001744735146939189,0
266,745,0,52,21,0.001300143329628205,22
267,471,0,5,1,0.0026903648930257174,11
268,342,0,6,2,0.0004492059096409513,3
269,416,0,72,1,0.005563655247647861,44
270,711,0,7,55,0.00036052862096112355,3
271,557,0,1,1,0.0013346121329791817,3
272,50,0,4,1,0.002114928788892161,6
273,162,0,3,1,0.001264487652067882,0
274,765,0,27,19,0.0005498207284380175,14
275,856,0,26,1,0.0019456831663493563,4
276,867,0,34,80,0.0006434858741542342,17
277,524,0,7,1,0.00022093734335844166,2
278,443,0,10,1,0.0020250136458349528,2
279,172,0,5,1,0.0014894828750123099,1
280,956,0,3,1,0.00018624924125227018,4
281,330,0,6,1,0.002667033926967142,20
282,352,0,15,19,0.00029965783215131513,5
283,857,0,29,9,0.0005501974610457312,6
284,766,0,5,1,0.0026331833948309174,18
285,39,0,37,1,0.0012349610841691707,11
286,852,0,21,1,0.002101995578186289,8
287,875,0,32,1,0.0020771556643725316,5
288,156,0,16,1,0.0003507562862414389,2
289,222,0,5,10,0.0003668474934962714,0
290,641,0,5,1,0.0026473228556989003,5
291,210,0,8,1,0.00021912542003831213,0
292,746,0,41,1,0.002529210270228668,6
293,960,0,11,1,0.0002620715396977112,2
294,700,0,4,1,0.001966258532270784,2
295,167,0,22,1,0.0019378530146123211,5
296,998,0,14,5,0.00025368678983322653,1
297,984,0,31,16,0.0006117284679966859,5
298,491,0,0,16,0.00015000000000000001,0
299,10,0,2,1,0.003303751419332817,22
300,105,0,6,1,0.00021002031904287336,2
301,68,0,2,1,0.0010489748739063306,0
302,479,0,11,1,0.00028721927087554884,0
303,399,0,17,1,0.0024004175943678793,1
304,434,0,5,17,0.00018339760413740267,2
305,258,0,20,34,0.0003672496229899768,25
306,827,0,32,1,0.002704481780534423,23
307,884,0,23,24,0.0003218903268783834,4
308,304,0,3,1,0.0001835336899504222,0
309,811,0,1,1,0.00358482280727673,15
310,938,0,5,1,0.0016977772050830416,0
311,924,0,5,1,0.00032714703349585015,0
312,526,0,9,1,0.0002431715872679977,2
313,20,0,6,1,0.0002850702961909001,0
314,905,0,11,1,0.0003397348994509661,6
315,380,0,11,1,0.00024007021098183752,1
316,420,0,15,2,0.0004750238106877237,2
317,285,0,16,14,0.0002628846750049963,1
318,71,0,3,1,0.00023853937507643442,1
319,49,0,22,3,0.0006590586873758177,1
320,179,0,13,1,0.0023982130491298523,10
321,506,0,20,249,0.00034677563163956743,223
322,929,0,31,16,0.000643331151894726,5
323,116,0,6,1,0.0013232415871130957,0
324,293,0,11,1,0.0003030688683140771,3
325,76,0,31,7,0.0015309625009106887,7
326,48,0,17,12,0.0004044989680009658,1
327,503,0,7,1,0.0013336157704312956,2
328,263,0,40,1,0.00264638233159163,8
329,808,0,8,29,0.00042847317852863005,9
330,863,0,24,9,0.0006080393445483997,9
331,748,0,8,36,0.00020819854195037261,1
332,64,0,1,1,0.0011634507355531305,0
333,798,0,26,1,0.00037523726121087026,4
334,52,0,3,1,0.0018204573981203524,1
335,440,0,1,1,0.002613112953318201,8
336,124,0,3,1,0.0002860900371465982,0
337,650,0,5,2,0.0007440659829713245,0
338,409,0,58,1,0.0016031870990677148,23
339,752,0,12,1,0.00029796384938794176,6
340,952,0,15,1,0.004023103927029103,26
341,477,0,14,22,0.0002633447145920759,2
342,118,0,13,1,0.001344980642223998,0
343,12,0,45,34,0.0012643642246831773,81
344,157,0,5,1,0.0011013146504169659,0
345,337,0,13,1,0.000414069447577354,0
346,127,0,19,1,0.0025177192256710186,6
347,46,0,7,1,0.002433150536655144,3
348,235,0,8,1,0.0017580733155002344,3
349,538,0,14,1,0.001555536698979623,2
350,241,0,6,1,0.0017528061882635941,1
351,590,0,9,1,0.0016896832438587815,7
352,358,0,14,1,0.00031748800225976225,5
353,959,0,3,1,0.00029626150633735554,0
354,848,0,11,1,0.001830909546836138,4
355,792,0,7,1,0.0011953156485128686,0
356,325,0,23,21,0.0003239914819670661,4
357,899,0,8,2,0.0005085188391373207,0
358,809,0,13,24,0.0002355875733980558,3
359,350,0,30,6,0.0009151620247048105,223
360,363,0,3,2,0.0005608780274206342,0
361,17,0,8,18,0.00041723620497779177,2
362,186,0,19,1,0.0005718075671269631,4
363,402,0,15,1,0.001628153522922583,3
364,338,0,9,1,0.0012227643415483552,0
365,206,0,35,1,0.0028050247070442705,2
366,963,0,6,22,0.0001989517599837746,0
367,345,0,29,1,0.003373643085331927,3
368,313,0,25,1,0.0004404650380667364,7
369,242,0,21,18,0.0005213142618057179,3
370,913,0,14,1,0.0012617649878646183,3
371,170,0,49,11,0.0009843484393723583,20
372,187,0,2,4,0.00022233969898420095,1
373,934,0,5,1,0.0014737148139668458,8
374,133,0,17,1,0.00030806055176217054,18
375,301,0,22,38,0.0003932887225035709,11
376,731,0,3,1,0.00020128169120603952,0
377,670,0,3,1,0.0011541736317618176,1
378,318,0,19,15,0.0005295742803519713,17
379,78,0,7,1,0.00020020574764088628,1
380,521,0,27,1,0.003738137202964724,20
381,346,0,3,3,0.00018724644900370343,0
382,198,0,3,1,0.0010587675433626808,0
383,865,0,21,7,0.0003082420170759464,4
384,548,0,5,2,0.0005850269314334735,1
385,915,0,2,1,0.003960778820127882,2
386,588,0,41,1,0.003135850111577138,11
387,447,0,3,1,0.00017284828140921553,0
388,21,0,55,272,0.0008201942160725451,114
389,724,0,17,15,0.00034419157549459185,6
390,718,0,9,32,0.0003206062603165798,0
391,250,0,3,1,0.001360697171641455,0
392,243,0,9,35,0.00018994934681807114,0
393,571,0,2,3,0.00016828792580228494,0
394,35,0,5,1,0.00022967989787425817,3
395,81,0,5,13,0.00017364528207515804,22
396,159,0,37,67,0.0007197435803170114,7
397,333,0,7,1,0.0018036439305992226,3
398,837,0,7,1,0.00022408107554148596,1
399,474,0,7,1,0.001192301580885736,5
400,671,0,11,1,0.0014960075091438529,16
401,109,0,9,1,0.0016511645128760258,12
402,661,0,9,52,0.00025417931565522634,23
403,379,0,41,1,0.0028748582018941447,14
404,625,0,4,1,0.00024250098588455,1
405,603,0,22,1,0.002002955073222471,4
406,92,0,5,25,0.00020877333291777445,2
407,451,0,6,1,0.00026174314674689116,3
408,652,0,21,34,0.000512596980137552,7
409,822,0,23,10,0.0003812688015425178,16
410,855,0,8,31,0.00020548174915256903,1
411,390,0,18,77,0.00033802963383523777,7
412,577,0,28,1,0.0017702282049751373,26
413,985,0,6,1,0.0015539975495439445,12
414,422,0,6,1,0.0011776344893969024,1
415,211,0,31,10,0.0006987271355578932,9
416,171,0,33,2,0.0010913768598320008,11
417,165,0,1,1,0.00033711964387648553,0
418,238,0,12,2,0.0002462133340521697,1
419,188,0,54,7,0.0010841444002473557,29
420,685,0,33,1,0.002757685291802418,32
421,803,0,48,83,0.0009797262564403826,68
422,344,0,12,1,0.00024395628316143222,5
423,741,0,10,1,0.0016688049554054434,222
424,453,0,13,1,0.0014551018228148374,4
425,646,0,23,101,0.00041320373140035115,21
426,830,0,7,8,0.0006585783633280484,1
427,155,0,4,1,0.0017360491708481422,2
428,487,0,13,1,0.002017475937237393,1
429,597,0,20,1,0.0003819472783410741,7
430,988,0,6,1,0.0013334171980258754,1
431,125,0,3,8,0.00035837745565056454,1
432,66,0,5,7,0.0001622786830801825,0
433,908,0,6,1,0.001149252399923184,0
434,511,0,5,1,0.0006299440349295374,3
435,224,0,7,1,0.001327542706389655,2
436,268,0,10,1,0.0024300896233868784,30
437,161,0,9,1,0.0012715831235658491,1
438,813,0,17,38,0.00041355760927671583,2
439,618,0,16,1,0.00196921068233525,11
440,676,0,1,1,0.001227084155103453,1
441,178,0,1,1,0.0011934472244831864,3
442,950,0,3,1,0.00019209342604649735,0
443,415,0,11,1,0.0016535731350264997,2
444,100,0,5,1,0.0013546165332640426,0
445,733,0,9,42,0.0002298955857756367,1
446,689,0,19,1,0.00040000400036222726,9
447,229,0,3,1,0.0013931626100009908,1
448,334,0,67,1,0.0054438506653870615,86
449,627,0,5,1,0.0001996693695907015,0
450,702,0,7,1,0.00023516287660542567,1
451,878,0,12,1,0.0012372230189289148,1
452,482,0,5,1,0.00021552980636403607,0
453,919,0,13,2,0.0013252825870157137,4
454,220,0,4,7,0.0003755095792848619,1
455,391,0,3,1,0.00022043035561707046,2
456,912,0,7,1,0.0015208424506333296,9
457,427,0,37,1,0.0026239941429548747,17
458,309,0,4,1,0.0003220437509653414,0
459,775,0,43,42,0.0006187102731026394,12
460,885,0,4,9,0.0003697399142641617,0
461,15,0,16,117,0.00036523051516217374,10
462,493,0,4,22,0.0006717853006030412,0
463,245,0,25,1,0.00041791800269819803,9
464,898,0,27,1,0.0028020478927294817,4
465,6,0,7,30,0.00036654388532676014,0
466,613,0,10,1,0.00254124499073384,9
467,533,0,10,2,0.00024394969771665854,5
468,397,0,3,1,0.001135454194807657,1
469,721,0,4,1,0.0014301339999522801,0
470,858,0,1,1,0.0001593473442652974,0
471,691,0,3,10,0.0003153258784975464,0
472,104,0,55,13,0.0008189659505119301,36
473,303,0,7,1,0.0015449932442644307,5
474,549,0,26,1,0.002801204313771379,4
475,729,0,5,1,0.001624343694435541,5
476,208,0,4,2,0.00016479718582610868,0
477,302,0,5,1,0.0016906061121354956,4
478,51,0,20,6,0.0005658971100121946,19
479,90,0,35,9,0.0008460817021245069,17
480,354,0,28,44,0.0005702792954980512,13
481,632,0,3,1,0.0002039939182914296,0
482,460,0,29,1,0.0004153667465810532,7
483,22,0,13,12,0.00037255624355490396,3
484,374,0,9,5,0.0009552367657646863,0
485,546,0,67,1,0.004071271248870882,22
486,439,0,2,5,0.00034321703208402537,0
487,218,0,38,25,0.0007816500411853871,20
488,737,0,12,15,0.00048669418400878534,21
489,505,0,26,4,0.000818987476091231,11
490,605,0,52,1,0.0030093656639620485,10
491,801,0,6,1,0.001129353754596466,2
492,948,0,11,13,0.00035637547562701637,1
493,683,0,45,3,0.0007238086682990587,27
494,205,0,15,1,0.001550784000849187,1
495,647,0,2,12,0.0002206061496185567,0
496,190,0,4,14,0.00017470650402565862,0
497,361,0,2,12,0.00016823219861505733,0
498,664,0,1,1,0.0011099526472956233,0
499,375,0,8,15,0.0005578319099316855,6
500,631,0,24,6,0.0004720952127103358,4
501,185,0,16,1,0.000495742263749532,1
502,732,0,29,16,0.0005610463942523137,10
503,404,0,9,1,0.0018740834319473858,1
504,194,0,6,1,0.0013428159932344767,1
505,564,0,10,8,0.00025580884218288707,1
506,401,0,25,1,0.0005699960275547558,5
507,530,0,4,1,0.0021179830585062592,18
508,656,0,8,3,0.00019660723333897863,1
509,441,0,3,1,0.00018745175418897247,0
510,132,0,10,3,0.0005330220799995921,3
511,233,0,46,4,0.0008140913961201628,256
512,173,0,3,9,0.00021513364146449215,2
513,428,0,5,9,0.00017534432154999761,2
514,567,0,8,1,0.0018436858045124812,4
515,967,0,16,1,0.0005099029411840016,2
516,758,0,27,38,0.00040470593261016254,13
517,626,0,25,1,0.0006026108193179231,32
518,96,0,8,1,0.0017450534846350377,3
519,781,0,3,8,0.00018624542031401556,1
520,499,0,16,1,0.002163171388254058,4
521,74,0,11,33,0.0002439722731835681,2
522,89,0,9,31,0.00022129835341201797,4
523,609,0,48,2,0.0006383168946362517,33
524,0,0,11,47,0.0003419910746639742,4
525,392,0,5,4,0.00040760722207990003,0
526,476,0,3,1,0.0028275362682657307,13
527,799,0,8,1,0.0014965062340007004,3
528,519,0,4,1,0.00022250834718404343,1
529,107,0,12,101,0.0005433358824020235,1
530,708,0,11,1,0.001409950731131926,0
531,634,0,14,1,0.00123237904761035,21
532,223,0,8,1,0.0013542767436265832,4
533,327,0,14,46,0.0005898386623722472,1
534,102,0,12,1,0.0021023028073905046,13
535,704,0,1,6,0.00015175039629374253,0
536,475,0,4,1,0.0002222370612766395,1
537,213,0,49,1,0.003605078923844085,15
538,135,0,68,18,0.0008057740645606815,18
539,246,0,22,1,0.0016069412735008081,3
540,970,0,5,1,0.00024201315456881303,2
541,891,0,4,1,0.00018115217966754716,18
542,619,0,9,1,0.0015348821479008734,5
543,815,0,12,1,0.0019497206621044445,4
544,365,0,3,2,0.0006001398714242304,1
545,812,0,18,1,0.00036251494113535376,23
546,26,0,7,1,0.00019846330678716518,11
547,642,0,9,2,0.0002759312019937991,0
548,417,0,31,1,0.002747775819392943,20
549,907,0,64,1,0.005352253215651547,13
550,921,0,92,2,0.002246536418952972,41
551,3,0,13,70,0.00021865333758846217,3
552,134,0,6,1,0.0015049804153293865,2
553,355,0,2,2,0.0006376200386965958,0
554,877,0,5,1,0.0001724943718199738,0
555,768,0,29,51,0.00037145625759500516,7
556,836,0,6,1,0.00037017067824175905,1
557,561,0,42,124,0.0006467216377110052,19
558,892,0,12,18,0.00022446488895519888,1
559,225,0,13,1,0.00035659202096867843,16
560,820,0,14,16,0.00022547766524450819,2
561,369,0,3,30,0.00016169279537932093,0
562,681,0,5,12,0.00039557687648908815,0
563,339,0,8,1,0.00021841710869303254,2
564,419,0,1,1,0.0001599191554474141,0
565,829,0,15,1,0.0017628743814153702,5
566,951,0,34,154,0.0006368949319725557,26
567,454,0,40,1,0.0008057636968446955,49
568,63,0,78,205,0.0010683077986045927,42
569,759,0,7,10,0.00033969172501501714,2
570,360,0,24,20,0.000831363139219535,8
571,237,0,7,1,0.00022608472237430475,3
572,112,0,4,1,0.0001966190867857857,0
573,640,0,6,1,0.0012155968211608888,19
574,532,0,10,31,0.00036175743396396317,1
575,126,0,9,15,0.00018220986018382485,0
576,259,0,3,1,0.0022198702830810765,2
577,742,0,9,1,0.00028460195681680606,3
578,761,0,31,1,0.002285728784653476,2
579,137,0,3,1,0.00035619525873035454,0
580,7,0,7,1,0.0003629023419324587,2
581,502,0,3,1,0.00038087998822388763,0
582,831,0,3,1,0.0018319012845771435,0
583,762,0,61,6,0.0013297899205449745,53
584,851,0,2,1,0.0022189773308509994,5
585,407,0,5,1,0.0018048634388974699,2
586,692,0,3,1,0.00022695369572518022,0
587,353,0,36,26,0.0011558021137180504,21
588,153,0,38,1,0.002765877228178968,22
589,566,0,2,1,0.0014853945543001445,3
590,542,0,22,1,0.0017208827421320444,2
591,343,0,14,43,0.00035463111768951124,10
592,887,0,1,1,0.0011848594002778984,2
593,997,0,16,1,0.001755643430590671,5
594,825,0,14,1,0.0013512884245937486,1
595,56,0,2,1,0.003029667269986769,6
596,400,0,21,1,0.0018521089259354387,2
597,572,0,2,1,0.00018633878277831456,17
598,473,0,12,23,0.00030183215900267987,5
599,468,0,7,14,0.00037271293915468656,0
600,651,0,36,1,0.0027532491743693433,21
601,669,0,5,44,0.0005805100658895503,0
602,504,0,11,13,0.0004463209660013179,2
603,900,0,6,26,0.0002009664961976869,1
604,649,0,10,1,0.00156464996135691,1
605,931,0,9,13,0.000229201085019976,5
606,300,0,16,97,0.0004297580180708611,2
607,674,0,42,1,0.004041003505821412,22
608,665,0,10,16,0.0007103772620190282,0
609,570,0,4,4,0.00016159257128333377,0
610,163,0,21,1,0.002061218051167638,5
611,336,0,28,3,0.0005610774352145353,222
612,59,0,7,1,0.0013473268208568459,6
613,821,0,26,1,0.0022586207877459364,5
614,933,0,5,1,0.00022735842944672508,0
615,490,0,42,1,0.0008373043158835817,33
616,787,0,14,1,0.00026743202651601807,2
617,449,0,44,1,0.004070402174278857,99
618,703,0,27,3,0.0004351421748683291,6
619,437,0,5,1,0.0011361976604895854,2
620,563,0,4,1,0.001789221800169796,3
621,720,0,18,22,0.0003243412999385958,3
622,890,0,12,7,0.0002757295146999408,3
623,219,0,24,1,0.0021046849370134416,11
624,678,0,23,2,0.0005505024065036869,12
625,586,0,4,1,0.0011251449906304807,0
626,282,0,3,1,0.00018713709061070918,0
627,348,0,50,97,0.0007615245414909224,40
628,686,0,11,9,0.0003152115894333937,8
629,4,0,5,1,0.0001995236799052576,1
630,995,0,3,1,0.0018463014410343651,5
631,463,0,6,9,0.0008123984737562888,1
632,776,0,5,1,0.0013298841218397641,2
633,682,0,11,1,0.00023729006415515715,2
634,879,0,20,1,0.001862031568816931,9
635,517,0,7,2,0.0007223253764538855,1
636,573,0,7,1,0.0001856039906925449,0
637,793,0,1,1,0.000420988516445999,0
638,893,0,41,1,0.0006093037112879935,11
