,node,minority,indegree,outdegree,pagerank,wtf
270,711,0,3,37,0.00046306473596170224,4
271,557,0,2,1,0.001290568128182078,0
272,50,0,2,1,0.0015176712961458502,0
273,162,0,5,1,0.0014744056731278113,0
274,765,0,6,20,0.00017902541014766063,0
275,856,0,8,1,0.0002583232646040678,3
276,867,0,8,59,0.0002157626058412933,1
277,524,0,7,1,0.0003859833133209819,127
278,443,0,9,1,0.001266538127118196,1
279,172,0,4,5,0.00018240362496720498,0
280,956,0,6,1,0.0014918995511704618,1
281,330,0,5,1,0.0015725776910081627,4
282,352,0,4,13,0.0001947143631440157,0
283,857,0,6,11,0.00022565049703908525,6
284,766,0,4,1,0.0025059345642287787,4
285,39,0,8,1,0.0002471822982031998,4
286,852,0,2,1,0.00016718783884687834,0
287,875,0,10,5,0.0007632174405931625,9
288,156,0,2,1,0.0001575050938591148,0
289,222,0,3,11,0.00016384338654904011,1
290,641,0,3,1,0.0011093892892219616,0
291,210,0,5,1,0.0003126910040735411,24
292,746,0,12,1,0.002007725205084245,3
293,960,0,3,1,0.002206724436996668,10
294,700,0,3,1,0.00017968613396266835,2
295,167,0,6,1,0.002094716619956452,5
296,998,0,4,1,0.0006473712881693242,16
297,984,0,8,15,0.00047838183246691035,4
298,491,0,11,11,0.00024685946676859696,0
299,10,0,7,1,0.002123133442300105,8
300,105,0,4,1,0.0016605771904625308,41
301,68,0,4,1,0.0013315455408909884,0
302,479,0,5,1,0.0027296477464187,8
303,399,0,4,1,0.0012481702071930655,2
304,434,0,4,16,0.00018316928824600165,0
305,258,0,3,28,0.00046526692638161306,0
306,827,0,7,1,0.00020849264843358846,3
307,884,0,11,21,0.0002478225790549016,4
308,304,0,5,1,0.00022563516553497886,1
309,811,0,3,1,0.0017233327794234196,5
310,938,0,4,1,0.003493002100514309,8
311,924,0,2,1,0.001955463391285194,6
312,526,0,1,1,0.0016796641355183192,4
313,20,0,4,1,0.0010307682440842613,0
314,905,0,3,1,0.00019909253951747697,1
315,380,0,4,1,0.00208772697023186,6
316,420,0,9,6,0.0002524544819661326,1
317,285,0,7,5,0.00020915401517987935,3
318,71,0,5,1,0.0013069512447422941,1
319,49,0,7,2,0.000790085684937311,2
320,179,0,5,1,0.0013057386043034012,1
321,506,0,5,158,0.00024329836325003463,0
322,929,0,4,9,0.0018415709053389265,5
323,116,0,4,1,0.002871625982164904,2
324,293,0,10,1,0.0014952649650872107,1
325,76,0,8,9,0.00039937624212316305,1
326,48,0,9,8,0.000499588647397156,23
327,503,0,5,1,0.00021220744297953007,2
328,263,0,9,1,0.002230383929895333,15
329,808,0,11,27,0.0007676324009169553,7
330,863,0,3,2,0.0004900912110233601,0
331,748,0,13,29,0.0002692015667050497,7
332,64,0,4,1,0.0011601581938470483,0
333,798,0,4,1,0.0015935987394643271,2
334,52,0,5,1,0.0022732296561301856,3
335,440,0,5,1,0.0018451458543902706,3
336,124,0,7,1,0.0017033297181610096,3
337,650,0,11,1,0.0024536915556964056,4
338,409,0,3,1,0.0012586950827434998,1
339,752,0,11,1,0.0003159149760963277,5
340,952,0,1,1,0.0005435256506433651,6
341,477,0,6,24,0.00037104160380606576,0
342,118,0,5,1,0.0001985923137236887,1
343,12,0,2,24,0.00041754355325043357,0
344,157,0,8,1,0.0013181890244741627,1
345,337,0,5,1,0.0012847840228626876,0
346,127,0,2,1,0.0020614834764567727,0
347,46,0,2,1,0.0022410107459436657,1
348,235,0,3,1,0.00016273541787471335,0
349,538,0,9,1,0.0002686593704201482,3
350,241,0,4,1,0.0004037023860122966,0
351,590,0,5,1,0.002132361305056002,2
352,358,0,10,1,0.002062807509418375,12
353,959,0,5,1,0.0002484646752609671,0
354,848,0,10,1,0.0004548941963848741,8
355,792,0,4,1,0.0015108542164146111,3
356,325,0,9,18,0.00022107107402924065,4
357,899,0,3,4,0.00016817254863929476,1
358,809,0,9,17,0.0007938016613443944,3
359,350,0,6,1,0.0014320236052185113,0
360,363,0,4,1,0.00020478580739823304,0
361,17,0,0,13,0.00015000000000000018,0
362,186,0,7,1,0.0004982168237890541,2
363,402,0,5,1,0.0011611515835758016,1
364,338,0,7,1,0.000302499288453522,6
365,206,0,7,1,0.001497834096325608,5
366,963,0,16,16,0.0006256339904082054,2
367,345,0,4,1,0.0004267416692069199,2
368,313,0,6,2,0.0015154361858177952,7
369,242,0,5,9,0.000642080018863468,6
370,913,0,8,1,0.0016203613683945762,6
371,170,0,1,22,0.000151154451262013,0
372,187,0,5,1,0.001974872260032665,2
373,934,0,2,1,0.0016480127108530964,0
374,133,0,1,1,0.0011459818549165667,0
375,301,0,17,39,0.00047532993017283603,12
376,731,0,4,1,0.003392054927585136,12
377,670,0,6,1,0.0014742054442257097,1
378,318,0,6,6,0.0002713588867171381,3
379,78,0,4,1,0.00025173302729074456,2
380,521,0,10,1,0.0019245864948248495,10
381,346,0,10,8,0.0004241817447976846,14
382,198,0,2,1,0.00019878520789918695,0
383,865,0,15,1,0.0024800069163011854,18
384,548,0,7,7,0.0003762977729644326,1
385,915,0,3,1,0.00182768433960564,5
386,588,0,12,1,0.003329948099272028,139
387,447,0,3,1,0.0011442472068882703,0
388,21,0,8,145,0.00019993976366887068,4
389,724,0,4,14,0.0005415849778437762,6
390,718,0,12,28,0.00035745321411803123,6
391,250,0,4,1,0.0011497388619764342,1
392,243,0,4,32,0.00017076707791869726,0
393,571,0,2,1,0.0010962224943890163,0
394,35,0,2,1,0.0013284811246245512,0
395,81,0,2,3,0.0003752067945001156,0
396,159,0,13,52,0.00044691423123981963,17
397,333,0,1,1,0.00021017909571613397,0
398,837,0,3,1,0.00036733434308007935,0
399,474,0,6,1,0.0006438143152522278,7
400,671,0,14,1,0.0006733747189272822,39
401,109,0,3,1,0.001274470636758816,1
402,661,0,12,32,0.0002651124902454472,4
403,379,0,7,1,0.0019933951795080467,1
404,625,0,7,1,0.00019966181948536426,3
405,603,0,4,1,0.005085081709514429,18
406,92,0,4,14,0.00017692689689943752,111
407,451,0,4,1,0.00019368907745232196,2
408,652,0,5,31,0.0001840159497170753,0
409,822,0,4,8,0.00020574793886641684,0
410,855,0,12,28,0.0003647685714380883,11
411,390,0,16,56,0.0006094240985795432,6
412,577,0,13,1,0.0005666047335061342,5
413,985,0,7,1,0.0002830218413115794,0
414,422,0,5,1,0.0013782550204095633,1
415,211,0,2,8,0.0004908588661256541,0
416,171,0,9,1,0.0018063821352118413,3
417,165,0,3,1,0.0016766249255948133,2
418,238,0,4,2,0.0005716975011922638,0
419,188,0,14,6,0.0003344229644211201,9
420,685,0,3,1,0.0001651804090553601,0
421,803,0,3,61,0.0003363188587720659,0
422,344,0,4,1,0.0010269031952595935,0
423,741,0,4,1,0.002050647129375486,2
424,453,0,9,2,0.0005520272040152625,2
425,646,0,9,72,0.00027293533024866997,3
426,830,0,4,11,0.00020755371240433759,1
427,155,0,3,1,0.0002263314020103701,1
428,487,0,1,1,0.0008836974711577922,6
429,597,0,3,2,0.00017035437234154144,0
430,988,0,1,1,0.001837918872547653,11
431,125,0,2,11,0.00019240747178706343,2
432,66,0,10,5,0.0020248494732596728,6
433,908,0,4,1,0.0011868414148870517,1
434,511,0,6,2,0.00032006143767118126,1
435,224,0,5,5,0.0008873764887358811,1
436,268,0,5,1,0.0011485616109846123,0
437,161,0,9,1,0.00024431058389707514,1
438,813,0,3,27,0.0004318237656931222,1
439,618,0,9,1,0.002199331822086618,4
440,676,0,9,1,0.0002289800345343758,3
441,178,0,1,1,0.0016876308870674708,1
442,950,0,4,1,0.0019456688079048242,3
443,415,0,3,1,0.0015839817350758881,1
444,100,0,9,1,0.00022089395819072054,0
445,733,0,6,36,0.00030441234137243114,7
446,689,0,5,7,0.00037523308511990634,0
447,229,0,3,1,0.0012527361536293373,0
448,334,0,4,1,0.0014091332434929258,1
449,627,0,5,1,0.0019377347298827443,4
450,702,0,12,1,0.0016988774947135062,1
451,878,0,7,1,0.00021133055142256893,1
452,482,0,8,1,0.0020736111922838698,1
453,919,0,4,9,0.0005604259506474129,0
454,220,0,2,6,0.0005613683699728997,0
455,391,0,4,1,0.00020714498374542294,0
456,912,0,4,1,0.0011908920105752653,0
457,427,0,16,1,0.0003711246147350908,7
458,309,0,4,1,0.0002972035747517826,3
459,775,0,14,42,0.0002734169749550074,6
460,885,0,11,2,0.0011840878258935047,1
461,15,0,5,76,0.00021166491969525574,3
462,493,0,2,28,0.00037845515510876105,0
463,245,0,12,1,0.00032694319758765983,5
464,898,0,6,1,0.002063028037848367,0
465,6,0,15,22,0.00045788356631309735,4
466,613,0,4,1,0.001523862989085787,1
467,533,0,5,2,0.0005207755234297559,1
468,397,0,3,1,0.001454140151744096,4
469,721,0,2,1,0.00015873463326019697,0
470,858,0,6,1,0.0018295395282706332,5
471,691,0,4,9,0.00017528797617628747,1
472,104,0,17,15,0.0005634737138043306,8
473,303,0,1,1,0.0018120756824832145,3
474,549,0,3,1,0.001446028313412474,3
475,729,0,8,1,0.0005911339184210191,0
476,208,0,7,2,0.0010587634615952112,0
477,302,0,6,1,0.0012895465661452515,50
478,51,0,10,19,0.00023449635983317294,0
479,90,0,7,6,0.0003779573456988578,0
480,354,0,2,34,0.0003051627761173453,0
481,632,0,2,1,0.0010240232753687983,0
482,460,0,6,1,0.0006036685233730178,5
483,22,0,13,9,0.00041710826862688323,11
484,374,0,2,5,0.00039333812986801794,1
485,546,0,22,1,0.0005591288557064482,16
486,439,0,2,10,0.0007346649399276969,1
487,218,0,6,21,0.00020705407594507106,1
488,737,0,8,18,0.00019713419432942217,1
489,505,0,1,4,0.00048176703049939405,0
490,605,0,7,4,0.00026719211058793434,10
491,801,0,4,1,0.0012923792452127802,1
492,948,0,2,15,0.00018472147318789294,2
493,683,0,8,11,0.00022190533555758028,4
494,205,0,8,1,0.0025160631186644006,0
495,647,0,14,20,0.00026475471018275935,8
496,190,0,6,9,0.0002569382928365029,4
497,361,0,8,8,0.00030697113069535147,1
498,664,0,13,1,0.00030719216320877817,3
499,375,0,3,19,0.00020301188130560424,3
500,631,0,9,7,0.0003358932429432884,7
501,185,0,6,1,0.002025693115437865,1
502,732,0,2,13,0.000364216090618331,0
503,404,0,4,1,0.00036502255185090113,0
504,194,0,9,1,0.004631892903208983,100
505,564,0,5,14,0.00018845953495218173,1
506,401,0,2,1,0.0011408143922996986,1
507,530,0,3,1,0.001986059008048281,4
508,656,0,7,4,0.0002449623702068132,2
509,441,0,3,1,0.00031538410042996826,0
510,132,0,6,3,0.0007275393559674412,0
511,233,0,6,4,0.0007808092759152646,21
512,173,0,5,11,0.00027531353208853487,11
513,428,0,9,3,0.0006817184856414187,4
514,567,0,5,1,0.0013672411628241816,1
515,967,0,5,1,0.0027624326239157108,10
516,758,0,3,35,0.0004959334007488952,0
517,626,0,14,1,0.0002713371369916414,5
518,96,0,8,1,0.0014736931856521533,4
519,781,0,7,1,0.004236168083900444,14
520,499,0,2,1,0.0003869025124548291,0
521,74,0,2,24,0.00020329166157019454,0
522,89,0,12,21,0.000553933657897366,32
523,609,0,9,2,0.0003537787092246491,6
524,0,0,6,33,0.0007465312773055129,14
525,392,0,4,1,0.0026835381310910704,10
526,476,0,7,1,0.0013378929204292986,1
527,799,0,5,1,0.0003100373369490836,1
528,519,0,7,1,0.0026092899014618803,14
529,107,0,7,71,0.0002485441061475699,5
530,708,0,10,1,0.00027370379435742,2
531,634,0,9,1,0.0002784415783792501,6
532,223,0,3,1,0.003289966276994347,0
533,327,0,3,37,0.00016487855805755628,0
534,102,0,6,1,0.00022255105393098918,0
535,704,0,11,2,0.0003947823073937885,13
536,475,0,1,1,0.0022657050981274474,22
537,213,0,2,1,0.0004888664264609691,0
538,135,0,14,22,0.0008772871750389314,14
539,246,0,6,1,0.0001852216265045049,0
540,970,0,3,1,0.0002071062160637408,0
541,891,0,5,1,0.001332095041135513,4
542,619,0,3,1,0.001283282046521204,2
543,815,0,18,1,0.0014957398017632969,16
544,365,0,2,1,0.0010353849195217145,0
545,812,0,10,1,0.00037062364837088063,12
546,26,0,6,1,0.0002580955431863313,2
547,642,0,2,2,0.00015518073557796374,0
548,417,0,2,1,0.00016437506939372118,2
549,907,0,14,1,0.0003170922054073605,3
550,921,0,17,2,0.0004542614412676131,5
551,3,0,6,53,0.0001904252942723752,1
552,134,0,5,1,0.0014473487685351964,4
553,355,0,6,2,0.0006611111841411413,4
554,877,0,4,1,0.0010731986384939533,0
555,768,0,4,40,0.00019318921492198743,3
556,836,0,5,1,0.0018045850041101016,0
557,561,0,20,77,0.0005132767165738674,11
558,892,0,4,5,0.0004742613834545368,0
559,225,0,6,2,0.0009186110041280631,3
560,820,0,8,15,0.00019528836320834963,0
561,369,0,7,34,0.00024365941195248712,8
562,681,0,6,4,0.000531090114212143,6
563,339,0,9,1,0.0003928125350178694,4
564,419,0,2,1,0.0011635518367734117,1
565,829,0,3,1,0.0003133989435101313,3
566,951,0,9,100,0.0004545627255773549,4
567,454,0,6,1,0.0018089805776192128,8
568,63,0,13,135,0.00041397822401374555,3
569,759,0,4,5,0.00016962156843967294,1
570,360,0,12,27,0.000410615808473185,3
571,237,0,2,1,0.00021281194258868544,0
572,112,0,5,1,0.0021334778052132146,9
573,640,0,8,1,0.0004061048632318942,4
574,532,0,3,23,0.0005424172766174608,0
575,126,0,9,17,0.00020655931456226777,3
576,259,0,7,3,0.0005247635252944268,5
577,742,0,3,2,0.00029006852455009226,0
578,761,0,1,1,0.0013781515491038748,4
579,137,0,5,1,0.0021665145671795126,5
580,7,0,5,1,0.00022195496879981206,4
581,502,0,3,1,0.0011219478335084065,0
582,831,0,4,1,0.0015559937730038563,4
583,762,0,15,1,0.002303267323834229,53
584,851,0,3,1,0.0011619706399508699,9
585,407,0,7,1,0.0020764309928200035,1
586,692,0,4,1,0.0018174317697311519,1
587,353,0,5,23,0.0002401534156244135,2
588,153,0,14,1,0.0018660583231413386,5
589,566,0,4,1,0.0002418401553312488,1
590,542,0,3,1,0.0003704718995272591,3
591,343,0,6,32,0.00018877532939485508,0
592,887,0,3,1,0.00017428769988401258,91
593,997,0,4,1,0.0018164572054950269,1
594,825,0,4,1,0.00664592865838218,6
595,56,0,8,1,0.008604670873722655,10
596,400,0,5,1,0.001337969878900374,2
597,572,0,7,1,0.00028078728640301297,6
598,473,0,6,14,0.0008201196003613545,3
599,468,0,7,14,0.00028860351948292566,10
600,651,0,5,2,0.00018831593473151367,0
601,669,0,4,42,0.00020176780512018224,0
602,504,0,10,10,0.0004155924197991543,2
603,900,0,6,19,0.00041592595277873746,4
604,649,0,8,1,0.0033153402243960364,23
605,931,0,12,11,0.0007609053781149736,1
606,300,0,2,73,0.0001561687959492812,0
607,674,0,2,1,0.0010121452360026338,0
608,665,0,7,17,0.0003739695046276166,1
609,570,0,9,1,0.0002633039247158751,2
610,163,0,8,1,0.0020835414880766815,1
611,336,0,20,1,0.0024864410861017575,9
612,59,0,6,1,0.0016144743596478962,2
613,821,0,9,3,0.00027048720717048994,5
614,933,0,9,1,0.002550471446410715,0
615,490,0,2,1,0.0001564263227655326,0
616,787,0,19,1,0.002842814131659107,5
617,449,0,19,1,0.0005116801497125185,8
618,703,0,4,1,0.000282911700480709,4
619,437,0,1,1,0.0020458170552199438,14
620,563,0,2,1,0.0001931983745223157,0
621,720,0,6,19,0.00022187565670960698,2
622,890,0,4,6,0.00017387885350005858,0
623,219,0,3,1,0.0013621456480679096,0
624,678,0,16,1,0.00044773927078298566,1
625,586,0,8,1,0.00021056374756110843,0
626,282,0,9,1,0.0019380492750300524,0
627,348,0,11,72,0.00047159491167996143,3
628,686,0,6,9,0.00021010942312721202,0
629,4,0,9,1,0.0013671031742547972,74
630,995,0,5,2,0.000794616411907367,2
631,463,0,8,10,0.0006189090233003362,1
632,776,0,2,1,0.0019062031233758375,9
633,682,0,5,1,0.0012141951656793617,0
634,879,0,4,1,0.0015776196038590452,3
635,517,0,5,1,0.0018118255375531222,6
636,573,0,11,1,0.0013245563029291051,3
637,793,0,4,1,0.00040167370154943786,0
