,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,12,1,0.0015141016276678607,4
639,534,0,3,1,0.001441966677078006,3
640,903,0,14,1,0.0028134174192024804,54
641,276,0,10,1,0.002096570619004478,2
642,284,0,5,1,0.0023584847647528393,0
643,470,0,4,35,0.00016870742623148217,0
644,426,0,4,1,0.0011590469570146235,1
645,281,0,5,1,0.0014829944454676307,2
646,120,0,3,1,0.001360675018843392,5
647,593,0,20,1,0.0022425544143933095,3
648,981,0,6,1,0.00037332247463555724,3
649,13,0,1,1,0.0001792750116634418,0
650,655,0,13,15,0.00028876699431661904,11
651,455,0,1,1,0.0023278675018138756,11
652,584,0,6,16,0.00018783288894420733,1
653,955,0,1,1,0.0011904091982930251,2
654,160,0,2,1,0.0020521426043313635,8
655,977,0,5,6,0.0005550628531536361,0
656,973,0,8,1,0.002052295341822434,6
657,715,0,11,11,0.0004529620299841506,3
658,744,0,4,1,0.0001843970136980237,3
659,195,0,1,1,0.0012137151956014894,2
660,191,0,11,1,0.0021462937714668137,2
661,628,0,3,10,0.00017939693952939923,0
662,536,0,7,4,0.00042040906799378,0
663,880,0,6,1,0.0002147765916859099,3
664,164,0,7,1,0.00032739934652099574,8
665,106,0,4,1,0.0024238672717820245,8
666,16,0,15,44,0.0003930456681033186,9
667,575,0,14,3,0.00042390927821448046,3
668,925,0,8,1,0.0002551628835647396,5
669,712,0,2,16,0.00033751925140636924,0
670,540,0,8,9,0.00021498911855294604,6
671,329,0,11,15,0.0005557112012038457,4
672,480,0,2,9,0.0003565350111011949,0
673,498,0,18,5,0.0003163449419960575,169
674,968,0,9,1,0.0003953982649636783,1
675,405,0,8,4,0.00023206658353314177,0
676,743,0,3,1,0.00020551281644964382,0
677,93,0,3,11,0.00022180961316271738,0
678,433,0,2,9,0.00021616062433845812,0
679,83,0,3,10,0.0003916651369829445,0
680,843,0,6,22,0.0002188251761741474,3
681,914,0,3,2,0.00017057786688061502,154
682,657,0,5,4,0.0005294710285985045,12
683,414,0,5,23,0.00047704859912707276,0
684,662,0,7,1,0.001588349731167587,4
685,978,0,9,1,0.002038943742058858,4
686,771,0,6,1,0.0011052772893223417,3
687,728,0,5,1,0.0006863874230883335,0
688,911,0,6,1,0.0016506610363086832,5
689,807,0,5,1,0.0013540635588685155,13
690,322,0,8,18,0.00027451580671669786,162
691,556,0,11,1,0.00336895790254142,5
692,357,0,8,1,0.0020515920999501624,14
693,69,0,10,4,0.0004181620581156163,1
694,514,0,2,1,0.00019377902436746276,0
695,509,0,15,1,0.0003933148404059329,3
696,340,0,6,1,0.002517452484669232,21
697,221,0,4,1,0.0015975465327063402,4
698,928,0,3,23,0.000170954511541511,1
699,146,0,3,2,0.00019654057776867344,2
700,289,1,6,15,0.00018159157965476705,2
701,29,1,3,1,0.0014061489784320952,8
702,114,1,22,1,0.0005317864363174182,3
703,508,1,17,15,0.000280252670189712,4
704,810,1,4,1,0.0015440550316070164,31
705,972,1,28,1,0.0027952904862384386,7
706,176,1,3,3,0.00047876813227027277,0
707,168,1,21,8,0.00029945028309482583,3
708,347,1,17,26,0.00038078298632944127,43
709,376,1,2,29,0.0006567640027150306,0
710,764,1,18,1,0.002361102365846068,2
711,871,1,23,1,0.0026131473836704384,3
712,889,1,7,2,0.0006768878045863462,2
713,772,1,18,4,0.00045147983058622915,12
714,189,1,26,1,0.003202748811435046,4
715,136,1,19,56,0.0005226234364356904,4
716,446,1,9,2,0.0007198943843579358,2
717,839,1,47,1,0.003974458671006001,16
718,254,1,10,15,0.00022482506847629988,8
719,881,1,9,1,0.0026288094344167796,14
720,290,1,20,26,0.0003070060948128691,4
721,941,1,48,656,0.0007994784181673708,52
722,954,1,45,1,0.0007078497842414222,13
723,232,1,1,1,0.0010795137704709126,0
724,645,1,18,33,0.0005935296957377927,2
725,33,1,17,1,0.0004117959306651949,2
726,88,1,15,1,0.0012810603443016938,0
727,44,1,30,14,0.0006469455324466825,18
728,341,1,11,1,0.00026630690643015344,1
729,61,1,18,58,0.0005524797382320946,2
730,953,1,21,16,0.000467788089851708,2
731,199,1,15,1,0.0024216511200276067,1
732,429,1,36,1,0.0025929650790136403,5
733,747,1,36,7,0.0005664856833905841,16
734,394,1,2,1,0.00021962384363815782,0
735,730,1,4,1,0.003465784207255601,3
736,297,1,23,2,0.0031153012935109556,3
737,73,1,5,11,0.00019750766264515083,2
738,393,1,1,37,0.0001630321509913615,0
739,547,1,46,2,0.0009703441618736158,17
740,579,1,23,1,0.00030678884786484957,8
741,541,1,6,31,0.00017107866398992716,0
742,854,1,7,1,0.0020390275973764505,1
743,833,1,18,3,0.00041431302491309386,27
744,840,1,16,18,0.0002516439630539443,23
745,663,1,5,1,0.0001699370997542551,1
746,217,1,10,14,0.00022374168168997211,2
747,539,1,27,1,0.003720254316652088,15
748,828,1,7,1,0.001187153893429643,5
749,623,1,12,1,0.00023523509235120926,38
750,668,1,11,1,0.0016989154113146452,0
751,824,1,5,1,0.0014879232010798836,4
752,421,1,4,9,0.00019442689126289442,2
753,694,1,12,1,0.0016769704211500572,3
754,138,1,2,1,0.00017637068537125223,1
755,212,1,7,1,0.0016807417414220998,2
756,616,1,27,1,0.002175344910717242,5
757,842,1,7,1,0.00022844706183199545,3
758,838,1,9,1,0.0028247065726241262,3
759,866,1,7,2,0.001739038001472315,1
760,727,1,18,15,0.000276374958599174,3
761,965,1,18,43,0.0003242987822264273,7
762,701,1,21,1,0.0004603975319818643,6
763,726,1,23,2,0.0008382630340997311,9
764,917,1,28,1,0.0023402518882056486,1
765,716,1,9,1,0.0014200769200753529,1
766,234,1,6,1,0.00029143158062330186,4
767,67,1,11,18,0.0002721950573740557,9
768,24,1,21,13,0.0002816502785332684,0
769,381,1,23,1,0.00040818903233301955,0
770,216,1,12,1,0.001713315586213444,30
771,735,1,17,86,0.0004934470506442029,5
772,129,1,11,14,0.00025868493984549637,13
773,349,1,2,11,0.00015517118762729988,0
774,111,1,7,1,0.00022633408557885397,1
775,166,1,2,1,0.0026648700212086075,10
776,207,1,17,1,0.0005612202057399173,3
777,438,1,28,1,0.0023327353748205403,5
778,552,1,46,1,0.0030367039715389088,51
779,274,1,17,1,0.0003180021093449355,4
780,974,1,2,1,0.00017813631452017958,13
781,591,1,10,5,0.00028548685336028516,2
782,800,1,5,1,0.0003793648709930567,0
783,937,1,11,1,0.0013983883394255345,6
784,525,1,11,1,0.00022170641821724134,10
785,287,1,8,1,0.002773367366021308,6
786,469,1,55,1,0.007544737292459382,12
787,326,1,17,22,0.00026228754011956804,8
788,121,1,5,1,0.0012671041596738987,2
789,994,1,5,1,0.0018431540282484952,0
790,507,1,18,1,0.002497425295713042,0
791,228,1,5,1,0.0016200791062752514,3
792,673,1,10,86,0.0002672746282049369,3
793,595,1,47,1,0.003106830490471155,8
794,445,1,29,21,0.0006717139221605483,8
795,117,1,89,134,0.002318440139648421,44
796,464,1,34,25,0.0005965718562605739,5
797,25,1,1,1,0.0010516611849454582,1
798,110,1,9,5,0.00026832568716851147,2
799,149,1,3,1,0.001609793329921816,0
800,152,1,100,12,0.0020432199569328726,71
801,528,1,9,3,0.00018726861870218083,0
802,696,1,47,72,0.0011375430679576868,19
803,621,1,5,1,0.00037070120514210824,0
804,461,1,5,19,0.0005264963707397228,1
805,598,1,3,1,0.0020539927499234134,6
806,139,1,8,1,0.00026096496594505103,0
807,749,1,35,1,0.0022143716095709243,1
808,260,1,41,64,0.0006543245390240242,31
809,961,1,3,1,0.00016444006027013932,0
810,323,1,5,1,0.00023783916101115303,3
811,897,1,5,20,0.0003066388468500898,4
812,248,1,75,10,0.001219897193437268,31
813,450,1,4,1,0.00021987697911489022,4
814,410,1,28,57,0.0006031838854810366,44
815,607,1,48,1,0.004419703658322924,6
816,19,1,12,1,0.0003693877818216404,8
817,328,1,5,7,0.00019079589868871514,3
818,296,1,3,1,0.0011138952836430025,1
819,269,1,3,1,0.002147950317967195,12
820,226,1,17,1,0.0018478399330778647,6
821,94,1,10,1,0.001135458366193299,1
822,515,1,7,1,0.001803014010566105,9
823,841,1,8,13,0.00025245333507601417,1
824,637,1,34,16,0.0007104315727688151,7
825,280,1,7,25,0.0002797007737632186,0
826,286,1,51,1,0.0032936903019186448,14
827,589,1,12,3,0.0005431814032512591,2
828,930,1,38,1,0.002835812736366736,15
829,444,1,4,1,0.0010440720107647331,0
830,184,1,28,40,0.00039337350959724757,3
831,371,1,4,15,0.0007954302093331848,19
832,872,1,29,8,0.000514301277205247,11
833,976,1,6,8,0.00021084697882279196,0
834,275,1,23,1,0.0023392404313726215,0
835,806,1,8,1,0.0023859839337791546,4
836,935,1,8,29,0.00035527412546632026,0
837,182,1,3,9,0.00018265507137080493,0
838,32,1,12,18,0.00023330230426991475,1
839,80,1,4,12,0.00036978531553489376,0
840,307,1,22,17,0.0005256513267395966,11
841,770,1,31,2,0.0013308581520493907,46
842,11,1,7,46,0.0006234465459109908,1
843,43,1,6,1,0.0001854658218240223,0
844,86,1,9,1,0.0014712527994119986,7
845,778,1,3,1,0.0015737154344328537,2
846,36,1,20,1,0.0020654723293190647,0
847,980,1,7,1,0.001194092262734404,1
848,58,1,20,1,0.001923599477541261,1
849,41,1,10,1,0.00020535168051527634,0
850,782,1,11,1,0.0006877771556779915,1
851,411,1,18,14,0.0003453901891651495,10
852,562,1,5,1,0.0014492333193103708,0
853,209,1,10,11,0.00039180927426390116,1
854,148,1,24,1,0.0025013582402917903,3
855,739,1,9,9,0.0002408451705216407,2
856,594,1,74,1,0.001465836516908522,32
857,123,1,10,12,0.00040629153666845314,0
858,734,1,6,1,0.001154719000114498,2
859,574,1,4,8,0.00048139472127772657,0
860,98,1,14,12,0.00030121603313990877,8
861,377,1,23,97,0.0003133035285820164,2
862,130,1,5,1,0.00023412622665492186,1
863,699,1,3,1,0.0026588575558517727,0
864,23,1,25,1,0.0004982369953051614,5
865,869,1,23,1,0.0008059261244976485,45
866,555,1,5,1,0.001060781039586338,0
867,370,1,29,1,0.0004670742120516388,33
868,512,1,12,1,0.0026995465851226905,5
869,383,1,7,1,0.00018911419290129253,0
870,201,1,29,1,0.0022480550069881497,2
871,368,1,64,1,0.004701029312581962,158
872,554,1,11,64,0.0006730080733880399,0
873,610,1,8,20,0.0002088332065576327,2
874,387,1,17,10,0.0005654529475888133,4
875,861,1,25,1,0.000436413616757544,6
876,816,1,14,1,0.0003210469236441224,18
877,292,1,12,1,0.001379479729145795,1
878,690,1,7,7,0.0002268664454667049,0
879,256,1,3,1,0.0010297266778092494,1
880,606,1,3,19,0.0001695906876644395,0
881,197,1,3,1,0.0012803633684588902,1
882,95,1,7,13,0.00021802357905909947,3
883,962,1,19,17,0.0005652747677358607,11
884,943,1,20,1,0.0019424253960410966,1
885,169,1,8,7,0.0007913428952357649,11
886,581,1,7,1,0.00020568403269468662,0
887,305,1,2,1,0.0017902540907577596,1
888,560,1,8,1,0.0016555393477017159,5
889,853,1,2,26,0.00015464878386288556,0
890,373,1,5,1,0.0011740008775976457,0
891,719,1,25,1,0.0004306915798612585,11
892,791,1,4,1,0.00018849231277660606,0
893,227,1,14,1,0.00048114966818347036,4
894,660,1,42,1,0.002481167733735017,41
895,143,1,37,1,0.002346935283505537,8
896,846,1,10,1,0.0012203836522622497,1
897,180,1,4,1,0.0031834592009945054,26
898,868,1,7,1,0.0022185345207429118,12
899,131,1,6,1,0.002093852652194658,2
900,949,1,5,1,0.0012493675997352403,2
901,47,1,5,1,0.00036008848823255004,0
902,774,1,3,1,0.00020082625965974946,0
903,324,1,26,12,0.0005933773906489859,3
904,203,1,53,1,0.003358756953856286,57
905,84,1,7,1,0.0015214845211282343,3
906,633,1,7,1,0.00021266211969903694,1
907,565,1,6,1,0.00018680514672019633,1
908,611,1,14,88,0.00043889676112638266,4
909,398,1,6,1,0.00020674120541984848,2
910,896,1,19,1,0.0018980698994777018,2
911,91,1,2,1,0.0010385304218469907,0
912,82,1,57,1,0.0030097705084489133,118
913,430,1,3,8,0.0001608303507687038,0
914,779,1,21,15,0.00027425306678375454,4
915,119,1,9,3,0.00023168763385050754,1
916,870,1,11,1,0.001723800924628346,2
917,291,1,2,1,0.0010959675176501163,2
918,57,1,59,1,0.003466317046320827,93
919,321,1,6,1,0.0002442337049830042,0
920,257,1,4,1,0.0013095037322324392,3
921,888,1,22,4,0.0008665117938361617,7
922,947,1,20,1,0.0004019340552368829,3
923,442,1,5,1,0.0028202282203166635,2
924,42,1,37,9,0.0006012613647613145,18
925,617,1,14,1,0.0014330650123313667,1
926,388,1,31,18,0.0006113649652031334,7
927,335,1,48,1,0.0019497842073561596,13
928,273,1,3,12,0.00031235162747822383,0
929,756,1,3,1,0.002935856158266474,9
930,488,1,31,9,0.0005981374429230558,38
931,550,1,24,10,0.0008758472272893006,9
932,901,1,20,1,0.0026499942154522478,7
933,53,1,20,1,0.001967038876564549,4
934,932,1,4,1,0.00219937336266736,9
935,936,1,1,1,0.00015793267716025908,2
936,128,1,30,46,0.0004383716121587403,12
937,802,1,12,1,0.00032900478556060727,21
938,28,1,34,1,0.000526064403385917,8
939,183,1,21,3,0.00031536646263976545,39
940,882,1,4,3,0.0003524170802654096,1
941,459,1,5,1,0.0012914870211899283,0
942,510,1,8,41,0.00020297107724161255,1
943,675,1,8,1,0.0012050136558447158,0
944,151,1,6,34,0.00021410511283459564,1
945,244,1,27,1,0.001848630641887756,28
946,714,1,35,3,0.0008146277610885526,41
947,543,1,10,54,0.0002273198149642354,0
948,544,1,56,1,0.0042163823115862,14
949,639,1,32,1,0.0029488174978915304,12
950,697,1,15,81,0.00023352881570527458,4
951,265,1,4,2,0.00024439257263067385,3
952,288,1,52,10,0.0009502733355620748,13
953,423,1,37,13,0.0008240010253286705,167
954,910,1,11,2,0.00034782039859459644,4
955,147,1,14,127,0.0003569034610361604,5
956,659,1,34,12,0.0005777354157309317,8
957,797,1,19,15,0.0005274413698274274,1
958,966,1,14,1,0.0004151805384776361,5
959,177,1,28,1,0.0018549849779232253,3
960,99,1,1,51,0.00015505582562628712,0
961,850,1,10,1,0.0017227901331509168,2
962,448,1,70,2,0.0010529262157777171,57
963,431,1,2,10,0.00015868725478399403,0
964,847,1,27,49,0.0005961874364023632,83
965,709,1,7,1,0.0016659153066651273,25
966,755,1,32,16,0.0004741197245970232,7
967,115,1,33,40,0.0003492815062387474,5
968,916,1,8,1,0.0012240232049898117,11
969,777,1,5,1,0.00021889792487016154,2
970,72,1,53,8,0.0007586558343840332,47
971,845,1,12,11,0.00041936660820539464,25
972,537,1,50,1,0.0008418980428297592,22
973,677,1,58,11,0.0012514817376170426,40
974,849,1,15,1,0.001455646681103387,2
975,983,1,27,33,0.0003360285468084587,3
976,174,1,2,1,0.002383920255285601,13
977,87,1,47,9,0.0009615742108771475,15
978,551,1,52,137,0.001251211478907496,29
979,486,1,21,13,0.0005296612970790791,3
980,705,1,4,1,0.00022863347600867297,3
981,314,1,20,1,0.000373569885239204,1
982,396,1,20,1,0.0003960159209839875,11
983,600,1,9,1,0.0013910931554091091,0
984,472,1,24,1,0.00031537053025762,5
985,70,1,14,1,0.0002850484197488504,4
986,599,1,6,1,0.0018328393283226904,2
987,804,1,8,1,0.0011811264005896316,0
988,754,1,3,1,0.000184756330506531,0
989,277,1,16,1,0.002714289111973039,5
990,723,1,15,1,0.0019475723035493138,5
991,9,1,12,1,0.00143383613699813,2
992,359,1,8,29,0.0003495318607353954,3
993,707,1,7,1,0.0012531761003758426,0
994,763,1,30,1,0.0026250350457399816,2
995,835,1,15,3,0.000602024429924277,4
996,192,1,8,1,0.0014681702318095644,2
997,629,1,12,1,0.0005069405660485765,1
998,559,1,3,1,0.0025913976643469005,6
999,684,1,7,17,0.00018868122219587444,0
