,node,minority,indegree,outdegree,pagerank,wtf
104,317,0,14,1,0.001851166050541029,0
105,636,0,5,1,0.00326902621195801,8
106,666,0,53,28,0.0008894680381328445,26
107,789,0,8,11,0.00022309698181676606,1
108,958,0,15,13,0.0006536390190390658,3
109,214,0,4,1,0.00048592263118647056,0
110,97,0,22,1,0.0003735748949312073,10
111,583,0,2,2,0.00016189191728626393,0
112,466,0,23,1,0.0030726794767826373,5
113,523,0,17,1,0.001561926637703454,4
114,255,0,33,1,0.0005798492191937282,8
115,385,0,4,5,0.0004851895761777515,0
116,545,0,5,1,0.001389050388711873,3
117,382,0,3,1,0.00267180619374995,0
118,489,0,5,1,0.0002358258365738085,0
119,513,0,5,1,0.0014769005106680469,1
120,780,0,3,1,0.0021281274356802853,1
121,904,0,36,1,0.002714637880806279,12
122,122,0,7,1,0.0014021017937790744,3
123,946,0,8,19,0.0002129399929557434,3
124,60,0,15,12,0.0004943255388464219,27
125,844,0,38,1,0.003092904805192593,16
126,372,0,9,1,0.0011969646624652905,1
127,283,0,2,2,0.00019311508429258002,0
128,939,0,4,1,0.0013709883725884478,0
129,608,0,5,6,0.00022127841292842034,1
130,495,0,9,1,0.00019289701939283497,1
131,630,0,38,1,0.003029389560845553,5
132,596,0,8,20,0.00032480522186110854,4
133,713,0,3,1,0.000803311072056824,0
134,753,0,81,1,0.005921485169797306,291
135,624,0,12,15,0.0006096438448321936,1
136,312,0,1,16,0.00015275904686772813,0
137,8,0,20,19,0.0005013199955873943,170
138,529,0,5,1,0.00026882381847775715,9
139,876,0,2,1,0.00109164078223332,1
140,101,0,45,1,0.003553252212194003,12
141,615,0,2,1,0.001798790174352707,6
142,520,0,6,1,0.001602045209824826,2
143,249,0,8,20,0.0002360579475559737,5
144,278,0,2,1,0.003942018001259583,19
145,424,0,6,1,0.00016882304851603003,0
146,384,0,16,8,0.00029729081620585276,8
147,395,0,0,15,0.00014999999999999996,0
148,54,0,12,1,0.0005309478667011504,2
149,34,0,2,1,0.0012577496834784991,1
150,271,0,12,20,0.00048433204034879345,7
151,30,0,21,1,0.0015521134172971846,4
152,403,0,1,1,0.0010574395330381183,0
153,757,0,18,1,0.0036579220928506157,2
154,975,0,9,1,0.00022991323747703217,2
155,990,0,21,69,0.000609420954574781,7
156,457,0,3,12,0.0001802977111651757,0
157,362,0,6,1,0.0006398269892451936,1
158,860,0,27,17,0.0007879131900678894,11
159,483,0,6,1,0.0002780633832656991,0
160,580,0,24,32,0.0004247833303602413,11
161,986,0,29,5,0.0006981682884444878,22
162,688,0,4,4,0.0005415354164611966,2
163,864,0,14,1,0.00029334260971194514,19
164,927,0,22,1,0.0026054972337183706,23
165,378,0,5,1,0.0014512049300820788,0
166,320,0,24,1,0.000404381545722944,8
167,942,0,15,8,0.0002488077324292506,0
168,351,0,12,1,0.0003104847222293,2
169,418,0,22,1,0.002515965082064322,11
170,945,0,18,1,0.00043401664339338405,9
171,795,0,33,1,0.0033326051897412767,15
172,145,0,6,1,0.0019160186698342076,12
173,826,0,7,1,0.001505252845435997,1
174,492,0,8,11,0.00021159005518100774,1
175,751,0,7,1,0.0013863509479704584,1
176,240,0,7,11,0.0003504467077525162,0
177,648,0,15,1,0.0015607297056421552,3
178,886,0,13,16,0.0003281287517428524,7
179,144,0,1,1,0.0010542818747752134,0
180,767,0,17,7,0.0006941845442101342,7
181,999,0,15,1,0.0019603997766830168,7
182,467,0,5,1,0.0011303032080042807,2
183,315,0,13,79,0.00022645341215423478,3
184,989,0,5,1,0.00020120561682944474,1
185,922,0,4,1,0.0012916669842977086,4
186,717,0,12,1,0.001416614316185977,12
187,458,0,10,2,0.0008812825758471751,0
188,773,0,22,1,0.002099678039186008,3
189,204,0,21,12,0.0003491705640957344,8
190,834,0,10,10,0.0003899245896988176,2
191,832,0,7,56,0.00016930129150718784,0
192,435,0,9,26,0.0007400908037666108,2
193,5,0,14,232,0.0007530574979902457,0
194,769,0,8,1,0.0013143835850058202,0
195,679,0,15,1,0.0018215444220787565,0
196,722,0,72,1,0.00443711119207514,12
197,215,0,35,1,0.003193279295801998,8
198,653,0,6,1,0.0015660581134671493,1
199,150,0,14,1,0.0014100638404845533,2
200,687,0,6,1,0.0014552334025374624,5
201,500,0,3,32,0.0011250041853109699,1
202,332,0,14,6,0.00029409472925756824,9
203,979,0,4,1,0.002817439571902133,12
204,817,0,0,33,0.00014999999999999996,0
205,620,0,2,10,0.0001671798509910074,0
206,814,0,5,1,0.00020529278281093403,18
207,516,0,17,1,0.002277104752003235,1
208,518,0,25,1,0.0025218073278126135,23
209,940,0,14,1,0.0016104144903441387,2
210,113,0,5,16,0.00017695555598863297,1
211,612,0,5,42,0.00034833103865191924,1
212,37,0,5,14,0.000219125466912635,1
213,894,0,12,13,0.00028869660999469263,2
214,895,0,32,1,0.0023251586377191226,16
215,992,0,6,11,0.0001777718935133041,0
216,158,0,23,1,0.00046204310224347425,7
217,154,0,5,1,0.00023411871147851695,0
218,40,0,14,1,0.00025707976505437,1
219,585,0,25,10,0.0010235341535420482,10
220,805,0,38,1,0.0006716537112733479,14
221,592,0,68,1,0.004282429681901558,14
222,964,0,12,123,0.00023659810683239262,10
223,266,0,6,1,0.0017674786825062551,2
224,406,0,7,48,0.00044752944107077984,2
225,294,0,13,1,0.00027863416628183513,1
226,604,0,16,1,0.0017251861605127685,6
227,522,0,23,1,0.0005489940952535868,7
228,18,0,3,1,0.0003066139737960777,125
229,425,0,6,1,0.0014866440515004327,4
230,527,0,17,1,0.0021202321748326177,0
231,308,0,15,1,0.0017027179213045089,0
232,622,0,6,57,0.00018536744614940385,0
233,794,0,34,8,0.0007636258061308983,13
234,62,0,6,1,0.0014469006006740425,2
235,79,0,4,1,0.00019701204239274284,1
236,680,0,2,1,0.0010096199644260206,0
237,193,0,6,7,0.00032910978708880365,6
238,750,0,12,1,0.0016019503563344437,2
239,181,0,16,10,0.00038006624066268117,13
240,535,0,2,1,0.0001627189932621207,0
241,484,0,13,45,0.0004209047816699169,3
242,200,0,27,141,0.0006499026473427937,11
243,364,0,2,1,0.001132244490281686,0
244,991,0,55,1,0.0031502187614763292,25
245,462,0,11,18,0.0006421564910192098,3
246,356,0,10,1,0.0016298592435030493,10
247,2,0,10,1,0.0013281229176888127,0
248,478,0,17,10,0.00024388648432124076,0
249,695,0,11,82,0.0002767290467597756,2
250,253,0,11,1,0.00026455667187941657,2
251,667,0,6,1,0.0024057902324194206,13
252,85,0,27,1,0.0026546384919396045,16
253,969,0,24,15,0.0007508326787169848,8
254,75,0,20,20,0.00037569619314658555,20
255,786,0,24,1,0.002255938318566524,3
256,658,0,6,72,0.0001959573046856879,1
257,465,0,10,14,0.0005017196107668699,5
258,920,0,7,10,0.0005880950951948835,2
259,38,0,4,1,0.0010605976593133517,1
260,944,0,2,1,0.0024088111478970157,8
261,725,0,13,5,0.0005837454651166565,4
262,436,0,8,10,0.00019681719872510347,1
263,140,0,6,1,0.0005031806558757482,3
264,818,0,15,1,0.002372027684933856,3
265,602,0,3,1,0.000472698767616781,3
266,745,0,87,21,0.0017418697663686541,76
267,471,0,14,1,0.0017641861487784974,19
268,342,0,8,8,0.00017919428032487473,2
269,416,0,22,1,0.003649628903880561,8
270,711,0,8,58,0.00024083152378822349,16
271,557,0,6,1,0.0013208122715007524,1
272,50,0,6,1,0.0016131135705054571,0
273,162,0,4,1,0.0013702962964196256,4
274,765,0,16,23,0.0003484400872746737,2
275,856,0,31,1,0.000566210300109661,11
276,867,0,45,80,0.0006506473466825139,20
277,524,0,4,1,0.0014975757347616666,1
278,443,0,8,1,0.0018073478007948212,6
279,172,0,14,4,0.00026945760222808166,1
280,956,0,7,1,0.001291317232129515,3
281,330,0,12,1,0.0018073997894255916,3
282,352,0,2,21,0.0001628018425322335,0
283,857,0,28,9,0.00044767759964435127,10
284,766,0,9,1,0.0001929946426636185,1
285,39,0,29,1,0.002212033104853587,9
286,852,0,16,1,0.0017506698215128695,2
287,875,0,14,3,0.0002688258566197554,0
288,156,0,19,1,0.0003453744227321514,0
289,222,0,15,14,0.0005227146934860968,3
290,641,0,7,1,0.001996486221581955,0
291,210,0,3,1,0.0012829793650609362,2
292,746,0,40,1,0.004731250448118051,25
293,960,0,4,1,0.0008384165652665296,2
294,700,0,5,1,0.002274562212379649,3
295,167,0,41,1,0.002882840770526208,23
296,998,0,2,1,0.0017496809149526186,3
297,984,0,20,20,0.000374945784709342,17
298,491,0,12,19,0.00020329280505479956,0
299,10,0,10,1,0.0015813352608048939,4
300,105,0,11,1,0.0024519807050506232,2
301,68,0,3,1,0.00018269207495231316,0
302,479,0,14,1,0.00212056658484604,4
303,399,0,2,1,0.001234306812764468,0
304,434,0,4,16,0.00016101244922656676,0
305,258,0,38,34,0.0006590786186022052,48
306,827,0,12,1,0.00045596239696640167,1
307,884,0,18,23,0.00031048209035880946,5
308,304,0,3,1,0.0013795778908948174,1
309,811,0,5,1,0.001345514589491794,1
310,938,0,3,1,0.0010304251345475465,0
311,924,0,4,1,0.001556432538665987,3
312,526,0,8,1,0.001303867951555138,2
313,20,0,12,1,0.0017414118466845205,3
314,905,0,3,1,0.0010927041397348798,0
315,380,0,5,1,0.0012778792779294388,1
316,420,0,31,5,0.0005588356696243877,12
317,285,0,9,9,0.0003352907129117001,1
318,71,0,1,1,0.00015792500052003446,0
319,49,0,30,3,0.0007329668925432102,20
320,179,0,32,1,0.0035972247701915525,3
321,506,0,5,242,0.0003606988038501496,0
322,929,0,18,20,0.000373252087963987,2
323,116,0,9,1,0.0011086662808310428,0
324,293,0,7,1,0.0014860516701303706,2
325,76,0,18,9,0.00037120277209386633,17
326,48,0,38,11,0.0006793847959533044,28
327,503,0,10,1,0.0004433515025946193,4
328,263,0,9,1,0.0002197027796920502,4
329,808,0,31,33,0.0015533822377517376,4
330,863,0,17,3,0.0005816368228904431,3
331,748,0,11,39,0.00038095124946290956,10
332,64,0,2,1,0.002645499085641515,6
333,798,0,4,1,0.0042269351913589645,1
334,52,0,5,1,0.0025429252678050938,12
335,440,0,4,1,0.00020739183744298922,2
336,124,0,13,1,0.0005178757714297099,6
337,650,0,12,1,0.0015480037308682815,2
338,409,0,50,1,0.003735413296472656,12
339,752,0,7,1,0.0012606570941198663,0
340,952,0,9,1,0.0004399966113876285,0
341,477,0,25,19,0.00032610260774063504,4
342,118,0,16,1,0.0007110373700192701,6
343,12,0,9,29,0.00021332351174934325,0
344,157,0,3,1,0.00017205072921590417,1
345,337,0,23,1,0.0005607826595615353,191
346,127,0,11,1,0.0013738697013980978,6
347,46,0,3,1,0.0014355804359169342,0
348,235,0,3,1,0.0016614476755077213,3
349,538,0,7,1,0.001582779098973178,2
350,241,0,8,1,0.0013734070899874271,2
351,590,0,3,1,0.0011558350849498664,1
352,358,0,24,1,0.0004472314740009905,12
353,959,0,5,1,0.004710810817482992,0
354,848,0,20,1,0.0042761287633912995,4
355,792,0,2,1,0.0017398087004805434,0
356,325,0,5,26,0.00020895877714822365,1
357,899,0,12,4,0.00022797007027143833,2
358,809,0,27,22,0.0008922425069971325,11
359,350,0,39,2,0.0006166759458748634,13
360,363,0,5,2,0.0005341178500362378,1
361,17,0,5,16,0.0004709748079295165,0
362,186,0,28,1,0.002045862965815713,12
363,402,0,16,1,0.0013596624574781168,6
364,338,0,3,1,0.0016034939348227432,0
365,206,0,44,1,0.0011172050723579907,15
366,963,0,7,16,0.0004934603579147272,4
367,345,0,21,1,0.002438644172240882,7
368,313,0,14,1,0.0005742890580367629,7
369,242,0,2,24,0.0004367432225568844,0
370,913,0,24,1,0.00043597907654724605,6
371,170,0,15,18,0.00042927174076028363,2
372,187,0,16,4,0.0012582019398118456,4
373,934,0,9,1,0.0004645339757593965,3
374,133,0,46,1,0.0011088656693645036,11
375,301,0,6,35,0.0003229179070414359,0
376,731,0,4,1,0.001047925286158889,0
377,670,0,3,1,0.0010644667788018082,2
378,318,0,3,18,0.00017039535827933935,0
379,78,0,16,1,0.0018602198366508825,2
380,521,0,18,1,0.0021747460878406124,5
381,346,0,7,7,0.0002417903510768658,7
382,198,0,8,3,0.0005442768909841788,0
383,865,0,9,5,0.00035141912618968213,0
384,548,0,5,7,0.0002032979933043735,1
385,915,0,7,1,0.003221170762371758,17
386,588,0,27,1,0.002674020563969156,51
387,447,0,12,1,0.0015369107046752102,2
388,21,0,25,266,0.000601616190863573,28
389,724,0,1,11,0.00015391785283871777,0
390,718,0,8,22,0.0005684187241821092,0
391,250,0,7,1,0.0011318708304409299,1
392,243,0,30,19,0.0008375834818788848,10
393,571,0,2,1,0.0030588472027297826,7
394,35,0,10,1,0.0018600373232222093,4
395,81,0,2,7,0.00016335352386648449,1
396,159,0,52,67,0.0007173890489097695,26
397,333,0,4,1,0.00018683724307255988,0
398,837,0,4,1,0.0012886449748943111,1
399,474,0,7,1,0.00020508237776475176,3
400,671,0,39,1,0.0008009751737662539,26
401,109,0,8,1,0.00017630876202266602,0
402,661,0,19,56,0.00023073237460912656,0
403,379,0,13,1,0.0015165472388343575,2
404,625,0,6,1,0.0011732325966113256,0
405,603,0,8,1,0.0013759748487232222,1
406,92,0,27,16,0.0005913561701720908,9
407,451,0,16,1,0.0013234517512587007,1
408,652,0,8,26,0.00045077437198887577,1
409,822,0,55,10,0.0010405410846866803,12
410,855,0,1,28,0.0004937243138811362,0
411,390,0,62,73,0.0011036192547319679,129
412,577,0,10,1,0.0033186975317531582,17
413,985,0,4,1,0.0024843918541092875,8
414,422,0,1,1,0.00015547360276377798,0
415,211,0,25,16,0.00065717625054354,16
416,171,0,28,1,0.00086492484262113,23
417,165,0,12,1,0.0019874758144585135,0
418,238,0,38,3,0.0004905924880205484,12
419,188,0,31,3,0.0008496070645671061,189
420,685,0,39,1,0.0007270617195602354,135
421,803,0,41,88,0.000641545584051954,12
422,344,0,7,1,0.00024297036861174628,0
423,741,0,3,1,0.0010679302017436504,0
424,453,0,50,1,0.0034302770815665025,19
425,646,0,7,102,0.0003962530582677822,13
426,830,0,3,7,0.0001714066067349173,0
427,155,0,8,1,0.0027956016145960585,10
428,487,0,24,1,0.0018963483929126084,3
429,597,0,66,1,0.0011111707305420538,59
430,988,0,5,1,0.0003356384872319237,2
431,125,0,7,10,0.0003148657553496382,2
432,66,0,17,4,0.00026988329858351995,3
433,908,0,7,1,0.0017534096186822574,1
434,511,0,3,1,0.001417439235724517,1
435,224,0,4,8,0.00017638381299949242,2
436,268,0,5,1,0.0004037274232120061,0
437,161,0,8,1,0.0003862740204451047,7
438,813,0,28,33,0.0004123480757468498,13
439,618,0,37,1,0.0005670049925561452,259
440,676,0,8,1,0.00200962373577498,9
441,178,0,3,1,0.001411284973261362,0
442,950,0,5,1,0.00017101170646420316,0
443,415,0,29,1,0.00041359617235690725,9
444,100,0,3,1,0.00021979154808401315,2
445,733,0,3,43,0.00017155416425032903,0
446,689,0,26,1,0.0006495864983937644,27
447,229,0,3,1,0.0014450002146316476,4
448,334,0,55,1,0.003648648259480698,15
449,627,0,7,1,0.0012880818699103711,1
450,702,0,2,1,0.00018216076535194247,0
451,878,0,11,1,0.0016517002944909974,0
452,482,0,18,1,0.0019379758638380438,1
453,919,0,4,10,0.0002092200198943553,0
454,220,0,1,10,0.00015865664091210073,0
455,391,0,8,1,0.0018305220396207837,1
456,912,0,3,1,0.001741128985146373,1
457,427,0,19,1,0.002075524210215899,3
458,309,0,2,1,0.0017508699431634889,2
459,775,0,11,33,0.0005240899548350133,0
460,885,0,2,4,0.0008638879365543622,0
461,15,0,7,109,0.0002234925898240017,3
462,493,0,4,30,0.00018879347373066706,1
463,245,0,37,1,0.0005678216954202117,168
464,898,0,13,1,0.0004514127436698627,4
465,6,0,6,33,0.0002128793935617269,2
466,613,0,4,1,0.00019938694219013775,0
467,533,0,3,2,0.00017311848317309457,1
468,397,0,2,1,0.0014281912725902163,3
469,721,0,20,1,0.000505493744929892,16
470,858,0,1,1,0.001057733351750594,0
471,691,0,9,19,0.0004231377315596157,5
472,104,0,40,19,0.0005880633912697416,19
473,303,0,3,1,0.0011660443826774403,0
474,549,0,23,1,0.003191796189356385,3
475,729,0,8,1,0.00020857177674688616,0
476,208,0,4,2,0.00021887486432676758,1
477,302,0,3,1,0.0010335659776595086,1
478,51,0,16,11,0.000649306727374871,4
479,90,0,49,13,0.0006006983188640794,12
480,354,0,7,43,0.00042093758419984814,3
481,632,0,4,1,0.00017652543785438688,0
482,460,0,24,1,0.0019091400610814883,8
483,22,0,6,8,0.00017892669977017094,1
484,374,0,1,15,0.00015276425138997343,0
485,546,0,96,1,0.005550833192493591,33
486,439,0,9,10,0.00022046001686906882,5
487,218,0,5,31,0.0001850890010626285,1
488,737,0,6,17,0.00020829123769327456,0
489,505,0,3,6,0.00021202070859874182,1
490,605,0,22,1,0.0005446929169137271,32
491,801,0,4,1,0.001557942002191026,0
492,948,0,14,11,0.00027322743114435277,4
493,683,0,24,8,0.0007215922597187552,4
494,205,0,2,1,0.002785634673034627,17
495,647,0,4,10,0.000361018167184444,2
496,190,0,4,15,0.00018953897188113894,1
497,361,0,8,14,0.00020859522842041426,0
498,664,0,4,1,0.0014028460881207818,1
499,375,0,12,20,0.0002541902482533363,4
500,631,0,17,7,0.0004155565244144419,8
501,185,0,9,1,0.0011816885770630128,3
502,732,0,22,18,0.0009352737696090906,12
503,404,0,3,1,0.001725378754869192,1
504,194,0,8,1,0.0002628006972697632,4
505,564,0,19,6,0.0003641510625134107,6
506,401,0,40,1,0.0005513264866070061,20
507,530,0,5,1,0.0013034036401839558,1
508,656,0,2,3,0.00016571016397611574,0
509,441,0,3,1,0.0018123941958449537,1
510,132,0,12,2,0.00038133471368600915,2
511,233,0,42,2,0.0007529364012768874,12
512,173,0,8,9,0.00023049299320827577,1
513,428,0,9,8,0.00021914590599916834,1
514,567,0,9,1,0.0020223168895917147,0
515,967,0,5,1,0.001590221582076837,2
516,758,0,22,42,0.0003633102676465081,30
517,626,0,5,1,0.00018407163687635467,0
518,96,0,1,1,0.0010278773829775151,0
519,781,0,16,5,0.0006455300556027281,6
520,499,0,23,1,0.0019999334908091986,7
521,74,0,9,33,0.00020502240404424225,0
522,89,0,11,26,0.00021157450663999582,2
523,609,0,36,2,0.0015279476716446771,15
524,0,0,13,39,0.00022439535535948886,1
525,392,0,17,4,0.0010115190278674763,2
526,476,0,6,1,0.0020230012155390406,8
527,799,0,9,1,0.0003418045863581092,9
528,519,0,2,1,0.0016153983161527217,1
529,107,0,5,106,0.00019175821336222214,1
530,708,0,12,1,0.0002378120295613976,4
531,634,0,4,1,0.0012817537119745317,2
532,223,0,6,1,0.0004473736088071856,0
533,327,0,8,42,0.0004723599183719153,1
534,102,0,12,1,0.0021859426302613715,6
535,704,0,17,2,0.0005189888053921852,3
536,475,0,2,1,0.0013406803346153583,2
537,213,0,40,1,0.0008963550587436737,301
538,135,0,27,21,0.0004130541450138718,9
539,246,0,14,1,0.0013224834999058341,2
540,970,0,6,1,0.0010675792231801943,1
541,891,0,2,1,0.0010831911644932992,0
542,619,0,12,1,0.0012566545294343796,3
543,815,0,12,1,0.0014604963359344397,2
544,365,0,3,2,0.00022792114552702778,0
545,812,0,10,1,0.0003778440182935027,9
546,26,0,19,1,0.0003490220340386758,4
547,642,0,8,1,0.00022986486537465524,3
548,417,0,20,1,0.0023838205738366167,5
549,907,0,20,1,0.002689362902624099,5
550,921,0,75,2,0.0010492616059864287,61
551,3,0,37,70,0.0005449462581991339,41
552,134,0,7,1,0.0012982911567739459,2
553,355,0,17,2,0.0007953620276074814,11
554,877,0,3,1,0.00115253395854789,1
555,768,0,3,44,0.0003391501042346275,1
556,836,0,10,2,0.000265047970495346,3
557,561,0,52,114,0.0008941876845376762,46
558,892,0,5,11,0.0003181828814044608,0
559,225,0,6,1,0.00019697913869242312,1
560,820,0,5,12,0.0006021227523788979,0
561,369,0,7,26,0.0001923225471616203,2
562,681,0,2,4,0.0006307420435024214,0
563,339,0,4,1,0.0022371508975343973,3
564,419,0,14,1,0.0002629758437850285,1
565,829,0,3,1,0.001298998658703326,2
566,951,0,15,146,0.0003035102957484323,4
567,454,0,61,1,0.00444370433795464,13
568,63,0,65,209,0.00136815285815835,55
569,759,0,57,7,0.0009412372017161555,34
570,360,0,61,25,0.001104197566181026,37
571,237,0,16,1,0.0017386210037273894,8
572,112,0,3,1,0.0017041167501834634,1
573,640,0,5,1,0.001187714101376223,0
574,532,0,2,32,0.00016738962655143383,1
575,126,0,6,16,0.0002512758738313386,1
576,259,0,7,1,0.0021469485301261215,4
577,742,0,5,2,0.0009741601497976703,0
578,761,0,1,1,0.0003027020719046084,0
579,137,0,10,1,0.00028024464083756836,3
580,7,0,8,1,0.0003632193990479054,0
581,502,0,4,1,0.0011914220475070583,2
582,831,0,5,1,0.001165148312110167,2
583,762,0,26,6,0.00032027547208969906,3
584,851,0,3,1,0.00031761412496932463,0
585,407,0,10,1,0.005470149246082272,10
586,692,0,9,1,0.0013416546765385926,0
587,353,0,2,28,0.00024203186607049497,4
588,153,0,7,1,0.001382377854533612,1
589,566,0,6,2,0.000196772192464429,2
590,542,0,7,1,0.0003276329749902232,1
591,343,0,34,36,0.0007026443331409001,26
592,887,0,2,1,0.0001815082208041369,0
593,997,0,13,1,0.001875790018194825,19
594,825,0,20,1,0.00029703343491316515,5
595,56,0,5,1,0.001251858808407964,0
596,400,0,18,1,0.00038918330994196107,26
597,572,0,1,1,0.000317216280483673,0
598,473,0,6,24,0.00017519330490842514,0
599,468,0,26,11,0.00039126867467939206,4
600,651,0,27,1,0.00048237397539794077,7
601,669,0,33,43,0.0005962686838233268,12
602,504,0,3,9,0.000377051862815073,0
603,900,0,40,17,0.0006611807762837949,10
604,649,0,3,1,0.0003387280594129693,3
605,931,0,19,7,0.0005601594147410111,3
606,300,0,8,92,0.0002378736840156054,2
607,674,0,31,1,0.0043210411560907725,6
608,665,0,3,14,0.0005094186062179573,0
609,570,0,3,3,0.00016780792393688063,1
610,163,0,3,1,0.0013322989580738917,2
611,336,0,26,3,0.000406514867301024,4
612,59,0,1,1,0.00018939565950452784,2
613,821,0,45,2,0.0012928392077822914,30
614,933,0,14,1,0.00036145410047513807,6
615,490,0,2,1,0.0012249456243306766,45
616,787,0,58,1,0.007358536175950476,174
617,449,0,11,1,0.0013987322866585293,2
618,703,0,21,2,0.00037298230173893375,127
619,437,0,5,1,0.00020639923449101462,0
620,563,0,6,1,0.001632077530037351,5
621,720,0,29,20,0.0005783784213032944,35
622,890,0,37,9,0.000726864027674843,10
623,219,0,7,1,0.0002343855061311911,8
624,678,0,13,1,0.0019341382168175272,2
625,586,0,8,1,0.0042410243348494645,38
626,282,0,7,1,0.0019456750593664929,6
627,348,0,48,102,0.0008070711020741473,37
628,686,0,2,6,0.00039763788353886387,1
629,4,0,9,1,0.002301560134041807,4
630,995,0,7,1,0.0002654117518169661,2
631,463,0,7,17,0.0002281995218085218,2
632,776,0,2,1,0.0010327973126920639,0
633,682,0,4,1,0.0016675607399093426,1
634,879,0,7,1,0.0018936840354547063,4
635,517,0,12,1,0.000677134556064115,4
636,573,0,10,1,0.00027082263224035007,8
637,793,0,14,1,0.0019075580009492129,3
638,893,0,91,2,0.0015657577908704504,58
