,node,minority,indegree,outdegree,pagerank,wtf
72,740,0,6,19,0.00029462781193609534,0
73,247,0,2,1,0.0016506537118072147,0
74,926,0,4,20,0.00018779323631778038,1
75,412,0,1,1,0.001,0
76,389,0,3,1,0.00018237509971945782,0
77,796,0,6,12,0.0005384138346787782,1
78,601,0,1,19,0.00015205963932531192,0
79,654,0,5,5,0.0005045784871344625,0
80,261,0,5,3,0.00025472981727632277,5
81,456,0,10,1,0.001648693445450064,6
82,386,0,2,1,0.002525281395164626,18
83,982,0,3,1,0.00044472789832289785,1
84,909,0,5,1,0.0016612729028558661,0
85,693,0,5,64,0.00018629483971083823,2
86,236,0,4,1,0.00029456159873974543,0
87,501,0,3,1,0.0015670912762760939,0
88,497,0,5,14,0.0005977537917170776,3
89,874,0,2,57,0.0002865765695351114,1
90,452,0,2,7,0.00015960142623704917,0
91,494,0,1,1,0.001,0
92,923,0,4,1,0.0014107025109565388,2
93,279,0,2,2,0.0002815810338892528,0
94,638,0,2,23,0.000160942920908833,0
95,485,0,3,1,0.0011328595688465007,1
96,568,0,4,1,0.0013599261586596974,5
97,108,0,3,47,0.00016177773756945375,0
98,367,0,3,9,0.00017052362253081355,0
99,644,0,1,1,0.00018390072140158018,0
100,785,0,5,1,0.0016815573740835924,7
101,873,0,5,26,0.000383563615927364,6
102,65,0,3,7,0.00033258324045173563,1
103,902,0,4,1,0.002564793831445632,6
104,317,0,3,1,0.0005798058523481681,4
105,636,0,3,1,0.0015139943178198482,0
106,666,0,5,27,0.0002466367376577131,1
107,789,0,8,9,0.00022706557413616467,9
108,958,0,2,11,0.00033302755610601986,0
109,214,0,4,1,0.00033587824315212844,0
110,97,0,2,1,0.0010352143202717054,0
111,583,0,5,1,0.0011301137992963456,1
112,466,0,11,1,0.00026503575669574697,8
113,523,0,2,3,0.00021531443165544574,0
114,255,0,8,1,0.0025236073894830003,4
115,385,0,4,9,0.00023393355142044552,0
116,545,0,3,1,0.0001784182594067422,0
117,382,0,4,1,0.0012970562102310689,0
118,489,0,4,1,0.004961480192595468,3
119,513,0,2,1,0.0016987011833047916,0
120,780,0,6,1,0.00047123682438600487,12
121,904,0,5,1,0.0012393556816635328,1
122,122,0,4,1,0.0014599413722489003,4
123,946,0,2,9,0.0005100450188083238,0
124,60,0,3,6,0.00029831360417356055,0
125,844,0,6,3,0.0002334569906779876,2
126,372,0,3,1,0.001770678847776061,7
127,283,0,1,3,0.0001597720003329612,0
128,939,0,1,1,0.001128052533195121,1
129,608,0,1,1,0.0010156665921366814,0
130,495,0,1,1,0.0013904969767197276,0
131,630,0,3,1,0.0012378005293413688,0
132,596,0,6,12,0.00038900892946774955,0
133,713,0,2,1,0.0012293848075154471,3
134,753,0,3,1,0.0012267025195567306,1
135,624,0,3,15,0.00044003842366181875,2
136,312,0,4,15,0.00022048884117905533,3
137,8,0,2,16,0.0001729635772653189,0
138,529,0,2,3,0.00022719769243038723,1
139,876,0,1,3,0.0006788765816808552,0
140,101,0,7,1,0.0004139535413578545,1
141,615,0,1,1,0.0015529794811606564,0
142,520,0,2,1,0.0001977313007402889,3
143,249,0,4,18,0.0001865033643633241,4
144,278,0,2,2,0.0019678611591937593,4
145,424,0,5,1,0.0012485302714331432,1
146,384,0,1,7,0.00015205963932531192,0
147,395,0,2,8,0.00031906561319134313,0
148,54,0,3,1,0.0003185918495795167,0
149,34,0,3,1,0.000368060014832716,0
150,271,0,7,24,0.00019226691665150244,0
151,30,0,3,1,0.001957602506091476,4
152,403,0,3,1,0.003564838995897502,11
153,757,0,4,2,0.00029102193020391897,0
154,975,0,4,5,0.00018335607730016816,0
155,990,0,2,59,0.00015956358533218543,0
156,457,0,4,11,0.0001751093919256832,0
157,362,0,3,1,0.005077013257268071,1
158,860,0,6,20,0.0001941985422094112,2
159,483,0,3,1,0.0019488331753078814,3
160,580,0,3,43,0.0002011703686916854,0
161,986,0,0,10,0.00014999999999999996,0
162,688,0,1,4,0.00016335042485287883,0
163,864,0,0,2,0.00014999999999999996,0
164,927,0,4,1,0.0002425162650474107,0
165,378,0,8,1,0.0018558367311529843,0
166,320,0,3,1,0.00016689801649313407,0
167,942,0,1,18,0.00015266834087718784,0
168,351,0,4,1,0.0013609975974508833,0
169,418,0,3,2,0.0002095433055812675,0
170,945,0,3,1,0.0006482869691061703,0
171,795,0,1,1,0.003868877982475732,19
172,145,0,1,1,0.0013896058181026203,2
173,826,0,2,1,0.00017230544734677487,1
174,492,0,3,12,0.0001646261859262119,0
175,751,0,2,1,0.001208580119641338,2
176,240,0,2,11,0.00021786883403447153,1
177,648,0,3,1,0.0016716472111911495,0
178,886,0,2,24,0.0001673279688773396,1
179,144,0,6,1,0.0014269297901534136,1
180,767,0,2,14,0.0003016858580705501,0
181,999,0,2,1,0.002459215011104121,4
182,467,0,1,1,0.001994897349476729,6
183,315,0,3,63,0.00018140143487902158,0
184,989,0,4,1,0.002846264420766204,9
185,922,0,1,1,0.00028795591323307255,0
186,717,0,5,1,0.00018708898210701872,0
187,458,0,3,2,0.0006580209947228227,1
188,773,0,4,1,0.0002006452547056809,1
189,204,0,4,9,0.00102661117469721,2
190,834,0,1,9,0.0001688273198540175,0
191,832,0,2,39,0.0002968067371888232,0
192,435,0,3,29,0.00020860954558729302,0
193,5,0,17,162,0.00033948438371797274,2
194,769,0,2,1,0.0015201065355569172,4
195,679,0,5,1,0.001189403444022047,0
196,722,0,5,1,0.0011566237260059926,44
197,215,0,4,1,0.0007518823362548063,1
198,653,0,2,5,0.00035819846461751975,0
199,150,0,7,1,0.0013065034969118568,2
200,687,0,3,1,0.00023969156554973356,2
201,500,0,9,29,0.00027162901260957534,3
202,332,0,2,5,0.0004490660929724013,1
203,979,0,4,1,0.0017900167460122398,0
204,817,0,1,31,0.0002052782129753891,0
205,620,0,2,13,0.0003510718475803253,1
206,814,0,3,1,0.0011077895893639993,0
207,516,0,3,1,0.0002165768028920923,1
208,518,0,3,1,0.0001684054826800767,0
209,940,0,6,1,0.0015877323785785193,5
210,113,0,2,16,0.00016637016513068142,0
211,612,0,7,39,0.0002163328818580708,1
212,37,0,4,12,0.0005102012434554583,2
213,894,0,5,22,0.0002695150573380078,3
214,895,0,3,1,0.0016799000631233796,0
215,992,0,4,9,0.0008078557662356139,0
216,158,0,5,1,0.0011303543404056135,0
217,154,0,3,1,0.00020248188770656084,1
218,40,0,2,1,0.0012019736172080631,1
219,585,0,2,8,0.00017348795247511457,2
220,805,0,4,1,0.0012618119955949024,1
221,592,0,5,1,0.004067328980202114,9
222,964,0,7,79,0.0004626590436350045,2
223,266,0,2,1,0.00015958609801151782,3
224,406,0,6,35,0.00025799896545141305,0
225,294,0,7,1,0.0006144705549562061,1
226,604,0,3,1,0.00022359934460212458,0
227,522,0,3,1,0.001018432487967679,0
228,18,0,2,1,0.0011285876189289876,0
229,425,0,4,1,0.0014001009018198207,1
230,527,0,2,4,0.00036510953758469726,10
231,308,0,2,1,0.00017666624459016723,1
232,622,0,5,44,0.00034904605958455397,0
233,794,0,6,6,0.0007709383374945628,3
234,62,0,5,1,0.0018179477560413535,3
235,79,0,2,1,0.00021240585766743456,0
236,680,0,4,1,0.001859898739761307,1
237,193,0,2,10,0.0002601407176860459,0
238,750,0,2,1,0.00016503453028115508,0
239,181,0,1,10,0.0004412432058988044,0
240,535,0,4,1,0.0002071292179073828,1
241,484,0,3,28,0.00017652257372902073,1
242,200,0,11,100,0.00031951693594346725,12
243,364,0,1,1,0.0010916149516133774,0
244,991,0,7,1,0.0012891975772590552,0
245,462,0,3,8,0.00019993928641580427,0
246,356,0,5,1,0.001925677481636665,3
247,2,0,4,1,0.0016086856330207269,2
248,478,0,9,14,0.00025888206869095044,6
249,695,0,8,58,0.0002793697093132691,7
250,253,0,3,1,0.00019752145481390825,0
251,667,0,1,1,0.001160981265120172,1
252,85,0,2,1,0.0014595030232802718,0
253,969,0,6,10,0.0004897133188874856,1
254,75,0,4,20,0.0002171625450365629,0
255,786,0,3,2,0.0002145277008175512,1
256,658,0,8,51,0.0005520115593641125,2
257,465,0,2,11,0.0007022518609177051,0
258,920,0,2,10,0.0003257462106499328,0
259,38,0,3,1,0.001030275137135691,0
260,944,0,2,1,0.00017920323228851407,1
261,725,0,3,4,0.00038870468854316527,1
262,436,0,2,15,0.0002158329824436572,0
263,140,0,3,1,0.0012251680854788076,1
264,818,0,3,1,0.00808948389319288,22
265,602,0,2,1,0.00039308321028779425,0
266,745,0,5,15,0.00045087317490472164,1
267,471,0,3,3,0.0005709136185417637,2
268,342,0,4,11,0.0002919971141562864,7
269,416,0,5,1,0.0022155704706246105,4
270,711,0,3,50,0.00043775824868594695,0
271,557,0,2,1,0.0019149598752182986,2
272,50,0,1,1,0.00016831664138285663,0
273,162,0,3,1,0.0015433322304697103,3
274,765,0,9,22,0.00023943122400732088,1
275,856,0,4,1,0.0016290351544113908,0
276,867,0,7,74,0.0002323026175371174,1
277,524,0,2,1,0.00034642107035088166,9
278,443,0,4,1,0.0016430269400352386,3
279,172,0,0,8,0.00014999999999999996,0
280,956,0,2,1,0.0010777249420181071,0
281,330,0,5,1,0.0002388027375439888,5
282,352,0,5,21,0.00017291702293923897,13
283,857,0,5,13,0.00034929716667035036,0
284,766,0,1,1,0.0011017580272739615,2
285,39,0,2,1,0.0010338524962109042,0
286,852,0,1,1,0.00017634162167634826,0
287,875,0,10,5,0.00025686537526832575,4
288,156,0,3,1,0.0015449511338640805,0
289,222,0,5,10,0.00046797869637966896,0
290,641,0,1,1,0.001,0
291,210,0,2,1,0.00025409906527511624,0
292,746,0,4,1,0.004495577412011212,24
293,960,0,2,1,0.0011546048250847874,0
294,700,0,6,1,0.0025725002952288033,4
295,167,0,2,1,0.00015391717778460168,0
296,998,0,2,1,0.001837489402356855,0
297,984,0,2,17,0.0003927265503099361,0
298,491,0,1,18,0.000158578440773012,0
299,10,0,3,1,0.002200103548845429,4
300,105,0,1,1,0.00015397662356724542,0
301,68,0,1,1,0.0010063088283385915,0
302,479,0,6,1,0.0014800560377538955,7
303,399,0,3,1,0.0012242966292339255,5
304,434,0,6,16,0.0006602920249935393,1
305,258,0,4,35,0.00018513716124379285,0
306,827,0,7,1,0.002608232631429132,7
307,884,0,0,24,0.00014999999999999996,0
308,304,0,4,1,0.0021412241098819657,6
309,811,0,3,1,0.0002404088992299868,0
310,938,0,2,1,0.002091925401382606,3
311,924,0,2,1,0.00046033406873767914,0
312,526,0,5,1,0.0016625965383841707,171
313,20,0,4,1,0.001233614632081099,0
314,905,0,2,1,0.002314691221923244,8
315,380,0,3,1,0.0021196310259342507,9
316,420,0,3,9,0.0003108539769460124,0
317,285,0,3,9,0.00037950320470955346,3
318,71,0,5,1,0.0023898809257021916,15
319,49,0,2,4,0.00019995198120723512,1
320,179,0,4,1,0.00023856234135156328,0
321,506,0,4,163,0.00035621031629618735,1
322,929,0,2,16,0.00016147653219772512,0
323,116,0,3,1,0.0015566711170801567,1
324,293,0,1,1,0.0016181235189380654,0
325,76,0,4,9,0.000734480300257917,5
326,48,0,3,16,0.0008383050910955683,0
327,503,0,10,1,0.0012338115152810394,1
328,263,0,4,1,0.00023807004421619492,0
329,808,0,8,35,0.00040334714163909355,3
330,863,0,5,7,0.00016947364449470525,0
331,748,0,1,33,0.0002922036901679435,0
332,64,0,1,1,0.0031801284556590152,12
333,798,0,4,1,0.0013762120376566518,2
334,52,0,3,1,0.0017850273035026941,3
335,440,0,4,1,0.0011556982226746328,1
336,124,0,1,2,0.0003754333498006023,0
337,650,0,5,1,0.00021446286020013314,1
338,409,0,4,1,0.003151639357319915,8
339,752,0,7,1,0.00027971446299139004,0
340,952,0,2,1,0.001982211340234817,0
341,477,0,7,22,0.00130195135870325,12
342,118,0,2,1,0.0012582632175422545,1
343,12,0,10,29,0.0003531177749907119,0
344,157,0,3,1,0.0015867048844142564,0
345,337,0,3,1,0.00149828916456685,5
346,127,0,3,2,0.0005673411475030911,3
347,46,0,1,1,0.0001654926066194959,0
348,235,0,4,1,0.00021521609042287124,1
349,538,0,4,1,0.001389331572504313,1
350,241,0,2,1,0.0010681218908505687,0
351,590,0,2,1,0.001007422100489086,0
352,358,0,9,1,0.002497860074104305,14
353,959,0,2,1,0.0010679823132462077,1
354,848,0,5,1,0.0016075190127062167,7
355,792,0,3,1,0.0015533448332373872,1
356,325,0,1,29,0.00015269021282089443,0
357,899,0,2,4,0.0006492042975640141,0
358,809,0,7,23,0.00024962495667249745,1
359,350,0,5,1,0.0003665276966375331,1
360,363,0,2,2,0.00016038017987824552,0
361,17,0,8,17,0.00040169494777376113,8
362,186,0,4,1,0.0012229305665173906,0
363,402,0,4,1,0.00024381417389198482,0
364,338,0,1,1,0.0001939532979960403,1
365,206,0,7,1,0.0002336690530693543,0
366,963,0,3,18,0.0004500741398971973,3
367,345,0,3,1,0.00041760169984660816,0
368,313,0,3,2,0.0002282656569616633,1
369,242,0,1,16,0.00029062346588119777,0
370,913,0,3,1,0.0018473407209668622,49
371,170,0,6,28,0.00031275801588817397,0
372,187,0,4,1,0.0022243093327983933,6
373,934,0,1,1,0.001,0
374,133,0,2,1,0.001312628250419309,0
375,301,0,3,21,0.0003351830799388728,0
376,731,0,3,1,0.000214983342953281,0
377,670,0,4,1,0.0013161846291697091,2
378,318,0,6,13,0.000204182968336087,0
379,78,0,5,1,0.0012142664584412026,31
380,521,0,2,1,0.002186527256559151,8
381,346,0,3,5,0.00017956887766831136,0
382,198,0,3,1,0.00019546268528996142,0
383,865,0,8,4,0.0006850456250004771,1
384,548,0,5,5,0.00020501208142438142,0
385,915,0,3,1,0.0010627350294970962,0
386,588,0,2,1,0.0011705005839981783,0
387,447,0,6,1,0.0012611556270712232,3
388,21,0,7,170,0.0002415874222542508,3
389,724,0,0,13,0.00014999999999999996,0
390,718,0,5,38,0.00030435049432183525,2
391,250,0,2,1,0.00018103124320662927,1
392,243,0,4,31,0.00021086521623751555,1
393,571,0,1,2,0.00015205963932531192,0
394,35,0,3,1,0.0013461641124903692,2
395,81,0,3,7,0.0003619683364377913,0
396,159,0,10,47,0.0003350690585691764,1
397,333,0,5,1,0.0001928881602781853,0
398,837,0,2,1,0.00022868559247688847,0
399,474,0,4,1,0.0013523276560166305,1
400,671,0,4,1,0.0010648736496835576,0
401,109,0,1,2,0.0001563396711370965,0
402,661,0,2,47,0.00019016248260951622,1
403,379,0,6,1,0.0002659059402520839,0
404,625,0,2,1,0.00018835183382359243,1
405,603,0,3,1,0.0001946838427213799,0
406,92,0,2,16,0.0007207352929166467,0
407,451,0,6,1,0.001338211694398555,2
408,652,0,1,26,0.0003145532658300608,0
409,822,0,6,13,0.00018457961544029197,1
410,855,0,5,28,0.0007375650438902341,18
411,390,0,6,57,0.0003753738259941908,3
412,577,0,6,1,0.0018667839593210394,5
413,985,0,7,1,0.0002478109922793228,5
414,422,0,1,1,0.0012524544228746694,0
415,211,0,1,15,0.0001552367721774775,0
416,171,0,4,1,0.0016672532828702021,1
417,165,0,1,2,0.00044445790979874946,0
418,238,0,13,3,0.00039049170109424844,5
419,188,0,4,6,0.0003301539214936406,5
420,685,0,3,1,0.0011119300606132836,0
421,803,0,3,47,0.0008136495996899466,1
422,344,0,2,1,0.001007422100489086,0
423,741,0,5,1,0.0006222077430557388,3
424,453,0,4,1,0.00020454875858613093,0
425,646,0,4,76,0.00018289434183096202,1
426,830,0,6,7,0.0005884574387188225,1
427,155,0,4,1,0.0025811690738848543,10
428,487,0,7,2,0.0007147473925147874,179
429,597,0,4,2,0.0007431918595811169,1
430,988,0,3,1,0.0015817870531641973,4
431,125,0,2,16,0.00016556361833343415,0
432,66,0,2,5,0.0003333853676764354,0
433,908,0,5,1,0.001350056766849239,0
434,511,0,4,4,0.0001824484965841306,0
435,224,0,2,5,0.0012759475694776562,3
436,268,0,2,1,0.0015646793431014264,3
437,161,0,1,1,0.001,0
438,813,0,6,23,0.00019142740866080066,7
439,618,0,5,1,0.0012403836902515528,0
440,676,0,3,1,0.00017524232313468062,0
441,178,0,5,1,0.000197706916353009,0
442,950,0,2,1,0.0010321628821430952,0
443,415,0,3,1,0.0007573349990437245,0
444,100,0,3,1,0.00020983936442447364,2
445,733,0,2,32,0.00016694609453881684,1
446,689,0,4,10,0.0005492345349384617,3
447,229,0,3,1,0.0014810038929785592,1
448,334,0,4,1,0.00016979907588667752,0
449,627,0,4,1,0.0009556304256737912,2
450,702,0,1,2,0.00015723501025224025,0
451,878,0,3,1,0.0013802551478219874,1
452,482,0,5,1,0.001339869417479985,1
453,919,0,4,8,0.0010357129746026005,0
454,220,0,3,10,0.0003212096170744369,0
455,391,0,2,1,0.0014517768226611565,2
456,912,0,2,1,0.003391237842370184,0
457,427,0,7,1,0.0012300126145247576,2
458,309,0,3,1,0.001066375685799106,0
459,775,0,4,32,0.00043633889365903586,3
460,885,0,2,5,0.0004934842054878158,0
461,15,0,2,75,0.00037954895009109613,0
462,493,0,6,37,0.00023959708397865858,1
463,245,0,2,1,0.0018368734021688869,35
464,898,0,2,1,0.003347206845877236,16
465,6,0,6,27,0.0003769663833038244,2
466,613,0,7,1,0.00025534128503389516,6
467,533,0,3,1,0.0010868825695474807,0
468,397,0,3,1,0.0017872455389964612,2
469,721,0,6,1,0.002478639769767537,4
470,858,0,1,1,0.0028939125067758875,7
471,691,0,1,16,0.0002989559746648163,0
472,104,0,11,13,0.0006976787161984052,0
473,303,0,2,1,0.001696935437083703,1
474,549,0,4,1,0.0005199557802380669,0
475,729,0,3,1,0.00024200012716944942,1
476,208,0,2,2,0.0005528266628843431,0
477,302,0,4,1,0.0013357180442607783,2
478,51,0,2,15,0.0003564072036731463,0
479,90,0,1,15,0.00015205963932531192,0
480,354,0,3,41,0.00018615692141509102,0
481,632,0,2,1,0.0001570376163774214,1
482,460,0,4,1,0.0001935255771482592,0
483,22,0,4,7,0.00019732655396903346,1
484,374,0,6,6,0.0003310564448262753,0
485,546,0,1,1,0.001,0
486,439,0,6,11,0.000380361475033335,3
487,218,0,8,28,0.0002441770810133962,10
488,737,0,2,13,0.00020456923321937744,0
489,505,0,1,8,0.00015205963932531192,0
490,605,0,9,1,0.0014279713778198064,1
491,801,0,2,1,0.00017088695917932944,0
492,948,0,5,11,0.0005028835018812611,0
493,683,0,3,13,0.0003810641968528502,0
494,205,0,6,1,0.00038296385221164614,8
495,647,0,2,15,0.000159058661682449,0
496,190,0,2,12,0.0001581193988956945,0
497,361,0,9,11,0.00022342169732686052,4
498,664,0,3,1,0.002002689392794156,3
499,375,0,5,15,0.0003842329506568334,0
500,631,0,5,12,0.00019222796404594415,0
501,185,0,4,1,0.0003457136516122478,4
502,732,0,4,22,0.00019917357579238683,0
503,404,0,3,1,0.0015973155431866222,5
504,194,0,3,1,0.0017479713718739638,1
505,564,0,1,11,0.00016610500879461512,0
506,401,0,5,1,0.00040880965059484763,0
507,530,0,2,1,0.00018711583560580955,0
508,656,0,3,3,0.00018532797844590467,0
509,441,0,2,1,0.0010631459985834175,0
510,132,0,4,2,0.0008620843145113031,0
511,233,0,5,8,0.0010336540941215007,157
512,173,0,4,11,0.00018616058989699257,0
513,428,0,1,4,0.000344382753606441,0
514,567,0,5,1,0.0012451718729315517,0
515,967,0,2,1,0.00023737317801361026,1
516,758,0,11,35,0.0003299076504477676,4
517,626,0,1,1,0.001025732596507184,0
518,96,0,3,1,0.0012707221038251435,1
519,781,0,4,5,0.00019969502069879826,2
520,499,0,5,1,0.0002380558607962511,1
521,74,0,1,26,0.0004187356582714167,0
522,89,0,2,28,0.00016885526123441613,1
523,609,0,3,2,0.00252411631383112,16
524,0,0,5,37,0.0002039219847688922,1
525,392,0,4,7,0.0004034811380282565,2
526,476,0,2,1,0.0011000207548600403,1
527,799,0,7,1,0.00029235017648140764,5
528,519,0,4,1,0.0005471034804645787,186
529,107,0,7,82,0.00021050679999071978,7
530,708,0,5,1,0.0017782501595160318,0
531,634,0,8,1,0.0015005810436577297,5
532,223,0,2,1,0.001007422100489086,0
533,327,0,7,41,0.00020086754553592148,2
534,102,0,3,1,0.0022076250166259176,1
535,704,0,5,1,0.0012578934987223021,5
536,475,0,4,1,0.0013268558474341038,2
537,213,0,4,1,0.0011344948976795299,1
538,135,0,2,28,0.00017250543642963076,0
539,246,0,3,1,0.00023742789685722037,1
540,970,0,2,1,0.00017265946254873613,0
541,891,0,2,1,0.0010994373387336097,2
542,619,0,4,1,0.0011395278342373257,1
543,815,0,6,1,0.0004221832112759655,4
544,365,0,2,2,0.00044974090072843673,0
545,812,0,4,1,0.0002239814110637154,1
546,26,0,5,1,0.00027121019562235217,0
547,642,0,3,4,0.0004706799687872092,0
548,417,0,3,1,0.0014815651038854374,0
549,907,0,3,3,0.00018449126676844832,0
550,921,0,1,2,0.00016166102150314118,0
551,3,0,2,51,0.00045933126410189085,1
552,134,0,4,1,0.0007860532370975637,1
553,355,0,2,1,0.0015006392254462908,0
554,877,0,3,1,0.0013843645912878838,0
555,768,0,3,41,0.0003980475971073445,1
556,836,0,3,1,0.00025798903835426505,3
557,561,0,5,102,0.00019362506935296367,0
558,892,0,3,23,0.000205109818000928,1
559,225,0,5,1,0.00022714915502643792,0
560,820,0,1,14,0.0001876599187312456,0
561,369,0,2,22,0.0013183001912624136,5
562,681,0,3,4,0.00037142154062078363,0
563,339,0,3,1,0.0013139912663492864,1
564,419,0,0,1,0.00014999999999999996,0
565,829,0,3,1,0.0001739432035151927,0
566,951,0,5,118,0.0005966762383699016,0
567,454,0,3,1,0.0011275832941842374,0
568,63,0,9,127,0.00026350877893572004,1
569,759,0,3,2,0.0008862550651717563,0
570,360,0,5,19,0.0008517106144104949,0
571,237,0,2,1,0.004868916906400913,40
572,112,0,2,1,0.001099707669207285,1
573,640,0,2,1,0.0013745774867867423,0
574,532,0,2,19,0.0008151805475297788,5
575,126,0,3,15,0.0001930704893201513,0
576,259,0,3,3,0.0001786287664160136,0
577,742,0,3,2,0.001793963600177852,0
578,761,0,12,1,0.0003478498108820948,11
579,137,0,0,1,0.00014999999999999996,0
580,7,0,3,1,0.0013924917967729163,4
581,502,0,1,1,0.0011313981085402274,0
582,831,0,4,1,0.001391190834019908,3
583,762,0,10,1,0.001553904406382823,4
584,851,0,2,1,0.0024788148366562688,5
585,407,0,4,1,0.002645378401845298,0
586,692,0,3,1,0.0010586377943866722,1
587,353,0,5,26,0.00019179991118944983,5
588,153,0,8,1,0.0049728389009680435,21
589,566,0,6,5,0.00046975656587024757,45
590,542,0,7,1,0.00026030707869675613,5
591,343,0,3,37,0.0005696587058067416,1
592,887,0,2,3,0.00016305221336150705,0
593,997,0,4,1,0.001199591208438824,2
594,825,0,4,1,0.0010890197585479993,1
595,56,0,2,1,0.0018382671708443144,0
596,400,0,4,1,0.0014344142438822245,0
597,572,0,2,1,0.00018107094823808433,0
598,473,0,5,15,0.000395733556471494,2
599,468,0,6,13,0.0006598244649761806,0
600,651,0,2,1,0.001050204558512821,0
601,669,0,5,44,0.00020644312520307857,1
602,504,0,3,12,0.0007421687256372771,1
603,900,0,2,24,0.0003582853214272751,2
604,649,0,4,1,0.001330102359781247,0
605,931,0,6,8,0.00018780712669871517,1
606,300,0,6,63,0.0005537414258247358,0
607,674,0,7,1,0.0005937982132813943,6
608,665,0,3,17,0.00015989843082760415,0
609,570,0,5,5,0.00025235552974403147,6
610,163,0,3,1,0.001042187713388656,0
611,336,0,3,1,0.0015080960738910567,4
612,59,0,0,1,0.00014999999999999996,0
613,821,0,7,6,0.0002517986924402189,1
614,933,0,2,1,0.001125491795197299,0
615,490,0,5,1,0.0014252762460790437,1
616,787,0,2,1,0.0014926586262341427,3
617,449,0,4,1,0.0012821019348713645,6
618,703,0,5,2,0.0005693085070049172,2
619,437,0,4,1,0.00020185497069289532,0
620,563,0,0,1,0.00014999999999999996,0
621,720,0,3,18,0.00031537496081167473,1
622,890,0,5,2,0.00020154086011243616,4
623,219,0,6,1,0.001119723017042557,0
624,678,0,3,3,0.00022625821603718124,0
625,586,0,3,1,0.0012378005293413688,0
626,282,0,4,1,0.001603296634654689,0
627,348,0,2,67,0.00018518523339922772,1
628,686,0,8,8,0.00025889249404231144,1
629,4,0,3,1,0.0012713565577813955,3
630,995,0,3,1,0.0018736091212958354,2
631,463,0,5,16,0.00020191960156455707,1
632,776,0,3,1,0.0028546693753900404,8
633,682,0,2,1,0.0017273012295494364,0
634,879,0,8,1,0.00038874187347322876,1
635,517,0,5,2,0.0004915903160264857,2
636,573,0,9,1,0.0029550365203913466,7
637,793,0,4,1,0.00022777279464093593,0
638,893,0,1,5,0.00015305522269284282,0
639,534,0,5,1,0.0012001786715005714,0
