,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,5,52,0.00018147069823204457,0
90,452,0,2,14,0.00018648656582041394,1
91,494,0,1,1,0.00016329881859234583,1
92,923,0,3,1,0.0012406882805430443,4
93,279,0,1,1,0.0009999999999999992,0
94,638,0,2,28,0.00015917444233359203,0
95,485,0,3,3,0.0004279887635476184,0
96,568,0,4,1,0.0005655187640277018,1
97,108,0,2,46,0.0003307154390491482,0
98,367,0,2,14,0.00032012044333379797,0
99,644,0,2,1,0.0020201753374256178,4
100,785,0,3,1,0.00020484651151368,0
101,873,0,5,31,0.00033831644162088663,0
102,65,0,3,7,0.0008136201746688478,1
103,902,0,3,1,0.0053762765008064485,1
104,317,0,3,1,0.0013832301958586618,0
105,636,0,2,4,0.0004437848242980189,0
106,666,0,3,25,0.00030115399338227555,0
107,789,0,1,16,0.0001859014660666501,0
108,958,0,1,21,0.0001580865428391293,0
109,214,0,2,1,0.0020222607907753086,0
110,97,0,2,1,0.00019341581608876016,1
111,583,0,3,1,0.00017680695759464814,0
112,466,0,3,1,0.00019528861421119756,1
113,523,0,3,13,0.00036127941489441043,0
114,255,0,3,3,0.0004891871926221386,4
115,385,0,2,9,0.0001603166322052068,0
116,545,0,1,1,0.0012996788321400928,1
117,382,0,3,1,0.001325237964740764,19
118,489,0,6,1,0.0026983649667081154,2
119,513,0,3,1,0.0011373848276301766,0
120,780,0,1,2,0.00015872820717047954,0
121,904,0,2,1,0.0016977000313382969,4
122,122,0,3,1,0.0010988831260531464,1
123,946,0,11,13,0.0004923604819348104,0
124,60,0,3,19,0.00018249803397292553,1
125,844,0,4,6,0.00021804267440035595,2
126,372,0,2,1,0.00022621217987152704,1
127,283,0,1,5,0.0001581921783009997,0
128,939,0,4,1,0.00251642230533102,2
129,608,0,5,2,0.0007237651890167082,0
130,495,0,4,1,0.0015167176575601163,0
131,630,0,2,1,0.00025097773914343113,0
132,596,0,2,13,0.0002920967027068334,0
133,713,0,3,1,0.004335042409820281,15
134,753,0,3,1,0.0013727054059235885,1
135,624,0,3,17,0.0006967861103401203,0
136,312,0,2,18,0.00016593019296126985,1
137,8,0,2,20,0.0001789309078905695,1
138,529,0,2,3,0.00017227692979478906,0
139,876,0,0,4,0.00014999999999999988,0
140,101,0,3,1,0.0011082887129881848,0
141,615,0,4,1,0.00019546593755018142,0
142,520,0,3,1,0.0023076008215872443,2
143,249,0,2,23,0.0011378441759416422,0
144,278,0,4,2,0.0024483703448517236,0
145,424,0,2,1,0.0010278147754331345,0
146,384,0,4,9,0.00018110574824833374,0
147,395,0,5,18,0.0002708762465950279,0
148,54,0,1,1,0.00019091880367938153,2
149,34,0,1,1,0.001019960565410359,0
150,271,0,2,36,0.00016550879298086947,0
151,30,0,2,1,0.0002590869121720485,0
152,403,0,1,1,0.00015195973473462534,0
153,757,0,2,2,0.0003062719474093161,0
154,975,0,6,2,0.0005708358862569723,4
155,990,0,2,47,0.00016980643548588113,0
156,457,0,3,15,0.00018420782824765672,0
157,362,0,1,1,0.0011274879671452581,0
158,860,0,1,26,0.0004067873922364635,0
159,483,0,3,1,0.0014899576740953658,0
160,580,0,0,43,0.00014999999999999988,0
161,986,0,5,12,0.0003867017037522835,1
162,688,0,3,5,0.00022967973974868358,42
163,864,0,5,2,0.002630042321722795,7
164,927,0,1,1,0.001033860432195757,0
165,378,0,1,1,0.00015357684003027068,0
166,320,0,6,1,0.0034929393310768444,3
167,942,0,1,17,0.0002078587523289152,3
168,351,0,1,1,0.005108452916544337,6
169,418,0,2,1,0.0001655404027945831,0
170,945,0,4,1,0.0037669740369702218,1
171,795,0,1,1,0.0018689803657171821,0
172,145,0,1,1,0.00017849592268196903,0
173,826,0,2,1,0.002556890575935218,6
174,492,0,4,14,0.0002098257391866653,2
175,751,0,2,1,0.0001589889181557052,1
176,240,0,0,16,0.00014999999999999988,0
177,648,0,1,1,0.00105804936727896,0
178,886,0,2,21,0.00042699502005784937,1
179,144,0,2,1,0.0010559911847521405,6
180,767,0,2,22,0.0002889198177558055,5
181,999,0,3,1,0.001123806862581006,0
182,467,0,5,2,0.00021709865128614943,0
183,315,0,4,71,0.0001636954895950083,1
184,989,0,1,1,0.001886368844697388,2
185,922,0,4,1,0.0020528873226271344,5
186,717,0,3,2,0.0002893357584024735,3
187,458,0,4,2,0.00026072092892408125,3
188,773,0,3,1,0.0012284023381548934,0
189,204,0,2,6,0.00016357108817154312,0
190,834,0,2,9,0.0002259228852725322,2
191,832,0,2,50,0.0002933327587334239,0
192,435,0,6,31,0.0003296574920872936,1
193,5,0,5,165,0.00017505124115772849,1
194,769,0,4,1,0.001099477401923496,0
195,679,0,4,1,0.00022918956144418143,0
196,722,0,3,1,0.0004267295522865823,0
197,215,0,1,1,0.0010510289538940639,1
198,653,0,1,4,0.0003386727688787182,0
199,150,0,2,1,0.0013274607692537275,0
200,687,0,1,2,0.0001511025249154654,0
201,500,0,4,38,0.00023189603909529004,0
202,332,0,6,12,0.0002376638844268788,17
203,979,0,2,1,0.0011854842862962347,0
204,817,0,2,30,0.0001886922204274408,2
205,620,0,2,16,0.0003614315602408005,0
206,814,0,3,1,0.0003132636175753378,5
207,516,0,3,1,0.0076352034840348445,19
208,518,0,2,1,0.0010794242214692163,1
209,940,0,2,1,0.0018586736913042382,2
210,113,0,3,14,0.000449513751181801,1
211,612,0,1,38,0.00016553816610656705,1
212,37,0,3,14,0.00030528149020678756,0
213,894,0,4,22,0.00018819390218509548,0
214,895,0,2,1,0.00018181695518998368,0
215,992,0,3,17,0.0002973210402301518,0
216,158,0,5,1,0.0002626312776047355,3
217,154,0,1,1,0.0014394867664205841,0
218,40,0,1,1,0.0026021656165210443,0
219,585,0,2,6,0.00034945296271186876,0
220,805,0,4,1,0.0010682830305335422,0
221,592,0,4,1,0.0012488989739922846,1
222,964,0,8,99,0.0003862237023468876,1
223,266,0,2,1,0.00019667360343051982,0
224,406,0,4,42,0.0005402391436991913,0
225,294,0,1,1,0.0008428972554250341,1
226,604,0,3,1,0.00016954112111702588,0
227,522,0,4,1,0.0011140328472302875,0
228,18,0,1,2,0.0002188536238749406,0
229,425,0,1,5,0.00015385291489899486,1
230,527,0,1,3,0.0003655323819978043,0
231,308,0,4,1,0.001158220850423073,0
232,622,0,2,47,0.00017468740706132478,0
233,794,0,6,12,0.0012743864946879089,1
234,62,0,3,1,0.004323948495334517,16
235,79,0,1,6,0.00036333107827616045,0
236,680,0,2,1,0.0015072672898408697,3
237,193,0,3,22,0.00030237075601678335,0
238,750,0,2,1,0.002020367557072854,0
239,181,0,3,9,0.00017187749598029998,1
240,535,0,2,3,0.00015967318980432158,0
241,484,0,1,36,0.00015899636635438393,0
242,200,0,4,100,0.0004708542655501259,0
243,364,0,3,1,0.0020341018186598547,4
244,991,0,2,5,0.00036016351113983547,0
245,462,0,1,18,0.00029530277874049765,0
246,356,0,3,1,0.0015202614675181134,0
247,2,0,2,1,0.001036898198670826,1
248,478,0,1,20,0.00015331606209099315,0
249,695,0,0,70,0.00014999999999999988,0
250,253,0,2,1,0.00017974603060194328,0
251,667,0,3,2,0.0003550045886833114,1
252,85,0,1,2,0.0001548017451306006,0
253,969,0,1,25,0.00015305686950393713,0
254,75,0,2,16,0.00031536271310286167,1
255,786,0,2,2,0.00015943812451800005,0
256,658,0,3,65,0.00028531554234638586,0
257,465,0,1,21,0.0002991043569374744,36
258,920,0,1,19,0.00031717256291627013,0
259,38,0,4,1,0.000195433155380538,1
260,944,0,2,3,0.0007153633512468835,1
261,725,0,4,4,0.0006922212860636127,3
262,436,0,2,19,0.000164873739820976,0
263,140,0,2,1,0.00019576803553835977,2
264,818,0,3,1,0.0011875471560658525,0
265,602,0,2,1,0.0002167483894685061,0
266,745,0,1,16,0.00019125921860177277,0
267,471,0,2,5,0.00016825184425652579,0
268,342,0,1,17,0.00015626801311645455,0
269,416,0,3,1,0.0004843070868339399,1
270,711,0,4,53,0.00020678268947938981,2
271,557,0,2,1,0.0011656026335194595,0
272,50,0,3,1,0.00024505063121960124,0
273,162,0,1,1,0.0001685349476197189,0
274,765,0,1,19,0.0002062020746676198,0
275,856,0,4,1,0.002055683722344049,1
276,867,0,1,78,0.00018003793503838453,0
277,524,0,3,1,0.0013340160238015616,0
278,443,0,2,1,0.00022089128893802785,0
279,172,0,3,8,0.0002827099768075463,0
280,956,0,3,1,0.0014721801070294324,3
281,330,0,1,1,0.001265136160086413,1
282,352,0,4,18,0.000226053432921499,0
283,857,0,4,10,0.00030367869435875484,3
284,766,0,3,1,0.0011137282359321725,0
285,39,0,2,1,0.001531982536522475,1
286,852,0,2,1,0.0005488375422410686,0
287,875,0,3,12,0.00016873645360206404,0
288,156,0,3,1,0.0002491677544861746,0
289,222,0,3,11,0.0002887023488259685,5
290,641,0,1,1,0.0029436802263087835,11
291,210,0,2,1,0.00017587735740123343,0
292,746,0,2,1,0.00018693047204996279,9
293,960,0,1,1,0.0011576617320501177,0
294,700,0,3,4,0.00022048772162354697,2
295,167,0,4,1,0.001183975386877423,0
296,998,0,4,2,0.0008103816115854783,2
297,984,0,2,15,0.0006015120299298762,0
298,491,0,2,14,0.0001690631112519556,0
299,10,0,1,1,0.00016683452514749578,0
300,105,0,2,1,0.0007037101671340971,4
301,68,0,1,1,0.00016449086161879884,0
302,479,0,6,1,0.001746430701594952,1
303,399,0,2,1,0.0001655588428240888,0
304,434,0,3,21,0.0005460807955627049,0
305,258,0,2,35,0.00045516997713282903,1
306,827,0,1,1,0.0014918625017069902,2
307,884,0,4,23,0.0011716029322535778,0
308,304,0,1,1,0.0009999999999999992,0
309,811,0,2,1,0.001737046907035708,2
310,938,0,2,1,0.0018646202276582809,0
311,924,0,2,1,0.001061672848004918,4
312,526,0,1,1,0.00016331028559101032,0
313,20,0,2,1,0.0010234789855151738,0
314,905,0,0,5,0.00014999999999999988,0
315,380,0,2,1,0.001056300078754743,0
316,420,0,5,10,0.00040420976683388127,2
317,285,0,3,8,0.0005135457388826944,2
318,71,0,2,1,0.0015418033615815264,0
319,49,0,3,10,0.0002062354521680483,0
320,179,0,3,1,0.00017625016512079356,0
321,506,0,4,170,0.00017037835707814039,0
322,929,0,5,12,0.00019796145936407436,0
323,116,0,2,1,0.001424596502925301,2
324,293,0,3,1,0.001108965970886091,1
325,76,0,1,17,0.00018219280074263585,3
326,48,0,1,10,0.0003088909012433987,0
327,503,0,5,1,0.0012471301927217417,1
328,263,0,2,1,0.00020791949791442292,1
329,808,0,1,34,0.0001894633184590064,0
330,863,0,4,17,0.00022943906828480935,1
331,748,0,2,36,0.00018931515113284627,0
332,64,0,1,1,0.0010475965891569557,0
333,798,0,2,1,0.00017815743879662617,1
334,52,0,3,1,0.00048692219185588885,0
335,440,0,2,1,0.003004569503512403,6
336,124,0,1,1,0.0012564594851528482,0
337,650,0,3,2,0.00019653864568331235,0
338,409,0,2,1,0.00017541689051467027,1
339,752,0,3,4,0.0002044427354998114,0
340,952,0,2,1,0.0013363287012108263,0
341,477,0,1,29,0.00018140838573815174,0
342,118,0,2,1,0.0017670296134869269,0
343,12,0,1,29,0.00015924530517064873,0
344,157,0,1,1,0.0009999999999999992,0
345,337,0,3,1,0.0012908610897198601,2
346,127,0,3,1,0.0017332344464929248,5
347,46,0,2,1,0.0002916263097922925,0
348,235,0,1,1,0.001386488673564125,1
349,538,0,1,1,0.0026120135119621322,9
350,241,0,1,4,0.00015182142857142844,0
351,590,0,3,1,0.0011985617887398873,1
352,358,0,3,2,0.0004700938618905874,0
353,959,0,1,1,0.0011831438190296414,0
354,848,0,1,1,0.0015694255558579622,0
355,792,0,8,1,0.0016132924240250934,1
356,325,0,5,24,0.0004371152637118349,4
357,899,0,1,4,0.00018453281460639384,0
358,809,0,4,22,0.0006685010345314799,0
359,350,0,1,8,0.0001613457471479015,0
360,363,0,3,1,0.0008565073793046621,9
361,17,0,4,20,0.00026965298568462875,1
362,186,0,4,1,0.0019369182288715328,3
363,402,0,4,5,0.000191084144487913,0
364,338,0,4,1,0.0014759391920969973,0
365,206,0,2,1,0.001129700111499793,0
366,963,0,3,20,0.0006816262850228398,2
367,345,0,5,1,0.0011470556329947336,1
368,313,0,2,2,0.00017426980737154157,0
369,242,0,1,18,0.00032904351747195336,2
370,913,0,3,1,0.0003623521259488076,0
371,170,0,3,19,0.0002975240308577984,2
372,187,0,3,10,0.0002990412563969202,37
373,934,0,3,1,0.001060032216039485,0
374,133,0,1,1,0.0010415799930752936,0
375,301,0,3,40,0.0001628761427631626,0
376,731,0,4,1,0.00019662892951700825,1
377,670,0,2,1,0.0001656144791724115,0
378,318,0,4,17,0.000718029321129438,0
379,78,0,2,1,0.0010992758506506988,0
380,521,0,3,1,0.0017297118410096782,0
381,346,0,4,3,0.00017555928700203552,1
382,198,0,1,1,0.0012260520476520289,0
383,865,0,4,8,0.0005634162696514639,0
384,548,0,2,2,0.0005449195609288351,0
385,915,0,3,1,0.00020931737236235136,0
386,588,0,2,1,0.0012777981385410405,2
387,447,0,4,1,0.0021408597889342315,1
388,21,0,5,155,0.00020104866104175847,1
389,724,0,3,14,0.0002233102832484147,0
390,718,0,5,27,0.000388971364176457,3
391,250,0,1,1,0.00016369405921097744,0
392,243,0,4,35,0.0002162512910907141,3
393,571,0,3,1,0.001176532071948374,0
394,35,0,2,1,0.0001597291311501772,0
395,81,0,1,9,0.00016553816610656705,0
396,159,0,4,44,0.00022885449996555056,1
397,333,0,2,1,0.0002327922775137856,0
398,837,0,3,1,0.0002463113892568079,0
399,474,0,2,1,0.001977625991290754,1
400,671,0,3,1,0.0012264949622397894,1
401,109,0,3,1,0.00032246242996270523,5
402,661,0,2,39,0.00015553099219239752,0
403,379,0,6,6,0.00022152055943144332,0
404,625,0,1,1,0.0002535675082327111,0
405,603,0,8,1,0.0016831912402602066,0
406,92,0,0,18,0.00014999999999999988,0
407,451,0,1,1,0.00020986297865370016,1
408,652,0,4,30,0.00022947692018201592,1
409,822,0,4,14,0.00036265426067859396,0
410,855,0,1,24,0.0002861131994415205,0
411,390,0,3,59,0.00018872698072998538,2
412,577,0,3,1,0.0002311933126009463,0
413,985,0,4,1,0.00018549234809320036,1
414,422,0,1,1,0.00015258124902973086,1
415,211,0,2,25,0.00017320579521760656,0
416,171,0,0,1,0.00014999999999999988,0
417,165,0,4,2,0.0003520338109786203,0
418,238,0,3,1,0.00023804676302545245,0
419,188,0,2,10,0.00015416821793833992,0
420,685,0,2,1,0.0014229181612026925,0
421,803,0,5,68,0.00024454956030348204,1
422,344,0,4,1,0.0015233438805891985,0
423,741,0,5,2,0.00021287278818431923,2
424,453,0,2,8,0.00015175367090657823,0
425,646,0,3,78,0.0001929255240245156,1
426,830,0,4,7,0.0005731539577300677,0
427,155,0,2,1,0.0010555607076404181,1
428,487,0,4,2,0.00035162223837079354,0
429,597,0,5,1,0.0005258621873377244,2
430,988,0,2,1,0.0013016793854743474,32
431,125,0,2,6,0.0003962711909844072,0
432,66,0,1,5,0.0001527127659574467,0
433,908,0,1,1,0.00016013317581355373,0
434,511,0,2,12,0.0003122908519265525,2
435,224,0,4,11,0.001654533099783671,0
436,268,0,4,1,0.0015265454786809061,0
437,161,0,1,1,0.0001525325883014291,0
438,813,0,3,28,0.0004214855856399054,0
439,618,0,1,1,0.0014605884368444283,0
440,676,0,3,1,0.0006918455919347588,4
441,178,0,2,1,0.0002133755270673582,1
442,950,0,3,1,0.0025129059520354866,8
443,415,0,5,1,0.0017491966654458824,0
444,100,0,3,1,0.007399081369787917,20
445,733,0,2,37,0.00015802279796462362,3
446,689,0,4,13,0.00016771366254159654,0
447,229,0,2,1,0.0015148372132846488,0
448,334,0,7,1,0.00022125076049779826,5
449,627,0,2,3,0.00019264214304862872,0
450,702,0,3,1,0.0034050943811275345,3
451,878,0,3,1,0.002884927679910948,3
452,482,0,0,2,0.00014999999999999988,0
453,919,0,2,16,0.0001693433666628827,0
454,220,0,2,13,0.00017352319167196465,0
455,391,0,4,1,0.0002803127828819155,4
456,912,0,1,1,0.0017982512054198472,3
457,427,0,2,1,0.002267391823582696,6
458,309,0,2,1,0.00027009253941847884,0
459,775,0,2,41,0.0001685179474191257,0
460,885,0,5,5,0.00021919409196303552,1
461,15,0,4,76,0.00021607199093470574,0
462,493,0,1,38,0.00015990578958857143,0
463,245,0,2,1,0.0001689331735766786,0
464,898,0,3,2,0.0005211251514582909,0
465,6,0,1,30,0.0002907723072965505,0
466,613,0,2,1,0.0015707078750545693,3
467,533,0,2,1,0.0010398337545649656,0
468,397,0,2,1,0.001070974102405766,0
469,721,0,4,1,0.0015720586051081026,0
470,858,0,4,1,0.00026278690059468714,2
471,691,0,3,12,0.00017367938362352595,0
472,104,0,6,18,0.0003531375513675866,6
473,303,0,3,1,0.0011899847881112707,1
474,549,0,5,1,0.00028799989425153636,0
475,729,0,2,1,0.001445530197657024,0
476,208,0,4,2,0.00017074404195576044,0
477,302,0,2,1,0.0010779266898008162,0
478,51,0,4,19,0.0003163701299598401,0
479,90,0,4,12,0.0001994260714181552,1
480,354,0,2,39,0.0002875911900490859,0
481,632,0,3,1,0.0018005330059708844,0
482,460,0,1,1,0.0011345048280627312,0
483,22,0,2,7,0.001254078943291715,0
484,374,0,3,13,0.00033124272200779013,0
485,546,0,2,1,0.0015169708558321878,0
486,439,0,1,17,0.00015390784650093708,0
487,218,0,0,27,0.00014999999999999988,0
488,737,0,0,16,0.00014999999999999988,0
489,505,0,5,14,0.0009846006539308172,0
490,605,0,2,7,0.0001677031329942855,0
491,801,0,1,1,0.00016329881859234583,0
492,948,0,7,16,0.00023713764244925287,1
493,683,0,4,13,0.000284796400131677,1
494,205,0,3,1,0.0018602994827318826,6
495,647,0,2,21,0.00039677416349710026,0
496,190,0,3,11,0.00016089072578486974,0
497,361,0,4,15,0.0006136240203791363,0
498,664,0,2,1,0.0011114157782517611,2
499,375,0,3,21,0.00018658016009507125,0
500,631,0,4,11,0.0004473397404946603,0
501,185,0,2,1,0.0001961681546992388,2
502,732,0,6,16,0.0002916610123745109,1
503,404,0,5,1,0.0066456450449984975,20
504,194,0,2,1,0.0001715340416401265,0
505,564,0,4,8,0.00035932355698294413,0
506,401,0,1,1,0.0010313633731618532,1
507,530,0,3,1,0.0011137282359321725,0
508,656,0,1,3,0.00018557400914188092,1
509,441,0,3,1,0.010687639524500386,25
510,132,0,7,2,0.00035640047594146055,2
511,233,0,1,14,0.00015637499999999988,0
512,173,0,2,7,0.0003668621372258488,0
513,428,0,4,3,0.0001983602635325915,1
514,567,0,1,1,0.00015495611046245799,0
515,967,0,4,2,0.0001736357023267786,0
516,758,0,3,35,0.00019348787930389483,3
517,626,0,5,1,0.00022421278339423373,0
518,96,0,2,1,0.0011835996758237895,2
519,781,0,2,8,0.00017681542796776128,0
520,499,0,2,1,0.00040808641725478275,2
521,74,0,2,27,0.00016839001120073663,0
522,89,0,2,20,0.0004352558766551274,0
523,609,0,2,2,0.00019487341261969528,0
524,0,0,5,43,0.0005740505674568481,0
525,392,0,2,4,0.0003867964322854717,0
526,476,0,1,1,0.0011183713904271654,2
527,799,0,1,1,0.00017689267031130115,0
528,519,0,4,1,0.00048676153270583674,1
529,107,0,2,80,0.00015996450370106945,0
530,708,0,1,1,0.0001847720278296519,0
531,634,0,3,1,0.0015342482982593044,0
532,223,0,1,1,0.000494412184965054,0
533,327,0,4,39,0.00016619590499625174,0
534,102,0,1,1,0.00016878663922166673,0
535,704,0,4,7,0.0006201644109142035,0
536,475,0,1,3,0.0002430127901468496,0
537,213,0,5,1,0.002101528726479363,6
538,135,0,3,22,0.000209298755815539,3
539,246,0,4,1,0.00474567401812596,12
540,970,0,4,1,0.0011217576133516992,0
541,891,0,1,1,0.0009999999999999992,0
542,619,0,2,1,0.0011157926658978286,0
543,815,0,2,1,0.0012531095129006656,0
544,365,0,2,2,0.00016732607675502028,0
545,812,0,3,5,0.0001851738746315582,5
546,26,0,4,1,0.0010591836271911946,0
547,642,0,5,2,0.0008377118917526311,1
548,417,0,4,1,0.0015026431184809784,0
549,907,0,0,1,0.00014999999999999988,0
550,921,0,5,6,0.0004971477663490691,4
551,3,0,1,61,0.00015169962285183417,0
552,134,0,3,1,0.004873097429520084,8
553,355,0,2,6,0.0003392151157509712,0
554,877,0,5,1,0.00021949851449086193,0
555,768,0,3,50,0.00032767687159286407,0
556,836,0,2,3,0.00015395168185852715,0
557,561,0,4,102,0.00018421046676640786,0
558,892,0,4,12,0.0004456666101289189,0
559,225,0,1,2,0.0002643827382884353,0
560,820,0,1,17,0.0002898172323759788,0
561,369,0,2,30,0.0001688240151688915,0
562,681,0,1,10,0.0001527127659574467,0
563,339,0,3,1,0.0018715614898161053,2
564,419,0,2,2,0.0009480579294871879,4
565,829,0,5,1,0.0013626049534598743,0
566,951,0,4,110,0.00016396754797173027,0
567,454,0,3,1,0.0014070337768650805,2
568,63,0,8,136,0.0004052141281940626,2
569,759,0,1,16,0.00018219280074263585,2
570,360,0,4,29,0.00024785039083157227,1
571,237,0,5,1,0.0017604021376748781,1
572,112,0,2,1,0.004933945100340105,1
573,640,0,1,1,0.00027126348300515854,0
574,532,0,4,23,0.00024258262597620019,3
575,126,0,2,17,0.0001618458715340933,0
576,259,0,1,3,0.00023898564678872538,0
577,742,0,5,2,0.00030335669732488286,1
578,761,0,5,1,0.0002052322657976816,4
579,137,0,5,1,0.0002755865074642243,1
580,7,0,2,1,0.0011499841837374826,0
581,502,0,3,1,0.00026596732276837744,1
582,831,0,2,1,0.001547321586216362,3
583,762,0,3,5,0.000403959069510772,1
584,851,0,5,2,0.0005657710185892323,0
585,407,0,2,1,0.001659622710183689,2
586,692,0,2,1,0.001178039946097148,0
587,353,0,1,36,0.00015910964003718538,0
588,153,0,3,1,0.0020944565774375246,4
589,566,0,3,5,0.0003659052312344756,0
590,542,0,3,1,0.0011710062626137283,1
591,343,0,0,47,0.00014999999999999988,0
592,887,0,5,3,0.00030350350111259825,4
593,997,0,2,1,0.0010489098090967388,0
594,825,0,2,1,0.0003542401431210437,3
595,56,0,3,1,0.00018093233297583993,0
596,400,0,4,1,0.001711782475217044,0
597,572,0,1,1,0.0013392941356544863,1
598,473,0,1,16,0.00016060891958195322,0
599,468,0,3,13,0.00023020706377699978,1
600,651,0,6,1,0.0019120216657625279,4
601,669,0,1,53,0.000153389778034964,0
602,504,0,4,12,0.0003275413769108162,0
603,900,0,4,31,0.00018265904752124058,0
604,649,0,3,1,0.0012154633772645193,0
605,931,0,4,13,0.00025107829039598966,0
606,300,0,5,78,0.00022859619937874696,0
607,674,0,5,1,0.0012963824263737937,1
608,665,0,4,18,0.00032886551612168973,0
609,570,0,1,8,0.00015597700648427738,0
610,163,0,3,1,0.00021213214068474233,1
611,336,0,3,1,0.0014261200740966285,2
612,59,0,2,6,0.00016265150278750484,0
613,821,0,3,15,0.00016315244418663532,0
614,933,0,3,1,0.00020558575292528344,0
615,490,0,1,1,0.0002219679633867275,0
616,787,0,6,1,0.007264586293076676,27
617,449,0,3,2,0.0002245030455403791,1
618,703,0,5,4,0.0003958859863021425,2
619,437,0,3,1,0.0028964709513570495,0
620,563,0,1,1,0.0012547838859239175,0
621,720,0,2,18,0.00029348936411768264,0
622,890,0,2,3,0.0010085796289966103,0
623,219,0,5,3,0.00023843847887154872,2
624,678,0,4,7,0.000543774577139364,0
625,586,0,3,1,0.0014386444646274316,2
626,282,0,3,1,0.0010885747719713962,2
627,348,0,4,75,0.00024391303383147458,2
628,686,0,2,3,0.0017673010951109608,2
629,4,0,3,1,0.001299730995679095,3
630,995,0,3,1,0.0008396271630423735,0
631,463,0,2,13,0.0004823195762009979,0
632,776,0,5,1,0.0013156611289422337,2
633,682,0,2,1,0.0010189244314896654,0
634,879,0,2,1,0.0001647570499917291,0
635,517,0,2,10,0.000159687886186738,0
636,573,0,3,1,0.00023289616644621381,0
