,node,minority,indegree,outdegree,pagerank,wtf
190,834,0,10,7,0.00021350327022128332,3
191,832,0,6,52,0.0006197731186912988,0
192,435,0,5,29,0.0003648813996775915,3
193,5,0,10,250,0.0005361207780178002,1
194,769,0,2,1,0.003757722565782989,0
195,679,0,7,1,0.0012074047867968714,1
196,722,0,16,1,0.0004533243878373805,23
197,215,0,16,1,0.0032135196126098706,3
198,653,0,3,2,0.00018342024114797683,0
199,150,0,20,1,0.00034001463514334035,6
200,687,0,2,1,0.0001679565112329443,4
201,500,0,14,35,0.0008097890578180804,1
202,332,0,7,4,0.0008292337960194532,1
203,979,0,2,1,0.002215354699081507,9
204,817,0,7,30,0.0003915599132482364,2
205,620,0,12,11,0.0002262760943344821,2
206,814,0,7,1,0.0007972321491746962,6
207,516,0,6,1,0.00021036191409784549,6
208,518,0,20,1,0.0015547977740730109,2
209,940,0,9,1,0.0013012904212879543,7
210,113,0,6,23,0.00017245146729642414,0
211,612,0,5,35,0.00019236456174493184,0
212,37,0,9,13,0.0003728520792382506,0
213,894,0,4,16,0.00021433675009355845,0
214,895,0,4,1,0.0011231931910793617,0
215,992,0,9,12,0.00031879733786231116,0
216,158,0,8,1,0.00028190431443069814,5
217,154,0,3,1,0.0027290693072791537,2
218,40,0,16,1,0.0018171659558153027,1
219,585,0,8,13,0.0002123381536270455,0
220,805,0,1,1,0.001048822196223528,0
221,592,0,14,1,0.0002834431481834401,2
222,964,0,7,132,0.00020945643270912315,1
223,266,0,1,1,0.0015415021491979556,0
224,406,0,3,51,0.0005022586638669875,0
225,294,0,1,1,0.0012183662611503535,34
226,604,0,3,1,0.0016163571277176701,0
227,522,0,3,1,0.0001652834520498356,0
228,18,0,9,1,0.0034152521826276753,14
229,425,0,6,1,0.000255752845646154,5
230,527,0,6,2,0.000602464059830419,127
231,308,0,4,1,0.0011926797623917009,2
232,622,0,3,54,0.0006193668755509291,1
233,794,0,5,13,0.00017808829355067654,0
234,62,0,5,1,0.0011566072117430925,1
235,79,0,4,1,0.0002249144226462647,2
236,680,0,3,1,0.0001835597994423474,0
237,193,0,0,12,0.0001499999999999999,0
238,750,0,2,1,0.0011767285642850871,0
239,181,0,5,13,0.00020563554203703873,1
240,535,0,4,1,0.0011414381443781304,0
241,484,0,2,32,0.00022269789305145597,0
242,200,0,21,148,0.0003983232149526268,2
243,364,0,4,1,0.0011334204621815292,1
244,991,0,8,1,0.0015290340562783523,0
245,462,0,4,11,0.0007761339696600137,0
246,356,0,13,1,0.0004927228049454644,1
247,2,0,2,1,0.0002985378157354203,0
248,478,0,1,9,0.0003060258295260264,0
249,695,0,10,90,0.00023435001280424142,1
250,253,0,2,1,0.001050451408430058,0
251,667,0,2,1,0.00027052772974770606,1
252,85,0,3,1,0.0011921835926542068,1
253,969,0,9,19,0.00018342932339708844,0
254,75,0,13,20,0.00031047259350915085,7
255,786,0,3,1,0.0016146678191668188,2
256,658,0,14,79,0.0006391696020255432,3
257,465,0,6,13,0.0005304214058251402,1
258,920,0,1,20,0.00015714977285413367,0
259,38,0,3,1,0.0015571115204713515,0
260,944,0,2,2,0.000830290738294387,0
261,725,0,7,8,0.00030895446593108577,1
262,436,0,4,8,0.00031770312285114513,0
263,140,0,3,1,0.00025745065092038725,4
264,818,0,3,1,0.0033663086412219524,22
265,602,0,5,1,0.0014661234487282975,4
266,745,0,19,20,0.0005046328624997047,8
267,471,0,4,1,0.0003156270998668554,1
268,342,0,3,6,0.00035626436807567206,1
269,416,0,37,1,0.0007312220136732046,51
270,711,0,2,63,0.0003090828551198825,0
271,557,0,5,1,0.0011340272413625598,2
272,50,0,7,1,0.0021945933256382467,12
273,162,0,5,1,0.0014298896558946545,3
274,765,0,37,25,0.000783048277917602,18
275,856,0,11,1,0.0013108778839945729,2
276,867,0,9,79,0.0002526818724181738,0
277,524,0,5,1,0.0002401917297017691,0
278,443,0,3,1,0.0016031590150886682,12
279,172,0,2,5,0.00016389641876874434,0
280,956,0,11,1,0.0014731996630553,1
281,330,0,7,1,0.0026367521017279794,12
282,352,0,2,25,0.00016046622490245027,0
283,857,0,17,18,0.0003179645390082385,2
284,766,0,4,1,0.0014116693788816712,6
285,39,0,9,1,0.0009721081160637155,12
286,852,0,9,1,0.00025870563867477775,3
287,875,0,0,8,0.0001499999999999999,0
288,156,0,9,1,0.0001967779722832834,2
289,222,0,7,18,0.0001865677864454539,12
290,641,0,3,1,0.0015001676337563206,4
291,210,0,6,1,0.0032116067632345026,12
292,746,0,25,1,0.0005296166321889399,2
293,960,0,3,1,0.0010554558487864134,0
294,700,0,3,1,0.0003857788964885378,0
295,167,0,19,1,0.00031552164339014653,6
296,998,0,1,2,0.0001526666660030201,0
297,984,0,3,24,0.00020928785335109872,0
298,491,0,4,18,0.00018744175362864573,0
299,10,0,6,1,0.00020709911086436183,0
300,105,0,11,1,0.0013859258815858383,14
301,68,0,4,1,0.0015846336815966786,11
302,479,0,6,1,0.0001709547580609888,0
303,399,0,10,1,0.0013530426015031548,3
304,434,0,5,22,0.00024019363395179382,0
305,258,0,13,33,0.0002763398672373582,5
306,827,0,13,3,0.0006693440813259352,1
307,884,0,10,24,0.0003136222096280269,5
308,304,0,2,1,0.001138924582927505,0
309,811,0,4,1,0.0017694848881159677,0
310,938,0,6,1,0.0011808705584755964,0
311,924,0,5,1,0.00019723095718609016,10
312,526,0,3,1,0.00029205804369864126,6
313,20,0,3,1,0.000852834188034476,0
314,905,0,6,1,0.0015385314691434898,2
315,380,0,6,1,0.0036014158829443853,22
316,420,0,3,10,0.00023696356140507616,0
317,285,0,2,10,0.0007154283399374077,0
318,71,0,1,1,0.0014506629655132637,0
319,49,0,25,9,0.00033987378083198124,3
320,179,0,3,1,0.001139469848831434,53
321,506,0,13,292,0.00024447523641778836,5
322,929,0,2,15,0.00043556080045327293,0
323,116,0,16,1,0.0021113491430147712,15
324,293,0,5,1,0.0015130384824036606,1
325,76,0,5,6,0.00021458074825830134,1
326,48,0,8,13,0.0001874434461825235,2
327,503,0,14,1,0.0012568862675085741,23
328,263,0,10,1,0.00020056885160592367,1
329,808,0,11,38,0.0003431031839810271,2
330,863,0,7,5,0.0006542040390167963,11
331,748,0,6,38,0.00019227482658397657,1
332,64,0,3,1,0.00019547181774228975,1
333,798,0,8,1,0.0012747796833485505,2
334,52,0,1,1,0.00016591093732745463,0
335,440,0,3,1,0.0011240709097175517,1
336,124,0,3,1,0.003488074723369574,25
337,650,0,5,2,0.0005853713177709865,2
338,409,0,8,1,0.00023982766104007678,0
339,752,0,2,1,0.0011638283845963136,1
340,952,0,3,2,0.0003268601966198477,1
341,477,0,2,28,0.00016304433058843748,0
342,118,0,6,1,0.0012750504910928968,5
343,12,0,7,36,0.00034159718085749073,4
344,157,0,2,1,0.0010698109268261462,0
345,337,0,7,1,0.0015221723811942795,0
346,127,0,5,1,0.00020772026926317455,1
347,46,0,8,1,0.00026614595590979134,0
348,235,0,5,1,0.0013343493619318698,5
349,538,0,7,1,0.001463756996414454,1
350,241,0,2,1,0.0003925445173872042,1
351,590,0,5,1,0.00019948662216233862,0
352,358,0,3,2,0.0006091987201048693,0
353,959,0,13,1,0.000917036130669555,3
354,848,0,3,1,0.0010688954383370206,1
355,792,0,5,1,0.0013512404370795894,0
356,325,0,16,35,0.00024119798004967397,3
357,899,0,2,2,0.0005434488313622019,0
358,809,0,6,33,0.00021381294735674613,3
359,350,0,12,4,0.00024248852446594166,2
360,363,0,3,3,0.00016016673793214678,0
361,17,0,8,23,0.0004863311123456628,0
362,186,0,8,1,0.0012854466212936964,0
363,402,0,3,1,0.00018019699098286096,0
364,338,0,2,1,0.00038766227729822566,0
365,206,0,6,1,0.0017073524907247912,2
366,963,0,3,18,0.0003770363032147413,3
367,345,0,9,1,0.0004201516004679372,0
368,313,0,6,1,0.0002226601501176566,0
369,242,0,9,18,0.0003526057339350474,2
370,913,0,10,1,0.001147435526472727,5
371,170,0,6,26,0.00019176018524171402,1
372,187,0,3,4,0.00016061890578786543,0
373,934,0,5,1,0.002274687459884174,1
374,133,0,21,1,0.0015036469365798323,8
375,301,0,8,34,0.0005509138603805232,3
376,731,0,4,1,0.0002667646008233869,3
377,670,0,2,1,0.001144596363216154,1
378,318,0,3,23,0.0003910562623493305,1
379,78,0,2,1,0.001577118615533276,0
380,521,0,3,1,0.0011123092571063606,1
381,346,0,4,8,0.0002088716325593511,1
382,198,0,6,1,0.0017316568535159697,3
383,865,0,6,5,0.0006604238857521618,0
384,548,0,4,7,0.000170978956360737,1
385,915,0,5,1,0.00022261220018659028,2
386,588,0,24,1,0.0003278824131136453,3
387,447,0,5,1,0.0012038008382172605,15
388,21,0,9,310,0.00023311877453938428,13
389,724,0,4,11,0.000372884379790364,0
390,718,0,5,40,0.00016751163002985111,1
391,250,0,8,1,0.0012927160964421303,15
392,243,0,7,33,0.00025514786014193777,3
393,571,0,2,1,0.0020219219305616662,2
394,35,0,3,1,0.0010684870676464617,1
395,81,0,1,10,0.00015063919663987067,0
396,159,0,18,71,0.0002989157622595437,3
397,333,0,4,1,0.0010839129665987765,1
398,837,0,5,1,0.007237701364304506,0
399,474,0,3,1,0.001708685997418152,0
400,671,0,3,1,0.00017211949374051867,6
401,109,0,5,1,0.001111124707450208,0
402,661,0,5,48,0.0007564699782147708,2
403,379,0,6,1,0.0012401932546577848,1
404,625,0,6,1,0.0015214293533741432,1
405,603,0,3,1,0.00018315947252364113,1
406,92,0,5,25,0.0001679426942619323,0
407,451,0,10,1,0.0006199172361525867,2
408,652,0,4,33,0.00033956905753494405,0
409,822,0,10,12,0.0007737968835413615,3
410,855,0,8,31,0.0003572407555971253,1
411,390,0,26,82,0.00046071914556010277,14
412,577,0,7,1,0.0020083425034024853,10
413,985,0,5,1,0.0024578566002673827,1
414,422,0,5,1,0.001568447003023418,1
415,211,0,4,23,0.0005142900915636989,0
416,171,0,3,1,0.001466894236594735,2
417,165,0,3,5,0.00017527614901438778,0
418,238,0,5,1,0.0014943433016252686,3
419,188,0,4,6,0.0004028251993594195,0
420,685,0,7,1,0.00020469717596563515,10
421,803,0,7,83,0.0002205393162101911,1
422,344,0,3,1,0.0010556840402206613,0
423,741,0,1,1,0.0010507224026999834,0
424,453,0,4,2,0.0002237341677324944,0
425,646,0,11,108,0.0002332150619502894,2
426,830,0,2,13,0.00015265028834635414,0
427,155,0,4,1,0.0019220956870602654,5
428,487,0,5,1,0.0017320646980691443,4
429,597,0,4,2,0.0006004034417075549,1
430,988,0,8,1,0.00023516277634262882,1
431,125,0,3,13,0.00016909364409846127,3
432,66,0,5,5,0.0003975345003963915,0
433,908,0,2,1,0.001266545308734415,1
434,511,0,5,2,0.0005314990602169577,0
435,224,0,6,3,0.0005368048308322989,1
436,268,0,6,1,0.001555788492025525,2
437,161,0,9,1,0.0005033186989322237,2
438,813,0,3,35,0.00017443154867313306,0
439,618,0,6,1,0.00021890289332480458,6
440,676,0,3,1,0.0017528430759247689,2
441,178,0,3,1,0.001718957344517804,5
442,950,0,4,1,0.005152111204584547,9
443,415,0,9,1,0.001333115636260839,3
444,100,0,5,1,0.00019018155200801245,1
445,733,0,12,46,0.00019251082500733874,7
446,689,0,4,1,0.0003183830199485898,1
447,229,0,5,1,0.0021750647340409088,1
448,334,0,31,1,0.00039627675948401337,7
449,627,0,4,1,0.001306975989337882,4
450,702,0,1,1,0.00023381926495863489,0
451,878,0,3,1,0.0016749170808270475,0
452,482,0,10,1,0.00023614008277260244,2
453,919,0,5,12,0.00015912812237200633,0
454,220,0,8,11,0.00037875810401647814,1
455,391,0,3,1,0.0011420315393720051,6
456,912,0,8,1,0.0017136591342616892,4
457,427,0,4,1,0.0002872927090102997,1
458,309,0,2,1,0.00021769190324269773,0
459,775,0,3,42,0.00016308942296614548,0
460,885,0,4,2,0.00018235031570611743,0
461,15,0,3,116,0.0001693512840442695,0
462,493,0,12,33,0.0003001771592895789,1
463,245,0,9,1,0.0013518009913424873,11
464,898,0,3,1,0.0001781112581953422,3
465,6,0,2,31,0.00020313326565878691,3
466,613,0,7,2,0.0005001636609610086,0
467,533,0,3,2,0.0009313035865973606,0
468,397,0,7,1,0.0013541488868299262,0
469,721,0,13,1,0.0004625235303671871,4
470,858,0,7,1,0.0012148521857683588,1
471,691,0,4,17,0.00016730153785902543,0
472,104,0,8,16,0.0002443386784853914,11
473,303,0,4,1,0.0013551894202239712,2
474,549,0,4,1,0.0012040676630150086,2
475,729,0,1,1,0.0024077031163258476,5
476,208,0,3,2,0.0016218659372926136,2
477,302,0,7,1,0.0022237647264872194,1
478,51,0,7,15,0.00026613249284123774,0
479,90,0,21,12,0.00026583162640957716,2
480,354,0,7,46,0.0002152804041595383,1
481,632,0,3,1,0.00017626906591262725,0
482,460,0,11,1,0.0013147931617571152,1
483,22,0,10,12,0.00032747335247457676,2
484,374,0,10,17,0.0001931324749059321,2
485,546,0,7,1,0.001858552190418461,1
486,439,0,3,20,0.00020218577166516492,2
487,218,0,3,34,0.0003491872955524359,0
488,737,0,6,24,0.0001809385900187366,0
489,505,0,13,7,0.0003103444993776835,5
490,605,0,12,2,0.0009253115471992774,7
491,801,0,4,1,0.001156459056141226,0
492,948,0,3,10,0.0003668333821975068,0
493,683,0,5,10,0.00020103885879875505,1
494,205,0,8,1,0.0013032611165573467,2
495,647,0,2,14,0.0004541479195552322,0
496,190,0,3,10,0.0005474843428799076,0
497,361,0,7,8,0.00019739537730791438,6
498,664,0,4,1,0.0010596716502822502,1
499,375,0,7,17,0.00040872433521111116,1
500,631,0,6,12,0.00018059279645533976,1
501,185,0,2,1,0.0015788346277702656,6
502,732,0,3,18,0.0001994530178285371,1
503,404,0,8,1,0.00018937119103119634,9
504,194,0,6,2,0.00018327372441494285,2
505,564,0,6,4,0.00043694618843948934,0
506,401,0,17,1,0.0015119696181460974,9
507,530,0,6,1,0.002259927407513589,3
508,656,0,6,6,0.0001884873973121465,0
509,441,0,3,1,0.0013548949689492719,3
510,132,0,3,2,0.00034625140796658234,0
511,233,0,3,8,0.00015592554233014933,0
512,173,0,9,5,0.00017873756328279437,1
513,428,0,10,14,0.0003852965931048255,5
514,567,0,2,1,0.003691584266237965,19
515,967,0,3,1,0.0016081317501573102,2
516,758,0,12,43,0.0003767469109954431,1
517,626,0,3,1,0.0014384373931548926,4
518,96,0,5,1,0.0012491427510488097,4
519,781,0,12,9,0.00031438653000289096,0
520,499,0,3,1,0.0020926074144643056,14
521,74,0,4,24,0.000554058103767952,0
522,89,0,5,26,0.00017381026973792155,0
523,609,0,30,1,0.0033467233341625377,44
524,0,0,4,47,0.00017275670860813125,1
525,392,0,9,7,0.00021621906289263532,4
526,476,0,6,1,0.0004105361601566515,55
527,799,0,4,1,0.0017021553131621573,4
528,519,0,14,1,0.0002310384707731776,3
529,107,0,24,117,0.0008047004630471294,19
530,708,0,3,1,0.0011149786860726557,1
531,634,0,9,1,0.001355026822931601,1
532,223,0,7,1,0.0023316314888045977,9
533,327,0,10,49,0.00026256981135519997,10
534,102,0,5,1,0.0012894274384358296,1
535,704,0,11,7,0.0003871456188892655,1
536,475,0,3,1,0.00232914130201212,2
537,213,0,14,1,0.0003352946009852117,4
538,135,0,7,21,0.0003837145348758578,5
539,246,0,23,1,0.0019756367073152153,8
540,970,0,4,1,0.0001874709435774913,3
541,891,0,4,1,0.0010154073098955431,0
542,619,0,3,1,0.0017062950920169416,1
543,815,0,4,1,0.00030686257589077976,1
544,365,0,3,1,0.0004902350595490433,0
545,812,0,1,2,0.00015950306738481812,0
546,26,0,9,1,0.0013913050089248613,4
547,642,0,10,2,0.0002165170203778989,1
548,417,0,3,1,0.0012605119381113104,3
549,907,0,11,1,0.0017957718221129361,1
550,921,0,42,1,0.0006173632845705972,12
551,3,0,2,75,0.0003534159576823193,0
552,134,0,3,1,0.001458514819226689,5
553,355,0,4,2,0.0001772803940517419,1
554,877,0,4,1,0.0011576255101520129,0
555,768,0,8,48,0.000336384466488281,0
556,836,0,4,1,0.0011832511680408813,3
557,561,0,4,132,0.00017691421643130183,1
558,892,0,6,14,0.00021034609431410973,12
559,225,0,9,2,0.0010379785421598718,0
560,820,0,8,16,0.0002818072598929677,1
561,369,0,2,23,0.0001551121079213534,0
562,681,0,3,8,0.00020801647810141425,1
563,339,0,4,1,0.0010623930900159027,1
564,419,0,3,1,0.0002873162648313601,2
565,829,0,3,1,0.0032511921014225344,13
566,951,0,13,175,0.0003991299076588184,5
567,454,0,5,1,0.003954872581486394,2
568,63,0,25,205,0.00034247320769932214,37
569,759,0,12,8,0.0002435603839104666,12
570,360,0,22,22,0.0009083162934568618,6
571,237,0,9,1,0.00019682369158577454,0
572,112,0,7,1,0.0014641336648420912,5
573,640,0,1,3,0.00016138663984873957,0
574,532,0,2,28,0.00047862664432243114,1
575,126,0,4,18,0.0001741340196754798,0
576,259,0,7,1,0.0024342364987508794,1
577,742,0,2,4,0.00015951268404325374,0
578,761,0,5,1,0.0012033249133977955,1
579,137,0,6,1,0.0012411983770119924,3
580,7,0,6,1,0.00020525308228051204,1
581,502,0,6,1,0.0011836463911365832,5
582,831,0,4,1,0.00021312697112445714,0
583,762,0,55,10,0.0007956381040650321,29
584,851,0,2,1,0.0001590948349383275,0
585,407,0,4,1,0.0016736494084442978,1
586,692,0,6,1,0.0041672670415640245,0
587,353,0,2,33,0.00016100604327920278,1
588,153,0,13,1,0.0014179639925492825,6
589,566,0,8,3,0.0006443384218630773,2
590,542,0,3,1,0.001113463183031744,1
591,343,0,6,48,0.00020580693122129227,2
592,887,0,4,1,0.0002095227981057771,0
593,997,0,5,1,0.0015212045238960287,4
594,825,0,2,1,0.002279975138832431,3
595,56,0,3,1,0.0003778935468577447,1
596,400,0,6,1,0.0017887923549839006,3
597,572,0,3,1,0.0015937258464687807,5
598,473,0,17,28,0.0002538028918999695,9
599,468,0,18,12,0.00024860466113279893,4
600,651,0,26,1,0.0006750551696324111,5
601,669,0,3,57,0.00017882348490819955,0
602,504,0,29,12,0.00034178623639590893,17
603,900,0,6,21,0.0005527546731937702,0
604,649,0,2,1,0.00023631404595725872,1
605,931,0,4,10,0.00033858245836144573,1
606,300,0,2,80,0.0005781844441625311,0
607,674,0,25,1,0.0002999111854068342,1
608,665,0,6,13,0.0003968070086224786,0
609,570,0,6,2,0.00021832601838431146,1
610,163,0,9,1,0.0017933980843970452,2
611,336,0,3,1,0.0018074203796315865,8
612,59,0,1,1,0.0013010292351853126,3
613,821,0,11,9,0.0004837711524857814,2
614,933,0,5,1,0.0024240595603669175,10
615,490,0,24,1,0.0021024471475985193,2
616,787,0,31,1,0.002465974192730108,6
617,449,0,23,1,0.00036790083175693064,3
618,703,0,13,5,0.0006108366385083582,4
619,437,0,1,1,0.001156102941305582,0
620,563,0,4,1,0.0021521934330016217,0
621,720,0,8,24,0.00026832190263002966,5
622,890,0,3,4,0.0002165563665856539,1
623,219,0,4,1,0.0001664003772823042,0
624,678,0,2,3,0.00019912349879535297,1
625,586,0,3,1,0.00276140493373166,8
626,282,0,2,1,0.0011750140673608645,0
627,348,0,31,106,0.0006064239498166503,20
628,686,0,2,5,0.0003991117896139748,1
629,4,0,4,1,0.0016104433899161506,1
630,995,0,3,1,0.0011511260150207806,0
631,463,0,5,13,0.0004894887296999013,3
632,776,0,3,1,0.002013819441000338,2
633,682,0,2,1,0.00042855954546372,1
634,879,0,6,1,0.0016419505850955916,4
635,517,0,7,7,0.00018093076126417316,0
636,573,0,10,1,0.001538667876519567,2
