,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.0015012538163354876,4
640,903,0,9,1,0.00030417088105421487,1
641,276,0,35,1,0.0035587309999007464,10
642,284,0,9,1,0.00021209928787052556,2
643,470,0,30,34,0.0006660729383258556,17
644,426,0,10,1,0.00022371073977268632,1
645,281,0,1,2,0.00015782987918782436,0
646,120,0,5,1,0.0002372367751519143,8
647,593,0,5,1,0.0011223189164627078,3
648,981,0,8,1,0.0020509229704991916,1
649,13,0,6,1,0.0026442895531451956,43
650,655,0,15,14,0.00026234842707734856,6
651,455,0,5,1,0.0011132649043245923,0
652,584,0,10,17,0.0007286083245554282,15
653,955,0,22,1,0.0021559899932803227,6
654,160,0,18,1,0.0019222849446562927,6
655,977,0,3,2,0.0006385244376016149,0
656,973,0,5,1,0.002058623218212016,3
657,715,0,7,13,0.0007511800596817257,1
658,744,0,6,1,0.0014964262720987547,12
659,195,0,4,1,0.00021554606613440264,0
660,191,0,7,1,0.0003976047595820758,0
661,628,0,9,2,0.00030498711584368263,0
662,536,0,9,1,0.0003516653245980773,6
663,880,0,9,1,0.002729793588543876,4
664,164,0,26,2,0.001111611419552357,15
665,106,0,3,1,0.0005402701872415051,1
666,16,0,19,44,0.00042049092736154154,25
667,575,0,20,7,0.0003304889357466182,10
668,925,0,13,1,0.0014593353373596558,5
669,712,0,5,25,0.00017928313809330106,0
670,540,0,6,12,0.00037635086761209357,1
671,329,0,9,20,0.0003362057415471845,5
672,480,0,14,9,0.0005057185986802425,8
673,498,0,7,3,0.00026057484994832994,0
674,968,0,22,1,0.0005913673483969259,6
675,405,0,5,7,0.0002623987714198947,3
676,743,0,19,2,0.0003958944571462505,3
677,93,0,5,16,0.00016085396261625773,0
678,433,0,16,7,0.000343293546537977,4
679,83,0,11,5,0.00022289522272676132,4
680,843,0,3,26,0.00018976913386924493,1
681,914,0,9,2,0.0006771269616578329,1
682,657,0,8,4,0.0004124140360993937,3
683,414,0,19,28,0.0004429561456365234,6
684,662,0,20,1,0.0016784192484475084,12
685,978,0,8,1,0.0003792803929993069,2
686,771,0,20,1,0.0003920828204448003,7
687,728,0,11,1,0.0003031383371333818,2
688,911,0,15,1,0.0013845412747550835,0
689,807,0,8,1,0.002085375722114756,5
690,322,0,14,14,0.0004907922783589308,25
691,556,0,1,1,0.00026056336212006435,2
692,357,0,12,1,0.00038551888475203157,4
693,69,0,26,4,0.0004793088502736971,10
694,514,0,7,1,0.0014137295911269988,0
695,509,0,8,1,0.0012714905477001113,0
696,340,0,3,1,0.001234344529703981,1
697,221,0,1,1,0.0015165506040885643,2
698,928,0,25,35,0.0003596846225277607,6
699,146,0,3,1,0.0015675815092783079,1
700,289,1,4,15,0.00016115095440552254,0
701,29,1,5,1,0.0006728453062778294,0
702,114,1,11,1,0.0013526536237262801,2
703,508,1,25,16,0.00037194248085995786,34
704,810,1,2,1,0.00018139786385095079,2
705,972,1,8,1,0.0002213916070640755,2
706,176,1,3,6,0.00017827939880696861,1
707,168,1,2,4,0.00016042054542492166,0
708,347,1,17,17,0.0003787132459572865,229
709,376,1,4,26,0.00021235938519789096,1
710,764,1,4,1,0.00019285235518214848,0
711,871,1,6,1,0.0003828943897992925,3
712,889,1,2,1,0.00022723035800586416,0
713,772,1,14,2,0.00028669843149578767,7
714,189,1,7,1,0.0002640187892345224,0
715,136,1,19,45,0.0004860954952809312,9
716,446,1,11,1,0.00030188857329233255,5
717,839,1,11,1,0.00037240611481724055,2
718,254,1,4,8,0.00040477605846841547,0
719,881,1,4,1,0.001211930016921942,5
720,290,1,13,18,0.0002958422910266227,5
721,941,1,7,647,0.00029594332234706566,2
722,954,1,11,2,0.00038416166432583897,2
723,232,1,2,1,0.001226667600792277,3
724,645,1,9,32,0.00034826858542159135,2
725,33,1,9,1,0.0014712101355499733,4
726,88,1,7,1,0.0012304895528623854,0
727,44,1,16,13,0.0007862971118127028,2
728,341,1,6,1,0.0017957548195002564,2
729,61,1,4,53,0.00021462991696725428,2
730,953,1,7,12,0.00019459384918570126,2
731,199,1,17,1,0.0034102715677473403,11
732,429,1,42,1,0.0026691433458486766,20
733,747,1,3,5,0.00046995874629916144,0
734,394,1,3,1,0.00016230187817981175,0
735,730,1,3,1,0.00021345652969131465,0
736,297,1,2,2,0.00016767604523229814,0
737,73,1,3,6,0.00042381686733970584,8
738,393,1,7,24,0.00036933435088075525,29
739,547,1,33,1,0.003297765300603228,10
740,579,1,12,1,0.00030307611725308533,4
741,541,1,6,35,0.00023098020661859302,9
742,854,1,3,1,0.0023360544372297253,9
743,833,1,2,1,0.0021644279501436057,1
744,840,1,9,9,0.0007969470130726728,1
745,663,1,4,1,0.0026200064553564043,10
746,217,1,7,5,0.0002997058452002729,0
747,539,1,25,1,0.0023484106329762565,60
748,828,1,11,1,0.0015126019200383662,1
749,623,1,9,1,0.0002507616682430419,2
750,668,1,7,1,0.001279685349962728,2
751,824,1,6,1,0.0014488617641961606,3
752,421,1,15,9,0.0005971801162270385,3
753,694,1,9,1,0.0012415862661759828,3
754,138,1,7,1,0.0013527904790018484,2
755,212,1,3,1,0.00016999459354539025,5
756,616,1,28,1,0.0028599954402990023,20
757,842,1,22,1,0.002190982114148622,8
758,838,1,1,1,0.00015138957357212253,0
759,866,1,1,1,0.00016803626350829528,0
760,727,1,6,13,0.000622128330652771,1
761,965,1,7,41,0.0002470102869324892,1
762,701,1,13,1,0.0015791543942274145,2
763,726,1,23,6,0.0004048036464983578,6
764,917,1,4,1,0.0014747532675582797,0
765,716,1,5,1,0.0014213444126855007,2
766,234,1,2,1,0.0023243170883792902,2
767,67,1,7,13,0.00020102739158672742,0
768,24,1,15,13,0.0005728987288404115,6
769,381,1,6,1,0.0012978193613865342,1
770,216,1,10,1,0.00022439681679455376,5
771,735,1,8,70,0.00019563439654159538,3
772,129,1,0,5,0.00015000000000000001,0
773,349,1,5,9,0.0005629168946046339,0
774,111,1,9,1,0.00023095903307220845,0
775,166,1,2,1,0.002445904177025269,1
776,207,1,7,1,0.001538803990041877,2
777,438,1,10,1,0.00021873760949005824,3
778,552,1,15,1,0.0017522978219894033,12
779,274,1,5,1,0.0003258492458934272,0
780,974,1,6,1,0.00044588962413492054,0
781,591,1,8,1,0.0012330237927198194,0
782,800,1,3,1,0.0018615614047716145,78
783,937,1,7,1,0.0021896760450916125,11
784,525,1,5,1,0.00016485715268885846,0
785,287,1,3,1,0.0011612010398613579,0
786,469,1,12,1,0.0023379771495702036,6
787,326,1,34,21,0.0005805743258090475,37
788,121,1,8,1,0.0007263396285473766,2
789,994,1,4,1,0.0015162336591548582,3
790,507,1,11,1,0.0003069705539719797,4
791,228,1,3,1,0.00022335766427675696,3
792,673,1,2,82,0.0001625362920860341,0
793,595,1,22,1,0.0027330297888545694,11
794,445,1,23,18,0.0007509551470944578,19
795,117,1,7,110,0.0006268927491679331,4
796,464,1,33,23,0.000749802115886775,304
797,25,1,4,1,0.0015424268611777593,8
798,110,1,4,2,0.00022820364666249404,1
799,149,1,2,1,0.0035760388230534385,11
800,152,1,45,5,0.001188504047066381,15
801,528,1,3,1,0.0013321080137920162,1
802,696,1,5,63,0.0003248784428549959,2
803,621,1,2,1,0.00015350141499524773,0
804,461,1,10,14,0.0005913289333075364,0
805,598,1,1,1,0.0011425443749747898,3
806,139,1,1,1,0.00015364998749940373,0
807,749,1,28,1,0.002247581284374938,11
808,260,1,22,65,0.0006248381412800567,10
809,961,1,3,1,0.0018668630237460944,4
810,323,1,10,1,0.0018583826090447122,14
811,897,1,5,13,0.00017925602110647955,1
812,248,1,34,10,0.0006752474486402749,12
813,450,1,4,1,0.003242978696132418,19
814,410,1,4,54,0.0001979672559434798,0
815,607,1,9,1,0.0019473269737099318,3
816,19,1,17,1,0.00029783184128903754,5
817,328,1,8,1,0.0029893071462944614,15
818,296,1,18,1,0.0018728637262615218,0
819,269,1,2,1,0.0002606119549267677,2
820,226,1,1,2,0.0002650956581774148,1
821,94,1,4,1,0.0014727606817304983,20
822,515,1,5,1,0.00020273627273278624,1
823,841,1,1,9,0.00015123868657822425,0
824,637,1,25,18,0.0004365751039574476,7
825,280,1,36,16,0.0007126425572744331,17
826,286,1,27,1,0.004196000152953833,8
827,589,1,7,2,0.0007945767770061807,0
828,930,1,5,2,0.0003504722058061759,2
829,444,1,9,1,0.00031060869520208387,1
830,184,1,7,40,0.00021627034731663006,0
831,371,1,8,13,0.00028072495206787434,3
832,872,1,11,7,0.0004586455622384692,4
833,976,1,11,5,0.000916918275174627,3
834,275,1,5,2,0.0002833463222196053,2
835,806,1,1,1,0.001005161315808623,0
836,935,1,22,24,0.0008422147819394616,12
837,182,1,2,3,0.0004904030227527231,0
838,32,1,5,10,0.00044395049275059,7
839,80,1,15,6,0.00035670025198959255,4
840,307,1,5,17,0.00017273076599938047,2
841,770,1,18,1,0.0016150621006421335,0
842,11,1,3,33,0.0004498012604653206,1
843,43,1,3,1,0.0021078642603081597,4
844,86,1,2,1,0.0010976675100581607,1
845,778,1,5,1,0.0017942220891798883,0
846,36,1,6,1,0.00020423927482590896,3
847,980,1,11,1,0.00024537239930688454,3
848,58,1,8,1,0.004331033551127977,19
849,41,1,4,1,0.0004216074214278058,3
850,782,1,3,1,0.0010848052309368884,0
851,411,1,6,3,0.00022151330950998386,1
852,562,1,3,1,0.001633482293186939,225
853,209,1,4,14,0.0001827649221074507,0
854,148,1,4,1,0.0010536824856550093,0
855,739,1,3,7,0.00019210028913365588,1
856,594,1,25,1,0.0003494806411122204,3
857,123,1,7,6,0.0009154061340801689,3
858,734,1,2,1,0.0012409973668823168,52
859,574,1,8,2,0.0017487756054542336,12
860,98,1,5,4,0.0001661410801735033,1
861,377,1,5,80,0.0005953822650212117,3
862,130,1,8,1,0.00039138227586826477,0
863,699,1,1,1,0.00016276563601145714,0
864,23,1,12,1,0.0015674747119530166,1
865,869,1,4,1,0.002108225740671777,3
866,555,1,1,1,0.0010456319831882554,0
867,370,1,1,1,0.0010000000000000005,0
868,512,1,9,1,0.0017679471306714528,3
869,383,1,3,1,0.00017056653405407612,2
870,201,1,15,1,0.00037222755428472737,16
871,368,1,7,6,0.00021002238723453524,9
872,554,1,10,63,0.000513339779922969,1
873,610,1,3,16,0.00017024373644606937,1
874,387,1,20,9,0.00037854030284814176,5
875,861,1,5,1,0.0002550353665933441,3
876,816,1,4,1,0.00021735874367874073,8
877,292,1,6,2,0.0002738487297722114,3
878,690,1,15,3,0.0004490867090764931,15
879,256,1,5,1,0.0014657287326831799,2
880,606,1,1,12,0.00015456646698061723,0
881,197,1,6,1,0.0016796432644100286,15
882,95,1,9,10,0.000531384668841988,1
883,962,1,2,14,0.00033829409204761416,0
884,943,1,4,1,0.0013584025126107153,2
885,169,1,18,7,0.0016062836589979658,2
886,581,1,2,1,0.00017901992797141161,0
887,305,1,4,1,0.00023689911967488325,0
888,560,1,5,1,0.0002192723309287162,4
889,853,1,3,17,0.0001565975837558669,0
890,373,1,3,1,0.0014895933000357057,0
891,719,1,10,1,0.0003334447030088464,7
892,791,1,7,1,0.001458344654596978,1
893,227,1,3,1,0.0020428622771920734,2
894,660,1,7,1,0.0004482131991229138,8
895,143,1,7,3,0.0005135123575351791,6
896,846,1,4,1,0.0012863588523684799,3
897,180,1,5,7,0.00020498537621894145,2
898,868,1,9,1,0.0021367398191785886,5
899,131,1,2,1,0.0010840772852208575,7
900,949,1,5,1,0.00018624532459875126,2
901,47,1,9,1,0.0012658617231381044,4
902,774,1,12,1,0.00035111104503862873,5
903,324,1,18,11,0.0004178141779631636,3
904,203,1,10,1,0.00034847279360521676,2
905,84,1,11,1,0.001577614579321139,6
906,633,1,2,1,0.0011465473715970623,0
907,565,1,8,1,0.0017717051955218161,0
908,611,1,2,91,0.00033523005533829704,0
909,398,1,6,1,0.0011342068307394727,1
910,896,1,18,1,0.0020960953923351167,12
911,91,1,6,1,0.0012877779733919941,1
912,82,1,31,1,0.002726878801933355,10
913,430,1,4,6,0.00021076033286693052,1
914,779,1,16,6,0.00035044673647021156,3
915,119,1,4,4,0.00041814500607791375,0
916,870,1,22,1,0.004030243668212442,3
917,291,1,1,1,0.0014627341102954625,1
918,57,1,53,1,0.003995681542022673,24
919,321,1,34,1,0.002397096641630005,14
920,257,1,4,1,0.00016633344978512075,0
921,888,1,0,11,0.00015000000000000001,0
922,947,1,7,1,0.0003175392987806055,0
923,442,1,5,1,0.00021043459972831523,2
924,42,1,3,8,0.0003515101531064933,1
925,617,1,11,2,0.00022232925656422536,2
926,388,1,6,15,0.00017192096003551877,0
927,335,1,2,1,0.00017347007442275605,1
928,273,1,2,11,0.00030537104070907985,0
929,756,1,3,1,0.0011228484707234206,1
930,488,1,13,6,0.0012596877073078913,9
931,550,1,3,9,0.0003324849749292475,0
932,901,1,6,1,0.00022149676893526828,2
933,53,1,3,1,0.0013962287507791977,1
934,932,1,4,1,0.00020993865051257407,0
935,936,1,12,1,0.0013561448318899327,6
936,128,1,3,35,0.0006138061807015116,0
937,802,1,18,1,0.002143575898258841,6
938,28,1,10,1,0.001373659567751326,1
939,183,1,7,1,0.003547946824572816,11
940,882,1,2,3,0.00015187102400900405,0
941,459,1,8,1,0.00025282447844663037,4
942,510,1,3,31,0.00016284167216425744,0
943,675,1,7,1,0.0002386892888839703,0
944,151,1,3,31,0.00020172024567643017,0
945,244,1,4,1,0.0028156668013158,4
946,714,1,5,8,0.000180503988614436,2
947,543,1,5,48,0.00020578532856416242,2
948,544,1,6,1,0.0011422146177527362,2
949,639,1,12,1,0.00021506537372675458,0
950,697,1,12,51,0.0017132794828777064,5
951,265,1,7,4,0.00035184430641221627,5
952,288,1,15,3,0.0003254520031926319,2
953,423,1,17,20,0.0002642003177551075,3
954,910,1,4,1,0.002143240765830702,1
955,147,1,8,112,0.0001953051722827601,0
956,659,1,8,5,0.0005152080834403459,22
957,797,1,28,11,0.0007851495495410491,8
958,966,1,5,1,0.0017646091550120417,2
959,177,1,43,1,0.0047963245875159025,25
960,99,1,23,38,0.0005706990216569672,10
961,850,1,2,1,0.00028713362165697716,0
962,448,1,20,1,0.0002826486111433241,5
963,431,1,4,6,0.0002163976857092809,5
964,847,1,23,40,0.0005356771782543584,4
965,709,1,3,1,0.00020269004763166776,0
966,755,1,38,13,0.0006754673189432095,11
967,115,1,13,32,0.0005842972164090423,6
968,916,1,2,1,0.0020411764679650135,4
969,777,1,7,1,0.0037202638533350052,8
970,72,1,0,7,0.00015000000000000001,0
971,845,1,4,10,0.0004768232845479712,0
972,537,1,15,1,0.0015850940085641028,1
973,677,1,26,11,0.0008351115282474356,10
974,849,1,8,1,0.00152336530888435,2
975,983,1,8,24,0.0006026313025686201,81
976,174,1,4,1,0.0013415255089568052,0
977,87,1,8,12,0.0005293306776557298,2
978,551,1,4,127,0.0003155339536432496,1
979,486,1,22,6,0.0006328379549950003,3
980,705,1,1,1,0.00023763798267298616,1
981,314,1,5,1,0.0026085621802041854,0
982,396,1,9,1,0.00042175603572631776,4
983,600,1,8,1,0.001524236546207667,1
984,472,1,2,1,0.00016205961855491862,0
985,70,1,7,1,0.001690969730533833,2
986,599,1,5,1,0.0002209994819115956,2
987,804,1,7,1,0.0027852032305232606,0
988,754,1,11,1,0.0018464511618176325,8
989,277,1,2,1,0.00119707057554253,2
990,723,1,8,1,0.001328276829271812,0
991,9,1,10,1,0.0004053618128651989,1
992,359,1,4,24,0.0009098596896368348,10
993,707,1,11,1,0.0011819644875066908,1
994,763,1,3,1,0.00015811270686586908,0
995,835,1,2,1,0.001277234452381251,0
996,192,1,8,1,0.0012586687458950084,0
997,629,1,5,1,0.00021768941408639253,1
998,559,1,2,1,0.0003882322743085277,0
999,684,1,14,9,0.000303508758955935,4
