,node,minority,indegree,outdegree,pagerank,wtf
273,162,0,6,1,0.0016370933080041452,0
274,765,0,15,20,0.0004051029533334197,7
275,856,0,1,1,0.00147604231935003,2
276,867,0,17,79,0.0003871162331155728,6
277,524,0,9,1,0.00021267670669102235,1
278,443,0,5,1,0.00040085942542411574,0
279,172,0,9,5,0.0003840015437292884,1
280,956,0,3,1,0.0012236837159019798,0
281,330,0,2,1,0.0012766805984500355,2
282,352,0,8,16,0.0004090751605018724,1
283,857,0,4,12,0.00019360268888139487,2
284,766,0,10,1,0.0014083800731369929,20
285,39,0,1,1,0.001089007315402224,1
286,852,0,4,1,0.001574276539786211,0
287,875,0,20,9,0.0008490304378186241,12
288,156,0,7,1,0.0012957477682875953,1
289,222,0,3,19,0.00016366806326051806,0
290,641,0,5,1,0.0016801588622369704,2
291,210,0,2,1,0.0011164890144947303,1
292,746,0,19,1,0.001953165118451638,3
293,960,0,2,1,0.001090650481800197,0
294,700,0,3,1,0.00016360685105487873,16
295,167,0,6,1,0.0011294473009801208,3
296,998,0,3,2,0.0002258696757325201,1
297,984,0,21,16,0.0007984867203729278,29
298,491,0,2,12,0.00015995564747889673,0
299,10,0,11,1,0.0012837653884614272,5
300,105,0,4,1,0.0012705875806507444,2
301,68,0,3,1,0.001128344256067432,0
302,479,0,5,1,0.0017050958971695962,5
303,399,0,6,1,0.0002563573055698771,15
304,434,0,6,18,0.00017873113826677472,2
305,258,0,9,29,0.00019405861562518274,0
306,827,0,12,3,0.0005150475805897826,1
307,884,0,2,17,0.00029589489820622966,0
308,304,0,3,1,0.001168902727465595,1
309,811,0,2,1,0.0012013965906543618,1
310,938,0,5,1,0.0011630748483701494,0
311,924,0,2,1,0.0013637509318528977,1
312,526,0,4,1,0.005061411311096388,0
313,20,0,2,3,0.00015959241322659678,0
314,905,0,6,1,0.001822359740516844,0
315,380,0,3,1,0.0015674777490001467,4
316,420,0,6,2,0.0010912694550801487,2
317,285,0,9,9,0.0007621533483807828,1
318,71,0,1,1,0.0010375423758437904,0
319,49,0,11,3,0.00020660364064090792,2
320,179,0,7,1,0.00019572893391691228,1
321,506,0,15,269,0.0003215501428789832,2
322,929,0,10,14,0.0009247208410411382,4
323,116,0,4,1,0.0002352590658093061,1
324,293,0,5,1,0.0011732390549509656,176
325,76,0,19,7,0.000515215613525197,7
326,48,0,9,16,0.0001901620943635211,2
327,503,0,12,1,0.0023443001098311937,3
328,263,0,3,2,0.00018564694104174245,2
329,808,0,14,30,0.00026383066720737594,2
330,863,0,6,3,0.0005581466478040174,1
331,748,0,10,35,0.00025317300881470204,5
332,64,0,4,1,0.00018040200265137868,0
333,798,0,3,1,0.002195124139324137,6
334,52,0,4,1,0.0014565964575800803,2
335,440,0,4,1,0.001261670734538041,0
336,124,0,3,1,0.0026424549552022786,3
337,650,0,6,1,0.0012937507265730064,5
338,409,0,8,1,0.0005045363198817121,3
339,752,0,7,1,0.0035952807130331965,9
340,952,0,3,1,0.0003555003484805751,0
341,477,0,1,22,0.00015887492306915666,1
342,118,0,13,1,0.0016207095407304367,7
343,12,0,2,36,0.0001645329719719464,0
344,157,0,4,1,0.0020943549685583716,4
345,337,0,6,1,0.00020054379410430414,2
346,127,0,11,1,0.001956098308310748,0
347,46,0,1,1,0.001991579844835276,10
348,235,0,4,1,0.0023241330678217364,6
349,538,0,2,1,0.0001768967570034786,0
350,241,0,4,1,0.0025758157190523033,5
351,590,0,3,1,0.00016978925743077106,0
352,358,0,15,1,0.0003035090567137487,2
353,959,0,4,1,0.0014756985740625927,6
354,848,0,10,1,0.0013314775627633843,2
355,792,0,3,1,0.0010749839436375959,0
356,325,0,3,20,0.0004140741088688678,0
357,899,0,7,2,0.0005234118579844694,2
358,809,0,3,27,0.00017773470501831443,2
359,350,0,5,1,0.0002362129620712174,0
360,363,0,2,2,0.0001726033772010435,2
361,17,0,1,20,0.0007558974366797011,0
362,186,0,7,1,0.0015916645067734988,1
363,402,0,6,1,0.0015565874841845142,15
364,338,0,11,1,0.002671174652969,51
365,206,0,18,1,0.0024508797223095216,4
366,963,0,4,11,0.00019160040277491173,0
367,345,0,9,1,0.00186820312747619,2
368,313,0,13,2,0.0014037590166273422,7
369,242,0,5,18,0.0003780494257146908,0
370,913,0,5,1,0.0019501690345842496,3
371,170,0,7,22,0.00038821012690005963,1
372,187,0,6,5,0.0003909188041313164,0
373,934,0,1,1,0.00022904939111309048,0
374,133,0,5,1,0.0015417197990042059,1
375,301,0,1,35,0.00015732199230381196,0
376,731,0,6,1,0.0002208014307119158,0
377,670,0,5,1,0.0022627979877895494,11
378,318,0,19,25,0.00033699204767945206,3
379,78,0,3,1,0.00017849256684709586,0
380,521,0,16,1,0.0008654189599569979,5
381,346,0,7,2,0.0007808509062780057,1
382,198,0,6,1,0.0002171879730268392,4
383,865,0,9,4,0.000252988468115876,2
384,548,0,0,5,0.00015,0
385,915,0,2,1,0.0001858006757654821,0
386,588,0,17,1,0.0003762947541755981,5
387,447,0,10,1,0.00025625991681880127,0
388,21,0,37,272,0.0006760809992991912,18
389,724,0,11,6,0.0002147629006641712,1
390,718,0,2,38,0.00015579605871182014,0
391,250,0,3,1,0.0011481560105056341,0
392,243,0,6,28,0.0005905265682637804,0
393,571,0,3,1,0.00021280133697074128,0
394,35,0,1,1,0.0001515417573664903,0
395,81,0,5,10,0.0002684613128174706,0
396,159,0,31,66,0.0006449076586715431,12
397,333,0,3,1,0.001765234218137068,1
398,837,0,5,1,0.0012564062325187654,0
399,474,0,2,1,0.0011488165725449398,1
400,671,0,10,1,0.0017661480780631039,1
401,109,0,2,1,0.0017003016109324671,0
402,661,0,20,53,0.00026526820152497713,4
403,379,0,13,1,0.00026349603296451854,8
404,625,0,8,1,0.0002008351533227092,0
405,603,0,20,1,0.0003269718406215049,28
406,92,0,6,20,0.00027434050782300254,6
407,451,0,2,3,0.00016126381049180266,0
408,652,0,3,32,0.0004258617695253037,1
409,822,0,7,11,0.00018096542443608887,2
410,855,0,5,36,0.00016850046174942055,1
411,390,0,7,72,0.0002791110063572236,1
412,577,0,8,1,0.002002782576257682,1
413,985,0,2,1,0.00017755937451130032,0
414,422,0,8,1,0.0002198236106057198,0
415,211,0,9,22,0.0002460715806924274,1
416,171,0,8,1,0.0018830436699395743,2
417,165,0,5,2,0.0002231604791656687,19
418,238,0,4,1,0.00230351881960275,16
419,188,0,19,3,0.0006671911871739489,2
420,685,0,3,1,0.0019548962170241294,3
421,803,0,9,78,0.000911816778896326,0
422,344,0,7,1,0.00028421441231859704,7
423,741,0,2,1,0.00018406800352794732,3
424,453,0,5,3,0.0001925828029931718,1
425,646,0,17,109,0.0004704293129085834,17
426,830,0,1,8,0.00016588509690743106,0
427,155,0,4,1,0.0013010385084013414,1
428,487,0,2,1,0.0013958258284938745,3
429,597,0,3,2,0.0012212602619563733,1
430,988,0,5,1,0.0017852245150064157,2
431,125,0,3,10,0.0004962940023599006,0
432,66,0,15,5,0.0005476935415210653,6
433,908,0,11,1,0.001327343784471413,0
434,511,0,4,1,0.00018976138284313956,17
435,224,0,1,3,0.0005358197616409148,0
436,268,0,4,1,0.001801080343519509,0
437,161,0,3,1,0.0012045118066842243,1
438,813,0,17,32,0.0002764709492562718,4
439,618,0,27,1,0.003653513208214721,118
440,676,0,3,1,0.0001646486305623648,1
441,178,0,4,1,0.0012399960616408271,1
442,950,0,2,1,0.00029121813650548025,0
443,415,0,9,1,0.0011605845534196529,0
444,100,0,3,1,0.0038407656383473874,27
445,733,0,4,39,0.00016135195891546546,0
446,689,0,8,5,0.0005942314509916245,2
447,229,0,11,1,0.001414321983813882,2
448,334,0,11,1,0.002468766524604864,4
449,627,0,1,1,0.0010517745504974878,0
450,702,0,4,1,0.004502792729090518,28
451,878,0,5,1,0.0016083827701152793,4
452,482,0,3,1,0.0030008423787283587,8
453,919,0,9,6,0.00041491712723314047,2
454,220,0,2,6,0.00016814995978808598,0
455,391,0,5,1,0.0010867043170740688,0
456,912,0,19,1,0.0003594667770270384,6
457,427,0,2,1,0.0011315518867212686,0
458,309,0,3,1,0.00138863085428063,1
459,775,0,9,33,0.0007279300309912423,2
460,885,0,5,6,0.00022917014883744048,2
461,15,0,6,99,0.00021717023855920753,7
462,493,0,7,28,0.00021941509962052584,7
463,245,0,3,1,0.00017407603788324418,2
464,898,0,15,1,0.0004281926328639249,4
465,6,0,3,30,0.0002991742473631281,0
466,613,0,4,1,0.0004112532403277444,0
467,533,0,4,1,0.001511962275097609,1
468,397,0,5,1,0.001421655001283821,0
469,721,0,24,1,0.001101630303681527,25
470,858,0,2,1,0.0012175688080037176,0
471,691,0,3,15,0.00016414975411322325,0
472,104,0,12,18,0.00021522092628246476,3
473,303,0,3,1,0.0010971321234525455,1
474,549,0,6,1,0.0010665401593820834,0
475,729,0,8,1,0.00020296659704448748,5
476,208,0,2,2,0.00016614088815958738,2
477,302,0,4,1,0.00029142940491949475,6
478,51,0,2,13,0.00030653474583966034,0
479,90,0,9,12,0.0005261575031076528,4
480,354,0,8,49,0.0002382900666485582,0
481,632,0,5,1,0.0024761928712233607,5
482,460,0,5,1,0.0026906841792612413,5
483,22,0,19,8,0.00033375003556284424,8
484,374,0,3,10,0.00018880775950427006,4
485,546,0,32,1,0.003378552838627186,7
486,439,0,5,10,0.0003691768694474507,2
487,218,0,3,32,0.00016827298914027781,0
488,737,0,2,17,0.00017673483782528092,0
489,505,0,1,6,0.0001719743644920773,0
490,605,0,21,1,0.002383921942097268,1
491,801,0,5,1,0.0012055266382284655,1
492,948,0,21,17,0.0003321640483786328,6
493,683,0,5,3,0.0002009468788508744,3
494,205,0,20,1,0.0002777095622515778,0
495,647,0,4,19,0.00020662272624765118,2
496,190,0,7,14,0.00017922943606532335,0
497,361,0,3,7,0.0003429090338815395,0
498,664,0,15,1,0.0004719680905447431,3
499,375,0,1,19,0.000155819365032406,1
500,631,0,4,10,0.0002661083170889405,6
501,185,0,9,1,0.0018793718805131688,8
502,732,0,5,23,0.00017366028861661803,0
503,404,0,1,1,0.00015954160981493701,0
504,194,0,4,1,0.00024076835980438213,0
505,564,0,5,11,0.00020846803224237626,3
506,401,0,8,1,0.00019871225107767734,1
507,530,0,3,1,0.00021308439016624783,2
508,656,0,1,2,0.00015243108270035393,0
509,441,0,2,1,0.00022616555417082188,0
510,132,0,3,3,0.00017847977718630034,0
511,233,0,6,3,0.0007285585098960229,4
512,173,0,4,9,0.0004183071395593461,0
513,428,0,18,7,0.00036120236024139534,7
514,567,0,6,1,0.0011944692254177158,2
515,967,0,5,1,0.000185108754104839,0
516,758,0,5,33,0.0005148519173187378,2
517,626,0,8,1,0.0019033857948050276,0
518,96,0,5,1,0.0013199296600822593,0
519,781,0,15,6,0.0005579957018422341,18
520,499,0,4,1,0.0013989945756033857,0
521,74,0,1,28,0.00019218499020316987,0
522,89,0,11,22,0.0002421411787347802,1
523,609,0,10,1,0.0011981007662178048,2
524,0,0,5,39,0.0012539434730106662,2
525,392,0,2,4,0.0005542481193361738,0
526,476,0,3,1,0.001288730597530625,4
527,799,0,5,1,0.00021279840763206535,3
528,519,0,9,1,0.002017780173274918,2
529,107,0,14,99,0.0003005744581700661,6
530,708,0,2,1,0.0011227692911647158,1
531,634,0,3,1,0.0013661351253818907,1
532,223,0,3,1,0.0011875424365975285,2
533,327,0,1,46,0.00016088178718976658,0
534,102,0,5,1,0.0011239322241599328,1
535,704,0,7,5,0.0004372207871095499,1
536,475,0,3,1,0.002313162791588141,6
537,213,0,3,1,0.0024042084880736207,8
538,135,0,23,21,0.00046599939843669865,8
539,246,0,8,1,0.0013617978840802715,0
540,970,0,9,1,0.0025661832950284414,5
541,891,0,2,1,0.003846080892590471,18
542,619,0,5,1,0.001350592610108735,0
543,815,0,8,1,0.0031841211165589242,12
544,365,0,5,1,0.0021550646999431537,3
545,812,0,5,1,0.001704894863426708,1
546,26,0,9,1,0.0015373118419736247,10
547,642,0,4,1,0.001690143732874509,6
548,417,0,9,1,0.0012842437528841637,4
549,907,0,9,1,0.0011434505364918024,2
550,921,0,16,1,0.001695188069929355,16
551,3,0,21,73,0.0004994930226926787,22
552,134,0,4,1,0.0011604767089339017,2
553,355,0,5,5,0.00022229274141459174,1
554,877,0,8,1,0.0014653096623470513,0
555,768,0,2,54,0.00016357048274461553,0
556,836,0,4,1,0.00025794421656294425,0
557,561,0,32,123,0.0006369612732184457,11
558,892,0,0,16,0.00015,0
559,225,0,15,1,0.0028876181313018325,16
560,820,0,6,10,0.0004390961534725211,0
561,369,0,3,19,0.00042191806336883727,0
562,681,0,3,7,0.00033719213486033817,0
563,339,0,6,1,0.000216373510654859,0
564,419,0,3,1,0.0009545491438488021,5
565,829,0,3,1,0.00019567279520444258,0
566,951,0,17,157,0.00026127921417313165,10
567,454,0,8,1,0.0014390034557248427,3
568,63,0,35,202,0.0005777396534416484,16
569,759,0,27,8,0.0009925096432833924,24
570,360,0,17,19,0.0006500063373172822,6
571,237,0,3,1,0.001214852969655857,0
572,112,0,6,1,0.003418410926012201,19
573,640,0,3,1,0.001217760702302492,1
574,532,0,6,23,0.00040131428652925594,1
575,126,0,7,16,0.00017655502353023427,0
576,259,0,7,1,0.0013753457796150158,3
577,742,0,5,2,0.0002498175950748615,3
578,761,0,13,1,0.00027192946564245734,3
579,137,0,9,1,0.0002651683758971913,0
580,7,0,4,1,0.0016838100174360235,3
581,502,0,4,1,0.00021051141992827198,0
582,831,0,3,1,0.0004206695981272959,0
583,762,0,26,7,0.00040769206965023455,15
584,851,0,2,1,0.001265987106493861,0
585,407,0,3,1,0.0007128205136491281,1
586,692,0,10,1,0.003612168434293132,20
587,353,0,3,28,0.00016462282096872026,0
588,153,0,4,1,0.000436950734692033,2
589,566,0,8,1,0.0011804405300078727,1
590,542,0,6,1,0.001898594442872483,1
591,343,0,5,54,0.00019575097233816234,1
592,887,0,8,1,0.002429594026481669,4
593,997,0,4,1,0.00022473101181401405,0
594,825,0,3,1,0.0018521991438567658,2
595,56,0,2,1,0.0029297424493318126,23
596,400,0,2,1,0.0003107891523986983,5
597,572,0,4,1,0.0018327795043914877,4
598,473,0,2,18,0.0001629098328035645,0
599,468,0,4,10,0.0004582288255965159,0
600,651,0,10,1,0.00036099132066167203,30
601,669,0,28,53,0.0007642215374697941,9
602,504,0,12,10,0.0005992990605002332,4
603,900,0,11,28,0.0002977933423394669,1
604,649,0,3,1,0.0014979128775885985,3
605,931,0,19,7,0.0005863749576388035,3
606,300,0,6,92,0.00018447892325616948,1
607,674,0,18,1,0.0018949024149911187,11
608,665,0,4,11,0.0004463330744329725,0
609,570,0,5,1,0.0011512271474060501,1
610,163,0,4,1,0.0017802110085139526,4
611,336,0,5,1,0.0013754827371483158,2
612,59,0,2,1,0.0018118543179489802,9
613,821,0,6,2,0.0005668928862171998,158
614,933,0,15,1,0.0013664125182818372,3
615,490,0,9,1,0.0009065071271263306,4
616,787,0,58,1,0.004298301322849805,19
617,449,0,19,1,0.0002942811174438369,6
618,703,0,49,1,0.0024774570160560035,12
619,437,0,3,1,0.0012860111672230866,1
620,563,0,4,1,0.0017390921935008393,7
621,720,0,9,26,0.0002170050426130228,1
622,890,0,4,10,0.0007137870353467354,1
623,219,0,11,1,0.005826938974500838,20
624,678,0,18,3,0.0006735402271982459,2
625,586,0,3,1,0.0015224740544086083,3
626,282,0,7,1,0.00018687754050969219,9
627,348,0,19,105,0.0003297618855669779,2
628,686,0,1,7,0.00016721687551764605,0
629,4,0,5,1,0.0012116128911443477,1
630,995,0,3,1,0.0011531737420942656,0
631,463,0,4,10,0.00038626250571133084,1
632,776,0,2,1,0.0003739917970150843,0
633,682,0,4,1,0.0010438197992792655,0
634,879,0,1,1,0.001286622984309351,0
635,517,0,11,3,0.0008184468191409957,6
636,573,0,7,1,0.0014574208911396487,6
637,793,0,8,1,0.0013542051771170246,1
638,893,0,28,2,0.0009298552412272479,9
