,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,25,1,0.0007665419743741116,31
639,534,0,19,1,0.0016987465072435743,256
640,903,0,20,1,0.00037348114761836154,9
641,276,0,8,1,0.0014873359898430528,25
642,284,0,8,1,0.001314731232734734,1
643,470,0,5,35,0.0004846570058850745,3
644,426,0,5,1,0.00019029165602513234,0
645,281,0,4,3,0.0002819210948295614,3
646,120,0,2,1,0.0014276179786390142,7
647,593,0,6,1,0.00021490935510044644,1
648,981,0,2,1,0.005989822877244747,5
649,13,0,24,1,0.00035595650604302453,10
650,655,0,9,12,0.0004306626156080572,1
651,455,0,22,1,0.0004465932758856147,14
652,584,0,10,21,0.00036196891226118294,0
653,955,0,7,1,0.0016167178159625128,2
654,160,0,7,1,0.0020478176783149523,57
655,977,0,4,9,0.00017110152507982974,0
656,973,0,7,1,0.0031883257332292526,13
657,715,0,19,15,0.0005284767281843409,11
658,744,0,3,1,0.00021227153438068975,4
659,195,0,2,1,0.0001624425281488979,0
660,191,0,22,1,0.0019705984849497605,5
661,628,0,28,3,0.0006699919974116448,21
662,536,0,2,1,0.0010376896415688,0
663,880,0,9,1,0.0013980812964799962,7
664,164,0,4,5,0.00018233101744680066,0
665,106,0,13,1,0.00031778587673153905,6
666,16,0,16,42,0.0007437439655494708,5
667,575,0,49,4,0.0012040970780442253,41
668,925,0,36,1,0.0009639025389607684,16
669,712,0,6,26,0.0013596540896993834,1
670,540,0,8,14,0.0002380337360514534,1
671,329,0,5,22,0.0001726784401523645,0
672,480,0,26,9,0.0006956411116882874,5
673,498,0,28,7,0.0006444745804036138,8
674,968,0,10,1,0.0003080717722746184,4
675,405,0,7,14,0.00020416703116236956,0
676,743,0,9,1,0.004395050599921804,23
677,93,0,3,16,0.00015904435294950518,0
678,433,0,9,11,0.0004031156531941546,3
679,83,0,14,3,0.0005506047276986011,21
680,843,0,7,22,0.00029849027850837445,1
681,914,0,10,1,0.0028268228594325257,9
682,657,0,6,4,0.0004672418736482848,3
683,414,0,24,28,0.0007223481277516666,11
684,662,0,25,1,0.002546523737507801,3
685,978,0,2,1,0.0013463645318905829,1
686,771,0,21,1,0.0005634826282587586,15
687,728,0,10,1,0.001352563153485791,7
688,911,0,15,1,0.002363956323904765,5
689,807,0,15,1,0.0006102490832913708,3
690,322,0,29,17,0.0009361054294592289,9
691,556,0,1,1,0.0011566839544525727,1
692,357,0,2,1,0.0013592048300661462,4
693,69,0,5,4,0.0005614528091244995,1
694,514,0,3,2,0.0007543015634093921,3
695,509,0,6,1,0.000655844599353289,9
696,340,0,4,4,0.00041600710817408983,0
697,221,0,2,2,0.0006197887059222237,1
698,928,0,8,29,0.00037462860007437263,1
699,146,0,1,1,0.0001532038255006784,0
700,289,1,2,11,0.00016313718460964045,0
701,29,1,2,1,0.0010570526289491176,1
702,114,1,2,1,0.0013474409647276228,0
703,508,1,11,10,0.0003285590181018784,6
704,810,1,3,1,0.00024812308645432617,0
705,972,1,10,1,0.0016735309449133343,5
706,176,1,1,7,0.00015238342272254685,0
707,168,1,5,1,0.001926879591643543,5
708,347,1,5,16,0.0006583579477081567,1
709,376,1,4,30,0.00016597031165249907,0
710,764,1,2,1,0.001834176971460359,6
711,871,1,9,1,0.0013884327166505033,0
712,889,1,14,3,0.0008093992301534112,13
713,772,1,14,2,0.0007652126927811517,14
714,189,1,3,1,0.0012342825801076036,5
715,136,1,20,50,0.00039395469671996337,10
716,446,1,2,2,0.00016259785549936162,0
717,839,1,18,1,0.0004221550231482326,2
718,254,1,1,8,0.00015447269613500214,0
719,881,1,6,1,0.001580512547706934,1
720,290,1,14,13,0.0002301371512331317,6
721,941,1,5,513,0.0003741489025823683,1
722,954,1,4,1,0.0005840980735861764,2
723,232,1,4,1,0.0003672096724159553,5
724,645,1,13,34,0.00033153422577862174,1
725,33,1,5,1,0.001245906647658328,1
726,88,1,13,1,0.0023026590532501104,1
727,44,1,12,15,0.0005033258492598699,7
728,341,1,3,1,0.0012063544553892846,6
729,61,1,18,47,0.0007742356805133545,4
730,953,1,3,10,0.0004987351450500378,0
731,199,1,3,1,0.0010905334142687127,0
732,429,1,5,1,0.001972633268450338,4
733,747,1,7,7,0.0003040115946224063,6
734,394,1,5,1,0.0013800862347322631,0
735,730,1,5,1,0.00026827448971072237,0
736,297,1,7,1,0.0021117361823838085,7
737,73,1,8,9,0.0002206659454064894,1
738,393,1,5,27,0.00017740339979698422,0
739,547,1,7,6,0.00024921762972462963,0
740,579,1,9,1,0.00040009133981125584,1
741,541,1,4,33,0.00022228564694551576,3
742,854,1,3,1,0.0011298673911592032,6
743,833,1,0,3,0.0001500000000000001,0
744,840,1,2,25,0.000155995534557445,0
745,663,1,3,1,0.0002505651700288121,2
746,217,1,3,3,0.00023239559264503137,3
747,539,1,22,1,0.000576117475058709,5
748,828,1,7,1,0.00018129653195003627,0
749,623,1,6,1,0.0018731354639359152,7
750,668,1,2,1,0.0010836921874658348,1
751,824,1,2,1,0.0010584223284683281,0
752,421,1,10,9,0.00025444350995846,2
753,694,1,4,1,0.0014793156847789017,3
754,138,1,2,1,0.00019695519251574986,0
755,212,1,4,1,0.0016333464804505831,1
756,616,1,17,1,0.00038001926288172425,9
757,842,1,3,1,0.0004413639354201597,15
758,838,1,3,1,0.0010986058851069312,6
759,866,1,1,1,0.00017994701462329776,0
760,727,1,10,16,0.0008059385409840913,14
761,965,1,7,37,0.00034216924241315994,0
762,701,1,4,1,0.00023184931052047184,0
763,726,1,4,1,0.0013932994545863418,4
764,917,1,10,1,0.0002392347176475128,2
765,716,1,2,1,0.0010498274257754053,1
766,234,1,3,1,0.002186711056207108,0
767,67,1,8,20,0.00021574173185200189,1
768,24,1,3,10,0.0002054646732370265,3
769,381,1,7,1,0.0016181476316799845,2
770,216,1,3,1,0.00019265451396587472,6
771,735,1,5,70,0.0002736806515897572,2
772,129,1,3,8,0.0001832085011947567,0
773,349,1,4,9,0.00044992828470327944,1
774,111,1,2,1,0.0010599811326449618,0
775,166,1,5,1,0.0035661452660918046,14
776,207,1,11,1,0.002079977271047274,3
777,438,1,5,1,0.004248141613873069,19
778,552,1,9,1,0.00020766788518532568,4
779,274,1,4,1,0.002174142401760088,5
780,974,1,5,1,0.0021943788630289503,0
781,591,1,3,1,0.0012440619780483319,2
782,800,1,4,1,0.0003045245859166171,1
783,937,1,1,1,0.0010018989158691782,0
784,525,1,4,1,0.0024137086913248356,3
785,287,1,3,1,0.0012645415597320902,1
786,469,1,9,1,0.0014474983243325007,2
787,326,1,4,15,0.0003630530745131645,3
788,121,1,1,1,0.0011817818228644457,1
789,994,1,3,1,0.0012625380066580692,4
790,507,1,2,1,0.0013474409647276228,0
791,228,1,5,1,0.0015477185832633606,3
792,673,1,5,78,0.000664369931240556,1
793,595,1,22,1,0.0008584336880388533,9
794,445,1,14,20,0.0003474882782094563,4
795,117,1,13,101,0.0004547373703780775,15
796,464,1,2,28,0.0001777898436404863,2
797,25,1,2,1,0.0005633127889208006,0
798,110,1,1,2,0.00043875226923417244,0
799,149,1,6,1,0.0013185646345914293,7
800,152,1,21,11,0.00038556759577153585,15
801,528,1,13,1,0.0005271569022203986,10
802,696,1,12,62,0.00022950503553092466,3
803,621,1,5,2,0.0006959798035234238,1
804,461,1,10,17,0.0003128939412233359,210
805,598,1,7,4,0.0002474849673261959,2
806,139,1,10,1,0.0016043538119891333,1
807,749,1,3,1,0.0017507947016280202,6
808,260,1,6,49,0.0005315865957275709,1
809,961,1,3,1,0.0006105429124187319,7
810,323,1,6,1,0.004420373158442405,0
811,897,1,5,14,0.0008455805019066903,1
812,248,1,33,13,0.0008884482075272184,8
813,450,1,7,1,0.001962346232744668,4
814,410,1,1,42,0.00019606609596099084,0
815,607,1,12,1,0.0004646970058709919,3
816,19,1,7,1,0.0017317996991896218,3
817,328,1,7,1,0.00029781653672165725,3
818,296,1,2,1,0.002961714288407378,8
819,269,1,2,1,0.00016777580246043228,0
820,226,1,9,1,0.0013395813823291647,4
821,94,1,1,1,0.0010000000000000007,0
822,515,1,2,1,0.0022802450712346082,7
823,841,1,14,11,0.0012613311634591877,1
824,637,1,3,24,0.00017643959254219762,0
825,280,1,10,13,0.0005209428869850825,0
826,286,1,14,1,0.0019649116554796378,13
827,589,1,6,3,0.0009486298353319097,0
828,930,1,3,2,0.0004997527582735533,0
829,444,1,3,1,0.00036688917379812006,0
830,184,1,9,37,0.00018977380496406523,0
831,371,1,3,8,0.0004987468315819829,1
832,872,1,2,9,0.0004308123704033443,54
833,976,1,1,6,0.00016308176858389738,0
834,275,1,6,1,0.0020535462988282194,4
835,806,1,2,1,0.0025044938555134695,3
836,935,1,13,21,0.00036472914020399067,2
837,182,1,12,2,0.0007909657601294787,6
838,32,1,2,12,0.000538375761159884,2
839,80,1,3,8,0.00017149870478049134,0
840,307,1,1,23,0.000151941721652682,0
841,770,1,2,2,0.00017964467916443676,0
842,11,1,3,44,0.0001559659265153737,0
843,43,1,3,1,0.0016715207012256007,0
844,86,1,7,1,0.00022605843595939414,4
845,778,1,2,1,0.001700638819217808,3
846,36,1,12,1,0.0004694210210517094,30
847,980,1,18,1,0.0033202788168768416,8
848,58,1,11,1,0.002037021839621975,14
849,41,1,10,1,0.0005322965848647955,7
850,782,1,6,1,0.00017512324714850819,0
851,411,1,5,11,0.00020982116886633447,1
852,562,1,2,1,0.0021654522199158824,59
853,209,1,15,6,0.0005435082148422504,2
854,148,1,2,1,0.0011374436459787797,1
855,739,1,6,5,0.0010482342993019785,0
856,594,1,8,1,0.00040489732361106956,1
857,123,1,3,11,0.0003391995447725018,0
858,734,1,3,1,0.00020158571736384606,0
859,574,1,3,5,0.0006003419474328338,5
860,98,1,1,6,0.0005668932923813016,0
861,377,1,8,78,0.00021871408501345058,19
862,130,1,7,1,0.001651595475388782,5
863,699,1,4,1,0.0012443445764446495,1
864,23,1,1,2,0.00015458728354494572,0
865,869,1,3,1,0.00015862831139351046,0
866,555,1,3,1,0.0001912665315222369,0
867,370,1,13,1,0.0002298542104092149,1
868,512,1,6,1,0.00041722501018720646,0
869,383,1,3,1,0.001957237909518641,4
870,201,1,5,1,0.0014230820044712894,1
871,368,1,21,2,0.001725390058663263,7
872,554,1,6,62,0.00023431904409478797,2
873,610,1,9,18,0.0003660295944269275,1
874,387,1,1,7,0.0004088458980788729,0
875,861,1,2,1,0.0002037307020169954,1
876,816,1,2,1,0.001123545227272891,0
877,292,1,14,1,0.0025496295665445043,2
878,690,1,4,1,0.001188812000718804,1
879,256,1,3,1,0.00018251983509558903,0
880,606,1,4,11,0.0003639427838149332,0
881,197,1,3,1,0.0017337007041585166,2
882,95,1,4,9,0.0003405115134615354,53
883,962,1,10,11,0.00043375810182976675,6
884,943,1,5,2,0.00017463752818943395,0
885,169,1,5,7,0.0010134216764347815,29
886,581,1,6,1,0.0017175303098657731,0
887,305,1,3,1,0.0027153840241846655,7
888,560,1,2,1,0.0012653853451203045,1
889,853,1,1,12,0.0003268385895159021,0
890,373,1,2,1,0.00016595880746696624,0
891,719,1,13,1,0.0047510816066801,6
892,791,1,18,1,0.00037182660740477016,4
893,227,1,4,1,0.0012514435113733992,0
894,660,1,6,1,0.0018902773782311698,5
895,143,1,7,3,0.000541837777479798,1
896,846,1,4,1,0.00017506112705022205,0
897,180,1,2,2,0.0013202083990860394,3
898,868,1,3,1,0.0012637530895320697,2
899,131,1,2,1,0.0011863879289391779,1
900,949,1,4,1,0.0020667358666039437,1
901,47,1,1,1,0.004581892436473296,16
902,774,1,2,1,0.00042128139231783514,0
903,324,1,7,8,0.00039991592735543445,4
904,203,1,11,1,0.001914500233392233,7
905,84,1,7,1,0.0015660645101219937,4
906,633,1,3,1,0.001276789773627762,5
907,565,1,2,1,0.0003091162039342697,0
908,611,1,2,83,0.0001563225349715474,0
909,398,1,3,1,0.00035782392581125427,0
910,896,1,11,1,0.00023117276704211928,11
911,91,1,4,1,0.0021620660873080738,5
912,82,1,8,1,0.0013818214704027201,2
913,430,1,3,3,0.0002244883821353041,0
914,779,1,9,11,0.00030056443209954686,2
915,119,1,4,1,0.0001848314072209368,1
916,870,1,9,1,0.0022478679608344673,7
917,291,1,3,1,0.001270743436647138,0
918,57,1,19,1,0.0026029645508926884,4
919,321,1,6,1,0.0016893695506232243,1
920,257,1,6,1,0.0015049544220522182,4
921,888,1,1,4,0.0005210344279982876,0
922,947,1,2,1,0.0006978692491289965,2
923,442,1,4,1,0.0012561620841694881,1
924,42,1,3,3,0.0011245924989352486,1
925,617,1,7,1,0.00020247032401401387,2
926,388,1,2,11,0.00017012520415619222,24
927,335,1,6,1,0.00019560411078026473,1
928,273,1,4,9,0.0005336648889880932,1
929,756,1,7,1,0.0012200878738999228,1
930,488,1,4,11,0.0002235497447685488,5
931,550,1,13,7,0.0004126275757606008,3
932,901,1,4,1,0.0012379782635827952,0
933,53,1,9,1,0.0002669910972436756,1
934,932,1,4,1,0.0011440173514142963,0
935,936,1,20,1,0.0004904626964666951,4
936,128,1,6,40,0.00019637978389044892,1
937,802,1,17,1,0.00047168444910173285,10
938,28,1,2,1,0.0012000154207353476,4
939,183,1,1,1,0.0011732169002775274,0
940,882,1,2,1,0.00020453216484538338,1
941,459,1,4,1,0.001091598143565738,0
942,510,1,2,31,0.0009486918867020402,0
943,675,1,4,1,0.0003131020065004048,2
944,151,1,6,27,0.0008684958845409038,2
945,244,1,4,1,0.00023022927280543661,6
946,714,1,3,3,0.0006012542967229113,3
947,543,1,7,42,0.0005629937873325548,6
948,544,1,5,1,0.001284061752079051,2
949,639,1,4,1,0.0015499052893674144,0
950,697,1,5,53,0.0005868618035226257,1
951,265,1,4,1,0.0002614100099022171,0
952,288,1,20,4,0.0003292649025468713,8
953,423,1,4,14,0.00019758476658238207,2
954,910,1,2,1,0.00017280601539394958,0
955,147,1,4,101,0.0007986767742173787,0
956,659,1,2,6,0.0006180967945690178,2
957,797,1,5,14,0.000405627288501336,0
958,966,1,2,1,0.001691510904830002,2
959,177,1,32,1,0.003000974839126312,7
960,99,1,5,38,0.00017843787682105133,0
961,850,1,17,1,0.0024573655695690443,2
962,448,1,15,1,0.002229147823025034,3
963,431,1,5,6,0.00044482594605549266,3
964,847,1,10,47,0.0005150555441078405,2
965,709,1,3,1,0.0001730507420160232,1
966,755,1,2,14,0.0001593727572104608,0
967,115,1,2,32,0.0001654453129817866,0
968,916,1,2,1,0.0032495632573110774,5
969,777,1,1,1,0.0010000000000000007,0
970,72,1,2,7,0.0001923130036177516,0
971,845,1,4,10,0.0001691410317092619,0
972,537,1,18,1,0.0016986241803171342,4
973,677,1,12,5,0.0005283435294804179,4
974,849,1,3,1,0.0006867064434742867,4
975,983,1,1,26,0.0004288007941946827,2
976,174,1,3,1,0.0012308896873917529,1
977,87,1,4,7,0.0005752230123894131,1
978,551,1,8,122,0.0004598431893564808,0
979,486,1,13,9,0.00031839055141069965,5
980,705,1,7,1,0.0012793138875191055,1
981,314,1,4,1,0.002327230550461124,13
982,396,1,6,1,0.000193194417458274,1
983,600,1,3,1,0.0003511447158547523,2
984,472,1,5,1,0.0011649986247210247,2
985,70,1,6,1,0.0017469422071046095,4
986,599,1,4,1,0.006004155775405808,0
987,804,1,6,1,0.0016624765432520611,3
988,754,1,3,1,0.0010304805525260937,0
989,277,1,4,1,0.0010570040329426274,1
990,723,1,2,1,0.00108946179912105,11
991,9,1,7,1,0.0018498211248600988,0
992,359,1,11,18,0.0010808898803299474,3
993,707,1,4,1,0.0018009042952761237,5
994,763,1,5,1,0.0004239620695467018,1
995,835,1,4,1,0.0013388637100367243,3
996,192,1,3,1,0.0016526050257445056,4
997,629,1,4,1,0.0010809879220810134,0
998,559,1,1,1,0.004916865457693153,31
999,684,1,4,11,0.00019431390201877773,2
