,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,3,64,0.0003243837067933798,0
90,452,0,4,10,0.00018465958205186728,2
91,494,0,1,1,0.0012154687540759628,2
92,923,0,5,1,0.0013905981240200347,1
93,279,0,2,2,0.00015857687707554252,0
94,638,0,3,29,0.00020346497161627367,0
95,485,0,17,1,0.0005960297443355539,1
96,568,0,4,1,0.0018511131239010933,4
97,108,0,25,52,0.0003710567655861135,10
98,367,0,25,8,0.001080248795092285,4
99,644,0,28,1,0.0007509286764919691,10
100,785,0,8,1,0.0005429838231933728,0
101,873,0,16,30,0.00034271175386810975,11
102,65,0,16,1,0.00042110344405762784,2
103,902,0,7,1,0.0014269481819513107,2
104,317,0,44,1,0.003909146901696004,13
105,636,0,3,1,0.001592977365757738,6
106,666,0,12,23,0.00035950551946675464,6
107,789,0,21,10,0.0004331802742443278,6
108,958,0,17,5,0.0005509144877018813,6
109,214,0,4,1,0.001109039220522839,4
110,97,0,21,1,0.0005893825870132129,8
111,583,0,1,1,0.0001552209584452348,0
112,466,0,6,1,0.0017244414851723278,0
113,523,0,5,1,0.0017791052063572997,2
114,255,0,14,3,0.00028931792561576284,2
115,385,0,25,4,0.0009265746125357466,16
116,545,0,2,1,0.0012341210834063837,22
117,382,0,23,1,0.0020967713838293822,4
118,489,0,2,1,0.00017311915891547828,0
119,513,0,5,1,0.0023063160904004828,17
120,780,0,13,1,0.001548603811063578,15
121,904,0,45,1,0.0007686623703802356,36
122,122,0,2,1,0.001327957765041122,3
123,946,0,10,11,0.0002510679986727064,0
124,60,0,3,12,0.00039949979545529624,0
125,844,0,61,1,0.005264077438529092,209
126,372,0,7,1,0.0016937631311852075,1
127,283,0,4,1,0.0011831048379562555,1
128,939,0,6,1,0.00020219050347801686,0
129,608,0,4,3,0.0006573916017453732,5
130,495,0,3,1,0.0023608629034875066,5
131,630,0,5,1,0.001539708085195778,5
132,596,0,2,13,0.0002411011370077067,3
133,713,0,3,1,0.00022432739785320635,7
134,753,0,25,1,0.0025664578188828585,36
135,624,0,3,16,0.0001656676585917187,1
136,312,0,12,12,0.0002643292936946868,35
137,8,0,4,19,0.0010262101982337487,5
138,529,0,13,1,0.00045605445755877516,199
139,876,0,3,1,0.0018404188215982232,5
140,101,0,58,1,0.004406115351876065,28
141,615,0,10,1,0.0015346903423903067,7
142,520,0,9,1,0.0002599617015984718,5
143,249,0,14,23,0.00028161013025792647,3
144,278,0,17,1,0.00027098475434111685,0
145,424,0,11,1,0.0014816826723554244,47
146,384,0,33,4,0.0008854252930024649,10
147,395,0,5,12,0.00018676394693140205,2
148,54,0,7,1,0.0031691722308358557,0
149,34,0,2,1,0.00021960966442896912,0
150,271,0,6,26,0.0003215297966010642,0
151,30,0,4,1,0.00021017328222291894,0
152,403,0,4,1,0.0003086679302279884,1
153,757,0,7,1,0.0014608395567332604,0
154,975,0,14,1,0.00029259155287374215,4
155,990,0,4,70,0.0005372171423439864,1
156,457,0,13,9,0.00023945066407546329,6
157,362,0,6,1,0.00026331620207859733,2
158,860,0,7,14,0.0004725476161657335,2
159,483,0,6,1,0.00029529651283767945,1
160,580,0,4,27,0.0005992032659156544,1
161,986,0,30,9,0.0009522621204602556,11
162,688,0,4,1,0.00018107295203690694,1
163,864,0,21,1,0.00033963847142626805,3
164,927,0,14,1,0.0007118886063647482,4
165,378,0,5,1,0.001608784126291601,1
166,320,0,13,1,0.0014282722279532045,7
167,942,0,2,16,0.00016808350210354578,0
168,351,0,2,1,0.0018348751747265615,1
169,418,0,9,1,0.0027230800483774944,6
170,945,0,18,1,0.0003352208924290088,17
171,795,0,4,1,0.0011135801839799611,1
172,145,0,10,1,0.00026318271810906466,6
173,826,0,2,3,0.00017597408128987156,25
174,492,0,3,11,0.0006140018942340752,1
175,751,0,3,1,0.00023926218826585008,4
176,240,0,40,16,0.0007887819403066775,9
177,648,0,14,1,0.0025318552741427974,2
178,886,0,7,18,0.00018550329956624413,0
179,144,0,8,1,0.0023128087645172997,10
180,767,0,27,9,0.0009342173677865497,10
181,999,0,16,1,0.00025576041275866314,4
182,467,0,5,1,0.0002118386072645851,22
183,315,0,11,91,0.00039056257435510775,5
184,989,0,10,1,0.0023388194635093336,0
185,922,0,26,1,0.0019108341311996476,9
186,717,0,9,1,0.0006897242764367744,6
187,458,0,16,2,0.0009429033756645611,4
188,773,0,1,1,0.00017434115561351893,0
189,204,0,14,9,0.00024904219858496373,2
190,834,0,21,14,0.00037162435487010024,8
191,832,0,6,54,0.0002639433208060714,0
192,435,0,38,31,0.0007721383135112142,23
193,5,0,55,280,0.0010781047558461698,42
194,769,0,4,1,0.001169545607675161,0
195,679,0,2,1,0.002141430500362336,4
196,722,0,39,1,0.0006251388672362321,14
197,215,0,15,1,0.0016159603182744503,2
198,653,0,5,1,0.00020278148661313132,0
199,150,0,43,1,0.0006888381311489304,19
200,687,0,3,1,0.0002497349241708435,0
201,500,0,34,42,0.0006577490174574242,16
202,332,0,5,4,0.001220347530593248,3
203,979,0,2,1,0.001100746228728727,0
204,817,0,5,37,0.00019628594178780018,3
205,620,0,5,12,0.0003214966885751667,0
206,814,0,2,1,0.001730053404600917,3
207,516,0,6,1,0.0016728049612723629,6
208,518,0,26,1,0.0006979034802610615,17
209,940,0,18,1,0.00039711986668975493,11
210,113,0,13,20,0.0002693544173399264,13
211,612,0,7,44,0.00022068903946847822,4
212,37,0,2,10,0.0004551614192573678,2
213,894,0,13,16,0.0003815371722250843,4
214,895,0,6,1,0.0012534763900596615,3
215,992,0,4,17,0.0002133470478527419,14
216,158,0,16,1,0.0023490475510837996,5
217,154,0,5,1,0.0017278173573662535,52
218,40,0,2,1,0.00015711520401354704,0
219,585,0,26,11,0.00043544282202506593,2
220,805,0,2,1,0.0013980181625025299,4
221,592,0,64,1,0.0049860802780076615,24
222,964,0,6,123,0.00025121118447420045,4
223,266,0,13,1,0.0016705362727915027,4
224,406,0,14,59,0.00038138388000823203,3
225,294,0,6,1,0.0014420894064876059,1
226,604,0,16,1,0.00027475106525458066,7
227,522,0,22,1,0.002015599335350021,4
228,18,0,4,1,0.001675446208719575,0
229,425,0,6,1,0.0013015324621697053,3
230,527,0,1,2,0.00016940070898846765,0
231,308,0,7,1,0.00303950867522009,14
232,622,0,12,56,0.00025423446142800355,1
233,794,0,26,10,0.001001617747325105,20
234,62,0,5,1,0.0017404367744684715,0
235,79,0,7,1,0.00030167884492310055,1
236,680,0,4,1,0.0015664054863383401,10
237,193,0,4,9,0.0002231549244598602,10
238,750,0,10,1,0.001388018915583881,3
239,181,0,6,10,0.0012259100022929625,2
240,535,0,3,2,0.00020015993404105844,0
241,484,0,17,38,0.00032463782978238746,10
242,200,0,9,160,0.0002299091671070848,1
243,364,0,5,1,0.0011098304114192485,0
244,991,0,22,1,0.000662545018354589,11
245,462,0,19,21,0.0007881662425556191,0
246,356,0,5,1,0.0012080043952028183,2
247,2,0,6,1,0.0013780993434373509,3
248,478,0,21,10,0.0004043810582313131,3
249,695,0,13,79,0.0002554852294850126,2
250,253,0,15,1,0.0013985928731958229,2
251,667,0,1,1,0.0011020887099793067,0
252,85,0,27,1,0.0023344693062650936,11
253,969,0,10,14,0.0002490412090034253,2
254,75,0,18,22,0.0005664899613330963,19
255,786,0,4,1,0.003702200300345371,10
256,658,0,15,86,0.00027745746702390826,6
257,465,0,2,17,0.0003580391835995636,0
258,920,0,16,13,0.0003354417988327287,8
259,38,0,3,1,0.00019033944191005072,0
260,944,0,4,1,0.0020188683865616655,4
261,725,0,13,6,0.00041850612716431426,10
262,436,0,3,7,0.0003463502179824612,2
263,140,0,10,1,0.0017021218190528054,4
264,818,0,6,1,0.00061069702211555,1
265,602,0,3,2,0.0006098917389941556,0
266,745,0,3,18,0.00017032251259872165,0
267,471,0,5,1,0.0002928299565257001,2
268,342,0,6,5,0.0002689114523031415,5
269,416,0,7,1,0.0012789919391906254,16
270,711,0,18,59,0.000459360494384215,6
271,557,0,5,1,0.00025674754329968816,0
272,50,0,6,1,0.0015527654688400332,2
273,162,0,5,1,0.0011479239962073771,0
274,765,0,59,26,0.0017263826770743038,47
275,856,0,10,1,0.00022971443220160505,2
276,867,0,18,83,0.000401569618808462,6
277,524,0,11,1,0.004051017861877021,22
278,443,0,24,1,0.0007432604925706524,7
279,172,0,7,1,0.0017365793053865704,0
280,956,0,5,1,0.00020245279671258744,2
281,330,0,4,1,0.0002518013320116483,3
282,352,0,12,19,0.0005499546461747803,4
283,857,0,17,11,0.00037882428370746783,6
284,766,0,8,1,0.00024662408104491826,1
285,39,0,7,1,0.0014167541505112134,1
286,852,0,10,1,0.0012341308724922817,2
287,875,0,31,6,0.0005064077859550909,15
288,156,0,14,1,0.00028400653836471203,4
289,222,0,23,14,0.0010839710301539713,9
290,641,0,6,1,0.0013722756803080402,4
291,210,0,6,1,0.00020681160736611614,0
292,746,0,48,1,0.0030855853536173516,7
293,960,0,3,1,0.0012355812473744036,1
294,700,0,10,1,0.0002043496204898148,2
295,167,0,7,1,0.00019601255261959594,20
296,998,0,18,2,0.0009055956404555709,15
297,984,0,13,18,0.00042830405994922225,0
298,491,0,8,16,0.0003601074393653105,3
299,10,0,21,1,0.0005637914464026029,7
300,105,0,16,1,0.0005745075570793985,7
301,68,0,5,1,0.0015264624497437456,2
302,479,0,13,1,0.0015012037705733011,3
303,399,0,4,1,0.00032206603895304595,1
304,434,0,0,12,0.00014999999999999993,0
305,258,0,35,33,0.0006684134702787849,206
306,827,0,2,2,0.00016687722486622038,0
307,884,0,6,23,0.00026969667773637184,1
308,304,0,2,1,0.002763654930775086,9
309,811,0,3,1,0.00024173098403298065,0
310,938,0,7,1,0.0011880200956502819,1
311,924,0,4,1,0.002524736873697546,0
312,526,0,7,1,0.00028680022331967995,6
313,20,0,7,1,0.002470534219045954,5
314,905,0,14,1,0.0002957714295825695,2
315,380,0,16,1,0.00044441366361581394,6
316,420,0,8,1,0.00396078574822951,23
317,285,0,21,13,0.000656152092450905,13
318,71,0,11,1,0.002699658870599242,7
319,49,0,31,3,0.0012885090498553308,11
320,179,0,14,1,0.0023413035902464744,6
321,506,0,17,296,0.00036016045158214233,7
322,929,0,10,18,0.00027582297505359684,6
323,116,0,10,1,0.0002676461713481489,2
324,293,0,7,1,0.0016719723467443182,2
325,76,0,8,9,0.0003963589017398634,1
326,48,0,22,12,0.0005067091371871757,7
327,503,0,6,1,0.0012696077020916633,0
328,263,0,29,1,0.000495735845777757,23
329,808,0,36,32,0.0006675672853848805,27
330,863,0,9,9,0.0005106700513383061,3
331,748,0,26,33,0.0005863412798337745,34
332,64,0,1,1,0.0010347543987979041,0
333,798,0,3,1,0.0014206108266758795,4
334,52,0,1,1,0.0019049530835879463,3
335,440,0,4,1,0.0007711162298539714,0
336,124,0,9,1,0.0017806956976450454,1
337,650,0,13,1,0.0014823955314107312,1
338,409,0,16,1,0.00152894984488555,4
339,752,0,6,1,0.00021076245858970218,0
340,952,0,9,1,0.0015715924366196386,3
341,477,0,9,20,0.00035679728981018275,4
342,118,0,5,2,0.00018984485558896496,0
343,12,0,2,31,0.00015395358755909463,0
344,157,0,9,1,0.0002364059698231122,1
345,337,0,2,1,0.0013353833351019233,1
346,127,0,12,1,0.0014865257368406961,5
347,46,0,7,1,0.0012132289702519753,0
348,235,0,1,1,0.0015429735422870592,4
349,538,0,7,1,0.00023380091642731337,10
350,241,0,12,1,0.002545981464112087,2
351,590,0,13,1,0.0014498466505391918,6
352,358,0,2,2,0.00045999991008205225,0
353,959,0,3,1,0.0013274875644069314,5
354,848,0,9,1,0.0005830878972796349,3
355,792,0,11,1,0.00025126639012386175,1
356,325,0,2,28,0.00016418128530311932,0
357,899,0,17,1,0.00045013072637032335,16
358,809,0,4,23,0.0007973538089430133,0
359,350,0,21,4,0.000571941492112918,4
360,363,0,2,5,0.00015694500529861492,0
361,17,0,3,17,0.0005937918334804009,0
362,186,0,3,1,0.0003609492214434945,7
363,402,0,11,1,0.00027372412800095357,0
364,338,0,14,1,0.0029142418114197553,5
365,206,0,44,1,0.003910781298702955,13
366,963,0,14,16,0.0005464258814559505,4
367,345,0,9,1,0.0015126038442686432,1
368,313,0,7,2,0.0005016171087941887,0
369,242,0,4,25,0.0001895933730366909,0
370,913,0,23,1,0.0016748666719247386,1
371,170,0,20,16,0.0006060096185517832,4
372,187,0,3,6,0.00016658695084324069,0
373,934,0,4,1,0.0013936367809238804,1
374,133,0,17,1,0.0004942707687928979,4
375,301,0,8,30,0.0002830880674584444,6
376,731,0,3,1,0.0032083113274697507,1
377,670,0,3,1,0.0012250296736331023,1
378,318,0,7,17,0.00048105169414678413,0
379,78,0,8,1,0.0001909762493201075,0
380,521,0,31,1,0.0036984391569179044,10
381,346,0,7,4,0.00047517271484830116,2
382,198,0,4,1,0.00022661256843354622,0
383,865,0,14,4,0.0005163266775435597,0
384,548,0,1,3,0.00016375520356691085,0
385,915,0,7,1,0.0014954013206258541,6
386,588,0,13,1,0.0013743698450692375,5
387,447,0,4,1,0.00017564416004490352,0
388,21,0,4,316,0.00039988583785846295,0
389,724,0,11,11,0.0005744841837940638,8
390,718,0,5,28,0.0006723943888944429,0
391,250,0,6,1,0.003393435596790831,7
392,243,0,1,25,0.0003476795886133853,0
393,571,0,7,1,0.0014668083852342954,13
394,35,0,1,1,0.00018946811122188393,1
395,81,0,3,7,0.0007649619812602587,2
396,159,0,74,68,0.0015680592086289797,38
397,333,0,3,1,0.0016351089467627274,0
398,837,0,5,1,0.0014262522408471923,1
399,474,0,6,1,0.0019929646786363752,7
400,671,0,15,1,0.0004117968496576731,4
401,109,0,6,1,0.0006218658526018581,3
402,661,0,13,58,0.00036474126521467864,3
403,379,0,29,1,0.0029633078549131937,5
404,625,0,14,1,0.0017835401623372046,4
405,603,0,9,1,0.001593223323222738,14
406,92,0,7,17,0.00021816934587882308,6
407,451,0,8,1,0.0002369856444633333,0
408,652,0,4,35,0.0001916274658565991,0
409,822,0,4,12,0.00022111673460124728,1
410,855,0,5,27,0.0005415647309297761,0
411,390,0,27,71,0.00043327033895110484,9
412,577,0,11,1,0.0025772147134407487,3
413,985,0,3,1,0.0002608673298699662,0
414,422,0,11,1,0.0017394439036223699,2
415,211,0,17,16,0.00031541910063994104,23
416,171,0,3,1,0.002320063295752955,2
417,165,0,2,1,0.001560690272988839,8
418,238,0,6,1,0.001614609797156155,2
419,188,0,33,10,0.0006656060553979883,19
420,685,0,22,1,0.002137200787886459,13
421,803,0,15,81,0.00040915129511146463,7
422,344,0,7,1,0.0005046703737449574,1
423,741,0,6,1,0.002010087248798701,1
424,453,0,3,1,0.0012079369696610658,1
425,646,0,8,112,0.0002413270984973644,6
426,830,0,20,7,0.0006239457617120742,2
427,155,0,5,1,0.0013561257394323384,4
428,487,0,4,1,0.0014531797629529293,0
429,597,0,36,1,0.00352271644805151,6
430,988,0,6,1,0.002984597589115943,14
431,125,0,6,16,0.0001647691204040226,0
432,66,0,15,5,0.0005081061266706927,3
433,908,0,6,1,0.0012627692808332709,1
434,511,0,5,2,0.00018610932292730082,1
435,224,0,13,2,0.0007138000994985676,4
436,268,0,4,1,0.0012972631157261978,3
437,161,0,8,1,0.000283086683102492,4
438,813,0,12,31,0.0006092766914925408,1
439,618,0,14,1,0.0012560076622714538,0
440,676,0,4,1,0.001700437521432227,5
441,178,0,4,1,0.001380984188084535,4
442,950,0,8,1,0.0002114818365729716,1
443,415,0,23,1,0.0004994872032315832,9
444,100,0,7,1,0.0002452348604718476,3
445,733,0,3,42,0.0008392058175009488,0
446,689,0,9,5,0.0006393368073869889,1
447,229,0,7,1,0.002254961378867335,6
448,334,0,70,1,0.004612275770158947,311
449,627,0,6,1,0.0014001142012386493,1
450,702,0,5,1,0.0030970092150146497,19
451,878,0,4,1,0.0028995591133254874,8
452,482,0,2,1,0.0001885905423189398,0
453,919,0,4,14,0.00020803507785489158,0
454,220,0,6,12,0.00020654042161597256,0
455,391,0,5,1,0.0018968741896790888,5
456,912,0,3,1,0.00015695384299049597,0
457,427,0,26,1,0.0021314178710581575,2
458,309,0,3,1,0.0001804569084277799,4
459,775,0,5,43,0.00017511806871924653,0
460,885,0,9,5,0.0002845175378534175,1
461,15,0,13,114,0.0003541649038425437,2
462,493,0,7,25,0.00039565223484578065,7
463,245,0,15,1,0.00028034431290367186,3
464,898,0,7,1,0.0011945975966959916,1
465,6,0,4,27,0.00044068646514400494,0
466,613,0,5,1,0.00022584760156990646,3
467,533,0,9,1,0.00022536570414438114,3
468,397,0,3,1,0.000247042187072501,2
469,721,0,32,1,0.0019553776095119248,2
470,858,0,5,1,0.00178892175660005,5
471,691,0,0,21,0.00014999999999999993,0
472,104,0,21,19,0.0008825520577629861,6
473,303,0,3,1,0.000495036757579064,0
474,549,0,22,1,0.0034411826549868396,3
475,729,0,14,1,0.0005470404203530311,2
476,208,0,5,2,0.0007257011676093312,0
477,302,0,1,1,0.0010274764078250025,0
478,51,0,20,12,0.0003979412079722324,26
479,90,0,32,8,0.0007834787013505662,19
480,354,0,21,47,0.0006971265529154549,10
481,632,0,3,1,0.001127494233170819,1
482,460,0,23,1,0.0006383421601914205,20
483,22,0,22,6,0.0003802626783984287,7
484,374,0,3,11,0.0005227210022268714,2
485,546,0,9,1,0.0022770323316559943,1
486,439,0,5,8,0.00040526102976492714,16
487,218,0,3,30,0.00016709414837808292,0
488,737,0,4,20,0.00022165960981218998,1
489,505,0,45,4,0.0011168529799056223,15
490,605,0,21,1,0.0006266243712007469,6
491,801,0,3,1,0.0002945547730818832,1
492,948,0,39,11,0.0008351942643291573,34
493,683,0,7,8,0.00019462232445751742,0
494,205,0,18,1,0.0004722678525264013,28
495,647,0,5,12,0.00021931203350561418,1
496,190,0,9,14,0.0002100611155908395,4
497,361,0,8,10,0.00018144039906760963,1
498,664,0,6,1,0.0011047235367769614,0
499,375,0,4,17,0.00038394362153304626,0
500,631,0,8,8,0.0003222010819847063,2
501,185,0,16,1,0.001577105096338147,1
502,732,0,3,19,0.00016205915198370824,0
503,404,0,2,1,0.0013330786249834798,3
504,194,0,8,1,0.0035770496194457903,11
505,564,0,12,6,0.0002718839098918987,3
506,401,0,13,1,0.0014870297445123957,9
507,530,0,17,1,0.0032535611230289194,3
508,656,0,1,3,0.00016328607354596007,0
509,441,0,5,1,0.0005697618840264503,2
510,132,0,2,3,0.00044661962626318995,3
511,233,0,14,3,0.0008511872972742054,8
512,173,0,5,9,0.0004609173582370232,4
513,428,0,12,6,0.0005665954018404805,3
514,567,0,3,1,0.0011698820713545231,0
515,967,0,12,1,0.0004238474616677165,2
516,758,0,37,39,0.0005710042875930202,30
517,626,0,16,1,0.002045771252006943,10
518,96,0,3,1,0.0011670009004793418,2
519,781,0,2,6,0.00016787766510834685,0
520,499,0,8,1,0.0018601436474354593,190
521,74,0,10,28,0.0005962433576051676,4
522,89,0,12,29,0.00023159533701565065,4
523,609,0,55,2,0.001042864252477414,38
524,0,0,5,42,0.00038975201558336505,0
525,392,0,18,4,0.0007465913044482987,11
526,476,0,3,1,0.0002005990740611972,1
527,799,0,9,1,0.0014127211168364286,1
528,519,0,10,1,0.0014375666615502396,1
529,107,0,27,116,0.0006267733928894012,15
530,708,0,12,1,0.0013898042468320961,10
531,634,0,5,1,0.0024418875298648,6
532,223,0,5,1,0.0013869221451211836,0
533,327,0,6,40,0.000653778125160552,0
534,102,0,15,1,0.00036998186774499047,5
535,704,0,29,1,0.0006981632109405793,13
536,475,0,3,1,0.0017329590022810263,6
537,213,0,28,1,0.0022851886327401633,40
538,135,0,20,26,0.0003330952569618518,23
539,246,0,12,1,0.0014193088694925465,4
540,970,0,2,1,0.0011494580432413906,1
541,891,0,5,1,0.0012207990350486164,1
542,619,0,16,1,0.002034461263294266,6
543,815,0,7,1,0.0004484275791640837,4
544,365,0,3,1,0.00019405016116124464,0
545,812,0,10,1,0.002132520586516358,7
546,26,0,9,1,0.00020065437837371174,2
547,642,0,9,1,0.0021571871124110653,0
548,417,0,36,1,0.0007039167665802872,29
549,907,0,34,1,0.0010397039708621506,30
550,921,0,85,2,0.003953401182465395,108
551,3,0,18,75,0.0006012778815162808,6
552,134,0,10,1,0.0015988915538827728,2
553,355,0,9,6,0.00038166091827724214,0
554,877,0,6,1,0.0013323491465677235,3
555,768,0,3,49,0.00016121851566818133,1
556,836,0,5,1,0.0003140211936535209,4
557,561,0,58,130,0.0011591798292016529,59
558,892,0,12,8,0.0005351502918288691,3
559,225,0,6,1,0.002128325294587534,1
560,820,0,7,13,0.00029381985095877866,4
561,369,0,7,24,0.00029014574517726235,3
562,681,0,11,12,0.00034363984395184707,0
563,339,0,5,1,0.00252819210903476,7
564,419,0,8,1,0.002688890020430309,3
565,829,0,27,1,0.0018422993575895538,8
566,951,0,7,168,0.00020994341965275778,3
567,454,0,12,1,0.000289447386135195,6
568,63,0,89,221,0.001671804431443994,143
569,759,0,55,7,0.001299113525806524,26
570,360,0,28,29,0.0004199886860356746,11
571,237,0,9,1,0.0013847895161612622,0
572,112,0,8,1,0.0011816675918886327,1
573,640,0,8,1,0.0012212868133675008,2
574,532,0,6,27,0.0008181714052725468,2
575,126,0,7,13,0.0004036723312179143,3
576,259,0,9,3,0.00034247324396651977,34
577,742,0,14,1,0.001684199121931055,3
578,761,0,12,1,0.0003302273556966017,6
579,137,0,3,1,0.0019578893061397117,3
580,7,0,6,1,0.0012359369185995543,1
581,502,0,7,1,0.0016094324947022092,1
582,831,0,2,1,0.0015979963528717465,6
583,762,0,90,3,0.0016049029854272735,334
584,851,0,3,1,0.0033385591017588466,7
585,407,0,2,1,0.0014758666672665664,6
586,692,0,4,1,0.00018731797918352657,0
587,353,0,9,30,0.0002201319330790414,3
588,153,0,15,1,0.001450660548419724,5
589,566,0,29,1,0.0032828906648192935,26
590,542,0,8,1,0.00028117652777057774,0
591,343,0,20,46,0.00034908624590433083,7
592,887,0,2,1,0.0005432888008004996,2
593,997,0,13,1,0.003158354884734049,14
594,825,0,9,1,0.002047282918570729,193
595,56,0,2,1,0.0010871264270050805,2
596,400,0,6,1,0.0014430273429699159,4
597,572,0,2,1,0.0015070281048945825,5
598,473,0,6,24,0.00017982079516559312,0
599,468,0,4,10,0.0004039383031282474,1
600,651,0,12,1,0.0002893743327485479,4
601,669,0,10,51,0.0001997809249198737,0
602,504,0,20,9,0.0005027574798336834,5
603,900,0,16,19,0.00029270574477309295,7
604,649,0,26,1,0.0005506188575361336,19
605,931,0,22,12,0.000749338894938226,7
606,300,0,2,98,0.0001790922798803006,1
607,674,0,35,1,0.0031407906618044455,12
608,665,0,3,19,0.00023741563096414854,1
609,570,0,12,1,0.0014496577587703521,2
610,163,0,23,1,0.001849864702275443,4
611,336,0,7,3,0.0005450483489070301,2
612,59,0,14,1,0.0003893969652051463,4
613,821,0,18,2,0.000898060579521474,13
614,933,0,10,1,0.00032453404743144486,5
615,490,0,13,1,0.0012097552785966226,11
616,787,0,60,1,0.003956636430701876,59
617,449,0,9,1,0.0013212184697938179,1
618,703,0,33,1,0.002707350864070746,11
619,437,0,5,1,0.002345849534572367,8
620,563,0,3,1,0.0011899865334602602,0
621,720,0,15,24,0.0002686205822968427,3
622,890,0,4,6,0.00019850987368135776,0
623,219,0,4,1,0.000494819330254562,1
624,678,0,9,2,0.0002751271330025953,3
625,586,0,14,1,0.0041574432031383215,3
626,282,0,7,1,0.0016513193475437187,3
627,348,0,33,110,0.0006408807153522563,31
628,686,0,7,8,0.00018947191231695105,0
629,4,0,3,1,0.00047415601594439825,0
630,995,0,9,1,0.001721535203647057,8
631,463,0,2,10,0.00032369112600484255,0
632,776,0,3,1,0.0011802353245572842,3
633,682,0,5,1,0.0011891787564044787,1
634,879,0,3,1,0.002360685324488628,5
635,517,0,10,1,0.0005315945311704776,3
636,573,0,16,1,0.0002789822509336767,2
637,793,0,11,1,0.0002556134650613417,1
