,node,minority,indegree,outdegree,pagerank,wtf
80,261,0,18,1,0.0016740919230783208,2
81,456,0,49,1,0.0010728823654325885,31
82,386,0,11,1,0.0005038845618110771,5
83,982,0,7,1,0.0012011801305012349,0
84,909,0,20,1,0.0003824591136352857,20
85,693,0,10,64,0.000609211906693395,0
86,236,0,6,1,0.001408924895226711,1
87,501,0,14,2,0.000442271786826834,4
88,497,0,5,14,0.0003943563454214242,1
89,874,0,1,65,0.0004233512810224469,0
90,452,0,7,7,0.00034226492543291455,0
91,494,0,5,1,0.0006838584705879281,4
92,923,0,15,1,0.001572195845273273,2
93,279,0,5,1,0.001460669751384141,2
94,638,0,24,27,0.0005729507438901245,6
95,485,0,15,1,0.0021430999920312587,4
96,568,0,3,1,0.0001976485313334502,1
97,108,0,15,38,0.00031411881865670797,38
98,367,0,7,15,0.0004176642930435093,3
99,644,0,23,1,0.0017685830407583225,3
100,785,0,29,1,0.001178115460319217,5
101,873,0,7,24,0.0002523147571700412,4
102,65,0,5,4,0.000248989156102584,3
103,902,0,20,1,0.0018443761984876252,1
104,317,0,56,1,0.0007431731766830145,32
105,636,0,6,2,0.0005186400748701222,0
106,666,0,33,32,0.0006765707700277165,11
107,789,0,11,11,0.0006611332567255265,1
108,958,0,5,9,0.00034368156223606,0
109,214,0,13,1,0.0024169378498736485,4
110,97,0,5,1,0.0023890427608865062,0
111,583,0,28,1,0.00272614554493473,17
112,466,0,19,1,0.0017978443750603984,5
113,523,0,42,2,0.001599160340398842,10
114,255,0,24,1,0.0005809096158057151,22
115,385,0,15,4,0.00037462164195345123,15
116,545,0,2,1,0.00027374747775314246,3
117,382,0,3,1,0.0012873551939612835,4
118,489,0,7,1,0.00019714484705609511,1
119,513,0,3,1,0.00018737421355953903,0
120,780,0,13,1,0.002407568635623905,52
121,904,0,95,1,0.008605005147375248,232
122,122,0,3,1,0.001351070176057586,6
123,946,0,3,9,0.00017922798874958084,0
124,60,0,7,15,0.00022726575050240655,1
125,844,0,26,1,0.0023639677253486677,4
126,372,0,6,1,0.001187076331017585,0
127,283,0,1,2,0.00015770535019105536,0
128,939,0,8,1,0.0012218535789539145,1
129,608,0,7,3,0.00024708858705038933,4
130,495,0,3,1,0.00016648931776821324,0
131,630,0,4,1,0.0014128305301673472,2
132,596,0,4,15,0.00017854871450221968,0
133,713,0,4,1,0.007177472478434057,3
134,753,0,32,1,0.0006559547409354258,6
135,624,0,9,18,0.00022387537618667565,2
136,312,0,26,16,0.0008575225885385929,153
137,8,0,4,16,0.0003323037083354986,0
138,529,0,5,1,0.0006126801278040856,13
139,876,0,2,1,0.00018822553077150342,4
140,101,0,44,1,0.0032587306924124534,48
141,615,0,3,1,0.00020417401696394826,0
142,520,0,9,1,0.0013437997950250375,1
143,249,0,11,17,0.0005835619214959331,1
144,278,0,35,1,0.0005781535408401029,13
145,424,0,30,1,0.0032165752745432364,8
146,384,0,13,7,0.001873123386134088,4
147,395,0,2,10,0.0005507727084451626,19
148,54,0,10,1,0.000246626076582862,1
149,34,0,2,1,0.0017840463570064468,5
150,271,0,16,18,0.0002937759127117821,2
151,30,0,2,1,0.0013901955293492939,1
152,403,0,15,1,0.0022657749232434126,1
153,757,0,10,1,0.0002567316314424714,3
154,975,0,22,1,0.0005901488537755842,4
155,990,0,28,66,0.0015095995297620516,18
156,457,0,46,12,0.0006812795824689237,88
157,362,0,6,1,0.002334980192974276,5
158,860,0,14,21,0.00026587631409468387,7
159,483,0,6,1,0.0012099023775750703,0
160,580,0,12,29,0.00044114523188072766,3
161,986,0,3,7,0.00018978278904159982,2
162,688,0,7,1,0.0014131916114470816,8
163,864,0,4,2,0.00018485032013340467,1
164,927,0,10,1,0.0016182380881089593,10
165,378,0,4,1,0.00024281511877474087,3
166,320,0,2,1,0.0013195739913375046,1
167,942,0,5,15,0.00016917084740141028,0
168,351,0,5,1,0.00020459923586402612,0
169,418,0,10,1,0.0002540717405108077,1
170,945,0,6,1,0.0020712791887920524,35
171,795,0,16,1,0.00046702662570320604,9
172,145,0,10,1,0.0005117320780053012,22
173,826,0,16,1,0.002309556809762579,1
174,492,0,8,9,0.0004701648215821449,0
175,751,0,7,1,0.0016750204238663575,0
176,240,0,7,11,0.00021394261031719886,4
177,648,0,9,1,0.0007356181626213187,15
178,886,0,7,16,0.00034256379679953357,20
179,144,0,3,1,0.001128887872127581,0
180,767,0,12,10,0.00041285531269164623,16
181,999,0,13,1,0.0002756387822471432,3
182,467,0,9,1,0.0021661805758822236,0
183,315,0,13,81,0.0002950825347749347,2
184,989,0,5,1,0.0027063575721209573,13
185,922,0,11,1,0.002714078399913945,0
186,717,0,29,1,0.002759242447995769,3
187,458,0,17,2,0.0007402384489549497,18
188,773,0,19,1,0.0005110828475960415,6
189,204,0,23,21,0.00036555758876467685,10
190,834,0,28,9,0.0009291752411953705,14
191,832,0,10,52,0.0002938808039977819,3
192,435,0,25,29,0.0005804622045576535,10
193,5,0,7,241,0.00027229690705936425,6
194,769,0,3,1,0.00026684308916590123,0
195,679,0,24,1,0.003144114391601169,21
196,722,0,69,1,0.005987373982971026,37
197,215,0,20,1,0.0003776090746683058,14
198,653,0,23,2,0.0004866867328659746,5
199,150,0,16,1,0.001918054443141194,1
200,687,0,4,1,0.00048126518991616974,0
201,500,0,16,36,0.0004159625872625905,3
202,332,0,10,8,0.00028207817810970006,7
203,979,0,11,1,0.0007559077202788803,0
204,817,0,3,30,0.0003055374669771024,0
205,620,0,7,10,0.0002123594524604799,1
206,814,0,8,1,0.0035950925386614707,0
207,516,0,2,1,0.00016460560431548973,0
208,518,0,16,1,0.00042943833049558194,12
209,940,0,14,1,0.0013825654605034658,2
210,113,0,30,16,0.0005315796941414515,17
211,612,0,19,36,0.0004125099137877364,2
212,37,0,16,16,0.00039082385360792035,6
213,894,0,41,13,0.0009409561983335553,10
214,895,0,4,1,0.0010601867868635121,0
215,992,0,16,13,0.0003134446914584745,1
216,158,0,13,1,0.0014082976525694158,3
217,154,0,4,1,0.0013756167159987979,12
218,40,0,10,1,0.0013695103440370027,27
219,585,0,15,12,0.0005224373480679188,3
220,805,0,5,1,0.00021294380803029184,2
221,592,0,85,1,0.00783604654226538,218
222,964,0,32,117,0.0009156457050996047,17
223,266,0,3,1,0.007484044918178626,9
224,406,0,20,48,0.00046803165868563896,10
225,294,0,7,1,0.0014551280352863918,2
226,604,0,15,1,0.0003215897422974612,3
227,522,0,5,1,0.001994503374448955,2
228,18,0,7,1,0.0018167535281077057,9
229,425,0,11,1,0.0025431693031598567,9
230,527,0,6,1,0.00021124404829563122,0
231,308,0,8,1,0.00025331768591664144,3
232,622,0,15,55,0.0005048362213089174,52
233,794,0,2,8,0.000327573710699984,0
234,62,0,14,1,0.0017660106122101735,26
235,79,0,8,1,0.00029186607611423194,0
236,680,0,5,1,0.0011870390280504443,1
237,193,0,29,6,0.0009689919478186859,142
238,750,0,4,1,0.0021111935774440595,5
239,181,0,2,9,0.0003775196621789943,0
240,535,0,3,1,0.00016662504134695805,0
241,484,0,20,35,0.00038508771831044774,14
242,200,0,7,143,0.00026245778626583446,0
243,364,0,1,1,0.005175354834722945,21
244,991,0,54,1,0.005912300810437597,8
245,462,0,24,10,0.0005686758490217586,4
246,356,0,11,1,0.0014370616423897739,1
247,2,0,8,1,0.0022306450374010955,2
248,478,0,9,7,0.0004874106224707737,3
249,695,0,24,73,0.0003762610420026567,6
250,253,0,14,1,0.000364403992820478,3
251,667,0,13,1,0.0006127200836007014,3
252,85,0,10,1,0.0003019458104912784,1
253,969,0,6,21,0.00036971430814741285,1
254,75,0,5,18,0.0004889845453724796,0
255,786,0,8,6,0.00023576817239624859,2
256,658,0,12,90,0.00022442610596407484,4
257,465,0,1,17,0.00016977886380493666,0
258,920,0,5,13,0.0002780777294967261,1
259,38,0,4,1,0.0015927819478466618,48
260,944,0,10,2,0.0007770797149343792,0
261,725,0,4,8,0.00018107833170975118,1
262,436,0,7,8,0.00027682611630576876,5
263,140,0,8,1,0.0023582041310648053,1
264,818,0,11,1,0.000251690673476522,3
265,602,0,4,1,0.0015939326582368985,13
266,745,0,90,18,0.003214908193453171,195
267,471,0,6,1,0.0013007251490610066,0
268,342,0,11,6,0.0005430966100089362,13
269,416,0,40,1,0.003838876499518192,11
270,711,0,15,61,0.00033271678408868937,4
271,557,0,5,1,0.0001768213943608751,2
272,50,0,8,1,0.0003035763236843069,9
273,162,0,4,1,0.0005684227568629314,4
274,765,0,34,17,0.0007684743857668541,33
275,856,0,42,1,0.0019904606336082313,26
276,867,0,33,79,0.0005083249866222105,16
277,524,0,11,1,0.001071859137655353,5
278,443,0,38,1,0.0006911548765733033,11
279,172,0,2,1,0.0014277788847189062,1
280,956,0,8,1,0.002297106453742212,7
281,330,0,24,1,0.0019225823693331122,8
282,352,0,3,19,0.0003842399331616418,1
283,857,0,4,10,0.0008239169898670054,2
284,766,0,7,1,0.0012606012680167731,0
285,39,0,37,1,0.0008293949425982721,10
286,852,0,11,1,0.0018392745810760776,5
287,875,0,20,9,0.0003604782217808567,8
288,156,0,5,1,0.003001423531714583,8
289,222,0,18,12,0.0004943490116847705,4
290,641,0,6,1,0.0002604612735008275,1
291,210,0,1,1,0.0016850901345358473,0
292,746,0,10,1,0.00045485883567733396,19
293,960,0,22,1,0.0021671221298402783,5
294,700,0,3,1,0.0015197952634058095,3
295,167,0,12,1,0.0002413731529681674,0
296,998,0,9,1,0.0002728894017828728,1
297,984,0,8,26,0.00019430627248479148,0
298,491,0,10,21,0.0002481212244975626,1
299,10,0,4,1,0.0013123181756307246,0
300,105,0,10,1,0.00024214579350145194,3
301,68,0,4,1,0.0015992450799217457,0
302,479,0,5,1,0.001302040447759523,1
303,399,0,10,1,0.0047736710776156675,15
304,434,0,16,16,0.0010142819884522505,2
305,258,0,28,36,0.0008281761729571707,6
306,827,0,38,4,0.001306103788739433,22
307,884,0,8,20,0.00020860896847384975,1
308,304,0,2,1,0.001926173400590859,0
309,811,0,3,1,0.00016193697559126256,0
310,938,0,14,1,0.002274643687068375,0
311,924,0,2,1,0.0012826707592467133,3
312,526,0,9,1,0.0014646324505333337,0
313,20,0,2,1,0.00139512835025545,0
314,905,0,8,1,0.0004025949986603077,0
315,380,0,38,1,0.0029834771737424592,13
316,420,0,19,1,0.0004586366862600149,17
317,285,0,19,7,0.0002982686998230478,5
318,71,0,5,1,0.0014977158044824,1
319,49,0,22,3,0.0011675653212987623,2
320,179,0,31,1,0.002451773514978621,144
321,506,0,15,261,0.0003410022035662183,4
322,929,0,62,16,0.0013066062420301636,40
323,116,0,22,1,0.00041623687896606714,11
324,293,0,3,1,0.0011052842803588728,0
325,76,0,13,6,0.00033033343894848887,10
326,48,0,16,13,0.00048288735292338164,5
327,503,0,14,1,0.0017295916577271095,5
328,263,0,25,1,0.0003897039274261874,4
329,808,0,50,35,0.0019833563356814843,16
330,863,0,17,7,0.0005342202114967849,4
331,748,0,20,36,0.0004269995292883041,9
332,64,0,5,1,0.0012555936270269663,0
333,798,0,15,1,0.0019868566814641446,3
334,52,0,7,1,0.002949538002545495,1
335,440,0,3,1,0.00017410214245676983,0
336,124,0,5,1,0.0001608663707849425,0
337,650,0,17,1,0.0025608213706038454,3
338,409,0,49,1,0.001102232238031004,37
339,752,0,7,1,0.0016543504632439286,6
340,952,0,12,1,0.0002519067485111132,3
341,477,0,18,18,0.0004393772613338169,4
342,118,0,3,2,0.00016358675310435846,0
343,12,0,59,31,0.0015755477884433556,26
344,157,0,5,1,0.00021194337187709536,0
345,337,0,10,1,0.0019331853665629773,3
346,127,0,11,1,0.0024978912291466044,1
347,46,0,7,1,0.0002866611503043385,126
348,235,0,2,1,0.001958662774597702,9
349,538,0,10,1,0.001904536604019111,4
350,241,0,15,1,0.00025410133740527983,2
351,590,0,10,1,0.00027593471176174707,3
352,358,0,4,1,0.0001998645502883308,0
353,959,0,13,1,0.00023434785938798643,0
354,848,0,6,1,0.00033179560316770373,12
355,792,0,3,1,0.0005242783421471702,3
356,325,0,42,24,0.0009284797641737697,14
357,899,0,34,2,0.0009539327631736252,123
358,809,0,12,25,0.0005972030496370178,5
359,350,0,30,6,0.00043136816441129307,6
360,363,0,3,2,0.0008547016038421875,0
361,17,0,14,25,0.0004682909184527982,2
362,186,0,3,1,0.001471166620529141,0
363,402,0,3,1,0.0012202324136110826,0
364,338,0,5,1,0.0012142246717713595,2
365,206,0,13,1,0.002106154439107922,2
366,963,0,9,13,0.0003393400749539584,4
367,345,0,17,1,0.0005463517335480572,17
368,313,0,3,2,0.00046808452837732005,0
369,242,0,8,18,0.00044294714517724117,0
370,913,0,5,1,0.001615129471109817,2
371,170,0,10,19,0.00021784618942738247,8
372,187,0,9,4,0.0004974594799672887,1
373,934,0,2,1,0.0010592763263783474,0
374,133,0,30,1,0.002281559907958695,34
375,301,0,12,34,0.0008887462477305082,4
376,731,0,28,1,0.0020031982921713447,2
377,670,0,6,1,0.00021520658372186063,1
378,318,0,11,26,0.000324492328578221,2
379,78,0,2,1,0.0014562581160145755,2
380,521,0,16,1,0.0003866205157393792,4
381,346,0,3,2,0.0011981503581236803,0
382,198,0,5,1,0.0023384780643258044,0
383,865,0,2,4,0.0006713501264693403,0
384,548,0,10,7,0.0004699312376486372,6
385,915,0,16,1,0.001542271263779803,0
386,588,0,39,1,0.002777672535291988,7
387,447,0,10,1,0.0016758875565897869,4
388,21,0,11,244,0.00021628881351082308,1
389,724,0,3,11,0.00017667126718487214,1
390,718,0,14,41,0.0002635728386578257,1
391,250,0,5,1,0.0021220590573646516,1
392,243,0,1,28,0.00028485015122353604,0
393,571,0,16,1,0.00031032696194831846,8
394,35,0,5,1,0.00023065613499288865,0
395,81,0,3,9,0.0003269898785048838,0
396,159,0,108,61,0.002544498291975556,97
397,333,0,9,1,0.0019461394068922958,5
398,837,0,3,1,0.0012124928049288793,0
399,474,0,7,1,0.0017829076310403413,2
400,671,0,19,1,0.0023716169062756214,5
401,109,0,7,1,0.0011688561931034703,0
402,661,0,48,49,0.0007835190307609655,66
403,379,0,28,1,0.0004268263719794273,19
404,625,0,17,1,0.0015060708358302889,3
405,603,0,22,1,0.0007358461035845971,7
406,92,0,15,16,0.0004409414777727058,3
407,451,0,9,1,0.0007104616057043969,18
408,652,0,11,35,0.00022593459328419487,4
409,822,0,4,12,0.00016427100921153655,0
410,855,0,12,32,0.00035876987117502653,7
411,390,0,31,58,0.000617723135547357,20
412,577,0,3,1,0.00019849123484587768,0
413,985,0,4,1,0.0017749609235464753,26
414,422,0,2,1,0.0027487679522108887,0
415,211,0,11,15,0.00029546383415203313,8
416,171,0,57,1,0.0012030066049714336,45
417,165,0,10,1,0.00035048869974990736,6
418,238,0,19,1,0.00028283001677557217,0
419,188,0,20,3,0.0004472844779003269,7
420,685,0,27,1,0.0019218090112471937,10
421,803,0,2,81,0.0005112765979367957,2
422,344,0,12,1,0.002710306915908729,3
423,741,0,3,1,0.0026672097889517228,10
424,453,0,61,1,0.0007721676528523623,40
425,646,0,29,106,0.0007081273608137131,40
426,830,0,5,10,0.0003906852042174762,0
427,155,0,3,1,0.0019473782922184981,3
428,487,0,3,2,0.0004912027715590565,0
429,597,0,34,2,0.0008657581181654009,21
430,988,0,3,1,0.00017235891885635833,0
431,125,0,19,8,0.0003938067128777576,154
432,66,0,7,8,0.00020815933071482518,0
433,908,0,4,1,0.0024448643477451223,2
434,511,0,2,1,0.002584511498762318,1
435,224,0,6,3,0.000645555287520399,1
436,268,0,8,1,0.00114003365475397,1
437,161,0,4,1,0.001220243859566677,0
438,813,0,40,33,0.000730805599695309,23
439,618,0,4,1,0.00018960168162707514,0
440,676,0,4,1,0.0011335823689783368,0
441,178,0,7,1,0.0002638143671710975,0
442,950,0,1,1,0.0010000000000000007,0
443,415,0,30,1,0.0003822191483018934,3
444,100,0,8,1,0.0014411213099389498,2
445,733,0,17,40,0.0005231726931400383,9
446,689,0,32,1,0.002924505197112339,53
447,229,0,6,1,0.00027654789007189117,2
448,334,0,84,1,0.0018271550625648242,56
449,627,0,3,1,0.0017045303758241646,1
450,702,0,8,1,0.0003938836167699765,10
451,878,0,8,1,0.001320237233484646,2
452,482,0,12,1,0.001290631151251751,2
453,919,0,6,10,0.0002053456121060953,0
454,220,0,5,6,0.00036621287062583654,0
455,391,0,1,1,0.00015864723673357167,0
456,912,0,5,1,0.0016901887180508766,3
457,427,0,6,1,0.001338842416380291,1
458,309,0,5,1,0.0012207309769096477,0
459,775,0,10,36,0.0003039961473319027,4
460,885,0,10,5,0.0007777822033001886,3
461,15,0,5,101,0.0005925355470269117,8
462,493,0,10,26,0.0008939389637754618,6
463,245,0,9,1,0.00026873614493444357,2
464,898,0,7,1,0.00022989246626085012,0
465,6,0,17,35,0.00030469863409059806,3
466,613,0,4,1,0.00017592637817358378,0
467,533,0,9,2,0.00021200839202569716,0
468,397,0,3,1,0.0011088190083399074,0
469,721,0,6,1,0.0020853653590494157,1
470,858,0,7,1,0.00030940656269935594,22
471,691,0,1,9,0.0010433325910848739,0
472,104,0,34,12,0.0010755945599771521,19
473,303,0,1,1,0.0010314970119474466,0
474,549,0,7,1,0.0020242025866144043,4
475,729,0,3,1,0.00158012332329382,2
476,208,0,2,2,0.0004743593011896353,0
477,302,0,3,1,0.0011872949597390623,2
478,51,0,20,11,0.0006672625692709157,4
479,90,0,74,10,0.0013295371897420131,63
480,354,0,15,41,0.00048110130732946884,3
481,632,0,4,1,0.0014467684797801186,5
482,460,0,31,1,0.0006402239464097015,9
483,22,0,21,9,0.0004848547006474952,11
484,374,0,11,13,0.0002894611546177783,1
485,546,0,65,1,0.005253003192797032,56
486,439,0,5,11,0.0005792761495318409,0
487,218,0,40,32,0.0006965641931629344,5
488,737,0,2,17,0.00031402892879143026,0
489,505,0,3,4,0.00017860083517318138,1
490,605,0,44,2,0.0006855305753516686,19
491,801,0,8,1,0.0027594754789260077,9
492,948,0,37,19,0.0007222344494942703,20
493,683,0,2,11,0.0001569362148670963,0
494,205,0,43,1,0.003608135753531744,17
495,647,0,8,16,0.00022460722061708134,5
496,190,0,11,9,0.00044518291173857333,1
497,361,0,1,8,0.00019847492213510907,0
498,664,0,2,1,0.0032285140718016155,15
499,375,0,10,12,0.0003832202017406358,14
500,631,0,36,5,0.0007429946661143471,19
501,185,0,7,1,0.002005796537021135,4
502,732,0,7,17,0.0003150001440176321,0
503,404,0,8,1,0.0030951788686556935,8
504,194,0,14,1,0.0018903615014067435,3
505,564,0,30,4,0.0006554048126755739,2
506,401,0,29,1,0.0039887884936849576,11
507,530,0,8,1,0.00023460815581122956,3
508,656,0,0,4,0.00015000000000000004,0
509,441,0,2,1,0.0001647653731131848,0
510,132,0,10,4,0.0004491313258169528,2
511,233,0,56,6,0.0010596807662098552,112
512,173,0,3,9,0.00015389303491545404,0
513,428,0,5,8,0.00035678501408194317,27
514,567,0,2,1,0.0016889831320023702,0
515,967,0,15,1,0.0015240089750185567,11
516,758,0,19,39,0.0003163075185635229,12
517,626,0,12,1,0.0012818521228648793,1
518,96,0,10,1,0.0005479491809770077,2
519,781,0,17,5,0.00040891786711656867,244
520,499,0,6,1,0.0016298416772361852,1
521,74,0,8,27,0.00039397694794405353,0
522,89,0,4,32,0.00018919739120074446,0
523,609,0,8,3,0.0001822016859368969,0
524,0,0,19,41,0.0005925458247907524,13
525,392,0,18,6,0.0003322506177341761,62
526,476,0,13,1,0.0017686398990685982,6
527,799,0,5,1,0.00037199522228594466,0
528,519,0,10,1,0.0013903369267224326,30
529,107,0,48,98,0.0007376701855105717,37
530,708,0,11,1,0.001170110421565869,0
531,634,0,10,1,0.00044342437094415125,1
532,223,0,33,1,0.0019156111249935273,3
533,327,0,1,44,0.0002868592813488713,0
534,102,0,13,1,0.0006395219332164243,2
535,704,0,5,6,0.00021814486971971146,2
536,475,0,2,1,0.00015363460021111092,1
537,213,0,6,1,0.0010586852059505652,3
538,135,0,59,16,0.0012888641784198612,115
539,246,0,21,1,0.0016974134329176668,31
540,970,0,2,1,0.0001669192038611987,0
541,891,0,14,1,0.0004986467148646304,12
542,619,0,11,1,0.0003733878994934995,4
543,815,0,9,1,0.0014598363637931616,2
544,365,0,5,2,0.0010956291476810949,3
545,812,0,25,1,0.0005967480997346955,25
546,26,0,4,1,0.0012921681062995,5
547,642,0,14,1,0.001331060932147121,2
548,417,0,21,1,0.0007692535536417936,7
549,907,0,12,1,0.0012510404694503977,0
550,921,0,53,2,0.0009030437286412315,23
551,3,0,20,68,0.00042126655660995767,7
552,134,0,8,1,0.0012261988705829048,1
553,355,0,6,2,0.0009576636923607684,3
554,877,0,1,1,0.0003641145216313087,1
555,768,0,19,44,0.0005845549119440015,9
556,836,0,11,2,0.00021879323728193247,1
557,561,0,64,123,0.0011812865341600618,38
558,892,0,2,12,0.0005788399327162821,0
559,225,0,26,1,0.0005755896088128731,16
560,820,0,24,10,0.0006378797705394934,25
561,369,0,7,22,0.0005167055655040465,0
562,681,0,4,9,0.0001886020389219523,0
563,339,0,13,1,0.001741245065966706,3
564,419,0,9,1,0.00023961875045937044,3
565,829,0,19,1,0.0018497230050916816,8
566,951,0,29,159,0.00043925682620652085,27
567,454,0,25,1,0.001969398570222296,9
568,63,0,28,193,0.0008522054482460582,13
569,759,0,85,5,0.001677323174712547,146
570,360,0,13,28,0.00034983168830435697,2
571,237,0,10,1,0.0014363595037468738,0
572,112,0,2,1,0.0011125004281508212,0
573,640,0,3,2,0.0001870601487234955,3
574,532,0,2,29,0.0004058340724036461,0
575,126,0,12,20,0.0002534505799300289,3
576,259,0,7,1,0.0005553579447954284,8
577,742,0,15,1,0.00030063142574583804,3
578,761,0,15,1,0.00185903877804401,5
579,137,0,10,1,0.0020620586810519083,0
580,7,0,13,1,0.0016543659634266647,0
581,502,0,3,1,0.0010691111107338316,0
582,831,0,12,1,0.001284094292296341,0
583,762,0,29,5,0.0010519435302094047,13
584,851,0,2,1,0.0015514525431352603,4
585,407,0,11,1,0.00029891137883485336,10
586,692,0,10,1,0.0024200404447272633,136
587,353,0,6,19,0.0003553627254800868,3
588,153,0,2,1,0.0017808651523406693,4
589,566,0,23,1,0.0019826926141510957,0
590,542,0,4,1,0.0013559647715044993,1
591,343,0,41,47,0.0009445631366963103,32
592,887,0,2,1,0.00029001613594249287,2
593,997,0,7,1,0.0002021752095087237,0
594,825,0,11,1,0.001500783093093831,2
595,56,0,3,1,0.0010370559354153373,0
596,400,0,22,1,0.0007049335828186471,3
597,572,0,3,1,0.00036109101120556156,1
598,473,0,20,26,0.0004357829865215813,10
599,468,0,3,18,0.0001675810147384081,0
600,651,0,6,2,0.0002085860242643347,2
601,669,0,22,47,0.00032388068630600576,7
602,504,0,22,12,0.000689789038636813,7
603,900,0,8,21,0.00018080648702969,2
604,649,0,6,1,0.002487220077407415,5
605,931,0,66,6,0.002948418828756386,32
606,300,0,13,83,0.0005129963670335744,14
607,674,0,28,1,0.0023280799943545274,3
608,665,0,7,15,0.00039673875872458657,2
609,570,0,5,3,0.00021269964689191789,0
610,163,0,22,1,0.0006733902304124208,3
611,336,0,2,5,0.00015164859866791618,0
612,59,0,9,1,0.001728015446831784,0
613,821,0,19,2,0.0007094292179093127,5
614,933,0,2,1,0.0019227051699891755,0
615,490,0,8,1,0.0012464450759688832,2
616,787,0,33,1,0.0009200413375976401,22
617,449,0,42,1,0.000675031636229764,30
618,703,0,32,2,0.0017932961356083744,23
619,437,0,1,1,0.0012454796805368052,0
620,563,0,4,1,0.0017292108947194085,3
621,720,0,12,24,0.00030823296998865366,4
622,890,0,4,5,0.00039191035431263005,0
623,219,0,18,1,0.0019701470688827487,11
624,678,0,20,4,0.0007401155238809076,3
625,586,0,9,1,0.000330909143279458,3
626,282,0,19,1,0.0015482251356462426,133
627,348,0,65,92,0.0016502883640554101,30
628,686,0,2,5,0.0003798216351474706,0
629,4,0,9,1,0.00028847580851886466,4
630,995,0,9,1,0.0002145917317422022,1
631,463,0,12,13,0.0002359661828879895,1
632,776,0,6,1,0.0025196499605033913,6
633,682,0,4,1,0.0016225364437711927,0
634,879,0,2,1,0.001593314656777283,5
635,517,0,39,2,0.0006666665575145017,17
636,573,0,26,1,0.0004590591184037987,8
637,793,0,15,1,0.0016999932571816858,2
