,node,minority,indegree,outdegree,pagerank,wtf
130,495,0,12,1,0.0018280658626015514,6
131,630,0,5,1,0.0010652554907912457,56
132,596,0,12,11,0.0004008729799172844,1
133,713,0,1,1,0.0010094087694232374,0
134,753,0,46,1,0.004585914002368177,5
135,624,0,14,16,0.0005917451710243788,1
136,312,0,4,10,0.0003413079914432423,1
137,8,0,14,23,0.00028233792534626485,3
138,529,0,2,1,0.00017304822441934444,0
139,876,0,8,1,0.00023198396314980243,6
140,101,0,58,1,0.003608874999232564,20
141,615,0,1,1,0.0030766713837780666,11
142,520,0,3,1,0.0010653438697614977,0
143,249,0,3,16,0.00032796189654749557,0
144,278,0,9,1,0.00028583084257990824,0
145,424,0,21,1,0.0003682893559535672,13
146,384,0,10,6,0.0002275038950611579,2
147,395,0,4,9,0.0006593622062256945,0
148,54,0,20,1,0.0022758757100072705,2
149,34,0,1,1,0.0012801798732653843,1
150,271,0,7,23,0.00020988242608963183,3
151,30,0,7,1,0.0013050980316692445,1
152,403,0,14,1,0.00032856063218928805,18
153,757,0,6,1,0.0002262280555375478,0
154,975,0,3,1,0.001944162882522245,1
155,990,0,7,71,0.0003126790140669811,3
156,457,0,16,4,0.0006497699200343116,4
157,362,0,4,1,0.0018409978487095332,0
158,860,0,8,24,0.00024697379378772045,6
159,483,0,9,2,0.00037121589117396865,1
160,580,0,13,33,0.00040358446997227005,3
161,986,0,21,9,0.0003489463413906033,6
162,688,0,15,1,0.001865128504157808,4
163,864,0,3,1,0.00016518839048395865,0
164,927,0,3,1,0.0014747847504772372,0
165,378,0,5,1,0.0043339585107309946,27
166,320,0,20,1,0.0019453755815778634,4
167,942,0,12,14,0.00047831211190809824,8
168,351,0,4,1,0.0011994474247197212,2
169,418,0,8,1,0.0012230940572810684,0
170,945,0,3,1,0.00021025387604976396,1
171,795,0,11,1,0.001602426002286274,16
172,145,0,3,1,0.00018072843936581712,1
173,826,0,2,1,0.00017531909022410386,0
174,492,0,6,11,0.00020045159026376596,1
175,751,0,15,1,0.0015742476637517556,4
176,240,0,21,16,0.0004146626934833302,28
177,648,0,14,1,0.00038901112964989426,20
178,886,0,6,23,0.0002022900655922936,1
179,144,0,3,1,0.00156482089697631,2
180,767,0,35,9,0.000467907336793252,14
181,999,0,13,1,0.0041675602320093265,3
182,467,0,8,1,0.0026125643037105523,14
183,315,0,48,84,0.0007337623691096048,19
184,989,0,5,1,0.001318810892168838,0
185,922,0,12,1,0.0032099139000811077,20
186,717,0,39,1,0.0005961219446071664,110
187,458,0,2,2,0.00027138653535431164,3
188,773,0,12,1,0.0003338003679345752,4
189,204,0,25,12,0.0005393812338524645,7
190,834,0,5,9,0.0005161436432444379,1
191,832,0,5,52,0.00038498651487014704,1
192,435,0,1,32,0.00016068521895804883,0
193,5,0,31,268,0.0007449494471898878,27
194,769,0,12,1,0.00024690982765022935,0
195,679,0,12,1,0.0013484882857173707,2
196,722,0,35,1,0.0034831362062416014,39
197,215,0,7,1,0.0011552236121958979,2
198,653,0,25,1,0.004061544220152464,7
199,150,0,7,1,0.001225462279404531,1
200,687,0,4,1,0.001986753035089822,16
201,500,0,15,42,0.0002633908050056975,1
202,332,0,19,6,0.0003731118333376834,6
203,979,0,8,1,0.0015444011418192442,0
204,817,0,1,30,0.00015117494579534744,0
205,620,0,6,11,0.00017571063968644589,0
206,814,0,4,1,0.0002423527617384438,1
207,516,0,9,1,0.0026121314799612714,1
208,518,0,13,1,0.0016347864781920019,0
209,940,0,24,1,0.00043059818017153354,35
210,113,0,17,21,0.00039907170358527145,6
211,612,0,6,43,0.00018065204104190756,0
212,37,0,13,10,0.0004978332479907348,8
213,894,0,18,15,0.0005921315734085363,3
214,895,0,13,1,0.0014606211164142162,4
215,992,0,8,12,0.00019595804483687245,1
216,158,0,37,1,0.000502181966222269,17
217,154,0,10,1,0.0034872608007533454,0
218,40,0,4,1,0.00016373335375682494,0
219,585,0,9,9,0.00027358155173192063,1
220,805,0,5,1,0.00023480602313488808,4
221,592,0,23,1,0.0017586373129599494,2
222,964,0,51,118,0.0008926574034547588,32
223,266,0,2,1,0.0011905298155178029,2
224,406,0,17,51,0.0002862659453553249,3
225,294,0,8,1,0.0013144032459980015,3
226,604,0,12,1,0.0004089119951971164,1
227,522,0,28,1,0.0010824334314476895,12
228,18,0,16,1,0.0007416382888566756,8
229,425,0,4,1,0.002644436570257422,1
230,527,0,5,1,0.00018938119085816377,11
231,308,0,17,1,0.0003600644055051328,8
232,622,0,19,46,0.00044445994140683445,1
233,794,0,4,7,0.0004211150198028117,0
234,62,0,3,1,0.00027600254374397835,5
235,79,0,9,1,0.00019815167339657153,0
236,680,0,2,1,0.0019350516424941362,1
237,193,0,5,14,0.00023980252710871183,0
238,750,0,13,1,0.00033133017739648624,4
239,181,0,23,16,0.000533694857059692,3
240,535,0,5,1,0.0022952244519317427,1
241,484,0,3,39,0.0003597160891492997,0
242,200,0,20,142,0.00044755621589852014,6
243,364,0,2,1,0.0010245934380045015,0
244,991,0,2,1,0.00017119270104717124,0
245,462,0,2,18,0.00016614717589328652,0
246,356,0,9,1,0.0024891965948941517,60
247,2,0,2,1,0.001293382128117474,4
248,478,0,20,7,0.00040837897513484585,2
249,695,0,14,82,0.00028330510327216315,0
250,253,0,14,1,0.0014693284456253526,1
251,667,0,2,1,0.003200918537928488,16
252,85,0,10,1,0.002562390908402767,13
253,969,0,43,17,0.0006810937144179034,19
254,75,0,0,24,0.00014999999999999985,0
255,786,0,19,1,0.00029201243517096737,0
256,658,0,9,75,0.00035377719548839104,12
257,465,0,5,23,0.0001766512275265349,1
258,920,0,6,12,0.00019035162142291238,2
259,38,0,2,1,0.001410048407691777,2
260,944,0,2,1,0.00038912741990917375,1
261,725,0,15,4,0.0009218681020837889,3
262,436,0,8,4,0.0005573299475130723,1
263,140,0,8,1,0.0031940798238694283,7
264,818,0,4,1,0.0011968634567387304,47
265,602,0,7,2,0.00034331720842416524,2
266,745,0,53,15,0.000985820260715445,112
267,471,0,6,1,0.003153726119924288,24
268,342,0,2,1,0.0018627902670232221,4
269,416,0,71,1,0.005188843642986795,206
270,711,0,25,56,0.0004044161223252838,22
271,557,0,4,1,0.0014110624110637553,1
272,50,0,1,1,0.0011549618998475983,0
273,162,0,1,1,0.0015820725354229637,0
274,765,0,13,18,0.000635255115497996,3
275,856,0,6,1,0.0014605014165803756,3
276,867,0,37,75,0.0005507278119248865,91
277,524,0,5,1,0.00030306442703943335,0
278,443,0,19,1,0.001998202115185051,32
279,172,0,5,1,0.00018744897221584475,0
280,956,0,6,1,0.00020787951795714027,0
281,330,0,3,1,0.001571228192810072,5
282,352,0,8,18,0.00024088450918004984,0
283,857,0,11,11,0.00024303559552452114,1
284,766,0,18,1,0.00028622273378563386,41
285,39,0,13,1,0.0014960664940868386,1
286,852,0,10,1,0.0019306696618297482,2
287,875,0,40,6,0.0008551474292651047,15
288,156,0,1,1,0.0001559546395790204,0
289,222,0,26,15,0.0005811381577851247,6
290,641,0,7,1,0.00034756741037099604,3
291,210,0,2,1,0.0011810109487368878,0
292,746,0,6,1,0.0008180458090475815,0
293,960,0,8,1,0.0017936005098179587,2
294,700,0,3,1,0.0003922577793841619,0
295,167,0,29,1,0.0010546867708586063,18
296,998,0,6,2,0.0004753876630791857,0
297,984,0,15,22,0.0002803808226676265,3
298,491,0,1,20,0.0001561486208982878,0
299,10,0,33,1,0.002619876153166446,13
300,105,0,10,1,0.001115564760267076,0
301,68,0,5,1,0.0002520891958750043,2
302,479,0,8,1,0.0022917438311200397,3
303,399,0,12,1,0.00039103225612733384,1
304,434,0,4,8,0.0010849295502883293,2
305,258,0,20,43,0.0003345865343355835,10
306,827,0,6,3,0.000509104588639186,1
307,884,0,29,25,0.0004260429161173179,10
308,304,0,5,1,0.001801607698321971,1
309,811,0,1,1,0.001185789749958372,0
310,938,0,26,1,0.0017693301220747387,2
311,924,0,2,1,0.0010984686445075869,0
312,526,0,18,1,0.0015775356573359005,0
313,20,0,5,1,0.002100978778168927,8
314,905,0,3,1,0.0013875999352872183,6
315,380,0,6,1,0.0014350721514801473,3
316,420,0,11,2,0.0002830447874852105,13
317,285,0,17,10,0.00037727385720087134,11
318,71,0,4,1,0.0017390012236962525,0
319,49,0,29,1,0.000574098495685828,19
320,179,0,19,1,0.0002718643953979535,2
321,506,0,5,266,0.0004202927881835144,2
322,929,0,13,15,0.0005017108071517398,4
323,116,0,10,1,0.0012894329947637164,0
324,293,0,5,1,0.001303502536533468,2
325,76,0,23,10,0.000420665714081063,8
326,48,0,26,10,0.0008468190573551526,9
327,503,0,3,1,0.0023247406368408293,2
328,263,0,19,1,0.0025278063699356395,0
329,808,0,22,29,0.0006633596735163993,5
330,863,0,18,5,0.0006498289552578316,4
331,748,0,16,37,0.00037660799333408664,2
332,64,0,3,1,0.0016128562489465756,1
333,798,0,3,1,0.0013043675028977483,1
334,52,0,6,1,0.0025525394501392817,7
335,440,0,4,1,0.0014391779750234375,4
336,124,0,10,1,0.0005341803242075435,3
337,650,0,2,1,0.0010636787054556659,0
338,409,0,24,1,0.0018171541555816954,4
339,752,0,16,1,0.0016373481475084816,5
340,952,0,5,1,0.002993197361324969,10
341,477,0,8,18,0.0002604602501000498,0
342,118,0,16,1,0.0016299692344431357,1
343,12,0,36,24,0.0012150347611266238,16
344,157,0,3,1,0.0001998423844725692,0
345,337,0,10,1,0.0015299890651813723,0
346,127,0,9,1,0.001442300418681979,1
347,46,0,7,1,0.00023084382541000136,2
348,235,0,6,1,0.001189391870830451,0
349,538,0,12,1,0.0013456493197053926,3
350,241,0,3,1,0.0010849509992935241,0
351,590,0,7,1,0.00046275557369652043,2
352,358,0,37,1,0.0005686706411419256,19
353,959,0,3,1,0.0020715067872649124,0
354,848,0,12,1,0.0018271199044630807,0
355,792,0,9,1,0.0024023554999791775,12
356,325,0,22,26,0.0003777402861656622,6
357,899,0,24,4,0.0009605723610375989,82
358,809,0,3,20,0.00016817187165601072,1
359,350,0,17,3,0.0011012740570137268,8
360,363,0,6,2,0.000717503615598905,0
361,17,0,9,16,0.0002547999592509767,2
362,186,0,6,1,0.0015148180570934272,0
363,402,0,4,1,0.0019009071715391367,7
364,338,0,4,1,0.0002403116592747423,2
365,206,0,68,1,0.004876837919363753,18
366,963,0,9,16,0.00021055154891970812,1
367,345,0,4,1,0.0011823719236832167,2
368,313,0,18,1,0.0022144963279108194,8
369,242,0,3,14,0.0005604155722207616,1
370,913,0,4,1,0.0024895687925255375,3
371,170,0,14,15,0.000510177675613952,16
372,187,0,8,3,0.0004996565601743715,3
373,934,0,17,1,0.0018327769033914007,7
374,133,0,25,1,0.0006187767304564113,6
375,301,0,5,34,0.00019258791494173547,0
376,731,0,3,1,0.0013483300596733565,2
377,670,0,3,1,0.0022960241734602945,0
378,318,0,3,14,0.0005517357125517956,0
379,78,0,24,1,0.002476188205292765,9
380,521,0,14,1,0.0005801415288268394,1
381,346,0,5,4,0.00021738678178165438,1
382,198,0,1,1,0.0012557226107114835,1
383,865,0,25,4,0.0008265157247975106,14
384,548,0,7,9,0.0002006383066537194,1
385,915,0,3,1,0.0012894325024046104,0
386,588,0,26,1,0.0019776606408032265,9
387,447,0,2,1,0.00015183018373361444,0
388,21,0,19,285,0.00033635960826010634,17
389,724,0,5,14,0.00034481200726532924,0
390,718,0,16,36,0.0002604121792109754,2
391,250,0,5,1,0.0017043121703037899,3
392,243,0,4,31,0.000196988268556718,1
393,571,0,4,1,0.001583603202023517,0
394,35,0,9,1,0.0015149800831982664,2
395,81,0,5,7,0.0002044624952812608,1
396,159,0,24,70,0.0004671734384011892,47
397,333,0,3,1,0.0013113915966834792,1
398,837,0,8,1,0.0011431835786495541,1
399,474,0,1,1,0.0003541216268890554,3
400,671,0,28,1,0.0005525407667887393,16
401,109,0,5,2,0.0006305245767277771,58
402,661,0,21,56,0.0004341482569171307,7
403,379,0,42,1,0.0028580649779933924,34
404,625,0,6,1,0.00017130321987665525,1
405,603,0,10,1,0.0003952024245868247,5
406,92,0,23,11,0.0007158020062434093,15
407,451,0,6,1,0.00247784143810746,2
408,652,0,8,32,0.00020308681252049807,1
409,822,0,16,12,0.0002882183635924862,3
410,855,0,5,35,0.00020881122127655236,5
411,390,0,4,68,0.0004903174093899665,1
412,577,0,2,1,0.0007815054063503129,1
413,985,0,2,1,0.0019928697431566564,0
414,422,0,9,1,0.00022643800300971357,2
415,211,0,27,13,0.000607799815748291,87
416,171,0,25,1,0.0021673361873680097,4
417,165,0,1,1,0.0001798841411332308,0
418,238,0,19,1,0.0004247745089038955,10
419,188,0,71,4,0.001242065083874194,33
420,685,0,13,1,0.00021271608450036176,0
421,803,0,46,87,0.0005928811310047851,18
422,344,0,1,1,0.002376856332467061,14
423,741,0,2,1,0.0001666083276811422,0
424,453,0,14,1,0.00040805215739568395,1
425,646,0,15,98,0.0010973329980993403,6
426,830,0,3,8,0.00016763070794947277,0
427,155,0,11,1,0.0018481634105703163,5
428,487,0,37,1,0.003984636630912501,2
429,597,0,10,1,0.0013784339096743305,2
430,988,0,2,1,0.00018072832741529812,2
431,125,0,2,6,0.0003938846696331276,1
432,66,0,1,5,0.0001985944514382669,4
433,908,0,6,1,0.00027825840639840444,5
434,511,0,7,1,0.0002809342383245057,2
435,224,0,13,1,0.0027840997953943025,8
436,268,0,3,1,0.0012998532831715412,2
437,161,0,3,1,0.0013449537887631118,1
438,813,0,43,32,0.0005551492743387516,79
439,618,0,11,1,0.0025159155690087217,35
440,676,0,3,1,0.0002822047709426233,0
441,178,0,4,1,0.004134035321943401,13
442,950,0,8,1,0.0021646751768206484,0
443,415,0,8,1,0.0014600677477814897,2
444,100,0,12,1,0.0004572670205778276,3
445,733,0,8,42,0.00026116079431283727,6
446,689,0,13,3,0.00032372162968094623,15
447,229,0,6,1,0.002523818773328371,16
448,334,0,40,1,0.0023179929836301444,44
449,627,0,2,1,0.0002778427679933328,16
450,702,0,9,1,0.00028330938117213854,5
451,878,0,2,1,0.0031931621936701887,8
452,482,0,13,1,0.0013111263157634739,1
453,919,0,17,10,0.0003378921986447255,5
454,220,0,2,6,0.00036174084761809696,1
455,391,0,2,1,0.0021157679019129546,4
456,912,0,5,1,0.00144138084770932,4
457,427,0,29,1,0.0029329642649788064,274
458,309,0,8,1,0.0014546266754620213,4
459,775,0,21,36,0.0006150181839736812,6
460,885,0,9,2,0.00027594230502620606,1
461,15,0,5,105,0.00019635422506400054,1
462,493,0,9,26,0.00023302875600696483,6
463,245,0,44,1,0.0007123646076422099,27
464,898,0,7,1,0.0012185769705562635,1
465,6,0,9,31,0.00018382892002929984,0
466,613,0,8,1,0.0013627993972712598,0
467,533,0,19,2,0.0011961110534225864,14
468,397,0,5,1,0.003790716218745885,30
469,721,0,23,1,0.002844643646468791,30
470,858,0,2,1,0.0010110692014016322,0
471,691,0,6,8,0.0006724640812929254,0
472,104,0,20,12,0.0003409359714326412,5
473,303,0,4,1,0.0013151010048316548,0
474,549,0,8,1,0.0015443890230068405,3
475,729,0,1,1,0.00017800980825869939,0
476,208,0,5,2,0.00018538328181711862,0
477,302,0,3,1,0.0002213198454392851,2
478,51,0,14,15,0.00046135722628179345,6
479,90,0,67,11,0.0011287171075524498,58
480,354,0,2,39,0.0010551223415081333,0
481,632,0,2,1,0.001086497075725678,0
482,460,0,34,1,0.002547759433118499,15
483,22,0,27,12,0.0006860393143596043,11
484,374,0,2,10,0.0002396510706478407,2
485,546,0,37,1,0.0007145886835461087,12
486,439,0,5,15,0.00018358346400697482,2
487,218,0,2,28,0.0006608566810603803,0
488,737,0,9,26,0.0001903617538428097,1
489,505,0,6,3,0.0008623820251797405,1
490,605,0,33,1,0.002610910565606968,3
491,801,0,2,1,0.00031595537563894793,0
492,948,0,26,16,0.00045827223885087936,11
493,683,0,2,7,0.00016351214156930035,1
494,205,0,3,1,0.0010214814312023421,0
495,647,0,6,13,0.0001953058085413546,1
496,190,0,32,10,0.0006292012602545517,12
497,361,0,15,8,0.0004961904270971464,4
498,664,0,2,1,0.0011372359236818672,1
499,375,0,18,14,0.0004613380183566818,2
500,631,0,2,8,0.0001631423347953817,0
501,185,0,6,1,0.0013247657875934977,53
502,732,0,1,15,0.0003412305892191349,0
503,404,0,4,1,0.002217295383607567,6
504,194,0,11,1,0.001309663429082071,2
505,564,0,18,4,0.0003293252047962525,4
506,401,0,15,1,0.0007084054286779807,31
507,530,0,6,1,0.0040914732407670565,19
508,656,0,5,1,0.00020256935482055664,0
509,441,0,4,1,0.00027077129625104567,1
510,132,0,5,3,0.000518477249020879,0
511,233,0,58,3,0.001975301961855842,20
512,173,0,8,10,0.0003515781309769451,2
513,428,0,7,6,0.00019912683192086227,9
514,567,0,3,1,0.0011559459151974404,0
515,967,0,10,2,0.000275652284942835,7
516,758,0,3,37,0.0003213001762862193,0
517,626,0,7,1,0.003947556942030589,10
518,96,0,7,1,0.0001948744380336249,0
519,781,0,9,5,0.00026907935613369017,7
520,499,0,9,1,0.00130351573354095,0
521,74,0,2,22,0.00048505645140038223,0
522,89,0,13,24,0.0005326414554870141,31
523,609,0,19,2,0.001097452815902072,3
524,0,0,22,37,0.0006180262806917146,7
525,392,0,9,4,0.0006459139416898182,4
526,476,0,8,1,0.00023878071393572446,5
527,799,0,7,1,0.00035041389106096584,0
528,519,0,9,1,0.001994332870041952,3
529,107,0,18,103,0.000431191905075473,4
530,708,0,11,1,0.001994979763075772,3
531,634,0,15,1,0.002136979731995201,4
532,223,0,23,1,0.0019586655682264005,4
533,327,0,11,41,0.00021008932178657907,4
534,102,0,24,1,0.00047725771070010085,20
535,704,0,11,1,0.00047585997411741545,5
536,475,0,4,1,0.0037641958406956777,22
537,213,0,17,1,0.000580292992593285,7
538,135,0,40,17,0.0011587864129353298,30
539,246,0,18,1,0.00046301087924547176,22
540,970,0,5,1,0.0017022021228873048,24
541,891,0,3,1,0.0015790236078390783,8
542,619,0,11,1,0.00023381049759959612,2
543,815,0,34,1,0.0020078998403714778,3
544,365,0,5,2,0.0005389431529273098,3
545,812,0,4,1,0.0027585775634049355,5
546,26,0,7,1,0.0018700979289787976,6
547,642,0,4,1,0.0016706641207036399,4
548,417,0,26,1,0.001678551311937827,9
549,907,0,29,1,0.00047181620447252546,10
550,921,0,49,1,0.0034945079245508417,53
551,3,0,10,63,0.0003590149376058562,2
552,134,0,13,1,0.0014433011878610487,2
553,355,0,8,2,0.00019245141549982316,34
554,877,0,8,1,0.0013159097005364534,1
555,768,0,3,40,0.00038583854952920334,1
556,836,0,9,1,0.002099875773984201,2
557,561,0,53,132,0.0011492055667720377,26
558,892,0,7,18,0.0002153910985086764,0
559,225,0,13,1,0.00040129977114610106,37
560,820,0,10,12,0.0005422628900138842,5
561,369,0,2,19,0.0003472434016582624,0
562,681,0,10,10,0.0002619868944414279,10
563,339,0,2,1,0.0011580374877383588,16
564,419,0,2,1,0.0025316196089445685,7
565,829,0,22,1,0.0003726870083327006,8
566,951,0,22,149,0.0005384501741425903,18
567,454,0,14,1,0.0007994231719439805,40
568,63,0,68,208,0.0011352828449489635,58
569,759,0,2,8,0.0002089939656053973,4
570,360,0,32,22,0.0008606643910081802,7
571,237,0,5,1,0.00019899788074046455,1
572,112,0,6,1,0.0015020721039707315,4
573,640,0,3,1,0.00017375256606079839,1
574,532,0,1,21,0.00022070221859240142,0
575,126,0,8,12,0.000253195324574994,5
576,259,0,4,1,0.00022055987049292676,0
577,742,0,4,2,0.0007386273790885141,2
578,761,0,40,1,0.0009784193809239396,35
579,137,0,5,1,0.0001986801044183661,0
580,7,0,3,1,0.0015451758827129194,12
581,502,0,6,1,0.00021718517726728533,2
582,831,0,3,1,0.0004520844436655211,2
583,762,0,46,7,0.0008964830119976572,19
584,851,0,4,1,0.0017928853277666959,0
585,407,0,4,1,0.002163354763551004,4
586,692,0,4,1,0.0013578704404356183,0
587,353,0,11,21,0.0003203436314423807,5
588,153,0,13,1,0.0016217841728799923,1
589,566,0,17,1,0.0017561849105450446,3
590,542,0,3,1,0.0014533510335216296,3
591,343,0,7,45,0.0003245781866359874,1
592,887,0,1,1,0.00015357102871830993,0
593,997,0,11,1,0.001793549229335061,3
594,825,0,7,1,0.0017472581687247826,61
595,56,0,5,1,0.002125037184420854,5
596,400,0,28,1,0.0034432123051471347,3
597,572,0,2,1,0.0011134155704269205,2
598,473,0,13,18,0.0007016230476655925,7
599,468,0,27,10,0.0005872881883712284,11
600,651,0,32,1,0.003159655108576612,26
601,669,0,11,47,0.00022963802349466704,0
602,504,0,20,8,0.000622539913890473,7
603,900,0,8,23,0.00029899802127166946,4
604,649,0,11,1,0.00025559829438506526,1
605,931,0,25,10,0.0007103087082079861,8
606,300,0,5,101,0.00017809753337519918,34
607,674,0,55,1,0.0035006530042154538,247
608,665,0,2,13,0.0004736275980088282,0
609,570,0,2,1,0.001163056763227319,1
610,163,0,23,1,0.0020540981493813227,7
611,336,0,27,1,0.002877981703868358,12
612,59,0,13,1,0.0002627233300372965,2
613,821,0,5,3,0.0005151419392408825,1
614,933,0,8,1,0.000267260435650671,4
615,490,0,2,1,0.00035735225681017996,0
616,787,0,24,1,0.002264801850909933,20
617,449,0,27,1,0.002257369092522094,3
618,703,0,23,1,0.002249989992831779,1
619,437,0,1,1,0.00016132647770856243,0
620,563,0,3,1,0.0011963364215935473,3
621,720,0,3,15,0.0004106103043742853,0
622,890,0,19,8,0.0009182690802593623,13
623,219,0,5,1,0.00030758444313239017,5
624,678,0,6,2,0.000848499207817126,6
625,586,0,2,1,0.0010675818401993408,1
626,282,0,13,1,0.002236501818113015,4
627,348,0,18,112,0.000320454587169776,2
628,686,0,2,9,0.00016918982293717826,0
629,4,0,1,1,0.0032174784599071833,25
630,995,0,9,1,0.00381250037486305,20
631,463,0,8,16,0.00019370087104266128,0
632,776,0,5,1,0.0020829985909868133,3
633,682,0,7,1,0.0016451629991830322,5
634,879,0,4,1,0.0011674363406508686,0
635,517,0,22,1,0.0003544306402766718,6
636,573,0,44,1,0.0010636696042381167,22
637,793,0,6,1,0.00022670161024990562,2
638,893,0,65,5,0.0015726898379563126,58
