,node,minority,indegree,outdegree,pagerank,wtf
205,620,0,14,10,0.00036155167178796976,7
206,814,0,6,1,0.0012900026078396624,1
207,516,0,2,1,0.00034976780576132026,2
208,518,0,13,1,0.00023141761528896833,2
209,940,0,12,1,0.0002881191322708021,3
210,113,0,15,15,0.0007470535688943658,5
211,612,0,5,45,0.00017004778569761468,0
212,37,0,0,10,0.00015000000000000004,0
213,894,0,64,10,0.0013166389240418753,26
214,895,0,4,1,0.0004629493661343687,0
215,992,0,26,13,0.0007089486538288301,24
216,158,0,14,1,0.0021172207746829367,8
217,154,0,5,1,0.0013131782358895944,3
218,40,0,3,1,0.00016749283255001302,2
219,585,0,12,12,0.0005906165233927826,3
220,805,0,23,1,0.002276401504875212,2
221,592,0,69,1,0.001983601119445617,78
222,964,0,31,118,0.0005875180642616378,197
223,266,0,5,1,0.0004397505620175371,0
224,406,0,14,52,0.0002500107509063293,2
225,294,0,17,1,0.0015524901559105415,3
226,604,0,4,1,0.00020836104326007177,1
227,522,0,5,1,0.0021476258813529986,0
228,18,0,27,1,0.002895698453416002,7
229,425,0,11,1,0.001694054142518143,6
230,527,0,27,1,0.0007349647543438476,10
231,308,0,9,1,0.002321071602429233,2
232,622,0,9,50,0.0007000392608438692,6
233,794,0,15,5,0.0007248354009568724,0
234,62,0,7,1,0.001729918793439665,4
235,79,0,7,1,0.0032077402511498563,7
236,680,0,2,1,0.0010618809994548835,1
237,193,0,3,13,0.00016376457411525566,0
238,750,0,23,1,0.0024472065343276077,10
239,181,0,12,11,0.0004637202875906685,5
240,535,0,4,1,0.0001785316729908194,2
241,484,0,20,34,0.0003025244114078929,3
242,200,0,18,145,0.00037634642588349704,2
243,364,0,3,1,0.00019425828717579928,2
244,991,0,50,1,0.004552320397610293,13
245,462,0,5,14,0.00017501392717423521,0
246,356,0,20,1,0.001748716048551556,14
247,2,0,13,1,0.0002466724288964278,6
248,478,0,7,13,0.0003128151791858496,2
249,695,0,11,78,0.0003931550256633607,6
250,253,0,4,1,0.0014725693079333927,1
251,667,0,4,1,0.0003366706433605649,0
252,85,0,19,1,0.0016684197896586835,9
253,969,0,22,16,0.0006219203076558316,20
254,75,0,17,19,0.0007178668980421124,3
255,786,0,1,4,0.00015896193581286776,0
256,658,0,13,81,0.00025922765728714773,2
257,465,0,27,17,0.0005136063476960328,19
258,920,0,8,16,0.0002560529479113007,0
259,38,0,3,1,0.001035440869070495,0
260,944,0,6,1,0.0017454986103928316,0
261,725,0,2,5,0.0002943832117729466,0
262,436,0,14,7,0.0006711277378620425,3
263,140,0,4,1,0.0012929905100307975,3
264,818,0,6,1,0.0002715101398584105,2
265,602,0,5,1,0.0001737220087135012,0
266,745,0,75,21,0.0015099096000684975,114
267,471,0,3,1,0.0016256023172763919,0
268,342,0,9,6,0.0005949748782609025,0
269,416,0,48,1,0.005525790542701703,31
270,711,0,6,50,0.0006276926803462172,0
271,557,0,6,1,0.0015136115669400004,1
272,50,0,8,1,0.0021957595752391946,2
273,162,0,3,1,0.0011937216979634984,0
274,765,0,26,20,0.0005868302398113974,43
275,856,0,13,1,0.0014048894910584373,3
276,867,0,60,85,0.0017127966122365364,61
277,524,0,6,1,0.0014916272020423938,3
278,443,0,5,1,0.002421897630357892,9
279,172,0,10,5,0.00043898434707936396,4
280,956,0,5,1,0.0011804886811060005,0
281,330,0,11,1,0.00035476115022593444,3
282,352,0,6,20,0.00032221124337303503,0
283,857,0,30,11,0.0006419377558416643,5
284,766,0,18,1,0.0018367616905781649,85
285,39,0,28,1,0.0004175327016160689,6
286,852,0,16,1,0.000527730427245164,10
287,875,0,32,5,0.0007284900178119624,13
288,156,0,8,1,0.0025445117845469202,7
289,222,0,17,12,0.0002941201488115798,5
290,641,0,4,1,0.002459012182256994,2
291,210,0,3,1,0.003652797813261422,26
292,746,0,12,1,0.0022111759048532957,5
293,960,0,19,1,0.004024431858860429,2
294,700,0,7,1,0.0002284196987453647,0
295,167,0,17,1,0.0007384055378167487,8
296,998,0,2,1,0.00017520779197907515,0
297,984,0,20,15,0.0003208851314082409,4
298,491,0,12,19,0.0003358766982483354,5
299,10,0,17,1,0.0003213385545675807,1
300,105,0,4,1,0.0002073214357695953,2
301,68,0,5,1,0.00349634659716782,17
302,479,0,14,1,0.001860909824330875,4
303,399,0,2,1,0.0019518699575381932,2
304,434,0,5,11,0.00057479644331836,41
305,258,0,10,44,0.0002353012485697235,24
306,827,0,27,1,0.0004380665819659573,34
307,884,0,13,24,0.00025573160206759807,2
308,304,0,7,1,0.0023920484760572257,7
309,811,0,1,1,0.0014984913226813786,4
310,938,0,18,1,0.002510618348580004,0
311,924,0,5,1,0.002735366806937056,8
312,526,0,5,1,0.0006016143603671018,1
313,20,0,6,1,0.000373530701045188,8
314,905,0,6,1,0.0022384824827819034,4
315,380,0,15,1,0.0014698304195825012,3
316,420,0,17,1,0.0015864949178092456,1
317,285,0,16,10,0.0004358275127071292,4
318,71,0,7,1,0.0013116299763776802,0
319,49,0,41,6,0.001416468857263626,17
320,179,0,9,1,0.002966635295998997,4
321,506,0,40,250,0.0006614102886531925,217
322,929,0,41,17,0.00078524197125386,93
323,116,0,3,1,0.0005824722802582788,0
324,293,0,6,1,0.0001944739451625999,0
325,76,0,34,7,0.0010450647576174673,19
326,48,0,31,13,0.0006029677460076345,12
327,503,0,21,1,0.00047369623717385197,22
328,263,0,6,1,0.000644067282647839,7
329,808,0,31,31,0.000770405691221762,18
330,863,0,29,7,0.0005666014017902464,12
331,748,0,22,35,0.00035460822903211203,2
332,64,0,4,1,0.0001706589121814912,1
333,798,0,15,1,0.00047021146113155606,6
334,52,0,6,1,0.0025299415621420802,11
335,440,0,7,1,0.0014809384331670307,0
336,124,0,12,1,0.0003045692901634852,5
337,650,0,9,2,0.00022125871636349844,3
338,409,0,42,1,0.0010137648916551075,14
339,752,0,7,1,0.0014507764233055288,0
340,952,0,32,1,0.0024639560877816294,5
341,477,0,21,15,0.000695152512318258,9
342,118,0,27,1,0.0020655605823483433,3
343,12,0,5,25,0.00030249901754201425,0
344,157,0,8,1,0.0014167224845600909,0
345,337,0,28,1,0.0007180195843270599,8
346,127,0,6,1,0.0011802309721311286,0
347,46,0,2,1,0.0013633454300349336,1
348,235,0,4,1,0.00016202554328566664,0
349,538,0,15,1,0.0015048198841170835,1
350,241,0,4,1,0.0003061731182842314,0
351,590,0,8,1,0.0016528426568792394,3
352,358,0,14,1,0.0022040942707366854,4
353,959,0,14,1,0.0017404731458999891,1
354,848,0,9,1,0.00023086394751037912,0
355,792,0,3,1,0.00023025672786632754,0
356,325,0,10,27,0.00024033907195581138,2
357,899,0,9,4,0.00022523233035559898,1
358,809,0,8,29,0.00019649244799546385,2
359,350,0,63,8,0.0013246697797799955,27
360,363,0,11,2,0.0007660998379121547,4
361,17,0,4,22,0.00036477938285555257,0
362,186,0,11,1,0.002071660032620916,12
363,402,0,2,1,0.0015722492663239524,0
364,338,0,9,1,0.002435525734967117,0
365,206,0,51,1,0.004516487074412666,209
366,963,0,4,13,0.0005389917019310035,1
367,345,0,5,1,0.000355913323371562,2
368,313,0,37,2,0.0007030173376520311,21
369,242,0,20,17,0.0002711521642992339,2
370,913,0,7,1,0.0003301637678867766,2
371,170,0,26,21,0.0005266805161405167,7
372,187,0,1,5,0.000261914308690202,6
373,934,0,8,1,0.001337662345490943,1
374,133,0,35,1,0.0011376854381356391,46
375,301,0,7,36,0.0001910817820341794,1
376,731,0,16,1,0.0004169404985539506,8
377,670,0,2,1,0.001149461013181522,6
378,318,0,14,19,0.0003730166515035296,0
379,78,0,6,1,0.001136539663158324,1
380,521,0,3,1,0.00024374186326722304,0
381,346,0,14,5,0.000456941774815918,3
382,198,0,14,1,0.0022038424030943757,1
383,865,0,4,7,0.0008100835186928313,2
384,548,0,6,7,0.00035753493879520353,0
385,915,0,6,1,0.003211692679147913,7
386,588,0,39,1,0.0004852267629704835,28
387,447,0,16,1,0.0017056105443360751,6
388,21,0,29,254,0.0006569324566687325,13
389,724,0,7,6,0.0013402621404837094,3
390,718,0,44,34,0.0005838103316381828,20
391,250,0,6,1,0.0017356813707287157,4
392,243,0,14,27,0.0003243398337933068,5
393,571,0,8,1,0.0012830461361197038,15
394,35,0,5,1,0.0013431572791253441,2
395,81,0,3,7,0.00021556977804994978,0
396,159,0,36,70,0.0008196985048853105,33
397,333,0,2,1,0.0017154507810247693,5
398,837,0,7,1,0.0002791853957376093,2
399,474,0,2,1,0.00024268333637942314,1
400,671,0,14,1,0.0023802791296704986,18
401,109,0,5,1,0.0011952752382268493,1
402,661,0,66,52,0.0010966131256856507,73
403,379,0,30,1,0.0025005406360413675,3
404,625,0,6,1,0.0002203478272175172,2
405,603,0,23,1,0.002445768748661822,4
406,92,0,28,20,0.000638119679354715,5
407,451,0,2,1,0.0013568158918338604,0
408,652,0,4,36,0.0001707032882059476,1
409,822,0,35,8,0.0005408407558274984,212
410,855,0,23,29,0.0005735636337983761,14
411,390,0,36,71,0.0009350914045435639,25
412,577,0,3,1,0.0024079050720808427,8
413,985,0,6,1,0.0014878143598393535,0
414,422,0,1,1,0.0012648815475998505,1
415,211,0,21,19,0.0006474944091523544,18
416,171,0,35,1,0.0007616279602847369,12
417,165,0,8,1,0.0002333535721772821,28
418,238,0,11,1,0.0013090079620820749,2
419,188,0,56,4,0.0013150266726255648,50
420,685,0,4,1,0.0015481201851077987,2
421,803,0,35,83,0.0006907412381545227,55
422,344,0,6,1,0.0017712428360656012,0
423,741,0,5,1,0.0002202633505273298,3
424,453,0,22,1,0.0009156440412237898,9
425,646,0,15,104,0.0003225185176419154,10
426,830,0,4,13,0.00016598526101426202,14
427,155,0,15,1,0.0018532312176433548,9
428,487,0,11,1,0.00043421046063554016,1
429,597,0,11,1,0.0015298282792332934,10
430,988,0,4,1,0.00016787614210795628,5
431,125,0,4,11,0.0001722493220902692,0
432,66,0,3,9,0.00017294349233786031,1
433,908,0,17,1,0.0004481126650229157,10
434,511,0,6,1,0.0017278178354256872,0
435,224,0,3,7,0.00015733487389554932,0
436,268,0,2,1,0.00017565613710064998,0
437,161,0,10,1,0.0002329926828953374,2
438,813,0,53,32,0.0010319911219153768,110
439,618,0,24,1,0.00043324290364979087,12
440,676,0,5,1,0.00017355536142748488,0
441,178,0,2,1,0.001979582279721995,4
442,950,0,7,1,0.0017754381001603716,1
443,415,0,41,1,0.0009256806141217833,32
444,100,0,16,1,0.0025070670912697235,2
445,733,0,11,40,0.00026972181052153395,8
446,689,0,6,3,0.00030342937313273963,0
447,229,0,4,1,0.000434102862607631,2
448,334,0,44,1,0.0009184043411674286,39
449,627,0,10,1,0.0022863580726080707,3
450,702,0,5,1,0.00021239454093062478,2
451,878,0,26,1,0.0029257842733051015,12
452,482,0,6,1,0.00017517933089845067,1
453,919,0,8,10,0.0002245892790003885,0
454,220,0,3,7,0.0003441039103316857,0
455,391,0,3,1,0.0010796549188365609,0
456,912,0,4,1,0.00016532480948041502,0
457,427,0,10,1,0.001259892961993296,0
458,309,0,2,1,0.002082394941129614,2
459,775,0,37,40,0.001042741274282996,20
460,885,0,18,8,0.0003642292500830628,2
461,15,0,14,108,0.00033225069104517315,10
462,493,0,10,24,0.0011187104980235891,42
463,245,0,24,1,0.0008699328384444558,18
464,898,0,3,1,0.0016980279852192577,4
465,6,0,0,33,0.00015000000000000004,0
466,613,0,21,1,0.0028051827880797263,21
467,533,0,7,1,0.0012202975034058235,0
468,397,0,8,1,0.0023105262828598404,28
469,721,0,28,1,0.0005239720027139871,14
470,858,0,10,1,0.0021841858555703268,3
471,691,0,4,15,0.0003821561620610272,0
472,104,0,5,18,0.0004368539608155684,8
473,303,0,1,1,0.001017555205882273,0
474,549,0,8,1,0.00032379153874659126,7
475,729,0,10,1,0.0002990321763973941,2
476,208,0,1,2,0.0005121135864117052,0
477,302,0,1,1,0.003147572324475189,19
478,51,0,7,14,0.0002621781752403777,1
479,90,0,70,12,0.0014736969009357217,39
480,354,0,4,50,0.00017646646944360797,3
481,632,0,5,1,0.0014669471722139735,1
482,460,0,36,1,0.002701653794878929,18
483,22,0,25,5,0.0007157493226157554,8
484,374,0,6,15,0.0002553351821900165,7
485,546,0,70,1,0.005730930198346095,12
486,439,0,2,10,0.0003258662213611106,1
487,218,0,6,34,0.00020523996285050746,1
488,737,0,14,19,0.0002932311856889789,1
489,505,0,73,4,0.002915147749495849,36
490,605,0,29,1,0.0005444378287849238,4
491,801,0,14,1,0.0006157472709636889,7
492,948,0,30,16,0.0005024038049774625,17
493,683,0,28,8,0.0008118287609740581,4
494,205,0,13,1,0.0002901976927484294,8
495,647,0,5,17,0.00017442046441096037,1
496,190,0,20,13,0.00044667943616088823,6
497,361,0,9,10,0.0002673304543623508,4
498,664,0,14,1,0.0014150682721320903,0
499,375,0,41,18,0.0008649572212483734,18
500,631,0,12,10,0.0003048724025606498,9
501,185,0,8,1,0.00021799162884160897,2
502,732,0,3,11,0.00036238330810182517,0
503,404,0,3,1,0.00019270697211390365,0
504,194,0,6,1,0.0012054339462546164,8
505,564,0,15,12,0.0003072490329283925,0
506,401,0,10,1,0.002315431490813366,199
507,530,0,19,1,0.0018637916463970475,11
508,656,0,2,1,0.001207541652239658,0
509,441,0,6,1,0.00017785044146988605,1
510,132,0,6,2,0.0009522321939917963,0
511,233,0,59,2,0.003048037266800024,35
512,173,0,18,8,0.0006372496681852448,4
513,428,0,9,5,0.0005675843852477475,1
514,567,0,5,1,0.0013085448159155908,1
515,967,0,32,1,0.004168172542074157,8
516,758,0,14,45,0.00023621578428331452,5
517,626,0,12,1,0.00025255699569658424,7
518,96,0,4,1,0.0024693269723071723,0
519,781,0,32,5,0.0007184039285669348,12
520,499,0,4,1,0.002572998905321001,7
521,74,0,11,30,0.00021842271309010957,1
522,89,0,13,22,0.00026308567154045284,1
523,609,0,25,3,0.0004746265912840906,8
524,0,0,33,44,0.0005466994426614397,10
525,392,0,10,5,0.00045035553880171456,0
526,476,0,4,1,0.0015213626241970108,0
527,799,0,10,1,0.00030393898109643095,4
528,519,0,2,1,0.0010551162148486652,0
529,107,0,37,106,0.0005318526017666378,20
530,708,0,1,1,0.0012942296720258558,2
531,634,0,29,1,0.0030256768732116923,6
532,223,0,8,1,0.00025298451666461847,3
533,327,0,20,49,0.0004170579202647223,6
534,102,0,17,1,0.0038427869633516363,2
535,704,0,4,4,0.000186984335908356,0
536,475,0,2,1,0.0011481336494576267,1
537,213,0,46,1,0.003393465252214031,20
538,135,0,35,21,0.0007649377241951438,20
539,246,0,26,1,0.0027817790284594,41
540,970,0,4,1,0.00019785681555206886,3
541,891,0,8,1,0.0012864784690999045,0
542,619,0,12,1,0.0015899813302151095,5
543,815,0,4,1,0.0004573201835675753,9
544,365,0,5,2,0.0007357990547551213,1
545,812,0,8,1,0.00018897847578975972,1
546,26,0,2,1,0.0014025285185906655,1
547,642,0,33,1,0.0010281819406772505,15
548,417,0,9,1,0.001430823657213467,2
549,907,0,8,5,0.0002198255114113488,2
550,921,0,17,5,0.0005189498979028709,3
551,3,0,9,69,0.00025135578587752086,3
552,134,0,8,1,0.00022083485592773127,3
553,355,0,6,2,0.0003919218423754498,4
554,877,0,14,1,0.0021328784948719494,5
555,768,0,8,43,0.00022602476721705875,1
556,836,0,4,1,0.0004591037080683316,1
557,561,0,91,119,0.001855613467868268,137
558,892,0,2,18,0.00015457053549417998,0
559,225,0,16,1,0.0008967000549562355,29
560,820,0,15,8,0.0002787657852603321,3
561,369,0,11,30,0.0002698675860124862,11
562,681,0,7,4,0.0021872213183014196,11
563,339,0,5,1,0.0016956747056031563,1
564,419,0,14,1,0.0017708858933732847,2
565,829,0,27,1,0.0020036585300989567,2
566,951,0,16,143,0.0004322835861435391,11
567,454,0,9,1,0.0013559306897569315,3
568,63,0,4,200,0.0001887182870799265,2
569,759,0,68,5,0.001296028145777014,49
570,360,0,77,29,0.001548473549543227,48
571,237,0,16,1,0.00036304413892711263,5
572,112,0,9,1,0.0012804344564088643,0
573,640,0,4,1,0.0010310241939758998,0
574,532,0,4,33,0.000424047337503353,13
575,126,0,1,26,0.00015317946604374226,0
576,259,0,6,1,0.0013266491988552695,2
577,742,0,9,2,0.0009028975751388431,1
578,761,0,28,1,0.0005072273215005741,9
579,137,0,3,1,0.001033511406202907,0
580,7,0,11,1,0.0013560442634565986,3
581,502,0,3,1,0.0014087204761449802,1
582,831,0,5,1,0.0014482892522555972,43
583,762,0,33,8,0.0008818828229189567,30
584,851,0,4,1,0.0024640194461061503,7
585,407,0,7,1,0.0002260746657687879,195
586,692,0,8,1,0.00020380911607595058,1
587,353,0,1,20,0.00021555306907660655,0
588,153,0,10,1,0.0025185758729792704,4
589,566,0,21,1,0.0004005355774016284,7
590,542,0,12,1,0.0035519325071169654,1
591,343,0,21,50,0.0004771539101769645,9
592,887,0,2,1,0.001020655383756274,0
593,997,0,15,1,0.00029754898595248916,3
594,825,0,19,1,0.002189513809249939,6
595,56,0,3,1,0.000376774081560481,1
596,400,0,20,1,0.0016591045843325773,4
597,572,0,10,1,0.0014563801299792413,2
598,473,0,14,28,0.0002914021805876914,5
599,468,0,17,13,0.0003315749978561072,8
600,651,0,9,1,0.00030225745585764466,8
601,669,0,4,46,0.0005627717963902122,0
602,504,0,11,5,0.0004872111065929297,7
603,900,0,8,29,0.00024327116214415112,4
604,649,0,7,1,0.0037846438269103235,13
605,931,0,50,10,0.001135917162652573,14
606,300,0,11,88,0.0002496746667615243,3
607,674,0,66,1,0.00487196027653087,27
608,665,0,13,18,0.0004970052117165614,3
609,570,0,6,6,0.00020935937768878072,1
610,163,0,18,1,0.000313105624259693,2
611,336,0,29,1,0.002706884841613825,8
612,59,0,10,2,0.00028023104165562056,7
613,821,0,15,2,0.0003883445268220157,6
614,933,0,13,1,0.002299013682331182,13
615,490,0,4,1,0.0010764309181486606,0
616,787,0,37,1,0.0026582363432699125,138
617,449,0,23,1,0.0005549731483840799,9
618,703,0,29,2,0.0010820742558938633,15
619,437,0,2,1,0.0016068425928941956,2
620,563,0,1,1,0.0012405895388447967,2
621,720,0,17,25,0.001056626730166547,6
622,890,0,26,7,0.000940909382741305,10
623,219,0,4,1,0.00018188354036122634,1
624,678,0,12,2,0.0002796097069081638,5
625,586,0,2,1,0.001460092298228013,2
626,282,0,4,1,0.001377791041837026,2
627,348,0,50,97,0.0014852206193037907,32
628,686,0,9,5,0.0007366970079400609,2
629,4,0,3,1,0.0012019195331799746,1
630,995,0,12,1,0.0013815664888681258,2
631,463,0,15,9,0.0012825821029074575,12
632,776,0,10,1,0.0019802672727582357,1
633,682,0,6,1,0.0018677607525527237,1
634,879,0,7,1,0.001480723821557424,2
635,517,0,19,1,0.0003759016792674892,2
636,573,0,18,1,0.0003786517839062439,9
637,793,0,4,1,0.0016703891185724646,5
638,893,0,91,4,0.002046378239721037,46
