,node,minority,indegree,outdegree,pagerank,wtf
127,283,0,2,1,0.0029827297414397507,5
128,939,0,3,1,0.0001974620208659111,4
129,608,0,3,3,0.00020092540975556953,2
130,495,0,5,1,0.0011689574746330843,2
131,630,0,2,1,0.00015244279627406017,0
132,596,0,4,19,0.00021307833838076268,1
133,713,0,3,1,0.00020733186703643616,0
134,753,0,34,1,0.0021777944966093763,61
135,624,0,11,19,0.00018774862888796984,0
136,312,0,29,16,0.00046041752643722294,20
137,8,0,24,21,0.0006187697207906894,43
138,529,0,7,4,0.00020791742875624506,1
139,876,0,4,1,0.0010487922379611753,0
140,101,0,48,1,0.004069397599988322,12
141,615,0,0,1,0.00014999999999999996,0
142,520,0,6,1,0.0002232617039288008,1
143,249,0,2,19,0.00016886447980594702,0
144,278,0,6,1,0.0017122291900131543,5
145,424,0,2,1,0.0002491638095625508,1
146,384,0,17,7,0.0004353867331600215,5
147,395,0,2,9,0.0002057438874788426,0
148,54,0,4,1,0.001279504751459321,1
149,34,0,3,1,0.00027719472636461784,0
150,271,0,5,28,0.00017320730767824403,0
151,30,0,3,1,0.0010949409545971756,53
152,403,0,4,1,0.0012945901058664657,6
153,757,0,9,1,0.001303599792782825,5
154,975,0,14,1,0.00023140133748635007,4
155,990,0,19,76,0.0005440451915332403,5
156,457,0,27,9,0.00048021916959059156,15
157,362,0,7,1,0.002145355541911197,4
158,860,0,17,20,0.00027108198242358574,15
159,483,0,3,1,0.0011310858709015893,0
160,580,0,10,41,0.00020021524912154791,1
161,986,0,7,11,0.0002479520687000318,1
162,688,0,4,1,0.003268130295362571,23
163,864,0,31,1,0.002497732527268328,46
164,927,0,1,1,0.00015569777120758363,0
165,378,0,5,1,0.0012938787234651607,0
166,320,0,9,1,0.00021093841241685187,48
167,942,0,3,18,0.0001645506132134186,0
168,351,0,2,1,0.001377880897423592,2
169,418,0,7,1,0.0011764357243503653,1
170,945,0,2,1,0.0034070305106757254,3
171,795,0,2,1,0.0003266885306602104,1
172,145,0,3,1,0.0022051470904013615,10
173,826,0,6,1,0.00017721293296317294,0
174,492,0,5,7,0.00045024942318045233,1
175,751,0,4,1,0.0031276178352521783,15
176,240,0,51,9,0.0009499782416203782,56
177,648,0,10,1,0.00146558385092178,4
178,886,0,9,17,0.0018045068914601078,0
179,144,0,8,1,0.0011744063809863813,1
180,767,0,7,13,0.00020936508271068066,2
181,999,0,15,1,0.001565252682224738,0
182,467,0,5,1,0.0019027414440311162,6
183,315,0,14,88,0.00046016151823230126,8
184,989,0,3,1,0.0012125469326575366,42
185,922,0,8,1,0.000255536453769409,7
186,717,0,8,1,0.001360998345166775,2
187,458,0,16,4,0.00023525085213635697,4
188,773,0,6,1,0.001572687796541711,4
189,204,0,11,12,0.00027230160378160107,4
190,834,0,3,9,0.0013376388830974742,8
191,832,0,8,52,0.00044659357238541496,4
192,435,0,17,29,0.0002433292245272409,8
193,5,0,22,299,0.00034157251777940085,1
194,769,0,8,1,0.0005328391647801371,1
195,679,0,4,1,0.0019868533368618646,10
196,722,0,42,1,0.004375907185939163,9
197,215,0,10,1,0.00018816229169117584,3
198,653,0,3,1,0.0024502895953885657,10
199,150,0,37,1,0.0019948533263474686,13
200,687,0,11,1,0.001769070446768612,2
201,500,0,2,38,0.00015857832100985331,0
202,332,0,11,8,0.0005482045407206774,5
203,979,0,7,1,0.0012882098032224727,4
204,817,0,3,31,0.00019377598758300895,1
205,620,0,16,3,0.0006296567595492689,5
206,814,0,2,2,0.00017227021610396933,0
207,516,0,6,1,0.0012888399953987588,7
208,518,0,6,1,0.0020414466847850916,6
209,940,0,3,1,0.001618460989897905,4
210,113,0,6,21,0.00017896355817696456,0
211,612,0,14,50,0.0002767909217086839,6
212,37,0,4,20,0.00018210944982777468,0
213,894,0,11,17,0.0005039073512936589,3
214,895,0,5,1,0.0002538717106680664,1
215,992,0,2,10,0.00017418612990690858,0
216,158,0,11,1,0.001392779781838574,53
217,154,0,3,1,0.001452411298713171,4
218,40,0,8,1,0.00029346707704194926,0
219,585,0,3,6,0.0003765328211872559,30
220,805,0,11,1,0.002033194811985294,4
221,592,0,8,1,0.001630686321159262,5
222,964,0,24,133,0.00039329797862835253,6
223,266,0,3,1,0.0011518389875788332,2
224,406,0,10,51,0.0006029520781562532,2
225,294,0,12,1,0.0027405437291307248,3
226,604,0,12,1,0.0015866437538921844,21
227,522,0,4,1,0.00021965533323674465,1
228,18,0,6,1,0.0012807453364653925,1
229,425,0,9,1,0.0006975420814621598,1
230,527,0,11,1,0.0014599718963141195,7
231,308,0,4,1,0.0012189650387243434,0
232,622,0,6,52,0.000327980481140865,3
233,794,0,2,10,0.0003471565487780783,1
234,62,0,2,1,0.0012656279006338417,3
235,79,0,3,2,0.00019578161754244338,0
236,680,0,2,1,0.00016725246320277028,1
237,193,0,0,11,0.00014999999999999996,0
238,750,0,5,1,0.0005156465644208575,0
239,181,0,2,13,0.00015763230487971706,0
240,535,0,2,1,0.0010888631548852654,0
241,484,0,3,33,0.0003136197574916862,0
242,200,0,11,163,0.00024137518798986648,1
243,364,0,3,1,0.0004062819307969208,0
244,991,0,33,1,0.0006871172750465755,33
245,462,0,4,17,0.0005827739751090707,0
246,356,0,10,1,0.0004093908341214479,1
247,2,0,5,1,0.00023356559354630228,0
248,478,0,13,9,0.00031308465891585307,5
249,695,0,4,72,0.000886306169000698,2
250,253,0,30,1,0.002379869114365566,7
251,667,0,1,1,0.001,0
252,85,0,37,1,0.0024938046916444146,9
253,969,0,20,15,0.0004996718731286626,6
254,75,0,7,19,0.00018972919761648952,3
255,786,0,5,1,0.0018859727461485601,5
256,658,0,6,84,0.00020147643562379934,3
257,465,0,17,25,0.00024262607907753997,36
258,920,0,8,19,0.00032868480752630075,0
259,38,0,6,1,0.002098915851008118,1
260,944,0,2,1,0.0010358973253374482,39
261,725,0,5,1,0.0002631029885082267,0
262,436,0,2,7,0.00017198737016732772,0
263,140,0,7,1,0.0011000926902252522,10
264,818,0,2,1,0.00117910142607527,1
265,602,0,4,2,0.00046035935957826904,0
266,745,0,56,20,0.0008749095549708163,171
267,471,0,2,1,0.0014358029890160064,2
268,342,0,4,4,0.00018123407581477927,4
269,416,0,59,1,0.00486346451039448,39
270,711,0,15,55,0.00047425895670819533,37
271,557,0,8,1,0.0018492861774790353,1
272,50,0,5,1,0.0015720687983494324,4
273,162,0,6,1,0.001663231388108849,0
274,765,0,27,24,0.0005489463667595048,9
275,856,0,2,1,0.0003513855588659603,1
276,867,0,22,88,0.0005607240524619456,5
277,524,0,5,1,0.0024089495536602995,12
278,443,0,11,1,0.0015780969735746707,0
279,172,0,7,1,0.0011458561302743414,1
280,956,0,16,1,0.0016638953235616103,4
281,330,0,5,1,0.00027587704231760146,0
282,352,0,7,19,0.00018236564117418585,3
283,857,0,6,10,0.0003897705249020015,0
284,766,0,27,1,0.0020000754861258093,3
285,39,0,12,1,0.0014840328017221582,6
286,852,0,13,1,0.0012566236054550968,1
287,875,0,36,8,0.0005624114867992725,16
288,156,0,4,1,0.0021985694289012752,3
289,222,0,3,14,0.00016384218704837633,0
290,641,0,5,1,0.0012597679585359405,3
291,210,0,3,1,0.001617541457232834,7
292,746,0,57,1,0.0034556765101892255,11
293,960,0,13,1,0.00033127725016534834,6
294,700,0,9,2,0.0006041516183856575,5
295,167,0,10,1,0.0015027150623303652,10
296,998,0,11,1,0.0002478525179538328,3
297,984,0,15,19,0.0002572607266760224,2
298,491,0,5,21,0.00016627955662988641,0
299,10,0,8,1,0.0014403554007126754,3
300,105,0,5,1,0.00020803050897585303,2
301,68,0,2,1,0.002376990372466128,1
302,479,0,11,1,0.001664967484894838,5
303,399,0,8,1,0.0010833752031910071,0
304,434,0,6,13,0.00028547609878649364,4
305,258,0,3,38,0.00017184032575947374,0
306,827,0,11,1,0.0014120193699227448,1
307,884,0,11,30,0.0002347583731171061,2
308,304,0,4,1,0.001619311825239351,2
309,811,0,2,1,0.0011050065783171055,0
310,938,0,4,1,0.0025201972900434637,9
311,924,0,4,1,0.0020326571263509707,6
312,526,0,5,1,0.00023089789404956743,0
313,20,0,3,1,0.00018033926242004938,1
314,905,0,4,1,0.0002046733178048993,1
315,380,0,22,1,0.002518615149116341,30
316,420,0,8,4,0.00022436241831298986,0
317,285,0,12,15,0.0004644210774877653,2
318,71,0,4,1,0.0011677362072545227,0
319,49,0,22,2,0.0005340734250860903,12
320,179,0,5,1,0.002789967704314802,7
321,506,0,3,293,0.00036390522583263946,0
322,929,0,25,17,0.00043872553902275915,5
323,116,0,12,1,0.0015543696928587672,5
324,293,0,6,1,0.0011907600288231664,0
325,76,0,1,12,0.00015708967097684623,0
326,48,0,1,10,0.00016152098425335364,0
327,503,0,6,1,0.0017312892789042432,4
328,263,0,14,1,0.0014799316237454796,50
329,808,0,10,36,0.0002591569673800759,2
330,863,0,3,9,0.0004208152866283553,0
331,748,0,15,33,0.00038553862964001585,10
332,64,0,2,1,0.0010330794089822512,0
333,798,0,4,1,0.0020070857043744806,14
334,52,0,4,1,0.0011716516266502086,0
335,440,0,3,1,0.0014325385344623356,2
336,124,0,7,1,0.001361882198741721,2
337,650,0,6,1,0.001117277594957131,0
338,409,0,5,1,0.0011018206750021031,1
339,752,0,3,1,0.0013380687194197455,3
340,952,0,3,1,0.0010407243076729102,0
341,477,0,10,17,0.0007891944034835393,3
342,118,0,12,1,0.0002508623125579799,0
343,12,0,5,38,0.00017342824708078568,0
344,157,0,2,1,0.0029969451583991965,13
345,337,0,8,1,0.0014010496574178549,203
346,127,0,5,1,0.0011833999999395974,0
347,46,0,5,1,0.00017762770704835034,0
348,235,0,1,1,0.0013524977739871396,1
349,538,0,3,1,0.00020522682594456782,2
350,241,0,4,1,0.0016126319300091344,40
351,590,0,5,1,0.0012847865572964822,1
352,358,0,14,1,0.0003426798775160494,2
353,959,0,4,1,0.0011563898701952091,0
354,848,0,3,1,0.0010354370774668066,7
355,792,0,6,1,0.0013555131867586394,53
356,325,0,19,24,0.00033123314674492985,29
357,899,0,4,2,0.0006062823271644837,0
358,809,0,7,23,0.00018749654939602403,1
359,350,0,8,4,0.0004608262439368066,0
360,363,0,4,2,0.0005042567998002625,0
361,17,0,6,25,0.00044254115864551493,0
362,186,0,11,1,0.003071775785937335,12
363,402,0,10,1,0.0011907310283905549,6
364,338,0,12,1,0.0019437133578949384,4
365,206,0,6,1,0.00185275616214365,4
366,963,0,2,16,0.00015594367838508245,0
367,345,0,6,1,0.0018467247939447237,2
368,313,0,5,1,0.00018247758123128818,1
369,242,0,3,20,0.000155474022324021,0
370,913,0,9,1,0.0023513019500677693,2
371,170,0,31,18,0.0005864210639685111,5
372,187,0,2,5,0.00020607629465910104,0
373,934,0,3,1,0.000614009037824842,4
374,133,0,22,1,0.0004912408070399065,1
375,301,0,1,32,0.00015349127010196573,0
376,731,0,6,1,0.0001798666344944281,0
377,670,0,2,1,0.001524846855209353,6
378,318,0,27,17,0.0004986761226175277,4
379,78,0,4,2,0.00018800539934849797,2
380,521,0,20,1,0.0016378278595152321,1
381,346,0,9,4,0.00035811260676779595,1
382,198,0,4,1,0.0011708772832886305,1
383,865,0,7,5,0.00041590621675013966,0
384,548,0,22,8,0.0004496185060764497,8
385,915,0,3,1,0.0002350106209053776,1
386,588,0,6,1,0.0011207156659437903,0
387,447,0,4,1,0.0023014835696787916,6
388,21,0,16,303,0.00041441269677233765,4
389,724,0,10,11,0.00027304707812000455,4
390,718,0,18,32,0.0003248754102842699,7
391,250,0,10,1,0.000487230515446409,10
392,243,0,3,28,0.0003314907175400898,36
393,571,0,1,3,0.00015116254386888874,0
394,35,0,9,1,0.0003991294871382702,3
395,81,0,6,7,0.0003814487897767982,0
396,159,0,17,68,0.0002824569246191549,3
397,333,0,2,1,0.003610274615621086,19
398,837,0,4,1,0.00018379312057949053,2
399,474,0,4,1,0.0011870520549043134,3
400,671,0,33,1,0.0029761782703369728,28
401,109,0,15,1,0.002783282121709257,4
402,661,0,9,63,0.00019489982824851378,0
403,379,0,4,1,0.0017959196554913118,1
404,625,0,8,1,0.001633493976562913,4
405,603,0,6,1,0.0018137216049880175,4
406,92,0,8,20,0.0002509491211929509,2
407,451,0,5,1,0.00020913953096221178,5
408,652,0,13,32,0.00023517527171887205,1
409,822,0,22,10,0.0003204266265663446,9
410,855,0,2,32,0.00019661054140869113,0
411,390,0,15,74,0.0002872129124788228,4
412,577,0,7,1,0.0002016446060765435,0
413,985,0,1,1,0.0017393292537981697,5
414,422,0,7,1,0.0012844801250977069,1
415,211,0,11,21,0.000200139621602367,2
416,171,0,11,1,0.001505320025284526,9
417,165,0,2,4,0.00016043827671195117,0
418,238,0,4,6,0.00016210555214265918,0
419,188,0,19,6,0.0005500172965678638,1
420,685,0,4,1,0.00021221386570864813,1
421,803,0,29,83,0.0004019209249127549,14
422,344,0,5,1,0.00018260594945958457,0
423,741,0,5,1,0.0022607704015070854,9
424,453,0,11,1,0.0015635045730923232,0
425,646,0,14,116,0.00032392218740472973,7
426,830,0,8,16,0.00020126641887765738,0
427,155,0,6,1,0.0032084924199522287,26
428,487,0,2,3,0.00019651657655672555,0
429,597,0,10,2,0.000736387027319406,3
430,988,0,4,1,0.0012638147708357466,3
431,125,0,3,10,0.00020584012198030047,1
432,66,0,23,5,0.0003452599939241212,4
433,908,0,7,1,0.00022951985455585186,1
434,511,0,3,1,0.0004066528208738085,3
435,224,0,2,7,0.0002257082207762066,4
436,268,0,3,1,0.001437622939662202,3
437,161,0,7,1,0.0006514987410662264,1
438,813,0,6,31,0.0006668356459513645,1
439,618,0,7,1,0.0018314147716981457,5
440,676,0,3,1,0.002105385010023695,1
441,178,0,4,1,0.0019032665869366525,0
442,950,0,13,1,0.00026078570884927976,1
443,415,0,29,1,0.0020915154350368173,5
444,100,0,15,1,0.0016634404411712534,3
445,733,0,27,45,0.0003073567220589942,2
446,689,0,17,6,0.0011010005519264453,0
447,229,0,3,1,0.0014511325572566748,3
448,334,0,22,1,0.0017539233526782786,9
449,627,0,2,1,0.0023059278885892514,4
450,702,0,3,1,0.000246340150340005,1
451,878,0,3,1,0.0015125327665148835,1
452,482,0,17,1,0.001869751595256743,11
453,919,0,4,12,0.00017130517834410542,0
454,220,0,2,7,0.0002068615779412781,2
455,391,0,4,1,0.002278639877361627,16
456,912,0,12,1,0.00234907143797852,3
457,427,0,22,1,0.002138357863814167,1
458,309,0,1,1,0.0010892514133322487,0
459,775,0,4,34,0.00034552219521717035,0
460,885,0,2,8,0.0002750469911111907,4
461,15,0,29,120,0.0004928851908190837,29
462,493,0,2,31,0.0001553542903808314,0
463,245,0,14,1,0.0002786716291285567,2
464,898,0,8,1,0.002511740485739476,3
465,6,0,1,29,0.0002918340465029281,0
466,613,0,9,1,0.00026229113058048235,4
467,533,0,3,1,0.0014508741662793618,2
468,397,0,7,1,0.0024009023591778852,5
469,721,0,5,1,0.0012521510087157184,2
470,858,0,10,1,0.0017436664801321654,7
471,691,0,3,7,0.0005690159905649823,28
472,104,0,67,11,0.0012205798176557333,58
473,303,0,3,1,0.0013798798416345577,1
474,549,0,6,1,0.0011804585298346502,52
475,729,0,6,1,0.002101457837011275,2
476,208,0,3,2,0.0005141132686807758,0
477,302,0,5,1,0.00017741032713769386,0
478,51,0,23,16,0.000729652686114196,16
479,90,0,22,14,0.0007192685481342297,2
480,354,0,49,43,0.0007526970638537961,21
481,632,0,2,1,0.00020641830281647425,1
482,460,0,34,1,0.0012697780364655815,12
483,22,0,3,7,0.0005663551964855132,0
484,374,0,3,14,0.0001581657740518372,0
485,546,0,34,1,0.0020035902023629146,1
486,439,0,5,17,0.00016357739934531822,0
487,218,0,8,36,0.00027581041451400117,3
488,737,0,2,15,0.00032112091569958613,0
489,505,0,32,4,0.0008094612933434745,7
490,605,0,49,1,0.0009277971166743967,27
491,801,0,8,1,0.00240271717558627,2
492,948,0,3,12,0.0003966532999017241,0
493,683,0,4,7,0.0003659559726796357,1
494,205,0,48,1,0.0036155477365626527,8
495,647,0,1,18,0.0001512382327157363,0
496,190,0,6,17,0.00017189935282328615,0
497,361,0,5,7,0.00025757923269631086,5
498,664,0,17,1,0.0003784035398264137,28
499,375,0,4,14,0.0003649393953177416,0
500,631,0,6,7,0.00040472086272432055,0
501,185,0,4,1,0.0012734967079566565,1
502,732,0,14,14,0.000561344537392986,4
503,404,0,2,1,0.0002062275377736163,0
504,194,0,14,1,0.0023665882210985637,22
505,564,0,10,8,0.00022922325213843814,1
506,401,0,21,1,0.0017143628668145918,5
507,530,0,19,1,0.0016039019995431718,1
508,656,0,1,1,0.00015316223641126565,0
509,441,0,7,1,0.0011654421611126053,1
510,132,0,11,7,0.00028651013109842565,7
511,233,0,23,2,0.0011940963879432417,6
512,173,0,5,10,0.00020354466557737325,1
513,428,0,5,9,0.00017005323721834114,0
514,567,0,8,1,0.0025071084808170234,33
515,967,0,2,1,0.0004397210275173771,0
516,758,0,19,40,0.0002760663062764043,10
517,626,0,7,1,0.0007229549535958777,4
518,96,0,6,1,0.001414700334813333,2
519,781,0,14,2,0.0006787830464875377,1
520,499,0,4,1,0.001781542341558361,6
521,74,0,8,24,0.00023543233252289422,1
522,89,0,9,27,0.00034873532272129156,2
523,609,0,10,2,0.0006327448471966358,0
524,0,0,5,42,0.00032137787682315,2
525,392,0,9,5,0.0006167334093674265,4
526,476,0,5,1,0.0011761288290180636,0
527,799,0,2,1,0.0011748129983177409,2
528,519,0,3,1,0.001569678064403165,3
529,107,0,40,110,0.0005354445813194593,36
530,708,0,17,1,0.0017512164086544537,8
531,634,0,5,1,0.00017488927433411005,1
532,223,0,3,1,0.0011513719076096957,0
533,327,0,30,40,0.0006297148912856662,22
534,102,0,33,1,0.003927012787197647,16
535,704,0,13,5,0.00024745189762688215,3
536,475,0,4,1,0.0011353039147842384,0
537,213,0,14,1,0.0017071025011791959,3
538,135,0,37,24,0.0003732848026499974,30
539,246,0,7,1,0.0011465190601683062,1
540,970,0,4,1,0.0018352511168123844,0
541,891,0,3,1,0.0023145973290853708,1
542,619,0,24,1,0.0017675662384458368,5
543,815,0,16,1,0.0003255937280179767,6
544,365,0,5,1,0.00019952596831782378,0
545,812,0,2,1,0.0016346449019044782,5
546,26,0,15,1,0.00185691663681972,7
547,642,0,8,1,0.001613379740386931,2
548,417,0,16,1,0.0002957786332740761,7
549,907,0,17,1,0.0027928444502257847,5
550,921,0,49,3,0.0007761331624303156,66
551,3,0,4,78,0.00034864813761213107,0
552,134,0,4,1,0.001314540988403671,1
553,355,0,3,2,0.00024255926343431372,2
554,877,0,10,1,0.002032457694605188,3
555,768,0,15,48,0.0002794372528518776,4
556,836,0,6,1,0.00020304132899908573,1
557,561,0,61,140,0.0010717287910983553,74
558,892,0,4,14,0.0004061578210105944,1
559,225,0,4,1,0.0011530080034054188,1
560,820,0,5,13,0.00023152468722247084,0
561,369,0,6,25,0.00022991020657426307,2
562,681,0,13,12,0.00027783662351772443,3
563,339,0,12,1,0.0030725059313092885,36
564,419,0,8,1,0.0002050776892052307,1
565,829,0,6,1,0.0013855259728905627,2
566,951,0,15,161,0.0002424948673144744,3
567,454,0,11,1,0.0015764224514267127,5
568,63,0,40,236,0.0008205962115507113,14
569,759,0,5,7,0.00046267031153388196,2
570,360,0,15,33,0.00027524604967600006,1
571,237,0,7,1,0.0002306666793230105,0
572,112,0,4,1,0.00017978538365357548,10
573,640,0,6,1,0.0015751765344479763,5
574,532,0,5,28,0.0003317292068381892,2
575,126,0,4,18,0.0001634167429752215,1
576,259,0,2,1,0.0016639914415571273,9
577,742,0,10,1,0.0023449020785393866,3
578,761,0,5,1,0.001513316874825795,6
579,137,0,4,1,0.0014054174453546591,2
580,7,0,2,1,0.0020186029631879855,2
581,502,0,11,1,0.0002284166550318633,4
582,831,0,3,1,0.000377966292003217,2
583,762,0,48,2,0.0010705613044820867,7
584,851,0,3,1,0.0016639831055800692,3
585,407,0,11,1,0.000317620648713148,5
586,692,0,3,1,0.0001762960804781062,1
587,353,0,4,25,0.0004056506849608045,0
588,153,0,3,1,0.0015509028355114582,4
589,566,0,4,1,0.002078395747486512,5
590,542,0,2,1,0.0011006591377316817,55
591,343,0,20,42,0.00028326929856184376,1
592,887,0,5,1,0.0002466753862414027,0
593,997,0,3,1,0.0005505425578158932,2
594,825,0,1,1,0.0010708748321996207,0
595,56,0,4,1,0.00018550865898957244,0
596,400,0,6,1,0.0006092484400947501,3
597,572,0,1,1,0.0001637921232891135,1
598,473,0,27,22,0.000719995594717203,51
599,468,0,3,10,0.0004077486430507118,0
600,651,0,12,1,0.00174049740210162,3
601,669,0,34,53,0.0007715337767325004,35
602,504,0,17,4,0.0007917554103921137,2
603,900,0,22,25,0.00036394990448731834,5
604,649,0,7,1,0.001623942047328199,0
605,931,0,17,11,0.0005996530401709793,5
606,300,0,2,97,0.0001704975482465371,0
607,674,0,21,1,0.00034642093893846984,7
608,665,0,1,18,0.0001606922785031119,0
609,570,0,4,1,0.00022240748541708642,7
610,163,0,8,1,0.00021039728806854756,2
611,336,0,22,1,0.0019406713590211049,4
612,59,0,17,1,0.0020247057553408744,9
613,821,0,12,1,0.000250055756843839,3
614,933,0,27,1,0.0004739339632207202,8
615,490,0,11,1,0.00023377022666332692,6
616,787,0,21,1,0.0017707847845914704,2
617,449,0,9,1,0.0015159185540506474,5
618,703,0,14,2,0.0009150774193407463,4
619,437,0,6,1,0.0019431761830227593,1
620,563,0,1,1,0.0010175360484177799,0
621,720,0,3,21,0.00016081421877599313,0
622,890,0,7,5,0.0009578926843118003,2
623,219,0,3,1,0.0001647552067604869,1
624,678,0,18,3,0.0006085722925503931,25
625,586,0,3,1,0.0017322806064466662,13
626,282,0,21,1,0.0003917870796736516,21
627,348,0,17,116,0.0002456440022406561,2
628,686,0,6,5,0.0005588279602024322,1
629,4,0,4,1,0.0013650944422666548,7
630,995,0,5,1,0.0027137058740904245,12
631,463,0,12,19,0.000309370929515778,39
632,776,0,3,1,0.0016597810281149335,1
633,682,0,1,1,0.001,0
634,879,0,3,1,0.0012263320127935456,1
635,517,0,13,5,0.00023246186429605234,1
636,573,0,12,1,0.0018026768053186232,5
637,793,0,15,1,0.0003344815674233449,0
638,893,0,12,2,0.0003540388210482488,1
