,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,2,1,0.001296757327167797,1
637,793,0,3,1,0.0011256970105013638,0
638,893,0,10,6,0.0002167952944604648,3
639,534,0,2,1,0.0004261338137182117,0
640,903,0,2,1,0.001214440320876704,0
641,276,0,0,2,0.00014999999999999993,0
642,284,0,4,1,0.001783147695895485,3
643,470,0,5,33,0.00044667290358626235,14
644,426,0,2,1,0.005555532334723004,28
645,281,0,4,2,0.00020502600231652325,0
646,120,0,3,1,0.0016846177510525075,0
647,593,0,2,2,0.0016105429099758472,3
648,981,0,3,1,0.001197611137714849,0
649,13,0,3,1,0.00046424813285270085,0
650,655,0,2,18,0.00018032388900598742,1
651,455,0,3,1,0.002418891567571203,2
652,584,0,0,23,0.00014999999999999993,0
653,955,0,2,1,0.0014050005730859183,4
654,160,0,2,1,0.001284343285534512,3
655,977,0,5,5,0.00038988540085104737,0
656,973,0,1,1,0.001504510591621971,1
657,715,0,8,22,0.0008173363681196478,17
658,744,0,2,1,0.0012550231462642885,0
659,195,0,1,1,0.001112692663587523,1
660,191,0,3,1,0.0035775230084566273,7
661,628,0,1,12,0.00015368647754109924,0
662,536,0,4,1,0.00018173349668918487,0
663,880,0,1,1,0.00017514613033405347,0
664,164,0,9,5,0.0004498331430687089,1
665,106,0,4,1,0.0015561931432617811,3
666,16,0,4,41,0.00042707739036080064,1
667,575,0,5,10,0.0004222450230791164,0
668,925,0,3,1,0.0014309327790362368,0
669,712,0,4,19,0.000930443247400412,0
670,540,0,0,11,0.00014999999999999993,0
671,329,0,6,15,0.0003241046223289679,11
672,480,0,3,19,0.00018443629656344417,2
673,498,0,7,11,0.00024038007551761722,11
674,968,0,2,1,0.0002811831386608322,3
675,405,0,4,13,0.0003153764854409374,68
676,743,0,2,1,0.001265102230243005,1
677,93,0,6,13,0.0003845878755569748,1
678,433,0,1,13,0.00022600961189956953,1
679,83,0,0,23,0.00014999999999999993,0
680,843,0,5,27,0.0007080484768469591,0
681,914,0,0,2,0.00014999999999999993,0
682,657,0,3,6,0.00016606051394892733,0
683,414,0,5,27,0.00021568689928735455,1
684,662,0,5,1,0.0021737111363548645,0
685,978,0,5,1,0.00024383143930409372,0
686,771,0,2,1,0.0011612182162512572,1
687,728,0,2,1,0.006208802299899136,12
688,911,0,9,4,0.00018261070578939689,0
689,807,0,4,2,0.00018887825419962296,0
690,322,0,1,23,0.00032970969315319605,0
691,556,0,7,1,0.002020939810614143,8
692,357,0,5,1,0.00019666236704396107,1
693,69,0,7,11,0.00041614734457330615,0
694,514,0,4,1,0.0034077764090527612,19
695,509,0,3,1,0.001263142507332469,0
696,340,0,3,13,0.0001648827053942529,0
697,221,0,5,2,0.0007501143246557462,7
698,928,0,2,29,0.0006316086451094621,2
699,146,0,3,2,0.0003251922829934114,1
700,289,1,6,13,0.000414855437360705,1
701,29,1,1,1,0.0003497079502922826,0
702,114,1,9,1,0.0003289555530278997,5
703,508,1,57,13,0.001086483745133987,31
704,810,1,4,1,0.00048106081896262954,0
705,972,1,44,1,0.0009046793605291186,18
706,176,1,4,3,0.00021831743127156755,2
707,168,1,15,2,0.000611795081700051,5
708,347,1,42,24,0.000825138950431215,16
709,376,1,27,24,0.0005805070875284558,257
710,764,1,23,1,0.002649858891334202,5
711,871,1,18,1,0.00045877805940551503,9
712,889,1,27,4,0.0005987860021216806,13
713,772,1,39,3,0.00047610006180032156,11
714,189,1,3,1,0.0022105757681984053,1
715,136,1,35,49,0.000526092204823858,14
716,446,1,25,2,0.0004015247443558311,7
717,839,1,37,1,0.0023834846747094528,12
718,254,1,22,8,0.00044196804760874203,9
719,881,1,6,1,0.0011240829506126559,1
720,290,1,18,15,0.00036479655127873113,5
721,941,1,7,238,0.00021009365089505436,2
722,954,1,49,3,0.001035278727790984,23
723,232,1,7,1,0.0011449577950869384,0
724,645,1,11,29,0.00033521507298249313,3
725,33,1,21,1,0.002571671863998753,84
726,88,1,68,1,0.008088225351240723,31
727,44,1,44,11,0.0012783102525816324,21
728,341,1,7,1,0.0015698485727948666,0
729,61,1,22,35,0.00040589895142861745,14
730,953,1,28,15,0.001041036081285684,12
731,199,1,55,1,0.003746295208172151,10
732,429,1,38,4,0.0005050724591177771,9
733,747,1,22,13,0.0005342495979220327,20
734,394,1,15,1,0.0017963157002903632,3
735,730,1,2,1,0.0013197172246116541,1
736,297,1,10,3,0.0003560694033619799,3
737,73,1,57,15,0.000886367073003311,24
738,393,1,6,28,0.0002528683751397072,0
739,547,1,104,5,0.0032650019553699767,71
740,579,1,61,1,0.00109454220784399,18
741,541,1,15,25,0.00039018118453758933,4
742,854,1,5,1,0.001439330144819067,0
743,833,1,6,2,0.0005425450450901849,0
744,840,1,26,18,0.0003582290619270619,3
745,663,1,5,1,0.001208249338713996,0
746,217,1,37,2,0.0006610716533880602,19
747,539,1,18,1,0.0017246434309363767,2
748,828,1,5,1,0.0014038295593523406,2
749,623,1,44,1,0.003707869117044394,18
750,668,1,22,1,0.0032422659487614464,8
751,824,1,9,1,0.0012802318367981871,2
752,421,1,35,10,0.0012338710854426604,19
753,694,1,11,1,0.00024041642181988775,7
754,138,1,2,1,0.00018123952541347562,0
755,212,1,29,1,0.0007394025230945825,17
756,616,1,50,1,0.0016107751302824572,20
757,842,1,22,1,0.0016389111784156929,6
758,838,1,2,1,0.0011712228699821208,0
759,866,1,11,1,0.0005335394922427604,1
760,727,1,8,17,0.000412290508107573,0
761,965,1,23,34,0.0005389886236735242,4
762,701,1,50,1,0.0010531904191030898,34
763,726,1,6,7,0.00017559095874523158,0
764,917,1,64,2,0.001424774230712112,46
765,716,1,2,1,0.0015935399986683981,5
766,234,1,3,1,0.00016005779581077716,0
767,67,1,48,14,0.0009057671717925671,28
768,24,1,23,12,0.00042806939724185735,12
769,381,1,40,1,0.005261329461899282,15
770,216,1,11,1,0.003027198088134182,7
771,735,1,55,54,0.001095556308071805,38
772,129,1,9,9,0.0003580358237657636,5
773,349,1,21,5,0.0007409729984842301,5
774,111,1,30,1,0.0028601409002930013,8
775,166,1,5,2,0.0002200353826947577,1
776,207,1,106,1,0.007117584345826436,150
777,438,1,20,1,0.0006597523319328344,12
778,552,1,64,1,0.003589486564933691,42
779,274,1,10,1,0.0003319908182774147,8
780,974,1,5,1,0.0014092450592238228,1
781,591,1,14,3,0.0006798689760289341,6
782,800,1,15,1,0.006991542721906097,5
783,937,1,6,1,0.0002797030864190219,3
784,525,1,49,1,0.004086506021984323,21
785,287,1,5,1,0.00018992012474347838,0
786,469,1,68,1,0.007114465076952829,43
787,326,1,54,8,0.0008438798619708825,37
788,121,1,5,1,0.0014919563519380347,0
789,994,1,9,1,0.00025355275674549785,4
790,507,1,76,1,0.005536367435617401,20
791,228,1,28,1,0.0004960273501726617,12
792,673,1,20,74,0.000233311969633925,1
793,595,1,65,1,0.006386097035664253,22
794,445,1,72,18,0.0013077590369938543,29
795,117,1,92,86,0.0017650822786391665,65
796,464,1,41,25,0.0007075291542502911,21
797,25,1,14,1,0.0003690485025826684,5
798,110,1,8,4,0.0002166879925420895,1
799,149,1,4,1,0.0015554244296443612,0
800,152,1,125,12,0.003254567784972746,99
801,528,1,7,1,0.000625422265265914,12
802,696,1,97,55,0.002692601109517246,368
803,621,1,4,1,0.00045773198352192846,0
804,461,1,8,18,0.0002008609211710608,1
805,598,1,18,3,0.0003791940867029427,6
806,139,1,23,1,0.0031850676126358134,6
807,749,1,31,1,0.001284567993250059,13
808,260,1,40,59,0.0012963113533774953,53
809,961,1,2,1,0.0014164968266945199,0
810,323,1,28,1,0.0015465479777252242,8
811,897,1,13,15,0.0005104193502447294,4
812,248,1,144,12,0.0035501382737509243,119
813,450,1,18,1,0.0018877402743194174,6
814,410,1,32,55,0.0007331418025751807,24
815,607,1,10,1,0.001961162201757231,0
816,19,1,89,1,0.001819126418994232,49
817,328,1,5,7,0.00019164224601991744,0
818,296,1,0,1,0.00014999999999999993,0
819,269,1,14,1,0.00025776354097644956,4
820,226,1,8,1,0.0005719632200426416,7
821,94,1,11,1,0.00021574694102651117,0
822,515,1,6,1,0.001132588438954472,0
823,841,1,57,11,0.0009622755545811517,26
824,637,1,15,12,0.0002238589029368247,1
825,280,1,37,15,0.0007504139507639108,10
826,286,1,62,1,0.0008287823514580894,18
827,589,1,30,2,0.0015594619898818543,7
828,930,1,60,2,0.0009945388126810378,35
829,444,1,2,1,0.00112079990479492,2
830,184,1,20,28,0.0009247319889828338,12
831,371,1,31,12,0.0012223256667753333,21
832,872,1,44,10,0.0009884626555486638,29
833,976,1,56,3,0.0014071833826943307,16
834,275,1,3,1,0.001194716492039445,1
835,806,1,6,1,0.0002504960847446416,0
836,935,1,10,26,0.00023627898490831712,1
837,182,1,27,6,0.0005758355472849887,8
838,32,1,66,14,0.001974729931066049,51
839,80,1,55,11,0.0009836538003401847,25
840,307,1,42,11,0.0021315100255840515,15
841,770,1,43,1,0.0017045455054108653,26
842,11,1,38,37,0.0009315929226350869,14
843,43,1,5,1,0.0013163723857383058,0
844,86,1,10,1,0.0018686194277771192,3
845,778,1,13,4,0.0009019622133696152,2
846,36,1,27,1,0.002132644051365313,4
847,980,1,31,1,0.0031530274775275345,13
848,58,1,19,1,0.0024175035129397936,7
849,41,1,10,1,0.00030079231055983596,6
850,782,1,22,1,0.0014136218267088959,12
851,411,1,47,12,0.001062840017860291,25
852,562,1,7,1,0.0022043684527491367,1
853,209,1,19,11,0.0004351589078110845,9
854,148,1,7,1,0.0012093229809981615,1
855,739,1,16,4,0.00030070013586776305,3
856,594,1,54,1,0.0012441808211419863,40
857,123,1,24,12,0.0005530041934681962,6
858,734,1,4,1,0.00018120997241981393,1
859,574,1,12,5,0.00040371064382245314,11
860,98,1,13,10,0.00026787619379374587,5
861,377,1,7,69,0.00018800049237828557,0
862,130,1,57,1,0.003782606620199634,24
863,699,1,4,1,0.00018710666367937034,0
864,23,1,11,2,0.0006479935489743972,2
865,869,1,28,1,0.0022489686695266816,4
866,555,1,33,1,0.0031366479947476434,22
867,370,1,32,1,0.003127715959333215,13
868,512,1,27,1,0.0039113878259739035,9
869,383,1,4,1,0.0017172957827015875,1
870,201,1,23,1,0.000416713873604917,11
871,368,1,108,2,0.0021569352617746406,60
872,554,1,29,48,0.0006364709171733115,20
873,610,1,31,16,0.00044492828213799117,11
874,387,1,47,14,0.0009378634203469346,24
875,861,1,14,1,0.002902366853528207,6
876,816,1,3,1,0.0004860064870428569,1
877,292,1,11,1,0.00021720559307764802,1
878,690,1,4,3,0.0006195240790187353,0
879,256,1,15,1,0.003951303211602904,2
880,606,1,20,14,0.0003502941797444936,5
881,197,1,4,1,0.00032696312111129124,3
882,95,1,37,11,0.001139779607226555,5
883,962,1,3,20,0.00019881436193088181,1
884,943,1,5,7,0.00021203727283588018,0
885,169,1,31,9,0.0004744238294461317,9
886,581,1,9,1,0.00037825708384202215,6
887,305,1,18,1,0.0026109307128593337,2
888,560,1,9,1,0.0013086346627987013,9
889,853,1,13,12,0.0002769721700193337,3
890,373,1,3,1,0.0011068120270970126,1
891,719,1,34,1,0.00320056212601042,16
892,791,1,21,1,0.001953412958340548,9
893,227,1,10,1,0.0002234553552865642,1
894,660,1,7,1,0.0026750677361784777,7
895,143,1,46,1,0.003455801457778297,28
896,846,1,6,1,0.00019667856684982106,0
897,180,1,20,4,0.0006626014439259927,3
898,868,1,2,1,0.0003896786860669361,1
899,131,1,6,2,0.0005402983672813449,1
900,949,1,2,1,0.0011349389005032842,0
901,47,1,6,1,0.001399258331236079,0
902,774,1,10,1,0.00022564062238053387,1
903,324,1,32,8,0.00035976350961231494,7
904,203,1,88,1,0.0018165314268222708,40
905,84,1,11,1,0.0002708884961827566,3
906,633,1,3,1,0.0003290215110163644,0
907,565,1,9,2,0.00024538176943258874,1
908,611,1,31,77,0.0005554124165575515,13
909,398,1,4,1,0.0038353973040722122,5
910,896,1,65,1,0.001794430607242743,117
911,91,1,13,1,0.0013475040369389044,2
912,82,1,85,1,0.001677378929652709,60
913,430,1,23,6,0.0006060140012596316,7
914,779,1,15,15,0.00021876748464353752,16
915,119,1,15,5,0.0003048336148707835,6
916,870,1,31,1,0.0004097153330805097,13
917,291,1,29,1,0.0032629602733053016,10
918,57,1,117,1,0.002543867598342573,185
919,321,1,82,1,0.007877193913827253,87
920,257,1,33,1,0.0007504037753871906,18
921,888,1,12,6,0.0003626363324320266,2
922,947,1,10,1,0.0020577207332692794,3
923,442,1,4,1,0.0016558765566382625,1
924,42,1,10,8,0.0002852121031234342,1
925,617,1,38,1,0.003343256865556227,22
926,388,1,27,10,0.0023014479527550175,32
927,335,1,93,7,0.001713433926928047,57
928,273,1,3,16,0.00042995293686835307,0
929,756,1,8,1,0.00023208900480714713,11
930,488,1,39,9,0.0006943796143428614,37
931,550,1,5,17,0.00019846440478971393,2
932,901,1,22,1,0.0005643321932804424,6
933,53,1,71,1,0.006352713449108095,25
934,932,1,5,1,0.0018644050928848753,2
935,936,1,90,1,0.007286593913654131,179
936,128,1,36,31,0.0006371502634676933,16
937,802,1,19,1,0.0017018843540863946,2
938,28,1,24,1,0.0018967799833959776,4
939,183,1,76,3,0.0011865531510064633,84
940,882,1,11,1,0.0017804671439554272,2
941,459,1,2,1,0.0003500718237263837,0
942,510,1,34,39,0.0005824283636851836,7
943,675,1,2,1,0.0011363927000720819,0
944,151,1,24,30,0.0003770793979735774,3
945,244,1,19,1,0.0004864929431086692,4
946,714,1,12,3,0.00032367091148323646,1
947,543,1,14,38,0.0003715032014902923,10
948,544,1,18,1,0.0019434843795719636,6
949,639,1,20,1,0.0005162773111723923,4
950,697,1,63,56,0.0020282411922431308,47
951,265,1,8,4,0.0005159546676742165,4
952,288,1,46,3,0.0009681758897720522,11
953,423,1,70,9,0.0012279545607221136,27
954,910,1,11,1,0.00030401554408554337,2
955,147,1,60,77,0.0013267031348500621,47
956,659,1,13,15,0.00026692237254668036,3
957,797,1,77,17,0.0016382176954606595,25
958,966,1,7,1,0.00025694842948923205,9
959,177,1,61,1,0.005720739413688141,29
960,99,1,21,36,0.0005582470281440587,11
961,850,1,6,1,0.0026706867290331123,4
962,448,1,77,2,0.0015967482119883635,308
963,431,1,16,10,0.00029830893218248995,2
964,847,1,71,38,0.0021612374624774494,76
965,709,1,10,1,0.0020864739842850724,4
966,755,1,36,14,0.0009181111943975464,26
967,115,1,23,37,0.0007032199676984232,5
968,916,1,10,1,0.00039248123849411733,6
969,777,1,8,1,0.0002271750342157539,1
970,72,1,20,11,0.0004933266698079485,13
971,845,1,8,15,0.00017646005677303178,0
972,537,1,21,1,0.002931430812462611,16
973,677,1,13,12,0.000452504402513682,24
974,849,1,15,1,0.0006371948216582645,7
975,983,1,29,27,0.0006975527286033807,12
976,174,1,15,1,0.0023061877196856842,3
977,87,1,25,10,0.0006053324001934446,7
978,551,1,115,89,0.0026474309205364015,113
979,486,1,28,7,0.0005319303190312092,2
980,705,1,38,1,0.0007644780247087093,9
981,314,1,63,1,0.0020885717375445745,30
982,396,1,42,1,0.003746185601678154,192
983,600,1,19,1,0.002597319360649441,3
984,472,1,24,1,0.0009725835900495206,17
985,70,1,8,1,0.0013232487156120193,2
986,599,1,25,1,0.0023667401504208993,6
987,804,1,11,1,0.0003826468975591094,5
988,754,1,8,1,0.00028156996341734104,3
989,277,1,4,1,0.0011290702883989528,1
990,723,1,12,1,0.0004642808645259371,15
991,9,1,1,1,0.00017322070408804234,0
992,359,1,15,24,0.000395956351502932,5
993,707,1,10,1,0.0002096058276672896,0
994,763,1,28,1,0.000565057780453999,189
995,835,1,12,1,0.0034027053766615104,5
996,192,1,22,1,0.0029513384460977733,6
997,629,1,4,1,0.00022966968436437084,3
998,559,1,9,1,0.0005674438570567572,3
999,684,1,28,8,0.00041054996716860455,5
