,node,minority,indegree,outdegree,pagerank,wtf
47,141,0,15,1,0.0018902743590762674,1
48,316,0,3,2,0.0005395662483233585,0
49,587,0,8,1,0.0026439394796794226,4
50,331,0,3,4,0.0004273663041340492,1
51,295,0,12,93,0.00025064490409714167,2
52,262,0,8,1,0.0013364791501903727,1
53,432,0,4,1,0.0032969355190331437,23
54,862,0,55,17,0.0009022712922979267,32
55,582,0,6,11,0.0005747306958439891,7
56,272,0,4,1,0.0013229440451947574,1
57,270,0,2,2,0.0005511189645728028,1
58,987,0,9,60,0.0002663271967298862,2
59,319,0,8,15,0.0005344405799978343,2
60,569,0,11,1,0.001984968722527149,8
61,643,0,4,1,0.002740898833866604,11
62,142,0,3,1,0.0015043429180183982,4
63,202,0,0,87,0.00015,0
64,413,0,7,1,0.0014104872217360535,2
65,196,0,3,1,0.00024835875178034307,1
66,264,0,2,1,0.0010096821722854995,0
67,531,0,3,6,0.0005819566417069088,0
68,252,0,5,1,0.0025432652556422585,14
69,576,0,2,14,0.00015359465636496274,0
70,738,0,2,25,0.0001554851949882814,0
71,299,0,13,1,0.00029797851728899995,63
72,740,0,26,25,0.0005051731043863561,7
73,247,0,9,1,0.0016953384971167738,3
74,926,0,3,18,0.00031856333804932525,0
75,412,0,28,1,0.0026614431036313217,4
76,389,0,3,1,0.001887841944294673,2
77,796,0,5,14,0.00018208065873033657,1
78,601,0,6,17,0.00020608210058338633,0
79,654,0,7,15,0.00045844284969445324,4
80,261,0,2,1,0.0012402603025862783,0
81,456,0,12,1,0.0022359976784126776,1
82,386,0,2,1,0.001044169500430234,0
83,982,0,13,1,0.0029211793112264056,33
84,909,0,4,1,0.0012737713288853017,0
85,693,0,4,73,0.000335553825502437,0
86,236,0,5,1,0.0012344580364643059,1
87,501,0,5,2,0.0007326441831274096,5
88,497,0,14,18,0.0005184324298255486,8
89,874,0,4,63,0.0005894812502918839,0
90,452,0,6,9,0.00017845361350649812,0
91,494,0,5,1,0.00024697325517264126,2
92,923,0,5,1,0.0015861301988375211,3
93,279,0,12,1,0.0021755221216994574,1
94,638,0,16,28,0.0002228416932243861,1
95,485,0,2,1,0.0021108416773717247,8
96,568,0,1,1,0.001184909659913318,0
97,108,0,4,50,0.0004131658266933859,0
98,367,0,9,8,0.00039618311750437785,2
99,644,0,15,1,0.00038587393010188734,7
100,785,0,2,1,0.0010505598863863712,0
101,873,0,2,29,0.0001566765398496334,0
102,65,0,5,1,0.002710187669876639,8
103,902,0,7,1,0.0006275690461976474,2
104,317,0,8,1,0.002292459350519175,2
105,636,0,6,1,0.0014493160595215736,3
106,666,0,2,25,0.00015359465636496274,0
107,789,0,14,12,0.000493349200857312,10
108,958,0,12,11,0.0003396345739462608,21
109,214,0,19,1,0.002430768891968145,8
110,97,0,8,1,0.0012754275324625018,3
111,583,0,21,1,0.00040431516553283384,8
112,466,0,30,1,0.0019668480300111045,8
113,523,0,6,2,0.0008474093513445868,6
114,255,0,22,1,0.0015386965414601452,5
115,385,0,5,4,0.00019782202236897582,0
116,545,0,5,1,0.001254116510009013,0
117,382,0,3,1,0.002184080158147338,1
118,489,0,6,1,0.0013112539902758343,2
119,513,0,3,1,0.0012648358480376472,1
120,780,0,11,1,0.0019107501258430431,4
121,904,0,27,1,0.002780446154335304,9
122,122,0,2,1,0.0015706395923525478,0
123,946,0,15,11,0.00031963705235174095,4
124,60,0,2,10,0.0007984107081251858,1
125,844,0,52,1,0.003344290924946519,18
126,372,0,6,1,0.0021347554485718822,25
127,283,0,3,1,0.0021883214652709472,8
128,939,0,10,1,0.00035606134808438685,6
129,608,0,3,1,0.0001950070996540855,1
130,495,0,7,1,0.0005050488336773621,1
131,630,0,1,1,0.001128263290285942,0
132,596,0,19,13,0.0005783868976082317,5
133,713,0,3,1,0.0023593476349156334,0
134,753,0,47,1,0.0011375369624679102,18
135,624,0,1,16,0.0001622569924833478,0
136,312,0,6,15,0.0003071393886271208,8
137,8,0,5,18,0.0001784523282815219,0
138,529,0,9,1,0.0002897619134958795,0
139,876,0,3,1,0.0014897826721289504,3
140,101,0,23,1,0.0017608108446446457,229
141,615,0,5,1,0.00017423898759951539,2
142,520,0,3,1,0.00017314633245277836,0
143,249,0,5,17,0.0002573233970319915,3
144,278,0,3,1,0.002176814671937111,4
145,424,0,9,1,0.0012952962929375848,317
146,384,0,45,6,0.0005778069869721903,14
147,395,0,2,12,0.00015330812438936177,0
148,54,0,4,1,0.0002714419542381233,2
149,34,0,1,1,0.002097802444927882,14
150,271,0,12,22,0.0004000546128606955,12
151,30,0,5,1,0.002157798649352248,4
152,403,0,4,1,0.00022456838411349678,3
153,757,0,5,2,0.00020895310208097486,1
154,975,0,2,5,0.00020420612969841262,2
155,990,0,3,74,0.00017394912875494072,0
156,457,0,25,7,0.0007794067007995429,7
157,362,0,2,1,0.0011667160415514528,1
158,860,0,4,14,0.0004889451246735313,1
159,483,0,1,1,0.002534431571932141,7
160,580,0,7,38,0.0003026591067682282,3
161,986,0,3,9,0.00019975749867578828,0
162,688,0,10,1,0.0011804210516327366,0
163,864,0,13,1,0.002742019613614584,4
164,927,0,6,1,0.0014541961754321467,6
165,378,0,2,1,0.0013424252970822448,1
166,320,0,26,1,0.0023424387370259503,6
167,942,0,3,10,0.0004640220068819549,0
168,351,0,3,1,0.00015702897058505786,0
169,418,0,10,1,0.00027947609452596596,8
170,945,0,3,1,0.00020130961662346165,4
171,795,0,21,1,0.0004343510967704271,69
172,145,0,10,1,0.003846187615378834,7
173,826,0,9,1,0.0013900741720215557,1
174,492,0,5,13,0.00046156676261633397,2
175,751,0,5,1,0.0003945813479734025,3
176,240,0,12,12,0.00026142433900795437,3
177,648,0,3,1,0.0021445187368166964,6
178,886,0,6,24,0.00017890529771786296,1
179,144,0,10,1,0.0002837900762426928,0
180,767,0,14,9,0.00041927390404709826,0
181,999,0,23,1,0.0005022508888544685,13
182,467,0,5,1,0.0002498110526078764,0
183,315,0,42,83,0.0008429553094759276,19
184,989,0,6,1,0.00024281076117424496,3
185,922,0,17,1,0.00044372718760000675,3
186,717,0,5,2,0.0001999020669483888,0
187,458,0,10,2,0.0006307320690079344,2
188,773,0,2,1,0.001345549007481608,0
189,204,0,37,7,0.0010834729129080712,13
190,834,0,21,9,0.00034913721084354625,2
191,832,0,11,59,0.00026209366342906036,5
192,435,0,4,29,0.0001691801200517516,0
193,5,0,26,270,0.0006242013107753561,20
194,769,0,4,1,0.00022772103948432505,6
195,679,0,18,1,0.0017824506132928673,6
196,722,0,42,1,0.003738753950038315,33
197,215,0,10,1,0.0002824978218680648,0
198,653,0,18,1,0.0005682931739296396,4
199,150,0,31,1,0.0021769880613384087,27
200,687,0,4,1,0.0011990688587172548,0
201,500,0,8,40,0.0003602794440418665,2
202,332,0,9,5,0.0005787303302749886,4
203,979,0,6,1,0.00020885958863416183,2
204,817,0,0,29,0.00015,0
205,620,0,23,5,0.0004333875351628086,212
206,814,0,7,1,0.0018434816391759451,5
207,516,0,3,1,0.0012711604852468285,0
208,518,0,12,1,0.0002566548785255961,7
209,940,0,6,1,0.0002591055808011846,1
210,113,0,12,14,0.00024201261279433567,3
211,612,0,7,35,0.0005883753946463314,1
212,37,0,6,18,0.00026789779504987084,1
213,894,0,11,21,0.00027231433148072417,6
214,895,0,18,1,0.00044377149802173695,1
215,992,0,15,4,0.0004549982751336774,1
216,158,0,10,1,0.0024047271962646046,6
217,154,0,4,1,0.0018688175980172536,1
218,40,0,2,1,0.0003795068974036443,0
219,585,0,8,7,0.0004945614774043713,13
220,805,0,14,1,0.0017193766321837024,11
221,592,0,24,1,0.0016131785236637324,3
222,964,0,4,110,0.00038310938796045453,0
223,266,0,6,1,0.00019533785340553216,0
224,406,0,16,44,0.0002516912373791238,4
225,294,0,5,1,0.0033494435500901957,17
226,604,0,8,1,0.0002399583182911181,0
227,522,0,24,1,0.0022951275979727595,9
228,18,0,6,1,0.0015979536111816605,8
229,425,0,2,1,0.0013022483899381367,2
230,527,0,14,2,0.0005365679533151482,0
231,308,0,5,1,0.0011718202896858956,0
232,622,0,2,44,0.00035412327227257175,1
233,794,0,11,7,0.0002950648881768927,2
234,62,0,4,1,0.001104937784071439,0
235,79,0,2,1,0.00024002063091454855,1
236,680,0,9,1,0.0013992925449042555,0
237,193,0,13,9,0.00040454487266161903,5
238,750,0,10,1,0.001244249201514897,1
239,181,0,19,9,0.0003818089898923339,30
240,535,0,1,2,0.00024464224224126626,0
241,484,0,13,33,0.0002676886750358777,3
242,200,0,3,159,0.0004647032379899064,41
243,364,0,6,1,0.0006356764804553742,6
244,991,0,3,1,0.0017018820708525324,1
245,462,0,3,20,0.0001734365326748041,0
246,356,0,11,1,0.0014832102456837802,2
247,2,0,9,1,0.001364128413978613,2
248,478,0,14,13,0.0002969518705715761,2
249,695,0,3,74,0.0003338730118116049,0
250,253,0,20,1,0.00045505670000391,7
251,667,0,2,1,0.0016392271381543769,1
252,85,0,35,1,0.0030214543575007007,12
253,969,0,37,16,0.0007280408773292197,20
254,75,0,33,17,0.0005610609860137525,8
255,786,0,3,1,0.0010620017291050091,0
256,658,0,4,71,0.00017151854655012821,1
257,465,0,3,14,0.00022588329153368027,0
258,920,0,1,12,0.0002990134837234386,0
259,38,0,2,1,0.0010096821722854995,0
260,944,0,1,1,0.0016114780536802783,2
261,725,0,25,1,0.00292199310580357,71
262,436,0,16,8,0.0006292300238780025,4
263,140,0,8,1,0.001421595410167888,1
264,818,0,6,1,0.001245929559870933,20
265,602,0,6,1,0.0015409988768407888,2
266,745,0,29,25,0.001343215261673294,14
267,471,0,6,1,0.0002889441657726042,4
268,342,0,7,5,0.00021894534943199678,3
269,416,0,8,1,0.0019398017464855308,6
270,711,0,16,51,0.00023990961557729726,2
271,557,0,4,1,0.000278168560126153,209
272,50,0,6,1,0.0013982101459929347,5
273,162,0,9,1,0.0014260204685841685,38
274,765,0,1,25,0.00015145232584297437,0
275,856,0,3,1,0.00019304967523053638,0
276,867,0,41,89,0.0007878617057946145,14
277,524,0,4,1,0.00016336852504424959,1
278,443,0,9,4,0.00029261552022177075,4
279,172,0,4,1,0.00030146817879542746,1
280,956,0,5,1,0.001597740144386026,2
281,330,0,13,1,0.0021596661143455,1
282,352,0,14,14,0.00044062180175959804,8
283,857,0,37,8,0.0008298443599374175,29
284,766,0,4,1,0.00031352343243253993,2
285,39,0,23,1,0.0006204191071696742,8
286,852,0,15,1,0.0002829330330748705,6
287,875,0,22,6,0.00032091007525754633,214
288,156,0,12,1,0.0016313897206648913,12
289,222,0,3,21,0.000165547487327307,0
290,641,0,3,1,0.00018750822912575322,5
291,210,0,4,1,0.0011842707593881804,2
292,746,0,29,1,0.0023522899846541196,9
293,960,0,28,1,0.0004446139793447408,19
294,700,0,3,1,0.00017530998085103856,0
295,167,0,3,1,0.0002599156270630358,1
296,998,0,2,2,0.0006294877121497317,1
297,984,0,3,22,0.000185567439831819,1
298,491,0,30,16,0.0008406287515241554,17
299,10,0,11,1,0.0026838994603901804,15
300,105,0,11,1,0.0004647058333246335,9
301,68,0,2,1,0.0011809499139448206,1
302,479,0,3,1,0.0025242099538906907,9
303,399,0,3,1,0.0011547265465500457,0
304,434,0,3,9,0.0002416944996950955,6
305,258,0,5,27,0.0003217767602712395,0
306,827,0,41,1,0.002289608308828421,16
307,884,0,3,16,0.0006470414943905399,0
308,304,0,1,1,0.0017777817372751656,3
309,811,0,5,1,0.0015322320002895816,4
310,938,0,4,1,0.00017898538545088556,3
311,924,0,4,1,0.0013766425844820838,1
312,526,0,1,1,0.0012079447417779373,1
313,20,0,2,1,0.0012584778089510926,1
314,905,0,7,1,0.0018836268594389738,1
315,380,0,15,1,0.0005615573380324278,6
316,420,0,12,1,0.0015299071062375266,8
317,285,0,2,9,0.00015892704783709662,0
318,71,0,5,1,0.0015858942384627478,5
319,49,0,43,2,0.0013336812306991345,37
320,179,0,21,1,0.0004186367578401961,37
321,506,0,26,303,0.0004821007617737919,23
322,929,0,23,19,0.0003868182185395176,9
323,116,0,3,1,0.00044729302748213145,1
324,293,0,3,2,0.00017015517838496559,13
325,76,0,7,9,0.0004808588489144674,2
326,48,0,4,16,0.00016555790974943202,0
327,503,0,9,1,0.0024314092018810226,11
328,263,0,16,1,0.00034726410294779554,3
329,808,0,11,35,0.0003188933791681396,2
330,863,0,10,7,0.0003881037314941603,3
331,748,0,24,38,0.0005433578371297924,5
332,64,0,4,1,0.0012302577562675943,2
333,798,0,3,1,0.002272368371729625,8
334,52,0,4,1,0.0018197401406628067,4
335,440,0,5,1,0.001486996479875723,0
336,124,0,8,1,0.0002820485388497754,2
337,650,0,19,1,0.00033438652961307106,2
338,409,0,18,1,0.0015494248926175291,1
339,752,0,3,1,0.0013960646654918025,2
340,952,0,8,1,0.00019405858763102722,0
341,477,0,4,13,0.000671952616748876,0
342,118,0,11,1,0.0004356371472149429,0
343,12,0,4,25,0.0003327975035825002,29
344,157,0,3,1,0.002345764457593223,7
345,337,0,11,1,0.0002447433263842803,2
346,127,0,2,1,0.0004053337179430686,2
347,46,0,2,1,0.00032613097830958807,3
348,235,0,1,1,0.003735210739087123,22
349,538,0,5,1,0.0019786517365355813,11
350,241,0,6,1,0.0014568039974605692,5
351,590,0,3,1,0.00016283420998612746,0
352,358,0,12,2,0.00040089349840701774,8
353,959,0,2,1,0.001683654747589076,2
354,848,0,8,1,0.002516229918756065,0
355,792,0,1,1,0.0014243204070611068,2
356,325,0,29,25,0.000594499283085074,26
357,899,0,10,2,0.0006983660486110176,2
358,809,0,4,18,0.0003592815498728742,0
359,350,0,17,7,0.00026296588598887264,2
360,363,0,5,2,0.0005129558840282407,4
361,17,0,7,23,0.0002210197286317723,1
362,186,0,22,1,0.0005740733985834644,6
363,402,0,9,1,0.003170131463583537,27
364,338,0,2,1,0.0018990061677148964,0
365,206,0,16,1,0.0016694411850144716,4
366,963,0,10,13,0.0004968607569347416,0
367,345,0,5,1,0.0018163581456154766,2
368,313,0,9,1,0.00025047492079113793,21
369,242,0,3,12,0.00031824832135975064,0
370,913,0,3,1,0.004591647318800735,18
371,170,0,27,19,0.0006391905093245342,10
372,187,0,11,1,0.00136024870597377,0
373,934,0,6,1,0.0018125427794182577,2
374,133,0,4,1,0.001272826500367642,0
375,301,0,12,38,0.00022507703419950717,1
376,731,0,10,1,0.00026755946827199866,0
377,670,0,2,1,0.0016557235024964622,9
378,318,0,8,16,0.0008208920386640462,1
379,78,0,16,1,0.0017332739984286072,2
380,521,0,12,1,0.0013082680720494899,1
381,346,0,5,7,0.0005839376690788265,2
382,198,0,8,1,0.0022470186462831485,1
383,865,0,21,1,0.00038945422882252323,3
384,548,0,7,5,0.0002430511900992272,1
385,915,0,10,1,0.00022679988862306502,1
386,588,0,15,1,0.0013158847235174476,26
387,447,0,11,1,0.0018315662908924817,4
388,21,0,22,306,0.00038658125209425193,220
389,724,0,10,15,0.00050806848159561,13
390,718,0,24,34,0.00032623194919266713,15
391,250,0,4,1,0.0014711163021470608,5
392,243,0,3,25,0.0003639566937482417,1
393,571,0,1,1,0.0012327093402320272,2
394,35,0,5,1,0.00040207291994426135,1
395,81,0,2,11,0.00017345177522726468,0
396,159,0,41,58,0.0006801892726690322,213
397,333,0,2,1,0.0018786969840138314,1
398,837,0,8,1,0.0015462472156583737,3
399,474,0,3,1,0.0016455208039867727,4
400,671,0,3,1,0.0001801694420078147,0
401,109,0,16,1,0.0024330815340270363,27
402,661,0,15,57,0.0005347638093656621,42
403,379,0,11,1,0.0016675017381303392,8
404,625,0,8,1,0.00041732483128741266,0
405,603,0,10,1,0.00030066572268618627,8
406,92,0,5,17,0.0001895895250205154,2
407,451,0,4,1,0.00024305595520611814,7
408,652,0,6,32,0.0008285045099203196,1
409,822,0,20,6,0.00034965446164380724,16
410,855,0,11,34,0.00026570020929038847,0
411,390,0,5,76,0.0002476175013331811,2
412,577,0,9,1,0.0015214393452007277,2
413,985,0,3,1,0.0020121734339189966,2
414,422,0,6,1,0.0013019652089091998,6
415,211,0,8,15,0.00019505371073591383,2
416,171,0,23,1,0.0020677625876297694,6
417,165,0,2,1,0.0017626653491997,4
418,238,0,13,1,0.00020341844611496742,0
419,188,0,30,4,0.0008160315981955585,11
420,685,0,10,1,0.0015834651416267486,6
421,803,0,33,86,0.00037345131597309265,7
422,344,0,6,1,0.0014057150589344776,2
423,741,0,2,1,0.00025385678455097654,0
424,453,0,18,1,0.0013467147079927275,15
425,646,0,5,105,0.0004168309436228836,2
426,830,0,5,7,0.0008827261194654732,0
427,155,0,6,1,0.0013038802009651053,0
428,487,0,24,1,0.0003240804791574654,9
429,597,0,6,2,0.00022061539643309708,2
430,988,0,5,1,0.0013539340975628968,1
431,125,0,3,7,0.00037535322551287127,0
432,66,0,4,5,0.00016666092525650716,0
433,908,0,11,1,0.003020057952270357,4
434,511,0,1,1,0.00035263095134339923,0
435,224,0,6,1,0.0036210189414267176,28
436,268,0,6,1,0.00022089031600808703,0
437,161,0,4,1,0.0012788973805630416,2
438,813,0,19,30,0.00026524109780748053,3
439,618,0,11,1,0.0027275105593268408,7
440,676,0,5,1,0.0019517571913817966,0
441,178,0,6,1,0.0012133752411476702,2
442,950,0,19,1,0.0017984648970492231,16
443,415,0,13,1,0.0015428779040945015,3
444,100,0,4,1,0.0015241235723533768,6
445,733,0,7,46,0.00021332534695030762,1
446,689,0,6,5,0.0009803112080395261,4
447,229,0,4,1,0.00024117603012076944,0
448,334,0,17,2,0.00031545467044553286,10
449,627,0,3,1,0.0003291252407198104,0
450,702,0,5,1,0.00022505371743055015,1
451,878,0,9,1,0.001115166345445595,1
452,482,0,3,1,0.0013525438678965856,3
453,919,0,13,10,0.00024118110736501332,2
454,220,0,3,9,0.0003054372257798304,0
455,391,0,2,1,0.0013477225331643846,1
456,912,0,3,1,0.0011058659474353528,0
457,427,0,24,1,0.0018947483361927847,12
458,309,0,3,1,0.001337296042416881,0
459,775,0,16,44,0.0002208386015126691,2
460,885,0,2,9,0.00016437375255251972,0
461,15,0,5,100,0.0011309130080819423,2
462,493,0,4,28,0.000714369996168832,1
463,245,0,25,1,0.0020253489686932456,3
464,898,0,6,1,0.0010618605248064507,0
465,6,0,4,23,0.00016984579077822395,0
466,613,0,4,1,0.0017066700780858932,6
467,533,0,3,2,0.00019489021031896035,0
468,397,0,13,1,0.0020312515684858348,1
469,721,0,12,1,0.0002801037593509113,14
470,858,0,10,1,0.0013079656479482594,3
471,691,0,6,10,0.0004255973416539969,0
472,104,0,30,11,0.0004535958543144282,21
473,303,0,2,1,0.0001649728754305089,0
474,549,0,11,1,0.0020424471900831616,14
475,729,0,8,1,0.001563540553353207,2
476,208,0,3,2,0.0006707822904290832,0
477,302,0,3,1,0.00237492615536814,1
478,51,0,7,13,0.00019822052580283986,2
479,90,0,21,11,0.00039557748298462786,23
480,354,0,16,47,0.0002499378800043625,2
481,632,0,3,1,0.0012200666924976544,1
482,460,0,33,1,0.0007271500394921537,18
483,22,0,31,7,0.0009981597243259117,6
484,374,0,16,10,0.0003103195991407128,7
485,546,0,9,1,0.002598254048501179,16
486,439,0,3,9,0.00039996869776264037,3
487,218,0,5,30,0.00021312362148591174,1
488,737,0,1,19,0.00015135242787957845,0
489,505,0,25,6,0.0007048852023964199,8
490,605,0,9,3,0.000221470099881347,0
491,801,0,3,1,0.0011651955003869983,1
492,948,0,7,12,0.00021489468402711683,0
493,683,0,3,5,0.00040648472434474237,0
494,205,0,36,1,0.0006913966712361387,4
495,647,0,5,10,0.0003746609434318737,1
496,190,0,20,16,0.0003126719609152421,7
497,361,0,21,2,0.0004691671276370285,93
498,664,0,9,1,0.0015993800198017296,2
499,375,0,12,16,0.0005554240550614863,1
500,631,0,3,8,0.0003845904285411592,0
501,185,0,7,1,0.001759807732481963,1
502,732,0,15,19,0.00032498807011064994,2
503,404,0,5,1,0.00151233534726296,2
504,194,0,3,1,0.00020036479586198666,1
505,564,0,4,9,0.00016955088209127066,0
506,401,0,26,1,0.002576184366941512,19
507,530,0,7,1,0.001576010225835639,2
508,656,0,3,3,0.00043465641659323653,0
509,441,0,1,1,0.0001671758855492585,0
510,132,0,2,2,0.0007935689489485555,0
511,233,0,27,2,0.0010052672935652182,7
512,173,0,9,9,0.00021085448976891042,0
513,428,0,3,8,0.00039809729598033533,0
514,567,0,1,1,0.00017091553979162047,0
515,967,0,7,1,0.0015854330418805828,1
516,758,0,7,44,0.00020003806446750798,2
517,626,0,5,1,0.0017448072324406283,5
518,96,0,5,1,0.0004927079565886647,6
519,781,0,5,6,0.00016799014945296205,0
520,499,0,7,1,0.0012715355902186303,3
521,74,0,10,25,0.0002198447645315628,3
522,89,0,6,29,0.000190329534150749,1
523,609,0,36,1,0.0009351289721633303,20
524,0,0,11,47,0.0004944044141487997,8
525,392,0,11,4,0.000632339964189946,2
526,476,0,8,1,0.00039754231525813543,1
527,799,0,15,1,0.0015832826332571018,3
528,519,0,13,1,0.0037674495111301902,0
529,107,0,3,120,0.00016772941406028747,1
530,708,0,3,1,0.00020064407281565014,6
531,634,0,38,1,0.0030427682557727397,12
532,223,0,25,1,0.0030843476359301842,40
533,327,0,4,37,0.00017781838035963422,0
534,102,0,15,1,0.00034627526608276634,34
535,704,0,3,5,0.00037996126706216,7
536,475,0,3,2,0.00017929412032938427,0
537,213,0,21,1,0.0017974311622601404,5
538,135,0,26,17,0.000916623310695337,40
539,246,0,10,1,0.0013753951208594825,2
540,970,0,4,1,0.0021249370574417574,3
541,891,0,16,1,0.0014550352146767104,4
542,619,0,5,1,0.0011492964757179752,1
543,815,0,27,1,0.00045508050984229367,8
544,365,0,4,2,0.00047677870903990906,1
545,812,0,4,2,0.0001681260014969774,2
546,26,0,8,1,0.0025119562496597634,3
547,642,0,3,4,0.00016573189407454987,0
548,417,0,1,1,0.0013366622619491728,41
549,907,0,37,1,0.002898920966291682,48
550,921,0,42,1,0.0030092175258916378,8
551,3,0,3,71,0.0003281336113535696,3
552,134,0,1,1,0.00015392836013593464,0
553,355,0,10,4,0.0003492825112455337,2
554,877,0,4,1,0.0027517018460772595,19
555,768,0,7,43,0.00017530125298350374,0
556,836,0,6,1,0.0002278229841909441,1
557,561,0,40,127,0.0005709514696782239,14
558,892,0,18,12,0.00025921793083670704,2
559,225,0,14,1,0.0016554407897025362,8
560,820,0,1,11,0.00015861990272567783,0
561,369,0,11,24,0.00024331811884190964,2
562,681,0,8,7,0.0006272104570256726,2
563,339,0,2,1,0.0014758897620127445,0
564,419,0,1,1,0.0010978945501279552,0
565,829,0,22,1,0.0003866380912880801,6
566,951,0,27,160,0.0004032622158983589,16
567,454,0,7,1,0.0014026156102668666,4
568,63,0,90,220,0.0018991292460985212,113
569,759,0,32,5,0.0009322600309350701,17
570,360,0,12,27,0.0002668922962448175,4
571,237,0,7,1,0.00020559778126159499,0
572,112,0,6,1,0.0003864650930483768,5
573,640,0,3,1,0.00016248592926957844,0
574,532,0,4,34,0.0002104946593494658,0
575,126,0,4,13,0.00016535553819873295,1
576,259,0,3,1,0.0002485355328826972,0
577,742,0,5,2,0.00023099831616177425,1
578,761,0,8,1,0.0030652440415465283,8
579,137,0,5,1,0.0010579828808174444,0
580,7,0,6,1,0.0012659414194258057,6
581,502,0,2,1,0.00019886844245464318,0
582,831,0,5,1,0.001882231693088293,1
583,762,0,67,7,0.0013147222273701387,34
584,851,0,1,1,0.0010525858457273427,0
585,407,0,13,1,0.001478768366654948,3
586,692,0,8,1,0.0002186458316749974,1
587,353,0,0,31,0.00015,0
588,153,0,16,1,0.001638405768975107,3
589,566,0,7,1,0.0019139884548256705,0
590,542,0,5,1,0.00029035941767996734,0
591,343,0,3,35,0.0003811703852991585,0
592,887,0,4,1,0.0002571022127617234,1
593,997,0,33,1,0.0024168738306708988,8
594,825,0,3,1,0.0011548772319621787,0
595,56,0,1,1,0.0020212791677210146,7
596,400,0,15,1,0.0032399413915972773,24
597,572,0,2,1,0.001214363295293242,1
598,473,0,5,24,0.0005637630150245736,1
599,468,0,20,15,0.0003257611348437193,3
600,651,0,18,1,0.0016201519484183278,11
601,669,0,11,53,0.0002885824778451805,7
602,504,0,17,7,0.0003304882494248837,9
603,900,0,11,21,0.000615036465850161,13
604,649,0,8,1,0.001244621881082287,0
605,931,0,50,8,0.0010197650051746105,25
606,300,0,14,107,0.0002759523660179678,9
607,674,0,4,1,0.00019034692864055035,0
608,665,0,5,18,0.00024172668278324715,1
609,570,0,2,1,0.0013156641386192932,0
610,163,0,9,1,0.00022299512721783807,0
611,336,0,13,1,0.00033659807470906344,3
612,59,0,2,1,0.002009115591277413,19
613,821,0,7,2,0.0008657005832537235,1
614,933,0,5,1,0.0005098945083425148,0
615,490,0,12,1,0.0002456681066273746,3
616,787,0,81,1,0.0012599482211386093,33
617,449,0,5,1,0.0002840400334664452,3
618,703,0,25,1,0.000500714214908813,34
619,437,0,10,1,0.0014077955032466933,3
620,563,0,5,1,0.002039721474590464,0
621,720,0,2,17,0.00016863559045727142,0
622,890,0,28,4,0.000604433243762736,15
623,219,0,19,1,0.00034374243536936753,6
624,678,0,30,1,0.002745942783203322,24
625,586,0,19,1,0.0029088676086441796,8
626,282,0,12,1,0.0002397860834136242,34
627,348,0,72,108,0.0009116498305199768,131
628,686,0,4,7,0.0005715067172437631,0
629,4,0,3,1,0.00022964574452678663,0
630,995,0,7,1,0.0017809215867611453,1
631,463,0,7,13,0.00021531754798104468,3
632,776,0,3,1,0.00020793313423228508,1
633,682,0,9,1,0.0016036652464372458,1
634,879,0,4,1,0.00025033991391273285,0
635,517,0,23,1,0.0003341720066428561,5
636,573,0,4,1,0.00017394268800451554,6
637,793,0,13,1,0.001894941394808919,1
638,893,0,25,1,0.0030881044826142983,13
