,node,minority,indegree,outdegree,pagerank,wtf
50,331,0,2,4,0.0005640455052786369,0
51,295,0,19,83,0.0007363954005918099,21
52,262,0,6,1,0.0019793932702488826,4
53,432,0,3,1,0.001081975760365123,1
54,862,0,20,17,0.00046760759102681,1
55,582,0,8,10,0.0008129722922019173,1
56,272,0,3,1,0.001205760037149486,1
57,270,0,3,1,0.001150904301636917,175
58,987,0,4,51,0.00017361152991448572,0
59,319,0,8,11,0.0004026485155438495,7
60,569,0,1,1,0.0001881754681174508,0
61,643,0,3,1,0.00015833981094293912,0
62,142,0,2,1,0.00019453940044028355,0
63,202,0,5,75,0.00024109351161465256,6
64,413,0,2,1,0.00017854855109773122,0
65,196,0,6,1,0.0035577471234713776,18
66,264,0,4,1,0.0001922383085019735,2
67,531,0,3,12,0.00017452265550834387,1
68,252,0,4,1,0.0014950295439667828,4
69,576,0,3,9,0.0004924075112962183,0
70,738,0,3,16,0.0003481812025183333,2
71,299,0,5,1,0.00027389924727449605,1
72,740,0,9,26,0.0014171279239937938,2
73,247,0,5,1,0.0018920728407795255,6
74,926,0,4,18,0.00022065821403063326,1
75,412,0,9,1,0.00022645012161319613,11
76,389,0,5,1,0.00023711551439051487,2
77,796,0,1,12,0.0015006797050321327,2
78,601,0,7,23,0.0003358789712739933,15
79,654,0,5,12,0.00025265875204463095,0
80,261,0,5,1,0.001275164864057087,5
81,456,0,8,1,0.0004778609775651706,8
82,386,0,11,1,0.0005176385225933158,1
83,982,0,4,1,0.00038277185443256063,0
84,909,0,4,1,0.0019329881682217677,7
85,693,0,6,65,0.000182515911098299,0
86,236,0,4,1,0.0013387920800784362,3
87,501,0,2,1,0.0011233334783111017,1
88,497,0,5,21,0.00017434915145261122,0
89,874,0,1,66,0.00016336466391667076,0
90,452,0,3,5,0.00048445042261820376,1
91,494,0,4,1,0.001067604733452239,0
92,923,0,3,1,0.0029909246057491555,2
93,279,0,4,1,0.002420332607882778,5
94,638,0,2,40,0.00020042741157498707,1
95,485,0,3,1,0.0010641251342209666,0
96,568,0,3,1,0.0012703427037042353,1
97,108,0,1,40,0.0007698398697812353,0
98,367,0,3,10,0.0009137049679740724,1
99,644,0,9,1,0.00288644071661076,12
100,785,0,3,1,0.0013161867538507867,2
101,873,0,5,26,0.00025595194549934443,18
102,65,0,3,6,0.0004139330999526877,0
103,902,0,6,1,0.0005532613360227436,1
104,317,0,21,1,0.0018836142513786436,53
105,636,0,4,2,0.0005158184607289679,0
106,666,0,19,30,0.0005747356789773108,9
107,789,0,5,6,0.00039118682655296736,0
108,958,0,9,15,0.00021572576074162082,0
109,214,0,2,1,0.001066381542856937,0
110,97,0,7,1,0.00020513686289452793,1
111,583,0,1,1,0.0001638276099359136,0
112,466,0,7,1,0.0012003914104925465,1
113,523,0,3,3,0.000711344971641847,1
114,255,0,4,1,0.0017407995434329958,2
115,385,0,8,9,0.00021637676440453764,0
116,545,0,3,1,0.000207457592648463,2
117,382,0,10,1,0.004608006062065825,24
118,489,0,3,1,0.0001780771060470071,0
119,513,0,4,1,0.001277762889276789,2
120,780,0,2,1,0.0015247626494465094,1
121,904,0,2,1,0.0001544567037305914,0
122,122,0,4,1,0.001485731980887771,0
123,946,0,6,10,0.0007452995420375292,2
124,60,0,2,14,0.00018093305264810033,2
125,844,0,5,1,0.00040699544612862704,0
126,372,0,3,1,0.0021633935957750643,6
127,283,0,3,2,0.0005054156325521777,0
128,939,0,2,1,0.00018927256442854474,0
129,608,0,6,3,0.0002602533891548693,3
130,495,0,5,1,0.0019985260227208157,0
131,630,0,4,1,0.00037028416428014,0
132,596,0,3,11,0.00047917061460187217,0
133,713,0,1,1,0.003094062175199486,5
134,753,0,13,1,0.0002611381524560241,7
135,624,0,2,21,0.00017451305578624205,1
136,312,0,2,17,0.00017004773889564125,0
137,8,0,7,19,0.0002744167027564609,2
138,529,0,12,1,0.0006318615570765242,4
139,876,0,0,3,0.00014999999999999977,0
140,101,0,6,1,0.0012052068307138704,1
141,615,0,4,1,0.0015267777084231667,1
142,520,0,2,1,0.00017365412072914668,0
143,249,0,5,16,0.0005082596728873542,4
144,278,0,1,1,0.00016023545734865108,0
145,424,0,7,1,0.00022273770436838583,1
146,384,0,7,11,0.0001789455403469504,1
147,395,0,7,8,0.00044287774058991106,0
148,54,0,1,1,0.0003373721164052733,0
149,34,0,3,1,0.0012978781676761583,1
150,271,0,1,15,0.0001823842498375706,2
151,30,0,1,1,0.0019334647418170257,10
152,403,0,2,1,0.0011227653451460486,0
153,757,0,5,1,0.0004675580071670623,0
154,975,0,1,2,0.00026086956521739085,0
155,990,0,6,57,0.0004741435257748879,0
156,457,0,0,15,0.00014999999999999977,0
157,362,0,2,1,0.0012753841262408492,2
158,860,0,2,18,0.0001827320227586738,12
159,483,0,3,1,0.0015491943922680174,0
160,580,0,1,36,0.0001513609174388184,0
161,986,0,2,18,0.00015322367114662771,0
162,688,0,8,3,0.000513539725668657,10
163,864,0,20,1,0.001757164759954523,2
164,927,0,7,1,0.0013691524005085421,1
165,378,0,4,1,0.0030617511000352706,6
166,320,0,4,1,0.001648818190888935,0
167,942,0,6,10,0.0007577453074602752,4
168,351,0,3,1,0.0013343064079801897,4
169,418,0,1,5,0.00015419859749327648,0
170,945,0,2,1,0.00022857884605516455,0
171,795,0,6,1,0.0027194820414961516,13
172,145,0,7,1,0.0012921844582070882,1
173,826,0,5,1,0.0021854282602158334,6
174,492,0,6,11,0.00030722356930570113,1
175,751,0,5,1,0.0011935457791379142,0
176,240,0,3,5,0.0004202473038974993,0
177,648,0,3,1,0.00199982136834494,3
178,886,0,14,15,0.0014320678999242308,4
179,144,0,3,1,0.0013656232869299154,2
180,767,0,3,10,0.00015723134019609848,0
181,999,0,4,1,0.0033033230599793435,13
182,467,0,4,1,0.001033183089739367,0
183,315,0,3,61,0.00020983803379954355,2
184,989,0,2,1,0.0010882519851533922,4
185,922,0,7,1,0.001325875551672656,2
186,717,0,9,1,0.0016101994939900536,2
187,458,0,5,2,0.0006630233608558193,1
188,773,0,5,1,0.0004003445598812338,4
189,204,0,5,15,0.00024330040145112316,1
190,834,0,10,8,0.0002732757964694137,1
191,832,0,10,48,0.0004624799499562357,4
192,435,0,8,32,0.0002761605736352023,3
193,5,0,17,205,0.00028586561808498516,8
194,769,0,1,1,0.0010738055518270157,1
195,679,0,6,1,0.0016877438495028446,2
196,722,0,19,1,0.002478721720533899,8
197,215,0,6,1,0.0012328678749065811,1
198,653,0,4,1,0.00018800395935098056,2
199,150,0,10,1,0.0016154075085415241,1
200,687,0,3,1,0.0014580940510778217,1
201,500,0,13,41,0.0002485436583609623,1
202,332,0,1,12,0.00015203837468138708,0
203,979,0,7,1,0.0025081543086239665,0
204,817,0,3,32,0.00018508374082483548,12
205,620,0,1,10,0.00015769603167529856,0
206,814,0,2,1,0.001322460531035966,0
207,516,0,1,1,0.0001516199422485817,0
208,518,0,15,1,0.0004028170957881614,20
209,940,0,2,1,0.002468829709470614,6
210,113,0,5,17,0.0001635419051514253,0
211,612,0,12,44,0.0003417049684215014,0
212,37,0,1,15,0.00015466956897601918,0
213,894,0,5,21,0.0001815548593239849,0
214,895,0,2,1,0.0022094802388202637,0
215,992,0,4,12,0.0003404202900163056,0
216,158,0,6,1,0.0021814063639577445,1
217,154,0,1,1,0.001026607628307937,0
218,40,0,6,3,0.0002517348413275384,1
219,585,0,6,7,0.00042011539206203343,0
220,805,0,2,1,0.001259788063238269,0
221,592,0,8,1,0.00039393648927662004,0
222,964,0,11,110,0.0002880045319474952,3
223,266,0,3,1,0.00118905362607224,1
224,406,0,14,42,0.00028505790291346553,1
225,294,0,9,1,0.001399368274566869,1
226,604,0,4,1,0.0005064965240575352,4
227,522,0,11,1,0.0003032618458017889,7
228,18,0,1,1,0.002914563826602665,18
229,425,0,1,1,0.001518693433251832,3
230,527,0,7,1,0.0019419890206381761,8
231,308,0,5,1,0.001318260171719854,1
232,622,0,6,50,0.0004359342518541105,1
233,794,0,3,5,0.00035143832292878043,0
234,62,0,4,1,0.002261900756659382,8
235,79,0,4,1,0.0012210005928532542,4
236,680,0,3,1,0.0020522464215634397,1
237,193,0,5,9,0.00036861141410795016,0
238,750,0,3,1,0.0014539014744322006,5
239,181,0,10,16,0.0003306476639298748,3
240,535,0,4,1,0.00018228368351714427,0
241,484,0,3,30,0.00016994325569687308,1
242,200,0,12,123,0.00031127353759870317,2
243,364,0,2,1,0.0016442572676136915,1
244,991,0,23,1,0.002647206762125504,2
245,462,0,4,14,0.0001687937122278349,4
246,356,0,6,1,0.0003680504560995523,6
247,2,0,1,1,0.0012990027678513208,0
248,478,0,3,19,0.0001720289433301866,0
249,695,0,12,64,0.0002895885907220473,4
250,253,0,4,1,0.0002192354366405585,2
251,667,0,6,1,0.003135888204290384,1
252,85,0,8,2,0.0006908193920761148,2
253,969,0,2,18,0.00016277561976607035,0
254,75,0,4,27,0.00017743449447005675,1
255,786,0,7,1,0.00020259471300674485,2
256,658,0,5,69,0.00033353763664386975,1
257,465,0,2,16,0.00020443140960398689,1
258,920,0,3,10,0.0005091957739185178,4
259,38,0,3,1,0.0016162949697460262,0
260,944,0,3,2,0.0002311248309864429,1
261,725,0,3,4,0.0007436413011267706,3
262,436,0,2,12,0.0011819025481189316,3
263,140,0,3,1,0.0014657327019353779,7
264,818,0,3,1,0.0014893966411881785,0
265,602,0,2,1,0.0004341135005004094,2
266,745,0,6,20,0.00021404603464467994,1
267,471,0,3,1,0.0011879437493734293,0
268,342,0,4,5,0.0001657032071597649,0
269,416,0,10,1,0.0003069766525675051,0
270,711,0,6,49,0.00019536559619264126,0
271,557,0,2,1,0.00018932854933618648,1
272,50,0,3,1,0.0017986016808410107,1
273,162,0,1,1,0.001088800474494426,0
274,765,0,12,25,0.00023448021994385855,181
275,856,0,2,1,0.0002247846294513736,0
276,867,0,10,73,0.00019834987162823992,23
277,524,0,3,1,0.000353904439953749,0
278,443,0,4,1,0.002418689576463926,10
279,172,0,5,5,0.0006560298436765256,3
280,956,0,3,1,0.00187785380349946,1
281,330,0,6,1,0.0013893244416122203,0
282,352,0,2,18,0.0001804153167175036,1
283,857,0,7,15,0.0002972954529779958,2
284,766,0,3,1,0.00030915029377534466,0
285,39,0,4,1,0.0018324230752322817,2
286,852,0,11,1,0.00026862001160602665,1
287,875,0,4,6,0.00016755201664987244,0
288,156,0,2,1,0.0012204929818544472,5
289,222,0,3,18,0.00024068021067779217,2
290,641,0,5,1,0.002480053270408901,0
291,210,0,1,1,0.0009999999999999985,0
292,746,0,13,1,0.0003743719332550806,0
293,960,0,4,1,0.0018657923168022038,6
294,700,0,8,1,0.00026910706319084734,3
295,167,0,5,1,0.0002464609584246565,1
296,998,0,9,1,0.0015085191542932614,19
297,984,0,0,17,0.00014999999999999977,0
298,491,0,7,9,0.0008985843168858874,2
299,10,0,3,1,0.0015290031584376778,1
300,105,0,2,9,0.00015872202503424817,0
301,68,0,5,1,0.0018141097494327844,3
302,479,0,10,1,0.0016310158409071679,1
303,399,0,6,1,0.0013185944826453755,0
304,434,0,3,22,0.00018582890111254585,1
305,258,0,7,39,0.00022617244641561779,6
306,827,0,2,5,0.00015911314506134692,20
307,884,0,1,22,0.00015203837468138708,0
308,304,0,4,1,0.0011394390313265884,1
309,811,0,3,1,0.0012984587577275278,0
310,938,0,3,1,0.00018062287645332023,0
311,924,0,2,1,0.00015439009274754873,0
312,526,0,2,1,0.00017364296078538493,0
313,20,0,5,1,0.0013831659027444452,2
314,905,0,3,1,0.0012242035748277074,1
315,380,0,3,1,0.003091584609547364,2
316,420,0,3,2,0.00044087556801200096,0
317,285,0,10,13,0.00034817166937144557,7
318,71,0,4,1,0.0013141212909109584,2
319,49,0,16,3,0.0003800462422323231,17
320,179,0,6,1,0.00019822951614049502,0
321,506,0,4,227,0.00043261987109104806,0
322,929,0,28,14,0.0004555640079877245,28
323,116,0,2,1,0.0010616324066257301,1
324,293,0,3,1,0.00016138944625669212,25
325,76,0,2,9,0.0005013648905355795,1
326,48,0,8,13,0.000469432264709829,0
327,503,0,1,1,0.0015343357696288606,1
328,263,0,2,1,0.0010594462331453259,0
329,808,0,2,29,0.00023913762356269917,0
330,863,0,4,7,0.0008786779159971515,0
331,748,0,6,33,0.00017941895842680012,0
332,64,0,2,1,0.001586964615234305,0
333,798,0,4,1,0.0011235678458787212,1
334,52,0,2,1,0.0019452401617056545,1
335,440,0,2,1,0.0017596151527320616,3
336,124,0,4,1,0.0011071630165546199,0
337,650,0,1,1,0.00017542441390460764,0
338,409,0,6,1,0.0029132877704030153,12
339,752,0,13,1,0.0015286847869038626,0
340,952,0,4,1,0.0011884167705583373,0
341,477,0,8,25,0.00018935902022661346,0
342,118,0,6,1,0.004158397965326876,23
343,12,0,5,36,0.0001792334127405505,2
344,157,0,3,1,0.0002652107347488809,2
345,337,0,9,1,0.0012276611454734155,2
346,127,0,2,1,0.001444767476199912,0
347,46,0,6,1,0.0014733114871865987,4
348,235,0,3,1,0.0015552833861598378,3
349,538,0,4,1,0.000279972472079217,1
350,241,0,5,1,0.0012424483599203016,2
351,590,0,4,1,0.00017832340445418402,0
352,358,0,4,1,0.00019355731609101753,0
353,959,0,2,1,0.001540308608632488,1
354,848,0,2,1,0.001597585797851174,0
355,792,0,4,1,0.0002554389236578842,1
356,325,0,4,30,0.00018371104672300492,1
357,899,0,19,1,0.0016416217685799191,12
358,809,0,2,21,0.0001639483114363587,0
359,350,0,9,1,0.0022972867479413924,5
360,363,0,5,2,0.00042373650622598525,6
361,17,0,3,24,0.0001712113722121307,0
362,186,0,4,1,0.00168782538377452,1
363,402,0,2,1,0.00016044050616319594,8
364,338,0,7,1,0.0011359408453785792,0
365,206,0,8,1,0.0011722974531127566,1
366,963,0,7,20,0.0002285730109147547,2
367,345,0,5,1,0.0001709007427134704,0
368,313,0,4,3,0.00047103935501470695,0
369,242,0,2,18,0.0001541423135348594,0
370,913,0,5,1,0.0003770725445857947,5
371,170,0,5,20,0.00048488688331038167,5
372,187,0,3,7,0.00016500354215329328,0
373,934,0,4,1,0.0012372767888668612,2
374,133,0,9,1,0.0016286227761518513,23
375,301,0,11,32,0.0002961837766723543,2
376,731,0,3,1,0.002734730462435087,12
377,670,0,3,1,0.0017108645630879212,2
378,318,0,2,19,0.0003400544084583837,0
379,78,0,7,1,0.0012350706226247087,0
380,521,0,2,1,0.0002210501562978498,0
381,346,0,2,5,0.0001637237891745719,0
382,198,0,3,1,0.0017157278583132803,5
383,865,0,7,5,0.0003650887397380187,0
384,548,0,5,3,0.00019028520663656422,0
385,915,0,2,1,0.0011835562464415476,1
386,588,0,13,1,0.0025221597195562214,6
387,447,0,3,1,0.00018050465503008912,0
388,21,0,28,228,0.0007920977631024243,291
389,724,0,5,6,0.000708934038731307,0
390,718,0,7,30,0.00027373886546472266,6
391,250,0,5,1,0.0017515448486868654,3
392,243,0,6,38,0.00019921774590167044,4
393,571,0,3,1,0.0016849861525518781,2
394,35,0,1,1,0.00017060769254082514,0
395,81,0,0,7,0.00014999999999999977,0
396,159,0,10,58,0.0006904778278389655,16
397,333,0,10,1,0.00028329001682838337,1
398,837,0,4,1,0.0013274014147961089,3
399,474,0,1,1,0.001115555194528784,1
400,671,0,17,1,0.0003760527168292399,4
401,109,0,5,1,0.001138222286132245,0
402,661,0,8,45,0.0002222786908200071,0
403,379,0,13,1,0.0002797505410987682,3
404,625,0,5,1,0.0012073023468405016,2
405,603,0,13,1,0.0014212935976299806,3
406,92,0,0,26,0.00014999999999999977,0
407,451,0,4,1,0.001137254395691931,0
408,652,0,4,27,0.00027268092752094636,2
409,822,0,2,11,0.00016347544974543152,0
410,855,0,1,36,0.0004381364433606842,0
411,390,0,8,68,0.00018813744529281155,2
412,577,0,3,1,0.0017426037339592058,4
413,985,0,6,1,0.001477030682585291,1
414,422,0,5,1,0.0034635505927277633,0
415,211,0,4,20,0.00019237455293951873,1
416,171,0,1,1,0.00016917151382690049,0
417,165,0,6,2,0.0001908714984332995,0
418,238,0,4,1,0.0031334476479167412,7
419,188,0,12,12,0.0006881173545527833,5
420,685,0,4,1,0.00033949903115429697,2
421,803,0,11,69,0.000560233840837698,4
422,344,0,6,1,0.0012300115773989742,2
423,741,0,4,1,0.0011329172884378344,0
424,453,0,3,2,0.0009205286381580804,5
425,646,0,6,83,0.00027600573292575113,6
426,830,0,2,7,0.0004220573169555072,0
427,155,0,2,1,0.0010169401803246294,1
428,487,0,4,1,0.0012086059777215031,1
429,597,0,2,2,0.0009576901656061436,1
430,988,0,2,1,0.00016558518989066897,0
431,125,0,7,14,0.00018678603345586764,1
432,66,0,4,6,0.0008037147235890173,0
433,908,0,4,1,0.004626640642704008,0
434,511,0,5,1,0.000286850697150616,0
435,224,0,3,1,0.00025564019463144335,0
436,268,0,2,1,0.0011318991233306695,1
437,161,0,2,1,0.00022671254271753805,3
438,813,0,2,26,0.00016441531524614232,0
439,618,0,6,1,0.003656920215698528,0
440,676,0,3,1,0.0015282446187411597,2
441,178,0,1,1,0.000168571031216246,3
442,950,0,7,1,0.0013347441371425101,4
443,415,0,12,1,0.0025769754793834297,14
444,100,0,3,1,0.0010664537142169373,12
445,733,0,3,29,0.00032330735979324565,0
446,689,0,1,6,0.0001575413986808508,0
447,229,0,4,1,0.004549598198166739,10
448,334,0,31,1,0.0020801047651507814,27
449,627,0,6,2,0.00020862046866412966,0
450,702,0,2,1,0.00023133392346312123,0
451,878,0,9,1,0.0012030951865214835,2
452,482,0,4,2,0.0002518229495938962,0
453,919,0,5,12,0.0001749914378303626,0
454,220,0,2,10,0.0001624380728501398,0
455,391,0,3,1,0.00023346646631692953,0
456,912,0,4,1,0.0016196700414296216,0
457,427,0,2,1,0.0017516052644819488,14
458,309,0,4,1,0.0012121071551319243,1
459,775,0,2,38,0.00015339929212020568,0
460,885,0,6,2,0.0008494335928095439,3
461,15,0,2,95,0.00016611503865547036,0
462,493,0,9,30,0.0005140599163303337,0
463,245,0,7,1,0.0012780038628024146,3
464,898,0,4,1,0.002691450782560699,13
465,6,0,0,31,0.00014999999999999977,0
466,613,0,5,2,0.000194182898639675,3
467,533,0,1,2,0.00026086956521739085,0
468,397,0,2,1,0.00152126798233768,0
469,721,0,8,1,0.00025701907986342294,4
470,858,0,3,1,0.0019498893412621336,48
471,691,0,5,8,0.00035929852345815315,0
472,104,0,4,19,0.00047411419414025897,0
473,303,0,2,1,0.0012425283918072905,0
474,549,0,7,1,0.0014632072534606214,0
475,729,0,4,1,0.004307691186331874,3
476,208,0,2,1,0.00016004051577898516,0
477,302,0,3,1,0.001202281733785917,2
478,51,0,6,16,0.0004432777808541577,3
479,90,0,3,14,0.00019579205831767878,0
480,354,0,8,39,0.00029026813402581827,0
481,632,0,4,1,0.0011422332283676246,2
482,460,0,11,1,0.002117115802800718,15
483,22,0,9,9,0.0006248204201883885,0
484,374,0,5,5,0.00043322596332326293,0
485,546,0,17,1,0.0003217629179420276,4
486,439,0,3,16,0.00018046713725309896,0
487,218,0,5,19,0.0005524965793595754,0
488,737,0,5,15,0.0003521693075253588,0
489,505,0,11,4,0.0005676160743295753,1
490,605,0,1,7,0.00017121037184313032,2
491,801,0,3,1,0.0011813364009584737,2
492,948,0,5,13,0.0002849331342121884,2
493,683,0,1,10,0.0002991107518189163,50
494,205,0,10,1,0.0006671116779328949,1
495,647,0,6,11,0.00044849882211622257,1
496,190,0,2,16,0.00017135189409272686,0
497,361,0,5,12,0.00023378297579342832,8
498,664,0,3,1,0.0013400904584367065,0
499,375,0,14,18,0.00045719486223778216,1
500,631,0,3,13,0.00017012766097701241,0
501,185,0,5,1,0.0031515193422697006,18
502,732,0,4,15,0.0003251736230406781,0
503,404,0,3,1,0.0010636637064616998,0
504,194,0,3,1,0.005093248007815324,5
505,564,0,9,11,0.0002160181893870136,0
506,401,0,5,1,0.0012251579099286157,0
507,530,0,6,1,0.00146109158954614,4
508,656,0,2,3,0.00017987810870029165,1
509,441,0,2,1,0.0011328928099418134,8
510,132,0,6,1,0.0002506755159369507,1
511,233,0,7,7,0.0001857240162793231,1
512,173,0,3,10,0.00017143423767429999,1
513,428,0,4,5,0.000376749319803307,0
514,567,0,3,1,0.0010756919512719938,1
515,967,0,2,1,0.0011372967724445442,0
516,758,0,7,49,0.00019713994587396407,2
517,626,0,3,1,0.001509503317813085,4
518,96,0,7,1,0.0014854373738058461,7
519,781,0,2,4,0.00021071565035839444,0
520,499,0,3,1,0.00017891570889530534,0
521,74,0,1,26,0.0003208394392928442,0
522,89,0,3,21,0.0003301220170406024,0
523,609,0,11,2,0.0002519667848195002,3
524,0,0,5,40,0.00039598736714601096,0
525,392,0,4,5,0.00036327131574972967,0
526,476,0,2,1,0.001244858458120424,4
527,799,0,2,1,0.0013718992197815465,4
528,519,0,5,1,0.0010578759893662857,10
529,107,0,6,88,0.0003949701718148244,2
530,708,0,4,1,0.00024651573897847097,0
531,634,0,3,1,0.0005007317923089727,1
532,223,0,2,1,0.0011308571508757033,0
533,327,0,3,39,0.000380090171342296,0
534,102,0,6,1,0.0013755333861797609,1
535,704,0,4,1,0.0014969443782201447,7
536,475,0,2,2,0.0008981907233704624,0
537,213,0,9,1,0.001242872693737283,0
538,135,0,9,21,0.00025693371946207514,2
539,246,0,1,1,0.0009999999999999985,0
540,970,0,5,1,0.001215314357787705,1
541,891,0,4,1,0.00167199748272676,5
542,619,0,1,1,0.0010282074793916286,0
543,815,0,3,1,0.00025799270251818254,0
544,365,0,3,1,0.0013970815755472547,3
545,812,0,5,1,0.0004596074320381974,0
546,26,0,5,1,0.0013694881987719493,0
547,642,0,6,2,0.0004136882057885995,2
548,417,0,6,1,0.0021021661485397464,2
549,907,0,10,1,0.0012167591800088533,2
550,921,0,3,5,0.0001617922189678063,0
551,3,0,7,63,0.00019204604309363565,13
552,134,0,4,1,0.0016907816161149515,0
553,355,0,3,2,0.00016856419641082668,0
554,877,0,3,1,0.0014604092496859435,52
555,768,0,5,47,0.00017300783721762187,0
556,836,0,3,1,0.0030682297623601043,24
557,561,0,17,105,0.00026960971983432336,2
558,892,0,3,11,0.00016507678671214178,0
559,225,0,7,1,0.0013432168926565777,2
560,820,0,1,13,0.00037832700986606356,0
561,369,0,2,31,0.00017030192736062596,0
562,681,0,5,7,0.0006868018311328005,1
563,339,0,5,1,0.008662468629744237,10
564,419,0,2,1,0.0012564445228102606,0
565,829,0,2,1,0.003344967531961141,19
566,951,0,12,139,0.0003954679268652103,3
567,454,0,4,1,0.0014472400959941213,1
568,63,0,19,180,0.00033592023624555206,12
569,759,0,2,9,0.0004427928479447321,1
570,360,0,15,18,0.0003660663482240651,10
571,237,0,8,1,0.0014958010862577717,0
572,112,0,4,1,0.0010637899302341099,0
573,640,0,4,1,0.0013388120543679671,4
574,532,0,1,22,0.00033562868645284675,0
575,126,0,3,13,0.0003119943922287043,1
576,259,0,2,1,0.00163440996713984,2
577,742,0,2,1,0.000168466732446055,2
578,761,0,6,1,0.0012047329013472755,2
579,137,0,4,1,0.0023930570078906583,1
580,7,0,6,1,0.00018824864482110942,1
581,502,0,1,1,0.0010934760828177335,0
582,831,0,2,1,0.00022115916926761638,0
583,762,0,11,5,0.00045382031245295355,6
584,851,0,1,1,0.0011106082426902795,1
585,407,0,3,1,0.001302222370748915,0
586,692,0,3,1,0.001413586010239259,3
587,353,0,1,25,0.00016647421703684223,2
588,153,0,4,1,0.00020315937299414773,0
589,566,0,6,2,0.0006113537374388049,3
590,542,0,5,1,0.0013698696157417572,0
591,343,0,7,34,0.0006589686814689411,14
592,887,0,4,1,0.0036628410161428948,28
593,997,0,5,1,0.0016784347224847807,1
594,825,0,5,1,0.0026386324513832733,5
595,56,0,1,1,0.0033519281156140857,18
596,400,0,6,1,0.0005238017055049842,0
597,572,0,4,1,0.0015791245091049744,18
598,473,0,7,18,0.00045928290888094944,3
599,468,0,2,16,0.0001543666205633697,0
600,651,0,9,1,0.0001917126128707497,1
601,669,0,11,45,0.000261978168296955,5
602,504,0,9,12,0.00021681804331386486,1
603,900,0,3,20,0.00017439949960100477,0
604,649,0,5,1,0.0006044101290783799,1
605,931,0,9,7,0.0002310443510795503,1
606,300,0,3,97,0.00016311895869233412,14
607,674,0,8,1,0.001248947163601752,2
608,665,0,5,17,0.0003281248233088078,0
609,570,0,6,3,0.0005307794059020627,0
610,163,0,1,1,0.0001585196121783446,0
611,336,0,5,1,0.00019578949193792142,1
612,59,0,3,3,0.0001747793288482952,0
613,821,0,11,2,0.0007999138086268192,0
614,933,0,4,1,0.0005365464389636735,2
615,490,0,7,1,0.00019648065941089626,1
616,787,0,17,1,0.0014030708153261993,4
617,449,0,18,1,0.004021294828737013,9
618,703,0,10,1,0.00046062351245509833,0
619,437,0,3,1,0.0017521081327079903,1
620,563,0,7,1,0.0013084202136860504,3
621,720,0,3,22,0.00015803473393726094,0
622,890,0,4,4,0.00036177758607792125,0
623,219,0,7,1,0.0042434282886283595,13
624,678,0,6,2,0.0006714843981109854,0
625,586,0,2,1,0.0018565990113471992,4
626,282,0,7,1,0.001151177777380354,0
627,348,0,6,80,0.00046350644067786944,1
628,686,0,4,8,0.00033008588280192947,0
629,4,0,3,1,0.0011909486807728197,0
630,995,0,3,2,0.0018961644412537578,5
631,463,0,0,18,0.00014999999999999977,0
632,776,0,5,1,0.0001762985794355494,5
633,682,0,6,1,0.0002886806825840175,5
634,879,0,4,1,0.00025271860122370426,1
635,517,0,3,1,0.00025565058206115227,0
636,573,0,8,1,0.0017694077089357944,5
637,793,0,2,1,0.0010717958991550366,0
