,node,minority,indegree,outdegree,pagerank,wtf
111,583,0,1,1,0.0010784899171704706,1
112,466,0,4,1,0.0010762122465809599,0
113,523,0,2,3,0.0003073107627096653,0
114,255,0,7,3,0.00031525684496335274,3
115,385,0,6,8,0.0002519241886602347,7
116,545,0,4,1,0.002045070389409378,1
117,382,0,4,1,0.0028476818820477564,11
118,489,0,6,1,0.0014109920957515929,1
119,513,0,4,1,0.0003145248663902408,1
120,780,0,5,1,0.0026647664869602094,12
121,904,0,4,1,0.002130509821226286,3
122,122,0,4,1,0.0019835297769796086,1
123,946,0,3,9,0.0005364733148259038,0
124,60,0,2,8,0.00033206158474613636,0
125,844,0,8,3,0.00038145758872976533,3
126,372,0,2,1,0.0011033187966791487,1
127,283,0,2,1,0.00015775375127462783,1
128,939,0,4,2,0.0002489196753763031,1
129,608,0,7,1,0.0002541449553519335,1
130,495,0,2,1,0.0010794264728158553,0
131,630,0,3,1,0.0027015750454412223,2
132,596,0,2,18,0.00023209741051000255,12
133,713,0,1,1,0.0011529428538196882,2
134,753,0,5,1,0.001998289107033353,18
135,624,0,1,29,0.00028459022190787737,0
136,312,0,6,9,0.00028299845931755325,8
137,8,0,1,14,0.00019694102863502774,0
138,529,0,3,1,0.006527230738443472,0
139,876,0,3,3,0.00045218588424056214,9
140,101,0,2,1,0.0012323276980024409,1
141,615,0,2,1,0.002749724867463678,0
142,520,0,3,1,0.0002741323328473493,1
143,249,0,1,26,0.00015382532280051452,0
144,278,0,1,2,0.00015499255542100816,0
145,424,0,2,1,0.00033958102621451514,0
146,384,0,2,6,0.0006872701876106124,0
147,395,0,1,10,0.00032852118620843265,0
148,54,0,1,1,0.0011394802085257603,1
149,34,0,3,1,0.00018043348397820219,1
150,271,0,5,22,0.00022171537165143715,1
151,30,0,1,1,0.00021767714545779186,0
152,403,0,1,1,0.00018157826580049587,0
153,757,0,1,4,0.0003714849108618243,0
154,975,0,2,2,0.0013977748535384566,2
155,990,0,4,59,0.0006703509594072375,0
156,457,0,0,10,0.00015000000000000004,0
157,362,0,5,1,0.002111981460596988,1
158,860,0,3,19,0.00016260321647388882,0
159,483,0,3,2,0.0006934001244636284,0
160,580,0,2,38,0.00016261824666063761,1
161,986,0,3,9,0.001341445636010998,1
162,688,0,5,1,0.0002699748051431388,5
163,864,0,2,2,0.00017183103749500087,0
164,927,0,2,1,0.00023511167443727898,5
165,378,0,1,1,0.0010959656006414372,1
166,320,0,4,1,0.00036365997779033384,0
167,942,0,2,14,0.00019708126141153927,0
168,351,0,2,1,0.0011381538861655893,1
169,418,0,4,1,0.001710981022940874,3
170,945,0,2,1,0.0015927654428645075,1
171,795,0,2,1,0.0011907875166748173,1
172,145,0,1,1,0.0005796208542025526,2
173,826,0,2,1,0.0013565179672095301,0
174,492,0,2,11,0.00016391274642767097,0
175,751,0,4,1,0.0049007240303007675,0
176,240,0,3,8,0.0003119016173763288,0
177,648,0,2,1,0.0010845814680096497,0
178,886,0,2,17,0.00039180445748648396,0
179,144,0,3,1,0.0014592025200194942,0
180,767,0,3,9,0.0003343581084624886,1
181,999,0,2,1,0.002128502735797025,7
182,467,0,3,7,0.00017483101850193883,0
183,315,0,7,55,0.000648037614749375,3
184,989,0,3,1,0.0004611239769456709,0
185,922,0,3,1,0.00022995621976199988,2
186,717,0,3,1,0.0003953091197075631,0
187,458,0,3,1,0.0018073780325651005,4
188,773,0,3,1,0.0019501221564492562,1
189,204,0,0,12,0.00015000000000000004,0
190,834,0,2,5,0.00015645346790087416,0
191,832,0,2,52,0.0001639175501388373,1
192,435,0,5,27,0.0003631073632376076,0
193,5,0,10,151,0.00022786107239110902,1
194,769,0,4,1,0.0022319859116612223,7
195,679,0,4,1,0.001213128609332086,3
196,722,0,4,1,0.0013143576618056332,2
197,215,0,3,1,0.0015347620793187387,3
198,653,0,4,1,0.000226322026303734,0
199,150,0,3,1,0.00044376492308129795,0
200,687,0,3,1,0.0011089252174782962,1
201,500,0,3,36,0.00016493636706929867,0
202,332,0,4,8,0.0001860134070232949,0
203,979,0,5,1,0.0010465475089419176,0
204,817,0,3,26,0.00038928664258983765,0
205,620,0,1,15,0.0001629493878639902,0
206,814,0,3,1,0.0012297286846392865,0
207,516,0,1,1,0.00135041250883334,1
208,518,0,4,1,0.0030459172733036,1
209,940,0,4,1,0.00023392184652404642,5
210,113,0,4,13,0.00031734871572395445,4
211,612,0,3,33,0.0002447156775295951,2
212,37,0,2,15,0.0001936155852554047,1
213,894,0,3,15,0.0005414256338987219,0
214,895,0,4,1,0.00045769792530560755,3
215,992,0,0,11,0.00015000000000000004,0
216,158,0,6,1,0.0003451414953863089,0
217,154,0,4,1,0.0019121263610295041,2
218,40,0,0,1,0.00015000000000000004,0
219,585,0,2,2,0.0005800679705573574,0
220,805,0,3,1,0.00047255298850664465,0
221,592,0,2,1,0.00018770712777503161,2
222,964,0,4,83,0.00023606810066915902,1
223,266,0,2,1,0.0017072372104894936,1
224,406,0,4,33,0.00042439172183497486,3
225,294,0,1,2,0.0005325141618378152,1
226,604,0,3,1,0.0011756893448481738,0
227,522,0,3,1,0.0005145834881602388,1
228,18,0,3,1,0.002452188576200406,3
229,425,0,3,1,0.002263436303457225,2
230,527,0,3,2,0.000192282063963223,6
231,308,0,4,1,0.0011610417249152288,0
232,622,0,5,37,0.00021219688479714438,3
233,794,0,5,7,0.00027914556448479513,1
234,62,0,3,1,0.0029359082680733535,0
235,79,0,4,1,0.0014537776368310847,1
236,680,0,2,1,0.002198460859798004,9
237,193,0,2,11,0.00044483407243314283,0
238,750,0,2,1,0.0014372752812316291,0
239,181,0,2,6,0.00033057747720465646,0
240,535,0,3,1,0.0014698588353833125,0
241,484,0,2,25,0.0003117457652544289,1
242,200,0,5,104,0.0003108696547912233,0
243,364,0,2,1,0.001014032664795862,0
244,991,0,5,1,0.00020624612842600187,1
245,462,0,3,17,0.00031011393887184435,1
246,356,0,1,1,0.0010646791587211359,1
247,2,0,4,1,0.0017731278108383335,0
248,478,0,5,16,0.0004158330399521661,1
249,695,0,4,56,0.00033311286143145996,0
250,253,0,9,1,0.00069672051212683,8
251,667,0,5,1,0.0018582244738063463,4
252,85,0,3,1,0.0021885785408870544,3
253,969,0,1,16,0.0002906234658811979,0
254,75,0,3,28,0.0001653419055276396,0
255,786,0,7,2,0.00019547619291552458,10
256,658,0,3,51,0.0005404787245094135,0
257,465,0,2,14,0.00034326453271926174,0
258,920,0,4,7,0.0005573411978586588,1
259,38,0,2,1,0.00020021587450526194,0
260,944,0,2,2,0.0006087847330331121,1
261,725,0,4,4,0.0005241061268271162,0
262,436,0,4,18,0.00018408622301277358,0
263,140,0,2,1,0.0028163305226812053,11
264,818,0,2,1,0.0022785014582316194,0
265,602,0,3,2,0.0006306624689847937,0
266,745,0,3,18,0.00018413235218742415,1
267,471,0,2,1,0.0002028612656241992,0
268,342,0,2,8,0.00034915379712131725,0
269,416,0,2,1,0.0015051402536713993,2
270,711,0,1,49,0.00019987501741339898,0
271,557,0,5,1,0.00024143737971758965,2
272,50,0,2,1,0.0015095567159255504,0
273,162,0,3,1,0.001148738705611529,0
274,765,0,10,19,0.0005346061307719825,3
275,856,0,3,3,0.00017653729545732505,1
276,867,0,3,65,0.0001753807101136391,1
277,524,0,3,1,0.0010638863815634772,0
278,443,0,5,1,0.001834945722317101,0
279,172,0,6,8,0.00029499445743178893,3
280,956,0,3,1,0.00020116596440806155,1
281,330,0,4,1,0.0020465562523895252,2
282,352,0,3,12,0.000575189077254075,0
283,857,0,2,11,0.0001670185137666553,0
284,766,0,4,1,0.0029412103208112206,3
285,39,0,1,1,0.00021083182468028302,0
286,852,0,5,1,0.00047150767500951505,0
287,875,0,3,5,0.000543018839181857,1
288,156,0,1,1,0.00018437354196606045,0
289,222,0,1,14,0.0002279579746067646,0
290,641,0,3,1,0.0013422490168537619,1
291,210,0,7,1,0.0018305654082575206,1
292,746,0,5,1,0.0030484105474924594,10
293,960,0,3,1,0.00026258716742896495,0
294,700,0,6,2,0.003480738914130195,13
295,167,0,2,1,0.00019018949887240002,0
296,998,0,3,1,0.0022773694298719696,2
297,984,0,2,18,0.00015497413183096205,0
298,491,0,4,11,0.0006044118935632645,1
299,10,0,2,1,0.0012130213277837328,0
300,105,0,2,1,0.0004950899125672703,2
301,68,0,3,1,0.0021910267337663936,1
302,479,0,2,1,0.00034581432715797156,0
303,399,0,5,1,0.00027147872479902437,102
304,434,0,1,21,0.0001529862482108003,0
305,258,0,2,31,0.00030635470959386804,0
306,827,0,3,3,0.00044659746131829684,0
307,884,0,4,22,0.00042200520818389074,0
308,304,0,2,1,0.0011413727917315897,1
309,811,0,3,1,0.00038453919312432197,0
310,938,0,1,1,0.00016963643830802011,0
311,924,0,2,1,0.0035784046516841024,20
312,526,0,2,1,0.00017250810420534589,0
313,20,0,3,1,0.0004726352691195466,3
314,905,0,3,1,0.0011537340396232127,0
315,380,0,2,1,0.00045001666083507836,0
316,420,0,4,6,0.0003405514424744233,2
317,285,0,1,13,0.00020487519432768516,1
318,71,0,3,1,0.0012243817080852906,2
319,49,0,5,3,0.0005821024269143931,2
320,179,0,2,1,0.0001726407233923264,0
321,506,0,3,154,0.0003144103416108373,0
322,929,0,3,13,0.00017626195811810752,0
323,116,0,1,1,0.001496312650354141,1
324,293,0,1,1,0.000159920775876348,0
325,76,0,2,13,0.00017652381375792925,4
326,48,0,1,12,0.00020161777345215106,0
327,503,0,4,1,0.0011234676981882997,2
328,263,0,3,1,0.00020395827866333025,0
329,808,0,4,32,0.00026471786785541924,12
330,863,0,3,12,0.00037726529134126676,2
331,748,0,4,29,0.0002808872994468625,6
332,64,0,2,1,0.009632396288699932,11
333,798,0,3,1,0.0024219548751876962,2
334,52,0,4,1,0.00043337778814056603,0
335,440,0,4,1,0.0012683543159816393,0
336,124,0,4,1,0.0012853328154795029,1
337,650,0,2,2,0.0006627680390915475,0
338,409,0,1,1,0.0010000000000000007,0
339,752,0,2,1,0.000182858542116529,0
340,952,0,1,2,0.0005184461903061626,1
341,477,0,2,26,0.0001565099700161924,0
342,118,0,2,2,0.0012082050010353803,7
343,12,0,4,27,0.0003446645910749332,9
344,157,0,2,1,0.0018434644538661174,7
345,337,0,2,1,0.001156383109458458,1
346,127,0,1,1,0.00017703033431974415,1
347,46,0,4,1,0.0019669030849214114,0
348,235,0,3,1,0.001995538001707575,0
349,538,0,2,1,0.0017593047313738009,0
350,241,0,4,2,0.0008088296899389039,3
351,590,0,2,1,0.0011261933010968544,0
352,358,0,3,2,0.0003614126903858523,0
353,959,0,3,1,0.0017762290814442193,0
354,848,0,3,1,0.0011173738882422118,0
355,792,0,4,1,0.00027733667547729643,1
356,325,0,5,22,0.00033516062705465525,0
357,899,0,5,2,0.00068831396431348,4
358,809,0,8,25,0.0002720187448063774,1
359,350,0,3,3,0.00021800086532188423,0
360,363,0,3,2,0.0006981509719129472,1
361,17,0,6,16,0.00022310541706532794,1
362,186,0,2,1,0.002742288544983486,5
363,402,0,3,1,0.0004746243737354411,0
364,338,0,1,1,0.00018788820131174786,0
365,206,0,2,1,0.002113491806642273,6
366,963,0,2,11,0.00035885240005481696,0
367,345,0,6,1,0.002655354774887411,13
368,313,0,3,1,0.00024012654479805084,2
369,242,0,2,16,0.0004874032990927542,0
370,913,0,2,1,0.0012224823426379907,1
371,170,0,2,22,0.00031411424812136725,0
372,187,0,3,1,0.0002508849890290464,0
373,934,0,3,1,0.0012257163430395108,2
374,133,0,4,1,0.001150649996991707,0
375,301,0,2,31,0.00016564176838779017,0
376,731,0,1,1,0.0010341218363417242,0
377,670,0,1,1,0.0015422437534881618,5
378,318,0,2,13,0.00017197406460707092,0
379,78,0,4,1,0.0012325968840173997,3
380,521,0,4,1,0.00017250376841590123,0
381,346,0,3,2,0.0005832545673371239,52
382,198,0,3,1,0.00021002492493999212,0
383,865,0,6,4,0.00036364282914970393,21
384,548,0,2,1,0.000175476519654271,2
385,915,0,3,1,0.001161695330001448,0
386,588,0,2,1,0.005886292281042444,26
387,447,0,2,1,0.00023818938705257435,1
388,21,0,4,148,0.0014035186283028159,6
389,724,0,3,15,0.0004102862832079906,0
390,718,0,5,31,0.0008701979790234797,0
391,250,0,2,1,0.0005850435624304935,3
392,243,0,1,25,0.00016598096501808268,0
393,571,0,6,1,0.00022172365598829998,2
394,35,0,1,1,0.00017353054582202186,2
395,81,0,1,4,0.00019389151311157498,0
396,159,0,4,49,0.00023062548965865115,3
397,333,0,2,1,0.005380963891480981,10
398,837,0,4,1,0.005638654668938515,0
399,474,0,1,1,0.0010820807384082926,1
400,671,0,5,1,0.001628638137666167,0
401,109,0,2,2,0.0007079835701594434,0
402,661,0,4,41,0.0001757424570034089,1
403,379,0,6,1,0.00022499098064387185,4
404,625,0,3,1,0.0034669077744265086,8
405,603,0,3,1,0.001235045915449317,6
406,92,0,4,20,0.0003221646576311162,1
407,451,0,1,1,0.0032975477905816,13
408,652,0,3,33,0.00016972326158670506,0
409,822,0,2,8,0.0006038074107362402,0
410,855,0,5,31,0.0006531391292648496,1
411,390,0,4,50,0.0002907089010029937,0
412,577,0,1,1,0.0001543716597681485,0
413,985,0,1,1,0.0002535675082327114,0
414,422,0,4,1,0.0011547692732208003,2
415,211,0,4,14,0.00026321589435055967,3
416,171,0,3,3,0.0001749303631829219,0
417,165,0,2,2,0.0010108725977354346,0
418,238,0,7,2,0.0008312028705892044,6
419,188,0,6,4,0.0002329036531722645,4
420,685,0,6,1,0.0014414868620902953,2
421,803,0,2,71,0.00017734038586001078,1
422,344,0,3,1,0.0014839100554646723,0
423,741,0,3,1,0.001137751940152322,1
424,453,0,4,1,0.0011196769308488863,1
425,646,0,4,75,0.0009470953659984384,0
426,830,0,2,7,0.0003184520793222873,0
427,155,0,3,1,0.004594230882220676,22
428,487,0,3,2,0.0005556013433275866,0
429,597,0,4,2,0.0002366075970761351,0
430,988,0,1,2,0.0001529862482108003,0
431,125,0,3,8,0.00031856422752255415,0
432,66,0,1,6,0.00018068078592813573,2
433,908,0,4,1,0.0003073688622286579,13
434,511,0,6,4,0.002806213871649416,17
435,224,0,3,3,0.000561796183323022,0
436,268,0,4,1,0.004505779247796473,11
437,161,0,1,1,0.0018218659369029961,1
438,813,0,2,22,0.0009148311796770641,0
439,618,0,4,1,0.001422713424533786,1
440,676,0,2,1,0.0011104920797845345,2
441,178,0,2,1,0.0010760912429684736,0
442,950,0,4,1,0.0015635926908358145,0
443,415,0,5,1,0.00040777539556548985,0
444,100,0,4,1,0.00047755936522859136,0
445,733,0,1,28,0.0002967482227318093,0
446,689,0,5,9,0.00019344255589076955,3
447,229,0,4,1,0.001175367627192515,2
448,334,0,6,1,0.0018015178420705802,2
449,627,0,1,1,0.00019824478768767125,2
450,702,0,3,1,0.0036818380418807374,10
451,878,0,3,1,0.0004334661061819146,39
452,482,0,1,1,0.0018708710998765715,0
453,919,0,1,11,0.00016373066362155585,0
454,220,0,2,7,0.00021827942641967663,0
455,391,0,2,1,0.004361220844606321,17
456,912,0,3,2,0.0002207007266817962,1
457,427,0,3,1,0.0012808155018897332,0
458,309,0,2,1,0.00018774329752934755,0
459,775,0,6,41,0.0003991683780912306,1
460,885,0,3,5,0.00036629591536991646,1
461,15,0,5,86,0.00022186985970405583,81
462,493,0,1,38,0.00018889610765585407,0
463,245,0,3,1,0.003144903968765338,11
464,898,0,3,1,0.0002480028852954269,0
465,6,0,4,32,0.00022163771783887385,2
466,613,0,3,1,0.0011138184792871461,1
467,533,0,3,2,0.00045371312689805826,1
468,397,0,4,1,0.00037778022692530383,0
469,721,0,1,1,0.0010395694262615967,0
470,858,0,1,1,0.0001784305681791195,0
471,691,0,2,11,0.00015944653438843047,0
472,104,0,5,18,0.0002035359064232691,1
473,303,0,3,3,0.0001821803768895596,8
474,549,0,3,1,0.000506712975372004,1
475,729,0,2,1,0.0017423722393860828,4
476,208,0,2,2,0.00016519860641816742,0
477,302,0,5,1,0.0028801110918037927,0
478,51,0,5,18,0.0002735015983102816,1
479,90,0,3,14,0.00020021226840322961,0
480,354,0,2,47,0.00015753981963937173,0
481,632,0,1,1,0.00027811933397166305,0
482,460,0,6,1,0.0002605704833497961,8
483,22,0,2,7,0.0004645847534461079,0
484,374,0,1,14,0.0001542922965408301,0
485,546,0,5,1,0.000417350294321887,1
486,439,0,0,23,0.00015000000000000004,0
487,218,0,1,21,0.0001694202740385839,0
488,737,0,3,12,0.0002494658977354378,0
489,505,0,2,9,0.00015967305015061965,0
490,605,0,4,2,0.0005919820739173416,1
491,801,0,2,1,0.0004424231350279936,2
492,948,0,2,23,0.0001768121716352591,1
493,683,0,2,10,0.0003472350579479903,0
494,205,0,3,1,0.0013116198066138115,1
495,647,0,2,23,0.0001594672541977466,0
496,190,0,1,10,0.0001529862482108003,0
497,361,0,2,8,0.00016259766601519016,0
498,664,0,1,1,0.0015661455160327596,1
499,375,0,2,12,0.0002651996737068791,0
500,631,0,2,7,0.000321713851362794,0
501,185,0,2,1,0.0017332025667636667,4
502,732,0,3,16,0.00018238165501477223,0
503,404,0,1,1,0.0010000000000000007,48
504,194,0,3,1,0.0003717414571178769,0
505,564,0,3,14,0.00016824272874452317,1
506,401,0,3,1,0.002291345329371231,0
507,530,0,4,1,0.001309199985124912,0
508,656,0,5,7,0.0002032001226787148,1
509,441,0,2,1,0.00018887860999238138,0
510,132,0,6,3,0.0005649167161731046,1
511,233,0,4,8,0.0003271251700429829,0
512,173,0,5,5,0.0005055829278101065,1
513,428,0,0,7,0.00015000000000000004,0
514,567,0,3,1,0.00021024940039057933,1
515,967,0,2,1,0.00025603274881034343,0
516,758,0,4,37,0.00018763920014518444,3
517,626,0,8,1,0.001548787357567232,128
518,96,0,2,1,0.00016499190039696474,0
519,781,0,2,5,0.00016220211093696398,0
520,499,0,4,1,0.001180791921116188,2
521,74,0,3,29,0.0002055679795077034,2
522,89,0,3,24,0.00018240808029115104,2
523,609,0,4,4,0.00021065817443117294,2
524,0,0,3,32,0.0005241715352002123,0
525,392,0,2,3,0.00041901707975750934,0
526,476,0,2,1,0.005730868107289394,0
527,799,0,2,1,0.0001876464309052832,0
528,519,0,4,1,0.0014470575888647509,4
529,107,0,3,82,0.00016242443612463891,0
530,708,0,3,1,0.0016247833661741861,0
531,634,0,0,1,0.00015000000000000004,0
532,223,0,2,1,0.0015813931991057334,0
533,327,0,4,39,0.00017551481084184073,0
534,102,0,6,1,0.0028481076334934572,18
535,704,0,5,1,0.00029337507829497366,2
536,475,0,3,2,0.00021354580890702553,0
537,213,0,4,1,0.00028826629616937713,2
538,135,0,1,19,0.00015168366793544,0
539,246,0,2,2,0.00018343052848004445,1
540,970,0,5,1,0.0014738066338017505,8
541,891,0,2,1,0.0013087214503962178,0
542,619,0,4,1,0.0005944329871010275,50
543,815,0,6,1,0.002054891420176334,1
544,365,0,3,2,0.0007335074300285666,0
545,812,0,3,1,0.001216038774292606,0
546,26,0,2,1,0.0014132293515810334,0
547,642,0,2,1,0.00016452818988073214,0
548,417,0,3,2,0.0005626692589885589,0
549,907,0,2,1,0.0002316839569155529,0
550,921,0,7,2,0.0008090100203294949,1
551,3,0,6,58,0.0008374124702479156,10
552,134,0,3,1,0.0013390839482658333,0
553,355,0,6,2,0.0006885052387751555,0
554,877,0,3,1,0.00028065612127242163,0
555,768,0,5,41,0.0002408173790585755,5
556,836,0,2,2,0.00034685481181051194,0
557,561,0,5,87,0.00048796796051909564,0
558,892,0,5,13,0.00020999838478100353,0
559,225,0,2,2,0.00037040135140865133,8
560,820,0,2,10,0.00018875271786344237,0
561,369,0,3,18,0.00105711029144994,1
562,681,0,1,8,0.00015323976861670094,0
563,339,0,2,1,0.0014972394072217947,0
564,419,0,3,1,0.0001983425576306184,2
565,829,0,2,1,0.00015804242557207612,1
566,951,0,3,106,0.00015797077086276686,0
567,454,0,2,1,0.00031909636115766334,0
568,63,0,5,129,0.000427478245194827,26
569,759,0,1,7,0.0003284200815025693,0
570,360,0,4,26,0.00036072239933998107,12
571,237,0,3,1,0.0014135015164376385,2
572,112,0,1,1,0.0012039119214130708,2
573,640,0,3,1,0.00017204713918250465,0
574,532,0,2,33,0.0001666421009969096,0
575,126,0,3,14,0.00037830842969005843,0
576,259,0,1,3,0.0001765053589227149,0
577,742,0,5,2,0.0006489780368863074,4
578,761,0,6,1,0.0012128955608649292,0
579,137,0,3,1,0.000178511697378091,1
580,7,0,5,1,0.0002106768664961475,0
581,502,0,2,1,0.00017100038442995863,1
582,831,0,3,1,0.0015551970759310843,1
583,762,0,2,6,0.00016530711677758883,0
584,851,0,2,1,0.0005362335115458149,0
585,407,0,3,1,0.001157360959063278,1
586,692,0,3,1,0.0002678632477936726,0
587,353,0,1,36,0.0001567847005806486,0
588,153,0,7,1,0.0036901878329748854,25
589,566,0,3,2,0.002892647371927896,4
590,542,0,1,1,0.00016416956222790267,0
591,343,0,8,34,0.0006463093074076765,15
592,887,0,3,1,0.0012747959819177299,0
593,997,0,7,1,0.000310596410540221,13
594,825,0,5,1,0.0013557228878304625,0
595,56,0,1,1,0.00016818796653507144,0
596,400,0,2,1,0.0010677672178459978,0
597,572,0,3,1,0.0002688183617029627,1
598,473,0,3,19,0.00021023655440844446,1
599,468,0,3,13,0.00017904544279634515,0
600,651,0,3,1,0.00017238627604420812,0
601,669,0,2,42,0.0010356852693893094,0
602,504,0,1,14,0.0001529862482108003,0
603,900,0,4,24,0.00018146883424164983,0
604,649,0,3,1,0.0013028354884417185,0
605,931,0,1,13,0.00016124445807061803,0
606,300,0,4,71,0.0002721972118845877,4
607,674,0,2,1,0.0013461716704279997,0
608,665,0,2,21,0.0001630013749858385,0
609,570,0,4,3,0.0005963766077549581,0
610,163,0,1,4,0.00016062500000000004,0
611,336,0,1,2,0.00018222123697628028,0
612,59,0,3,1,0.001090874849470813,0
613,821,0,6,2,0.003522706097280462,2
614,933,0,2,1,0.00017731176172886866,0
615,490,0,3,1,0.00018447145074122588,0
616,787,0,4,1,0.00031396542821726935,0
617,449,0,5,1,0.00027168898443060715,1
618,703,0,5,1,0.0013344376837174806,1
619,437,0,2,1,0.0003028543184312944,0
620,563,0,1,1,0.0021681247393016126,3
621,720,0,4,13,0.0005202368042525539,1
622,890,0,0,9,0.00015000000000000004,0
623,219,0,1,1,0.00029345895799831714,0
624,678,0,4,2,0.0006285534944563884,1
625,586,0,6,1,0.0016775767295799785,1
626,282,0,2,1,0.0012080462167525696,1
627,348,0,4,79,0.00018000167066052484,0
628,686,0,3,4,0.00023313615156625897,0
629,4,0,3,1,0.0003443371916656636,0
630,995,0,3,1,0.0010930717785700226,1
631,463,0,4,14,0.00032372076768569106,0
632,776,0,3,1,0.0004674848731539119,0
633,682,0,3,1,0.00017689707047262678,0
634,879,0,1,1,0.00018313954684694896,0
635,517,0,4,7,0.0002095639450459705,12
636,573,0,3,1,0.0013721087111166772,2
637,793,0,3,1,0.0011224848808969732,0
