,node,minority,indegree,outdegree,pagerank,wtf
313,20,0,3,1,0.0013114828746983932,1
314,905,0,7,1,0.0003756102201331609,1
315,380,0,4,1,0.0012315590179196641,1
316,420,0,7,3,0.003691140753099739,1
317,285,0,7,2,0.0003023903374769911,8
318,71,0,8,1,0.00022504351200539424,2
319,49,0,4,8,0.0004699913996412472,4
320,179,0,2,1,0.002010342521806041,7
321,506,0,10,199,0.00023910538914353194,120
322,929,0,3,6,0.0002060870371418651,0
323,116,0,3,1,0.0011975011875660795,0
324,293,0,3,1,0.00046382658016470493,0
325,76,0,4,15,0.0001741862541137492,0
326,48,0,2,17,0.00015386389471740635,0
327,503,0,2,1,0.001124205002619686,1
328,263,0,7,1,0.0016208888648388683,4
329,808,0,17,28,0.00041611733309855923,8
330,863,0,6,6,0.00020578720400092293,1
331,748,0,6,34,0.0003072493026291332,7
332,64,0,5,1,0.0020408309470138185,0
333,798,0,4,1,0.0012034810765368675,2
334,52,0,3,1,0.001138594760073353,0
335,440,0,2,1,0.00046103572584475544,0
336,124,0,2,1,0.0036852692935202725,12
337,650,0,0,2,0.0001500000000000002,0
338,409,0,15,1,0.0003899799189704709,6
339,752,0,3,1,0.0001675926743464603,0
340,952,0,3,1,0.00016303691130085428,0
341,477,0,3,25,0.00016968334030725984,1
342,118,0,4,1,0.0001880171474174622,1
343,12,0,1,26,0.00015798593534521136,0
344,157,0,1,1,0.00040706261716298394,0
345,337,0,4,1,0.002475613207327603,2
346,127,0,6,1,0.0022125635456008825,4
347,46,0,6,1,0.0003476190286464784,5
348,235,0,7,1,0.0002306995035614341,4
349,538,0,5,1,0.002825543596729297,11
350,241,0,5,1,0.00018398974008060313,0
351,590,0,6,1,0.0016146060647971754,0
352,358,0,3,2,0.00039453287618077047,0
353,959,0,5,1,0.0002527828980815691,1
354,848,0,2,1,0.0014701020984420187,0
355,792,0,6,1,0.00020640985150668234,0
356,325,0,9,30,0.00023555549555222797,2
357,899,0,3,2,0.0006048532167351208,1
358,809,0,4,15,0.0007550364491825781,1
359,350,0,8,1,0.003085949467902795,12
360,363,0,5,2,0.0007164546625523844,1
361,17,0,5,23,0.00018528953983441376,0
362,186,0,2,1,0.00159108714569399,4
363,402,0,2,3,0.00016080631509251574,0
364,338,0,4,1,0.00024912074961533945,11
365,206,0,9,1,0.0009203467947416198,18
366,963,0,3,13,0.00017421466917264588,0
367,345,0,5,1,0.00028539991779129016,1
368,313,0,5,2,0.0005533380988423924,40
369,242,0,4,21,0.00016741995382410962,0
370,913,0,3,1,0.00030374610074266397,1
371,170,0,8,22,0.00039360862064177445,0
372,187,0,3,4,0.000273666816234054,1
373,934,0,5,1,0.001686900170062981,11
374,133,0,5,1,0.0019840396537186443,8
375,301,0,4,29,0.00017777699351453357,2
376,731,0,9,1,0.0021070761464266246,2
377,670,0,2,1,0.0017802681256642043,0
378,318,0,8,25,0.0002618303182548976,1
379,78,0,6,1,0.0003788951708675121,3
380,521,0,6,1,0.00022772379659629472,3
381,346,0,1,2,0.0007004386418098159,0
382,198,0,3,1,0.0015862048859827638,3
383,865,0,3,5,0.00018144107387659032,0
384,548,0,0,7,0.0001500000000000002,0
385,915,0,3,1,0.0010416511388788834,0
386,588,0,5,1,0.0010961705599018831,0
387,447,0,3,1,0.0041095970912257305,27
388,21,0,4,203,0.0014194591101294716,1
389,724,0,5,8,0.00035078794371467685,1
390,718,0,6,26,0.0004129534299847349,1
391,250,0,7,1,0.0016741303178969293,2
392,243,0,10,30,0.00043468644314965596,7
393,571,0,4,1,0.0022184391587840983,0
394,35,0,4,1,0.0016214588928566915,1
395,81,0,2,5,0.00016197732823408853,0
396,159,0,9,52,0.00028066475383937425,10
397,333,0,4,1,0.00025382893630314016,4
398,837,0,4,1,0.0018920312866885817,1
399,474,0,5,1,0.002570055994812827,9
400,671,0,2,1,0.0010186514547156995,0
401,109,0,5,2,0.0005854016033474326,0
402,661,0,3,41,0.00035104168015997653,3
403,379,0,13,1,0.0002678448445465428,7
404,625,0,2,1,0.00016433038238722734,0
405,603,0,10,1,0.0014321715406252437,8
406,92,0,4,17,0.00034215324279150645,0
407,451,0,4,1,0.00017046765023034645,0
408,652,0,3,31,0.00019701041757142938,0
409,822,0,7,8,0.00020003780393731624,2
410,855,0,3,33,0.0001554617423884879,0
411,390,0,15,56,0.00047281804467980696,3
412,577,0,3,1,0.001279558251577507,1
413,985,0,1,1,0.00033463796477505134,0
414,422,0,2,1,0.0017320435692122558,1
415,211,0,4,16,0.00021070502868193988,0
416,171,0,5,1,0.00017141278506328087,0
417,165,0,4,1,0.00021862665227309004,0
418,238,0,4,1,0.0018098718860307247,0
419,188,0,17,6,0.0003996917500827218,5
420,685,0,10,1,0.0017326053626489566,6
421,803,0,11,57,0.00027688671338474755,3
422,344,0,3,1,0.0014373513597681208,1
423,741,0,4,1,0.002121916871642598,4
424,453,0,11,1,0.0017927576752085623,6
425,646,0,7,74,0.0002115257310879079,3
426,830,0,3,7,0.0019564626707652866,5
427,155,0,4,1,0.0002091005859616126,1
428,487,0,4,1,0.002157683496675834,0
429,597,0,4,2,0.0011954876687115734,0
430,988,0,1,1,0.00015157189902111312,0
431,125,0,1,12,0.00039958750895720155,0
432,66,0,2,5,0.00022909687121875277,3
433,908,0,4,1,0.0018354585884807753,1
434,511,0,2,2,0.0005265333991401233,0
435,224,0,3,3,0.000167980630858728,1
436,268,0,1,1,0.0014386180851829243,1
437,161,0,5,1,0.0003023128158963001,2
438,813,0,8,26,0.00020962541814910712,3
439,618,0,3,1,0.0011679172880061032,1
440,676,0,6,1,0.0026911957785847903,5
441,178,0,2,1,0.0022105007338576654,13
442,950,0,4,1,0.001467976357334983,0
443,415,0,5,1,0.0041792994096081365,15
444,100,0,7,1,0.002148413966772943,8
445,733,0,6,35,0.00036533110973527126,6
446,689,0,2,7,0.0001677642195540782,0
447,229,0,4,1,0.001543241592679184,1
448,334,0,4,1,0.0011725406901961395,0
449,627,0,2,1,0.0034223990626965897,22
450,702,0,4,1,0.0020445305294405245,9
451,878,0,2,1,0.00030366670809348545,0
452,482,0,2,1,0.0010885725696711344,0
453,919,0,1,9,0.0006456157744437813,0
454,220,0,4,4,0.00045402392113439387,1
455,391,0,2,1,0.0015889583454290605,0
456,912,0,6,1,0.010450832346652634,17
457,427,0,5,1,0.0003985844218664225,0
458,309,0,5,1,0.00030999725330912157,1
459,775,0,4,42,0.0005789148571701368,1
460,885,0,5,4,0.00044331133934466126,1
461,15,0,4,83,0.0005167588800377304,0
462,493,0,3,35,0.00015826507284361638,0
463,245,0,3,1,0.001518942470760963,2
464,898,0,4,1,0.0011442766273481624,20
465,6,0,4,34,0.00017270509347195134,0
466,613,0,7,1,0.0013897981087436404,2
467,533,0,3,2,0.0005319874245922362,1
468,397,0,0,1,0.0001500000000000002,0
469,721,0,5,1,0.0016812112356592304,5
470,858,0,3,1,0.0002079342899975093,1
471,691,0,3,9,0.0001809543902818692,6
472,104,0,2,17,0.0002464728168527705,1
473,303,0,2,1,0.0030420117927377525,10
474,549,0,6,1,0.0014197850655729683,12
475,729,0,2,1,0.00020821638033867394,0
476,208,0,5,2,0.00046469478745640513,0
477,302,0,4,1,0.00022019077010208265,0
478,51,0,8,17,0.0002592720738806468,4
479,90,0,6,8,0.000270662995810796,1
480,354,0,6,34,0.0005654480312110692,10
481,632,0,1,1,0.0016068479669561814,0
482,460,0,12,1,0.0004617244179794503,7
483,22,0,7,7,0.0004578498669211832,0
484,374,0,4,8,0.0006655819339606686,3
485,546,0,6,1,0.0006918870984295479,0
486,439,0,2,8,0.00032695484571912273,0
487,218,0,2,27,0.00016297462363324295,0
488,737,0,3,17,0.00015971870690369215,1
489,505,0,3,12,0.0001557571996922509,0
490,605,0,2,4,0.0001929687720260828,2
491,801,0,3,1,0.003741973657619023,19
492,948,0,3,9,0.00040211051413349257,2
493,683,0,3,10,0.00017869832524717788,0
494,205,0,6,1,0.0016564445049183888,6
495,647,0,4,16,0.0007368586919618705,0
496,190,0,4,6,0.0005691269950700856,0
497,361,0,5,16,0.00020739600915396374,2
498,664,0,9,1,0.0013782387800285868,1
499,375,0,2,28,0.00015604508151181978,0
500,631,0,6,11,0.0005680290853419533,4
501,185,0,2,1,0.000374185339477891,1
502,732,0,3,15,0.00032743358153212185,0
503,404,0,1,1,0.001049989188117312,1
504,194,0,4,1,0.00017249710257928,0
505,564,0,5,5,0.0002982660257892915,1
506,401,0,3,1,0.0035584879100536778,1
507,530,0,5,1,0.001129709857126709,0
508,656,0,4,3,0.00031354177385849917,0
509,441,0,5,1,0.0018217077148098267,2
510,132,0,3,1,0.0017140078245152367,0
511,233,0,2,8,0.0005542005530340687,0
512,173,0,6,5,0.00031928436446746584,2
513,428,0,2,9,0.0009456305681785647,0
514,567,0,1,1,0.0011884328258523157,0
515,967,0,3,1,0.002277193425220234,11
516,758,0,4,26,0.0003358900023301116,3
517,626,0,2,1,0.0013797818423527417,1
518,96,0,2,1,0.003190487329535698,8
519,781,0,9,5,0.00035740984660868896,9
520,499,0,3,1,0.002658956896786322,12
521,74,0,7,25,0.00026064057872861616,9
522,89,0,3,19,0.0001557571996922509,0
523,609,0,14,2,0.0003869431194037596,14
524,0,0,0,38,0.0001500000000000002,0
525,392,0,8,1,0.0013048115151473342,10
526,476,0,1,1,0.0016274655928726288,3
527,799,0,4,1,0.00174625982739404,6
528,519,0,2,1,0.0006711643485137028,0
529,107,0,1,87,0.00029662253719735265,0
530,708,0,4,1,0.0006475748727008965,0
531,634,0,5,7,0.00017537433499491818,1
532,223,0,14,1,0.0004937169921978504,5
533,327,0,3,39,0.00020545871327546058,1
534,102,0,7,1,0.0005081865927712395,8
535,704,0,2,6,0.00021998980337821272,0
536,475,0,3,2,0.0008973033702199461,0
537,213,0,10,1,0.00046939636519950753,8
538,135,0,0,28,0.0001500000000000002,0
539,246,0,5,1,0.0025906350750727883,19
540,970,0,2,1,0.001566480923399243,0
541,891,0,5,1,0.00402583268246522,21
542,619,0,3,1,0.002296405022943925,0
543,815,0,3,1,0.0020501897339708594,2
544,365,0,7,2,0.00037466399390300754,10
545,812,0,2,3,0.00018086119983917365,0
546,26,0,3,1,0.0013753382998301965,0
547,642,0,4,8,0.00023869340654672226,5
548,417,0,8,1,0.00025556604744347025,0
549,907,0,7,1,0.003246742758532083,17
550,921,0,2,1,0.001064990369569994,0
551,3,0,8,61,0.0003210166257997343,0
552,134,0,3,1,0.0005071902880765031,11
553,355,0,2,3,0.0004357521423997951,0
554,877,0,1,1,0.0017528116927595311,1
555,768,0,4,41,0.0005722485867026462,2
556,836,0,1,1,0.00017851066776368126,6
557,561,0,8,97,0.00020674705145494641,6
558,892,0,3,11,0.0003680351995390356,0
559,225,0,6,5,0.0001949623263831151,3
560,820,0,1,11,0.0003019224277703852,0
561,369,0,1,19,0.0005414374627310037,0
562,681,0,2,2,0.000505886891637553,0
563,339,0,5,1,0.001303318942792715,1
564,419,0,3,1,0.0025173529904895043,7
565,829,0,4,1,0.0014066488473124252,0
566,951,0,8,109,0.0004437200022511147,8
567,454,0,14,1,0.0004666395972130396,5
568,63,0,7,167,0.00022552217174192274,4
569,759,0,2,7,0.00021171277367152734,0
570,360,0,8,21,0.00022400388302795763,5
571,237,0,2,1,0.0013961614886970656,0
572,112,0,2,1,0.003746064753790527,0
573,640,0,4,1,0.00018313785734424843,0
574,532,0,4,26,0.00048687374866546905,0
575,126,0,2,16,0.00019857234171714484,0
576,259,0,2,1,0.0018003372360308636,1
577,742,0,4,4,0.00039309704109751506,0
578,761,0,5,1,0.0012396576335209865,1
579,137,0,2,1,0.0016304712424860576,4
580,7,0,2,1,0.0018170458860090877,1
581,502,0,3,1,0.0020896854317333444,7
582,831,0,3,1,0.0011578439667221147,0
583,762,0,4,2,0.0009493371758754179,2
584,851,0,4,1,0.00020606247251852723,3
585,407,0,3,1,0.0010640437661169424,0
586,692,0,8,1,0.0030809636410434986,9
587,353,0,3,25,0.0006485905101798415,0
588,153,0,9,1,0.0003013975237099465,0
589,566,0,7,2,0.0009199426281798572,0
590,542,0,3,1,0.00041279126130958695,1
591,343,0,9,41,0.00020565051904525693,2
592,887,0,1,1,0.0010879435332076274,0
593,997,0,2,1,0.0011437116688798065,0
594,825,0,7,1,0.0024697834992666043,7
595,56,0,3,1,0.0001861737992934365,0
596,400,0,8,1,0.0002354969561483856,1
597,572,0,4,1,0.0012133294900702337,0
598,473,0,3,17,0.0001613427558765992,0
599,468,0,3,14,0.00016269779445174344,0
600,651,0,2,1,0.001341978698225075,1
601,669,0,2,46,0.00029672200907444104,0
602,504,0,4,11,0.00017644696854214516,0
603,900,0,3,22,0.00032162335984936596,1
604,649,0,3,1,0.00016241914717328798,0
605,931,0,4,10,0.0001702346372616751,0
606,300,0,3,72,0.00017638988272488412,2
607,674,0,3,1,0.001209237359333856,2
608,665,0,0,13,0.0001500000000000002,0
609,570,0,5,5,0.0002089669491260846,3
610,163,0,2,1,0.00224888697252622,7
611,336,0,6,3,0.0004126699389381797,0
612,59,0,1,1,0.0013995484307993986,1
613,821,0,6,7,0.00019446212215304276,1
614,933,0,2,1,0.0021034560774294206,2
615,490,0,6,1,0.001084322051275112,0
616,787,0,5,1,0.0016210038469576915,8
617,449,0,2,1,0.0015294182716649092,3
618,703,0,8,1,0.00025710408505917143,4
619,437,0,3,1,0.0011371622151549686,1
620,563,0,1,1,0.0010197569949688362,0
621,720,0,3,18,0.000342020846001645,1
622,890,0,3,3,0.0006084597565854474,1
623,219,0,3,1,0.00106556913710335,0
624,678,0,5,7,0.00018502450557880614,0
625,586,0,2,1,0.0018962542327398122,0
626,282,0,2,1,0.0013737180883031152,2
627,348,0,8,78,0.00020854180550877946,0
628,686,0,2,5,0.0005938125422382752,0
629,4,0,3,1,0.0010775723921554385,0
630,995,0,9,1,0.0017376513226254166,3
631,463,0,4,13,0.00036016006944249786,0
632,776,0,4,1,0.00024798215163464657,0
633,682,0,2,1,0.001103463764511909,3
634,879,0,2,1,0.00039598234820408147,3
635,517,0,4,3,0.00017184851611448074,0
636,573,0,3,1,0.00018457126931577275,1
