,node,minority,indegree,outdegree,pagerank,wtf
87,501,0,10,2,0.0005878599957846442,1
88,497,0,5,14,0.0004230658132898572,2
89,874,0,5,64,0.0002237359136051691,3
90,452,0,5,5,0.0008407835005373518,1
91,494,0,5,1,0.0003400453229617243,0
92,923,0,1,1,0.0010318568761014412,0
93,279,0,10,1,0.0017814381099589935,2
94,638,0,34,26,0.0007082388233599887,14
95,485,0,6,2,0.0002377953043713192,1
96,568,0,8,1,0.0022478119096001037,2
97,108,0,16,50,0.0004085623083667646,3
98,367,0,9,15,0.00024991188299469295,2
99,644,0,8,1,0.0003183122596538336,0
100,785,0,10,1,0.0017855551226848049,3
101,873,0,7,23,0.0005586493135419481,1
102,65,0,14,4,0.00039299306819415677,7
103,902,0,3,1,0.0021324924174878157,1
104,317,0,69,1,0.004148532525948931,48
105,636,0,3,3,0.00016434848657583958,0
106,666,0,18,28,0.0003426126066938886,7
107,789,0,12,10,0.0003688258882962007,8
108,958,0,6,7,0.0007515279017756676,0
109,214,0,9,1,0.0014645542158848851,3
110,97,0,11,1,0.00026935257390144063,0
111,583,0,16,1,0.001769864037936157,4
112,466,0,17,1,0.0025559643348877894,7
113,523,0,7,2,0.00028898874543287196,1
114,255,0,4,4,0.00027046764979514747,3
115,385,0,1,5,0.00015217470436805554,0
116,545,0,2,1,0.0017035643641088057,4
117,382,0,18,1,0.0018913778733320632,5
118,489,0,12,1,0.0002692109965025552,0
119,513,0,14,1,0.002664354295437839,4
120,780,0,18,1,0.0005652583317747622,8
121,904,0,54,1,0.003940609646352536,25
122,122,0,1,1,0.0005497051363475347,1
123,946,0,16,9,0.0009169989576096072,9
124,60,0,16,15,0.00037191622443184536,6
125,844,0,24,1,0.0019219906686470758,13
126,372,0,3,1,0.0014365299178556517,1
127,283,0,7,3,0.0002590886584885696,0
128,939,0,6,1,0.0016249875509942808,5
129,608,0,4,4,0.0002727519414621439,1
130,495,0,7,1,0.002461925974168242,3
131,630,0,8,1,0.0028550280763939757,55
132,596,0,7,11,0.0005139554897285421,0
133,713,0,7,1,0.0002608778157121348,1
134,753,0,31,1,0.002404973159252357,26
135,624,0,3,20,0.00015845114785201925,0
136,312,0,4,14,0.0001821710218594024,0
137,8,0,13,25,0.00024942671842644997,3
138,529,0,35,1,0.003246313955348821,7
139,876,0,8,1,0.002133092388039511,6
140,101,0,67,1,0.005162875857106021,50
141,615,0,1,1,0.0011210725312076418,0
142,520,0,4,1,0.0012924241679189298,1
143,249,0,11,18,0.0007471458298434474,5
144,278,0,13,1,0.0014549456120125346,4
145,424,0,28,1,0.0006348678898520414,23
146,384,0,10,6,0.0005180439340399939,2
147,395,0,3,15,0.00022090496207359292,0
148,54,0,6,1,0.00019792568699099575,4
149,34,0,4,1,0.001207800831695979,1
150,271,0,3,22,0.00031116238297171985,0
151,30,0,47,1,0.0011926427757930123,66
152,403,0,16,1,0.0018839134111120108,16
153,757,0,16,2,0.0005108883489509819,40
154,975,0,17,2,0.0005537402641910663,6
155,990,0,16,64,0.0009616789935703913,13
156,457,0,9,13,0.00022149599128023055,2
157,362,0,4,1,0.0011037609862877106,1
158,860,0,34,13,0.0006808943669589714,33
159,483,0,16,1,0.001967536574169194,8
160,580,0,13,32,0.0004194168740631934,2
161,986,0,36,8,0.0009898573380772767,33
162,688,0,5,3,0.00023919616101456798,1
163,864,0,2,1,0.0002699355695528417,5
164,927,0,8,1,0.00541895633369506,22
165,378,0,6,1,0.002201651238042138,8
166,320,0,19,1,0.0016763874703632363,18
167,942,0,14,10,0.0005411815357978048,3
168,351,0,2,1,0.00023561932100094954,3
169,418,0,10,1,0.0013214486060566311,44
170,945,0,8,1,0.0018874298196699406,3
171,795,0,4,1,0.00021582752867861952,3
172,145,0,7,1,0.00020990893491294374,1
173,826,0,4,1,0.0018164278943576992,7
174,492,0,10,8,0.0004757860779933113,3
175,751,0,3,1,0.0001908268651498443,0
176,240,0,17,16,0.0004089487796679882,9
177,648,0,14,1,0.006481516021533978,7
178,886,0,6,13,0.00022085342996563557,36
179,144,0,8,1,0.0014776752525157788,10
180,767,0,7,6,0.00019077115398577637,1
181,999,0,2,1,0.002199240432323218,9
182,467,0,17,1,0.0011689580010913218,4
183,315,0,6,85,0.00019412295689307448,0
184,989,0,2,1,0.0014156440749265888,4
185,922,0,23,1,0.002239644337466341,12
186,717,0,10,1,0.00027546475348984577,1
187,458,0,15,2,0.0013212903027077592,20
188,773,0,11,1,0.00363355314859584,32
189,204,0,17,10,0.00029208105475648897,4
190,834,0,18,9,0.000622565750791058,7
191,832,0,5,43,0.00037493662680641816,0
192,435,0,28,27,0.0010758426427186457,31
193,5,0,38,238,0.001014866435191833,32
194,769,0,5,1,0.0019400937900248274,3
195,679,0,24,1,0.0018220474393752413,12
196,722,0,34,1,0.002529019992935088,16
197,215,0,39,1,0.0028367076528142627,41
198,653,0,12,1,0.0002704551746029145,5
199,150,0,24,1,0.001952398891135838,3
200,687,0,3,1,0.0001717670584227871,0
201,500,0,7,37,0.00041942017177586425,0
202,332,0,8,5,0.0006185653731699604,2
203,979,0,6,1,0.0018172695344036512,5
204,817,0,4,31,0.0001617524981770751,0
205,620,0,6,9,0.00038743640732039313,0
206,814,0,2,1,0.002603576945950163,6
207,516,0,3,1,0.002303600385943022,10
208,518,0,15,1,0.0006761545276731843,1
209,940,0,12,1,0.00043190435971840864,0
210,113,0,14,18,0.00037264730369883787,9
211,612,0,5,40,0.0005097142272028099,0
212,37,0,35,7,0.0007398929314070746,8
213,894,0,2,12,0.00016471352871059986,0
214,895,0,11,1,0.0016134502244530451,5
215,992,0,15,9,0.0006028773994298206,4
216,158,0,10,1,0.00026206763849523764,3
217,154,0,17,1,0.00045108033943226937,7
218,40,0,6,1,0.0016862682565223375,1
219,585,0,21,13,0.0005849126571988156,15
220,805,0,15,1,0.001930215906440042,4
221,592,0,55,1,0.004829749701096123,36
222,964,0,19,123,0.0004072035162368995,12
223,266,0,9,1,0.0003142855580240521,4
224,406,0,27,54,0.0007054253407259905,14
225,294,0,13,1,0.0016318036533532739,6
226,604,0,11,1,0.0014514141497265567,2
227,522,0,22,1,0.0019245446010292676,6
228,18,0,3,1,0.00024107807825409684,14
229,425,0,2,1,0.0018626417397636565,3
230,527,0,5,2,0.0009772501985712803,1
231,308,0,10,1,0.0002500895617538959,3
232,622,0,10,50,0.00033357810108003075,6
233,794,0,13,12,0.00035037140120340067,4
234,62,0,11,1,0.0017924999451722442,1
235,79,0,5,1,0.0023251771386532125,12
236,680,0,1,1,0.0001620221829784849,0
237,193,0,18,13,0.00047147254394055337,10
238,750,0,20,1,0.0018669352292457716,6
239,181,0,3,12,0.00017831693868867714,0
240,535,0,3,1,0.001205734369501188,0
241,484,0,10,34,0.0003569783484091165,1
242,200,0,7,142,0.00020478863309284843,1
243,364,0,7,1,0.001658123449694527,3
244,991,0,69,1,0.00593444987157258,240
245,462,0,2,14,0.00017596796957440426,2
246,356,0,13,1,0.0016353042134383434,3
247,2,0,6,1,0.0016922409671035173,7
248,478,0,10,6,0.0004454991698535013,0
249,695,0,25,74,0.0004405104302838149,8
250,253,0,4,1,0.0027035713196137613,10
251,667,0,3,1,0.0010814793229621676,0
252,85,0,9,1,0.0014600497491847775,4
253,969,0,4,18,0.00021591074586630916,0
254,75,0,7,23,0.00018741366475080447,0
255,786,0,4,3,0.0011931875684429531,0
256,658,0,20,74,0.00035936813842757945,47
257,465,0,16,20,0.0003247023077600844,4
258,920,0,8,9,0.00042391372972491536,0
259,38,0,8,1,0.0020690416807740675,1
260,944,0,4,1,0.003125769335416072,2
261,725,0,17,4,0.00039781012719029813,8
262,436,0,13,8,0.0003373344582928187,12
263,140,0,9,1,0.0015672772711294702,4
264,818,0,7,1,0.0017760601056587156,7
265,602,0,4,2,0.0009209922932840968,0
266,745,0,63,19,0.0014976853891534696,81
267,471,0,7,1,0.00026441778396908266,1
268,342,0,5,7,0.00020678104837569978,1
269,416,0,73,1,0.005598373171743588,58
270,711,0,3,53,0.0005521714416687652,0
271,557,0,5,1,0.00020915703622653852,1
272,50,0,10,1,0.001478153178971629,1
273,162,0,4,1,0.0011860599466669943,2
274,765,0,45,17,0.0007104093124453823,24
275,856,0,16,1,0.0015510616021121105,2
276,867,0,50,67,0.0008349919674434872,73
277,524,0,15,1,0.002259667358632396,8
278,443,0,11,1,0.00023555827523799938,20
279,172,0,18,5,0.0007258714470290377,1
280,956,0,4,1,0.0011540423449126098,1
281,330,0,9,1,0.0016177701782063088,3
282,352,0,15,22,0.0003957755880758134,5
283,857,0,9,16,0.00031290963514042826,5
284,766,0,5,1,0.00311240798011345,14
285,39,0,7,1,0.0012058413553548372,0
286,852,0,21,1,0.0004439452824233256,10
287,875,0,32,9,0.00046768805524710535,7
288,156,0,8,1,0.004564507221440253,27
289,222,0,20,19,0.0003059484166308331,18
290,641,0,3,1,0.0027762565225985547,4
291,210,0,3,1,0.0015323123329669004,2
292,746,0,14,1,0.0017259776891712921,9
293,960,0,11,1,0.00310328857482842,3
294,700,0,4,1,0.0005528750487402991,16
295,167,0,45,1,0.0034122958876631536,12
296,998,0,7,1,0.001473266927463773,4
297,984,0,10,19,0.000248892563601109,4
298,491,0,4,14,0.00020273416668901265,7
299,10,0,14,1,0.0005637342328518863,8
300,105,0,5,1,0.0018487183443588818,3
301,68,0,4,1,0.0017679043064687653,49
302,479,0,25,1,0.002254706321496194,5
303,399,0,6,1,0.0014800047271832264,2
304,434,0,7,15,0.00021541850647140902,8
305,258,0,9,34,0.0002372636009974712,1
306,827,0,32,1,0.0028647650946200787,10
307,884,0,13,25,0.00030050114876248036,40
308,304,0,2,1,0.001581639952891851,4
309,811,0,3,1,0.0010640129802595606,0
310,938,0,2,1,0.0021584528564314886,5
311,924,0,6,1,0.0012066876029409172,2
312,526,0,5,1,0.0014145076082482029,3
313,20,0,14,1,0.002229899125093951,5
314,905,0,16,1,0.0018898600040890218,21
315,380,0,14,1,0.0014847399498962165,0
316,420,0,15,1,0.00029722782518442633,2
317,285,0,9,12,0.00018655865489677673,1
318,71,0,5,1,0.00048481133300059946,4
319,49,0,25,2,0.001058260218508427,9
320,179,0,14,1,0.0003519384014899418,2
321,506,0,33,241,0.0006293691893163115,25
322,929,0,10,26,0.0002643510842859338,5
323,116,0,6,1,0.0020484746368743274,23
324,293,0,9,1,0.001714013306781696,4
325,76,0,29,9,0.0008529602109320584,8
326,48,0,11,9,0.0008369952412239755,3
327,503,0,44,1,0.0012490462174540265,40
328,263,0,22,1,0.0021404670290247406,6
329,808,0,34,32,0.0008738868883005562,17
330,863,0,62,5,0.0009224112673124903,20
331,748,0,9,30,0.00021169938422382708,1
332,64,0,2,1,0.0014185957246183785,1
333,798,0,3,1,0.001777724744635081,5
334,52,0,3,1,0.0030442086576479076,1
335,440,0,17,1,0.0018651928570608209,14
336,124,0,7,1,0.00029327980847216597,1
337,650,0,17,1,0.0018975320202863977,5
338,409,0,50,1,0.003256713486658837,21
339,752,0,27,1,0.002668279268883812,13
340,952,0,8,1,0.001958337153215982,6
341,477,0,6,23,0.0001890563293092075,2
342,118,0,15,1,0.00038781693722952953,3
343,12,0,6,30,0.0001965218596518106,0
344,157,0,1,1,0.0010581783454160663,0
345,337,0,8,1,0.00024467990326304995,4
346,127,0,22,1,0.0021346447331094375,4
347,46,0,8,1,0.0018508790468099825,6
348,235,0,5,1,0.0007979591566242716,0
349,538,0,11,1,0.0021367151335024643,2
350,241,0,5,1,0.0014413563432577865,4
351,590,0,13,1,0.0002739204324224243,9
352,358,0,7,1,0.00020090011278637042,1
353,959,0,9,1,0.0006595399128592941,1
354,848,0,16,1,0.00045291668752908443,9
355,792,0,5,1,0.0021373120581895146,5
356,325,0,37,25,0.0006501756142599618,50
357,899,0,2,2,0.00020436632377585824,0
358,809,0,9,26,0.00021181359457655275,5
359,350,0,16,7,0.00042841765555655327,5
360,363,0,15,2,0.001313844129691869,10
361,17,0,1,15,0.00016529132954028642,0
362,186,0,11,1,0.00033458662217489537,23
363,402,0,6,1,0.000519849575753116,1
364,338,0,20,1,0.0015373749493782357,4
365,206,0,10,1,0.00035896578487832454,16
366,963,0,8,14,0.00024470029989632553,2
367,345,0,18,1,0.00033580803042688475,2
368,313,0,7,1,0.00028943088804026337,3
369,242,0,14,25,0.00035218333990596676,7
370,913,0,4,1,0.00025189727570807465,4
371,170,0,46,22,0.0010957465108067039,18
372,187,0,11,1,0.00026689378193266313,1
373,934,0,5,1,0.001117020368625067,0
374,133,0,3,1,0.00025428794011003427,1
375,301,0,20,30,0.0004737210875171131,6
376,731,0,21,1,0.0020464823617029246,25
377,670,0,6,1,0.001150367128697524,0
378,318,0,15,23,0.000772639600999146,4
379,78,0,2,1,0.0018536207991881105,2
380,521,0,19,1,0.00225821980957098,3
381,346,0,5,4,0.00020094490436047167,0
382,198,0,9,1,0.0029718709262936396,4
383,865,0,6,8,0.0002492638196586481,6
384,548,0,8,7,0.00019041013542731779,0
385,915,0,7,1,0.001971514007156597,6
386,588,0,21,1,0.0018483383238418972,134
387,447,0,7,1,0.0012707947269212966,20
388,21,0,86,263,0.0019077288961067839,88
389,724,0,13,10,0.0003329736334998637,8
390,718,0,43,24,0.0009682886681238774,25
391,250,0,6,1,0.00021609308444168538,3
392,243,0,7,29,0.00039942312155862866,2
393,571,0,16,2,0.000421060857800058,50
394,35,0,15,1,0.000332935597472762,4
395,81,0,17,8,0.00025041048642468483,13
396,159,0,44,61,0.00137443858221196,28
397,333,0,2,1,0.0014582905791251993,1
398,837,0,4,1,0.0004203328332772559,0
399,474,0,3,1,0.001978100626637557,1
400,671,0,30,1,0.0022303124085085364,3
401,109,0,9,4,0.0005176281598555629,2
402,661,0,35,52,0.0007416432184497605,18
403,379,0,9,2,0.0002165320839864339,39
404,625,0,1,1,0.001,0
405,603,0,23,1,0.0018603829793807463,5
406,92,0,7,16,0.0007129838673119161,2
407,451,0,8,1,0.00019077769438792918,1
408,652,0,8,32,0.0003516786737528099,0
409,822,0,24,8,0.0008148711319511413,21
410,855,0,5,27,0.0002453444560999372,2
411,390,0,25,66,0.00045001529684432235,35
412,577,0,19,1,0.0008859374279597112,6
413,985,0,2,1,0.00020965850674259373,1
414,422,0,2,1,0.0017650632148919765,1
415,211,0,35,10,0.0011071401277147398,13
416,171,0,65,1,0.005242780447115827,27
417,165,0,3,1,0.001579986339374489,1
418,238,0,18,1,0.0024223045299945835,5
419,188,0,30,6,0.0004049551953851593,8
420,685,0,13,1,0.0020645661681319124,7
421,803,0,19,85,0.0003408780967370931,5
422,344,0,6,1,0.00019971550703224396,11
423,741,0,5,1,0.00017856013301916648,1
424,453,0,14,1,0.00032750104599628486,7
425,646,0,3,94,0.0005535857719795005,0
426,830,0,3,7,0.0004404835623376457,0
427,155,0,7,1,0.0002814765684578693,3
428,487,0,4,1,0.0002640561387379247,1
429,597,0,5,1,0.0018003888920133705,1
430,988,0,13,1,0.00044061324197386506,6
431,125,0,1,7,0.0003768597146492756,0
432,66,0,19,5,0.0005811749687923642,19
433,908,0,18,1,0.0004743644024723112,23
434,511,0,5,1,0.0025183813931717054,4
435,224,0,18,9,0.0005628359326092522,19
436,268,0,11,1,0.002099682841173465,1
437,161,0,11,1,0.0026944210353499237,5
438,813,0,30,37,0.0004351443212494789,9
439,618,0,5,1,0.0006667362170146436,2
440,676,0,2,1,0.00019268623499103996,1
441,178,0,4,1,0.0002026453206925783,1
442,950,0,15,1,0.00038543300610307136,15
443,415,0,7,1,0.00021206873785520265,2
444,100,0,7,1,0.0003277927331491845,3
445,733,0,7,40,0.0002453730066091459,5
446,689,0,4,9,0.00019786371277769643,1
447,229,0,9,1,0.00025621014975485846,2
448,334,0,57,1,0.003942079935488712,47
449,627,0,8,1,0.001774420773945112,39
450,702,0,5,1,0.0017186420330212655,7
451,878,0,11,1,0.002575788836698934,1
452,482,0,10,1,0.002460079130415508,13
453,919,0,11,9,0.0006231895724522338,3
454,220,0,4,7,0.0006387442439549634,0
455,391,0,8,1,0.004656951632732844,24
456,912,0,2,1,0.001094125159128802,0
457,427,0,2,1,0.0018185358991170296,62
458,309,0,2,1,0.0014116438982110227,3
459,775,0,13,36,0.0009603824113264941,3
460,885,0,11,3,0.0004567928956112646,1
461,15,0,5,101,0.0001927517137969721,1
462,493,0,16,30,0.0002881883918116381,3
463,245,0,11,1,0.0005435502193235789,4
464,898,0,24,1,0.0009126671005838159,13
465,6,0,15,33,0.00023455668694770802,2
466,613,0,14,1,0.0020025368341830088,1
467,533,0,10,1,0.0016541633525976624,5
468,397,0,6,1,0.0012629909290290057,4
469,721,0,36,1,0.0012927018520570756,4
470,858,0,1,1,0.0010544074848727433,1
471,691,0,11,11,0.0004718164883710005,50
472,104,0,2,8,0.0004881554801942539,13
473,303,0,2,1,0.0012169898593925668,2
474,549,0,14,1,0.0017348357989554798,2
475,729,0,1,1,0.002045714451780036,7
476,208,0,7,3,0.0004191706883214625,3
477,302,0,8,1,0.001885633242232827,1
478,51,0,4,17,0.0003904953145693432,0
479,90,0,79,14,0.001703701083759795,38
480,354,0,62,41,0.0015109543932038028,40
481,632,0,3,1,0.0017061125329661095,0
482,460,0,9,1,0.002456768319352913,3
483,22,0,19,9,0.0005626159156164027,17
484,374,0,5,15,0.00020291031183927358,1
485,546,0,42,1,0.0025359304451163345,12
486,439,0,13,16,0.00027695403463058257,1
487,218,0,4,22,0.0007905598455075293,0
488,737,0,8,15,0.000508499306419005,0
489,505,0,13,4,0.00054158545084369,0
490,605,0,6,1,0.0011153050563340182,1
491,801,0,4,1,0.0016601302703921344,1
492,948,0,34,17,0.0005813101638282655,9
493,683,0,9,7,0.0002861047995851988,6
494,205,0,20,1,0.002126526311933393,3
495,647,0,5,19,0.000211703780657174,1
496,190,0,1,10,0.00020055227078909023,0
497,361,0,3,7,0.0009052336964831062,1
498,664,0,4,1,0.0015837321132379978,1
499,375,0,34,20,0.0007231156534539767,11
500,631,0,36,11,0.0005135213461822069,8
501,185,0,6,1,0.0011978404804502856,0
502,732,0,10,18,0.0005510328967217899,1
503,404,0,6,1,0.0012486151549852339,2
504,194,0,12,1,0.00022588492604974747,2
505,564,0,25,4,0.0005407557619279212,16
506,401,0,3,1,0.0001628935078454401,0
507,530,0,12,1,0.001541241538716615,1
508,656,0,5,1,0.0016021502406558,0
509,441,0,3,1,0.0005608283811290262,1
510,132,0,1,2,0.00018659121624809978,1
511,233,0,24,6,0.00045916127682475553,1
512,173,0,25,9,0.0003939229986013006,5
513,428,0,19,7,0.00029906170820656803,9
514,567,0,4,1,0.0018144307818625022,0
515,967,0,6,1,0.0020751211450543688,6
516,758,0,34,41,0.0004477470768336931,54
517,626,0,6,1,0.0011975413372405065,0
518,96,0,10,1,0.0014468596569558049,6
519,781,0,30,2,0.0009404826736083702,23
520,499,0,13,1,0.0012097008644703115,2
521,74,0,2,24,0.0003699153142172783,0
522,89,0,30,26,0.0004235412455368092,5
523,609,0,28,2,0.000897183945062512,19
524,0,0,25,38,0.0006386325834557691,91
525,392,0,4,9,0.0001960669004645421,2
526,476,0,8,1,0.00032121018200575356,0
527,799,0,6,1,0.0002503317435226398,1
528,519,0,13,1,0.0003079421756812897,24
529,107,0,17,101,0.0005389893750742284,9
530,708,0,6,1,0.00024737827592610133,5
531,634,0,16,1,0.0003023661484126134,8
532,223,0,7,1,0.0011424524475905121,2
533,327,0,12,43,0.0002493081245943456,5
534,102,0,12,1,0.0002990383285938072,4
535,704,0,8,1,0.0014790704433440877,0
536,475,0,1,1,0.001,0
537,213,0,26,1,0.0025164618910529604,4
538,135,0,9,25,0.00032491299488340294,7
539,246,0,26,1,0.0023796565088042843,6
540,970,0,8,1,0.0018253456294545407,4
541,891,0,5,1,0.0002562708895755249,3
542,619,0,4,1,0.00035639659886973503,0
543,815,0,11,1,0.0017065407697918144,7
544,365,0,6,2,0.0003412791255603792,1
545,812,0,14,1,0.0030782625925665553,0
546,26,0,20,1,0.0007289794029657065,20
547,642,0,7,2,0.0002408902271090117,0
548,417,0,13,1,0.0015322408221647872,7
549,907,0,23,1,0.00037045800421041733,6
550,921,0,61,1,0.0011440374093431268,133
551,3,0,1,68,0.00015492818385882468,0
552,134,0,5,1,0.0029441505973453945,62
553,355,0,1,3,0.0009030468138987346,0
554,877,0,5,1,0.004315689337299179,22
555,768,0,7,42,0.0003580288002599844,1
556,836,0,17,1,0.0019902335420640227,7
557,561,0,38,110,0.0007476391682641295,47
558,892,0,7,14,0.00037073425498268666,1
559,225,0,13,1,0.002253640395216274,5
560,820,0,4,16,0.0002009777779484331,3
561,369,0,1,18,0.0002252067519708775,0
562,681,0,11,10,0.00025403578905331217,2
563,339,0,7,1,0.0018028518056343265,3
564,419,0,38,1,0.003500191314481364,16
565,829,0,11,1,0.0013155983632678226,0
566,951,0,15,150,0.0002584126726043992,3
567,454,0,23,1,0.0022829779534071465,10
568,63,0,27,194,0.000479996667912806,27
569,759,0,45,5,0.0010666495088105389,11
570,360,0,69,27,0.001293107229685474,65
571,237,0,7,1,0.0002745413511648055,4
572,112,0,7,1,0.0012127016063709687,2
573,640,0,3,1,0.0014291286899916656,2
574,532,0,6,28,0.0004168341349320826,0
575,126,0,5,9,0.000283792574245367,32
576,259,0,2,5,0.00016681014531556463,0
577,742,0,11,1,0.0014794969690575246,8
578,761,0,14,1,0.0013552034131216896,1
579,137,0,2,1,0.0017482177598803553,6
580,7,0,10,1,0.0020720191862228375,3
581,502,0,6,1,0.0014773631993590648,2
582,831,0,12,1,0.0016063159375568395,2
583,762,0,39,4,0.0007086880748112841,15
584,851,0,3,1,0.001863067298950965,0
585,407,0,10,1,0.0002949711891468806,7
586,692,0,6,1,0.0030814042974925066,16
587,353,0,4,30,0.00019883830915665637,2
588,153,0,16,1,0.0027845243583190012,2
589,566,0,13,1,0.0029183459530633723,1
590,542,0,5,1,0.0002817760020363334,1
591,343,0,8,48,0.0002848070637113416,0
592,887,0,8,1,0.002907753143446099,15
593,997,0,6,1,0.004910972968465283,1
594,825,0,9,1,0.0014893679960031336,1
595,56,0,3,1,0.0022453547546308975,5
596,400,0,5,1,0.00204060725550908,2
597,572,0,9,1,0.004422701386058127,29
598,473,0,26,23,0.0005212045572069438,14
599,468,0,5,14,0.00017290172828993193,0
600,651,0,30,1,0.0005694727719510203,7
601,669,0,10,53,0.0002601279555669776,3
602,504,0,2,12,0.0004163308174261433,0
603,900,0,11,26,0.00047405920426488586,2
604,649,0,7,1,0.0024342142566628165,8
605,931,0,38,10,0.0006012495637188756,9
606,300,0,40,80,0.0018237297553767421,26
607,674,0,5,1,0.00036184119642024656,0
608,665,0,10,16,0.000248531094284309,15
609,570,0,4,3,0.000172803145161257,0
610,163,0,15,1,0.0006280754627679793,15
611,336,0,34,1,0.000936102866113604,7
612,59,0,8,2,0.0002556288990838943,14
613,821,0,13,1,0.001761696001460382,0
614,933,0,8,1,0.0011973532475707256,7
615,490,0,30,1,0.0026542085144779493,26
616,787,0,33,1,0.0021420938687139834,9
617,449,0,5,1,0.0024703653585183335,58
618,703,0,53,2,0.0021966244142195804,127
619,437,0,3,1,0.001234582967878449,1
620,563,0,4,1,0.001877426426906854,29
621,720,0,11,26,0.0006731028564356745,1
622,890,0,9,11,0.0004994233794505643,3
623,219,0,5,1,0.0010684495945483504,0
624,678,0,10,3,0.00029654975672497745,0
625,586,0,9,1,0.0018336272379219619,0
626,282,0,10,1,0.00036588375850068187,5
627,348,0,31,90,0.0005069842879165212,9
628,686,0,9,9,0.00021159713897922085,2
629,4,0,9,1,0.0015804026650621233,1
630,995,0,6,1,0.0014686823081444473,2
631,463,0,9,9,0.0008909513187794765,3
632,776,0,4,1,0.0027098384565612805,4
633,682,0,7,1,0.0015267234681624223,3
634,879,0,4,1,0.001440440854738023,2
635,517,0,22,1,0.0006388210667222326,3
636,573,0,10,1,0.0016067593074896099,1
637,793,0,21,1,0.0018433969268876456,2
638,893,0,101,1,0.007281799683970294,59
