,node,minority,indegree,outdegree,pagerank,wtf
47,141,0,4,1,0.0003814564584156391,3
48,316,0,5,1,0.0027031963590498807,12
49,587,0,15,1,0.000721620325943874,10
50,331,0,10,8,0.00025676795675238633,3
51,295,0,20,87,0.0006785227111645083,76
52,262,0,3,1,0.0013932969111554447,0
53,432,0,3,1,0.0014686422428565702,5
54,862,0,40,16,0.0007366381583815292,15
55,582,0,1,9,0.00015028439261611804,0
56,272,0,7,1,0.0015390281215809445,3
57,270,0,6,1,0.0015120102184141102,0
58,987,0,5,55,0.00033963481823589696,1
59,319,0,8,18,0.00025606167752670317,3
60,569,0,8,1,0.0033682298179454873,6
61,643,0,5,1,0.0012584091678821845,1
62,142,0,4,1,0.0001758611464423587,1
63,202,0,3,79,0.00017948204635748156,0
64,413,0,7,1,0.0003447246726548056,1
65,196,0,14,1,0.00044108310719698435,2
66,264,0,24,1,0.003704047545991076,8
67,531,0,5,8,0.000406612696635425,2
68,252,0,3,1,0.0011640291505809874,1
69,576,0,4,16,0.00021206580158316513,4
70,738,0,1,26,0.00015538183335136782,0
71,299,0,7,1,0.0019650786521245114,1
72,740,0,30,32,0.0010681931035210843,24
73,247,0,3,1,0.0013846485204134556,1
74,926,0,6,24,0.0002752816784155603,11
75,412,0,4,1,0.00021286747476635892,3
76,389,0,3,1,0.0011301800116703797,0
77,796,0,10,11,0.0004167307801266637,3
78,601,0,13,15,0.0004961055791432912,1
79,654,0,10,15,0.0004227565271939035,2
80,261,0,11,1,0.00165187203119043,2
81,456,0,11,1,0.0012019371732215846,3
82,386,0,15,1,0.001890510578628244,0
83,982,0,1,1,0.00015028439261611804,0
84,909,0,8,1,0.0002813641109572205,5
85,693,0,2,65,0.0001577014586769297,0
86,236,0,3,1,0.001629032694333625,9
87,501,0,8,1,0.0013756825510197652,0
88,497,0,2,14,0.0003317716737184586,77
89,874,0,3,59,0.0005402087328950821,10
90,452,0,1,3,0.0001621361211757201,0
91,494,0,3,1,0.0017549926587924038,0
92,923,0,2,1,0.0012498030263127478,1
93,279,0,6,2,0.0002420441473758037,0
94,638,0,3,29,0.0001836154908067444,0
95,485,0,4,1,0.0001893435599431522,6
96,568,0,6,1,0.0013014543504786724,1
97,108,0,8,43,0.00046435888413590376,2
98,367,0,3,8,0.00017956437152294387,0
99,644,0,8,1,0.0012390679375182268,2
100,785,0,9,1,0.002725529250486428,12
101,873,0,6,19,0.0010004264327658518,1
102,65,0,9,1,0.001478359529079595,0
103,902,0,4,1,0.001273271203067189,2
104,317,0,26,1,0.0005750398162974082,10
105,636,0,3,1,0.0010238998541342444,0
106,666,0,29,26,0.0007955714417145556,4
107,789,0,3,8,0.00035458008697027604,0
108,958,0,3,6,0.0005542098960803691,3
109,214,0,10,1,0.00062800465874453,4
110,97,0,5,1,0.00155629463021928,3
111,583,0,6,1,0.0018704872911882965,2
112,466,0,19,1,0.002132555340028978,4
113,523,0,8,2,0.0006190001335167087,0
114,255,0,4,1,0.001875237421176567,2
115,385,0,3,6,0.0004040507533895299,1
116,545,0,4,1,0.004422382331526787,30
117,382,0,14,1,0.0022932430937393773,5
118,489,0,2,3,0.00020967456411883208,0
119,513,0,3,1,0.0014556029063826084,13
120,780,0,10,1,0.0003233331360465859,4
121,904,0,7,1,0.0011005462991443818,0
122,122,0,4,1,0.001560152600862012,1
123,946,0,13,16,0.00027921933763237387,5
124,60,0,5,10,0.0005424903669209217,0
125,844,0,14,1,0.001430041713299116,6
126,372,0,3,1,0.0014411058835153076,1
127,283,0,1,2,0.00020676901031636442,9
128,939,0,8,1,0.0015503191954959097,2
129,608,0,0,6,0.00015000000000000004,0
130,495,0,5,1,0.00023263360996668883,4
131,630,0,7,1,0.0015073455483629904,2
132,596,0,1,25,0.00017761026096325592,0
133,713,0,3,1,0.001162997799471753,1
134,753,0,27,1,0.0008175934132838178,17
135,624,0,5,11,0.0001762552767553866,0
136,312,0,11,12,0.00042333617081915425,2
137,8,0,2,13,0.0006235317254048654,0
138,529,0,3,1,0.0003145331287129571,2
139,876,0,2,1,0.00017691231735561855,0
140,101,0,30,1,0.0029511596548214103,39
141,615,0,5,1,0.0020025237022849173,3
142,520,0,5,1,0.001560452191830924,7
143,249,0,8,16,0.0002679039092150959,7
144,278,0,3,1,0.0020003226811289142,6
145,424,0,33,1,0.002961555827440523,9
146,384,0,1,3,0.00015199244868800525,0
147,395,0,3,12,0.0003458910425221055,0
148,54,0,20,1,0.0016810296969444409,8
149,34,0,2,1,0.00017409224579526894,0
150,271,0,11,25,0.0002602131840711841,5
151,30,0,9,1,0.0010302053325189605,3
152,403,0,4,1,0.0007934974559000768,1
153,757,0,3,1,0.0016636228322590523,7
154,975,0,13,2,0.0008407425133081462,0
155,990,0,4,77,0.0006557181560243128,1
156,457,0,32,7,0.0008984451193179219,23
157,362,0,5,1,0.00026891816371331313,1
158,860,0,7,16,0.00018789881965213163,4
159,483,0,3,2,0.0006204207476745406,1
160,580,0,11,27,0.0006793970702753257,8
161,986,0,3,8,0.00017894609187289366,0
162,688,0,8,1,0.002093123702947229,0
163,864,0,8,1,0.0022511830621724425,3
164,927,0,2,1,0.0012877663931243949,15
165,378,0,5,1,0.0002547240981094673,7
166,320,0,21,1,0.0005120986957158851,13
167,942,0,2,12,0.0001566410781871623,0
168,351,0,8,1,0.001330352181236204,1
169,418,0,7,1,0.00024130229526311595,7
170,945,0,6,1,0.0002482296591716364,3
171,795,0,9,1,0.0011312776709335726,0
172,145,0,2,1,0.0010266421988475885,0
173,826,0,4,1,0.0006166919153735807,3
174,492,0,10,9,0.0005536118988683457,1
175,751,0,3,1,0.001660930345435606,63
176,240,0,36,9,0.000842699210495817,10
177,648,0,6,1,0.00047720426173014754,203
178,886,0,6,17,0.0009187722946626095,2
179,144,0,7,1,0.0012904773397277205,2
180,767,0,8,10,0.0003175690471690984,5
181,999,0,4,1,0.0012075231100539766,2
182,467,0,14,1,0.00029428150422334946,13
183,315,0,40,79,0.0006501068130439856,212
184,989,0,8,1,0.0012989446689881119,2
185,922,0,6,1,0.0007237506668922751,3
186,717,0,2,1,0.0022173740664047934,6
187,458,0,17,2,0.0003087806073563379,204
188,773,0,5,1,0.0012254353238291388,1
189,204,0,3,8,0.0005623839488570692,0
190,834,0,15,9,0.00047015863825457146,9
191,832,0,7,43,0.0009045749493461538,3
192,435,0,9,32,0.00024338097640489435,2
193,5,0,34,273,0.0008539463895213659,13
194,769,0,4,1,0.00229285473101249,0
195,679,0,9,1,0.0016608347355118749,7
196,722,0,18,1,0.0003818571104986105,15
197,215,0,11,1,0.0014075387543589575,2
198,653,0,9,1,0.0016332391697984972,2
199,150,0,7,1,0.0012836701126997653,3
200,687,0,2,1,0.00029243411288898185,0
201,500,0,39,34,0.0013898651480586967,23
202,332,0,3,6,0.00017118721925553945,0
203,979,0,4,1,0.0016969914768227461,0
204,817,0,2,29,0.0009958685316513345,0
205,620,0,7,6,0.0006725031820956387,1
206,814,0,4,1,0.0011643130016867446,2
207,516,0,6,1,0.001521862396400902,6
208,518,0,4,1,0.003450552731165303,7
209,940,0,12,1,0.0015134082282286714,3
210,113,0,14,18,0.00029305142914013815,3
211,612,0,4,37,0.0007592507922087777,0
212,37,0,10,12,0.00021065820803459578,3
213,894,0,28,15,0.0007808612994342243,10
214,895,0,3,1,0.0011080983562474379,0
215,992,0,1,9,0.0001621361211757201,0
216,158,0,6,1,0.001276970009384646,2
217,154,0,5,1,0.00029939631625655594,7
218,40,0,13,1,0.0007025721394045499,8
219,585,0,8,11,0.00021481319129585376,18
220,805,0,3,1,0.00016555550127417908,0
221,592,0,24,1,0.0006194793094771811,6
222,964,0,17,129,0.0003002227726081724,1
223,266,0,3,1,0.0013947439359055624,5
224,406,0,9,56,0.00021885912589722332,0
225,294,0,12,1,0.0013377936205618507,5
226,604,0,2,1,0.001365172629931797,2
227,522,0,20,1,0.0006164205756630537,6
228,18,0,2,1,0.001494888200445201,4
229,425,0,3,1,0.002385303201824514,1
230,527,0,11,2,0.0006511710835728852,2
231,308,0,4,1,0.0001677343771768854,0
232,622,0,3,52,0.00018097741699027323,1
233,794,0,8,7,0.00140793398741341,1
234,62,0,8,1,0.0014741262883365051,1
235,79,0,8,1,0.0005543249050706477,2
236,680,0,3,1,0.0002177783330970118,0
237,193,0,3,14,0.0001639546810317708,0
238,750,0,2,1,0.00022281587674011455,0
239,181,0,5,10,0.000190247550564254,0
240,535,0,3,1,0.0020397466375473125,1
241,484,0,15,33,0.00044149043710150625,13
242,200,0,5,143,0.0005298447806031793,0
243,364,0,6,1,0.002250422447859818,1
244,991,0,2,1,0.0011157628125187966,1
245,462,0,1,22,0.00015028439261611804,0
246,356,0,9,1,0.002005179499253628,1
247,2,0,2,2,0.0001761555318583832,0
248,478,0,6,11,0.00018272131164652085,1
249,695,0,20,84,0.0002629201471315252,2
250,253,0,7,1,0.00018746095596357745,3
251,667,0,5,1,0.001203365780639464,1
252,85,0,8,1,0.0015368316559174174,0
253,969,0,4,14,0.00029047923585478737,4
254,75,0,6,21,0.00018558075314440895,1
255,786,0,3,2,0.00015391073674387803,0
256,658,0,2,77,0.0001562306603066619,0
257,465,0,7,16,0.0009863100004720885,3
258,920,0,6,15,0.00017296200119076298,0
259,38,0,2,1,0.0011355383996289937,0
260,944,0,1,1,0.00015197821206782455,0
261,725,0,15,3,0.00032226455933813874,13
262,436,0,6,8,0.0005258264537266971,1
263,140,0,4,1,0.0019963001331046795,6
264,818,0,4,1,0.0018816034638890638,0
265,602,0,2,1,0.0014981634314980513,2
266,745,0,23,19,0.0005914911790218716,221
267,471,0,2,1,0.00016468559663706102,0
268,342,0,6,8,0.00017748608681034375,1
269,416,0,24,1,0.0009291107153619204,12
270,711,0,11,53,0.0005481759949746883,1
271,557,0,5,1,0.002903984058895145,17
272,50,0,3,1,0.00022889497343946263,0
273,162,0,2,1,0.0015256231857515624,1
274,765,0,11,19,0.00018963469720833888,0
275,856,0,14,1,0.0007072945748457193,9
276,867,0,58,80,0.0010139420581473733,74
277,524,0,5,1,0.0002091339058936823,0
278,443,0,7,1,0.00178541291631693,7
279,172,0,3,3,0.0010395613261131868,0
280,956,0,5,1,0.0023057830789883845,5
281,330,0,8,1,0.00026917268039554267,6
282,352,0,10,11,0.0011027498625916419,10
283,857,0,4,7,0.0005607769974042519,5
284,766,0,4,1,0.0016205764558021086,1
285,39,0,15,1,0.0019092190126022163,2
286,852,0,3,1,0.0010961526394576457,0
287,875,0,15,8,0.0003131339301008818,3
288,156,0,6,1,0.0002829387650100776,2
289,222,0,6,24,0.00019058817648819117,2
290,641,0,4,1,0.0011926089074471582,0
291,210,0,6,1,0.003057794707283313,19
292,746,0,18,1,0.0006744332386369882,7
293,960,0,2,1,0.0010174949119770885,0
294,700,0,10,1,0.002247764325145312,28
295,167,0,9,1,0.0014941511033715446,2
296,998,0,4,2,0.0014702810881517747,2
297,984,0,13,17,0.0005842968635742491,8
298,491,0,2,15,0.00041748114406060235,0
299,10,0,7,2,0.00018858631961088336,2
300,105,0,6,1,0.0012292785182348729,21
301,68,0,3,1,0.0012648613614813255,1
302,479,0,6,1,0.0011586768779114505,1
303,399,0,6,1,0.0030023630778811795,10
304,434,0,7,14,0.0002372432892744665,5
305,258,0,13,38,0.0003837930825945859,7
306,827,0,6,3,0.0005207568989398446,3
307,884,0,4,23,0.00016555397083193858,0
308,304,0,3,1,0.001649794582986691,0
309,811,0,4,1,0.000247112615013132,0
310,938,0,1,1,0.0012871511378098317,3
311,924,0,5,1,0.000348747348702538,2
312,526,0,5,1,0.0027092407619310026,7
313,20,0,4,1,0.0011822265175995582,0
314,905,0,5,1,0.00018458404927395745,0
315,380,0,11,1,0.0021516584569248607,3
316,420,0,8,3,0.0003532056769671481,5
317,285,0,5,7,0.00048181815327182363,0
318,71,0,2,1,0.000528847360217134,4
319,49,0,3,3,0.0005692648836360978,0
320,179,0,9,1,0.0017417423280274564,5
321,506,0,4,276,0.0003798962698535404,1
322,929,0,1,13,0.00015028439261611804,0
323,116,0,2,1,0.0010831301079022983,0
324,293,0,6,1,0.0002939237586066436,1
325,76,0,26,7,0.0007384986306642764,11
326,48,0,39,13,0.0008682319222457518,17
327,503,0,7,1,0.002572203669454336,1
328,263,0,13,1,0.0013819046699688024,4
329,808,0,4,30,0.0001796743017257761,1
330,863,0,28,5,0.0006729086787593354,11
331,748,0,20,31,0.00038726572679237306,11
332,64,0,3,1,0.0010424590261674082,1
333,798,0,3,1,0.00020570500381293143,0
334,52,0,1,1,0.0010795793245499778,0
335,440,0,3,1,0.00018902508926507526,0
336,124,0,1,1,0.001984803280853039,2
337,650,0,3,2,0.00016731078764140134,1
338,409,0,2,1,0.00023688819933947476,5
339,752,0,4,1,0.0015775264568571171,1
340,952,0,6,1,0.0013934537736071688,1
341,477,0,8,24,0.0001954565778945883,3
342,118,0,2,1,0.0014718838447162362,3
343,12,0,3,29,0.0002315644889653223,0
344,157,0,6,1,0.00046340304839504587,0
345,337,0,7,1,0.001315988005726054,1
346,127,0,3,1,0.0012038608016404569,1
347,46,0,6,1,0.0001998032895998915,1
348,235,0,3,1,0.0002004265455205013,0
349,538,0,9,1,0.00036000098097455595,5
350,241,0,7,1,0.001992290494533059,2
351,590,0,6,1,0.001591827849017073,4
352,358,0,15,1,0.00047924189899086253,2
353,959,0,5,1,0.003172617742126428,19
354,848,0,7,1,0.0018482088334379346,12
355,792,0,7,1,0.0002165976850217246,1
356,325,0,4,31,0.00018743943924184027,0
357,899,0,6,2,0.0007839783482805659,2
358,809,0,7,31,0.0002180764075534284,2
359,350,0,27,1,0.00043770514541111515,26
360,363,0,5,1,0.0002618599381937051,9
361,17,0,2,25,0.00015872058189413552,0
362,186,0,4,1,0.0011829091250879205,2
363,402,0,12,1,0.0015831572345908157,5
364,338,0,13,1,0.001442771569772945,51
365,206,0,41,1,0.0007178342715329553,32
366,963,0,7,16,0.0003587746526298071,0
367,345,0,1,1,0.00016137172338109344,0
368,313,0,1,2,0.00019426661695008427,2
369,242,0,14,15,0.0006901929996951703,3
370,913,0,15,1,0.0003302001393544044,11
371,170,0,11,14,0.0008424502529557087,5
372,187,0,10,4,0.0005595459071487856,4
373,934,0,6,1,0.0004992415115760012,1
374,133,0,16,1,0.0006479506738359436,7
375,301,0,8,32,0.0003980110118397707,3
376,731,0,7,1,0.002444001473681555,9
377,670,0,5,1,0.00033572085084601617,5
378,318,0,5,29,0.00018790184071310534,0
379,78,0,4,2,0.0006795725723329742,1
380,521,0,6,1,0.0018588201540210912,1
381,346,0,1,5,0.000155906136033155,0
382,198,0,17,2,0.002486141859686719,1
383,865,0,4,4,0.00037327408505038307,0
384,548,0,9,1,0.0014125832131129403,4
385,915,0,5,1,0.00309406210044305,3
386,588,0,27,1,0.0009019087614564539,38
387,447,0,5,1,0.0025534472497026734,2
388,21,0,14,288,0.00032782419509510494,9
389,724,0,6,10,0.00034563473158124544,0
390,718,0,7,27,0.0008633723340274888,0
391,250,0,3,1,0.00041728283729482955,0
392,243,0,3,28,0.00042878606128462214,0
393,571,0,9,3,0.0004995327677286927,0
394,35,0,2,1,0.0011033721854582135,0
395,81,0,4,3,0.0005986287788938253,0
396,159,0,54,60,0.0007590320829012847,58
397,333,0,5,1,0.0016531111504388604,8
398,837,0,5,1,0.00018841309895902412,0
399,474,0,2,1,0.0005986593479749114,9
400,671,0,4,1,0.0012490152623435768,1
401,109,0,7,4,0.00044248556083631625,9
402,661,0,3,50,0.00027463243424406976,6
403,379,0,6,1,0.00017165895934553798,0
404,625,0,6,1,0.0012372106827597755,0
405,603,0,12,1,0.0016281826343484591,9
406,92,0,20,21,0.00043171605588749424,8
407,451,0,5,1,0.0013894680106930752,0
408,652,0,8,27,0.0004176457078588035,3
409,822,0,12,12,0.0003179320354607086,7
410,855,0,16,28,0.0004643795476750551,2
411,390,0,4,67,0.00017566211852131373,1
412,577,0,7,1,0.0013279639047799937,2
413,985,0,2,1,0.00034365821663453317,0
414,422,0,3,1,0.00022459617033845854,1
415,211,0,6,17,0.00018802508071365652,1
416,171,0,17,1,0.004090168108192955,3
417,165,0,3,5,0.0001927559898663793,0
418,238,0,11,1,0.0005381423214350518,4
419,188,0,32,1,0.0004830287516156263,6
420,685,0,3,1,0.0002438953980294125,2
421,803,0,21,89,0.0006087573285186394,9
422,344,0,2,1,0.0018206386350780393,1
423,741,0,3,1,0.0026303079725640255,38
424,453,0,8,1,0.0002184129932302908,1
425,646,0,11,103,0.0002142301745050287,3
426,830,0,1,15,0.00015898037369815386,0
427,155,0,2,1,0.001090876840720092,1
428,487,0,3,1,0.0010780114782979998,1
429,597,0,10,2,0.0010504905202263156,3
430,988,0,4,1,0.000730218457114434,0
431,125,0,2,7,0.0002729793206849374,1
432,66,0,11,5,0.00022093844049821267,1
433,908,0,5,1,0.0016193275789359854,1
434,511,0,2,1,0.0011847248113724938,1
435,224,0,5,9,0.00017719643796002395,1
436,268,0,5,1,0.001432801626017448,0
437,161,0,6,1,0.0014964784164233776,1
438,813,0,4,31,0.0004580793334373232,0
439,618,0,9,1,0.0020794889279393018,2
440,676,0,1,1,0.002507800649959874,2
441,178,0,1,1,0.00017937895218598992,0
442,950,0,1,1,0.001256245424264114,2
443,415,0,13,1,0.0021595259709835694,16
444,100,0,4,1,0.0012832164517262395,2
445,733,0,1,51,0.00015607487404482504,0
446,689,0,5,7,0.00020469116932614459,1
447,229,0,6,1,0.0015464883836414714,2
448,334,0,23,1,0.002635101758441327,7
449,627,0,2,1,0.00152067340094696,6
450,702,0,7,1,0.001590412627666766,6
451,878,0,7,1,0.0005491549087813442,1
452,482,0,5,1,0.0016775528182555203,5
453,919,0,2,16,0.00015943996387905647,0
454,220,0,3,7,0.00017649319270647164,0
455,391,0,4,1,0.001617402633644308,8
456,912,0,4,1,0.0004093932173696188,0
457,427,0,3,1,0.0020788215357385705,1
458,309,0,9,1,0.0028651027367255803,7
459,775,0,10,34,0.00026899530884642143,0
460,885,0,11,2,0.0007544076070666849,0
461,15,0,6,108,0.00018566953996455475,0
462,493,0,3,28,0.00020011349791459288,5
463,245,0,10,1,0.0012980650712684449,2
464,898,0,11,1,0.0012944202104916464,9
465,6,0,7,30,0.00027571478802299536,7
466,613,0,6,1,0.0014622452635429577,1
467,533,0,7,2,0.0002324271480047785,203
468,397,0,4,1,0.00021654783577097265,0
469,721,0,3,1,0.00020340461445991244,0
470,858,0,1,1,0.0011653160229892828,0
471,691,0,1,10,0.00015470582943239407,0
472,104,0,14,14,0.00031215213662984915,17
473,303,0,3,1,0.0012903435700719358,0
474,549,0,13,1,0.0004233805465292559,5
475,729,0,8,1,0.003814103071408364,24
476,208,0,1,2,0.0006167816725903049,0
477,302,0,3,1,0.0011392760414417045,8
478,51,0,2,17,0.00029707731692608637,0
479,90,0,25,11,0.0005728621013772673,8
480,354,0,7,42,0.00018434795388423786,1
481,632,0,4,1,0.0019996845401146815,3
482,460,0,6,1,0.00019393417793918584,1
483,22,0,4,9,0.00017452003604971286,0
484,374,0,4,7,0.0007295360224622995,0
485,546,0,38,1,0.0036527069030524604,6
486,439,0,14,13,0.0003528254904850698,13
487,218,0,19,30,0.0004857290065346888,4
488,737,0,7,15,0.00033446077587062525,0
489,505,0,15,14,0.0002739787298706073,4
490,605,0,28,1,0.00035739154384610095,20
491,801,0,4,1,0.0028067308986733912,14
492,948,0,4,10,0.0004508202794130576,0
493,683,0,14,3,0.0006320679209633817,0
494,205,0,33,1,0.0014732709423424827,23
495,647,0,3,22,0.00015626230936837882,0
496,190,0,5,10,0.00045173192399967097,1
497,361,0,5,9,0.00018158688903966333,0
498,664,0,7,1,0.0015090235733306973,1
499,375,0,5,14,0.0007923091005205132,2
500,631,0,5,3,0.000697194097194571,1
501,185,0,2,1,0.0010445557495856097,8
502,732,0,7,15,0.00017978618325566748,0
503,404,0,1,1,0.0021100813486977523,6
504,194,0,4,1,0.00019112163356571342,0
505,564,0,13,4,0.0007174736367396522,4
506,401,0,5,1,0.002950294133239063,0
507,530,0,6,1,0.0011740713446459644,1
508,656,0,4,3,0.0008599538588078313,0
509,441,0,2,1,0.003499114133731962,4
510,132,0,6,2,0.0003273964143459221,1
511,233,0,17,5,0.000329079766553014,11
512,173,0,7,9,0.00021681536939320843,2
513,428,0,8,8,0.0002623619620114978,1
514,567,0,4,1,0.0023233242641666632,1
515,967,0,5,1,0.0027932463744273625,20
516,758,0,8,39,0.0005896802361798988,0
517,626,0,9,1,0.0020213762790686827,4
518,96,0,2,1,0.0010943433504097344,1
519,781,0,11,1,0.00035995513863880954,4
520,499,0,5,1,0.000511720833038444,2
521,74,0,5,24,0.00034217256675104796,5
522,89,0,18,28,0.00039929926195474206,9
523,609,0,10,2,0.0011738054582671822,9
524,0,0,14,50,0.00026920263401194566,2
525,392,0,5,6,0.0002617860600292293,5
526,476,0,6,1,0.00032226496917826,9
527,799,0,2,1,0.0012637671037835634,1
528,519,0,4,1,0.0007948894515389974,4
529,107,0,17,104,0.000938697265831207,4
530,708,0,10,1,0.0017534319517025943,2
531,634,0,8,1,0.0011944702824041014,0
532,223,0,20,1,0.003245806352044073,10
533,327,0,10,47,0.0002602046862329868,2
534,102,0,2,1,0.0032470581289511537,7
535,704,0,14,1,0.0021116301324347413,9
536,475,0,1,1,0.0010706656184615141,0
537,213,0,17,1,0.0020864653262913945,6
538,135,0,3,17,0.0001644184848592089,0
539,246,0,5,1,0.002292741682948112,7
540,970,0,4,1,0.0013845879930307109,6
541,891,0,3,1,0.0010192042493960489,0
542,619,0,9,1,0.0002209818637095894,2
543,815,0,8,1,0.0023047391017926456,1
544,365,0,4,2,0.0010527390266495678,1
545,812,0,9,1,0.0016669668030320725,4
546,26,0,3,1,0.0002102873942468414,0
547,642,0,16,1,0.0017174442665050856,5
548,417,0,14,1,0.00040783531882753864,12
549,907,0,12,1,0.0006082903917755331,7
550,921,0,44,1,0.003214225487395361,16
551,3,0,9,68,0.0005846404067447971,2
552,134,0,1,1,0.0004303114964580758,0
553,355,0,6,3,0.0008765642198761644,2
554,877,0,3,1,0.00020247526641065732,1
555,768,0,8,42,0.0004638492167350747,0
556,836,0,8,2,0.00024953902998499697,22
557,561,0,19,133,0.0003510223652806544,5
558,892,0,5,15,0.00020131980202646595,2
559,225,0,5,1,0.0022412062721593085,0
560,820,0,5,13,0.00018708455378221349,0
561,369,0,3,24,0.00015801644864608968,0
562,681,0,5,10,0.0005376119947508216,0
563,339,0,4,1,0.0014434538988958789,1
564,419,0,6,1,0.001670488415589096,5
565,829,0,22,1,0.00037569704265039535,7
566,951,0,13,161,0.0002205336250123543,0
567,454,0,26,1,0.00094679170876477,215
568,63,0,44,215,0.0008395394138740643,230
569,759,0,36,9,0.0007731030494527555,37
570,360,0,39,23,0.0008280601146593669,15
571,237,0,8,1,0.0001968065223064951,2
572,112,0,10,1,0.00021768078160200956,2
573,640,0,4,1,0.0012402214683829562,1
574,532,0,2,31,0.00016527260874364883,1
575,126,0,3,10,0.00034570837260026435,0
576,259,0,4,1,0.0019562056627001226,9
577,742,0,3,2,0.0006153774110093267,3
578,761,0,8,1,0.0012604383149770367,2
579,137,0,3,1,0.00023114498721919433,0
580,7,0,8,1,0.0013112657138149842,2
581,502,0,2,1,0.0014460277804317025,2
582,831,0,3,1,0.0011254393309953975,1
583,762,0,55,6,0.00109805374127553,37
584,851,0,4,1,0.0012862483794759735,1
585,407,0,3,1,0.00017463110360948556,1
586,692,0,3,1,0.0019420499667130657,2
587,353,0,9,31,0.00023887242512348532,4
588,153,0,10,1,0.0019990008808509685,1
589,566,0,8,2,0.0005847617183752217,0
590,542,0,7,1,0.00025802548359253,2
591,343,0,13,36,0.00043979371063646293,2
592,887,0,1,1,0.0020048854030117165,3
593,997,0,1,1,0.00015723844717954643,0
594,825,0,4,1,0.0013507058452268974,14
595,56,0,3,1,0.0034222989445653112,12
596,400,0,12,1,0.00031905851102525254,7
597,572,0,4,1,0.0012717937390578876,16
598,473,0,3,23,0.00017848407783239826,0
599,468,0,8,14,0.0001783156656573889,0
600,651,0,12,1,0.00023937632267025965,5
601,669,0,14,49,0.0004210709826656566,3
602,504,0,10,14,0.00023525605232306077,4
603,900,0,8,23,0.0010144268488705744,4
604,649,0,10,1,0.0016752784435157696,2
605,931,0,22,9,0.000765802541864922,7
606,300,0,5,99,0.00027435299260848754,5
607,674,0,12,1,0.0012935452013784225,2
608,665,0,8,17,0.0002646897634710375,4
609,570,0,6,1,0.0011188743156480988,0
610,163,0,5,1,0.0001947313526205698,0
611,336,0,13,2,0.000524014268639318,8
612,59,0,6,1,0.0014902723202012554,3
613,821,0,10,3,0.0002039690667794764,2
614,933,0,6,1,0.002155941963969578,4
615,490,0,10,1,0.00032246878271230867,2
616,787,0,68,1,0.0047803371062094605,39
617,449,0,2,1,0.0017373946726622004,2
618,703,0,46,1,0.0009319708441600825,26
619,437,0,3,1,0.0012337633551421352,0
620,563,0,3,1,0.0017682056790839966,19
621,720,0,7,20,0.00021130291052967598,1
622,890,0,3,4,0.0004374036244821284,0
623,219,0,11,1,0.0014986936339233233,0
624,678,0,26,2,0.0005682292862710915,12
625,586,0,6,1,0.004068021590566465,8
626,282,0,5,1,0.0010947943040796981,1
627,348,0,6,100,0.0006354673624267494,0
628,686,0,6,11,0.0001940757708306904,0
629,4,0,4,1,0.00021547691761545485,6
630,995,0,11,1,0.0021588030773665224,5
631,463,0,16,14,0.000339517258441521,4
632,776,0,3,1,0.0022226833056532788,7
633,682,0,3,1,0.001764347443764607,2
634,879,0,6,1,0.0012178622859114864,0
635,517,0,6,1,0.00020893210097247924,1
636,573,0,5,1,0.00017652599356489062,0
637,793,0,3,1,0.002120750841736188,0
