,node,minority,indegree,outdegree,pagerank,wtf
251,667,0,4,1,0.00155859390356055,7
252,85,0,12,1,0.001766610957026906,7
253,969,0,27,14,0.0005398620828758889,7
254,75,0,7,21,0.0001916439315360491,0
255,786,0,3,3,0.00039604829581532566,0
256,658,0,12,80,0.0002464921334475678,5
257,465,0,11,14,0.0005473580303503142,6
258,920,0,4,12,0.00040374551719319436,0
259,38,0,6,1,0.0016387148077524638,2
260,944,0,3,1,0.001203290403776534,0
261,725,0,15,4,0.0006729042000986205,4
262,436,0,11,7,0.00039994963553052185,12
263,140,0,6,1,0.001194663691928933,1
264,818,0,3,1,0.004837880177046871,29
265,602,0,4,2,0.0005733826604171476,0
266,745,0,14,21,0.0006536680049932163,69
267,471,0,4,1,0.0011667153506125275,0
268,342,0,11,5,0.001578160084867581,6
269,416,0,49,1,0.006665440628144857,43
270,711,0,3,62,0.00016212818063784416,0
271,557,0,1,1,0.0016134168398831974,6
272,50,0,3,1,0.0005433040158680489,1
273,162,0,3,1,0.0011271939920315503,0
274,765,0,12,26,0.00022805491022694088,2
275,856,0,12,1,0.000250018821889753,4
276,867,0,32,86,0.0005187853835045825,20
277,524,0,7,1,0.0019189100962377066,4
278,443,0,5,1,0.0012809501962676483,59
279,172,0,3,1,0.00022376178692030708,0
280,956,0,3,1,0.0018072532376145446,4
281,330,0,8,1,0.0030085502921722374,19
282,352,0,15,19,0.0003846208680473493,2
283,857,0,18,13,0.0003347195486261925,9
284,766,0,7,1,0.0020255493501173606,9
285,39,0,14,1,0.00024628385023539796,4
286,852,0,3,1,0.0016687756600968738,1
287,875,0,7,9,0.00022110663194795482,1
288,156,0,3,1,0.00016277366840552123,0
289,222,0,14,11,0.0006324713219825549,4
290,641,0,2,1,0.0020310575404819714,59
291,210,0,4,1,0.0023048722133643235,4
292,746,0,17,1,0.001508855062738474,4
293,960,0,13,1,0.002059325844061356,5
294,700,0,10,1,0.0017025635992935554,1
295,167,0,22,1,0.0005683038961271764,31
296,998,0,4,2,0.0005006598810824336,0
297,984,0,6,22,0.0002125101090104707,4
298,491,0,5,17,0.0001944875548196263,1
299,10,0,9,1,0.00023131148463892726,0
300,105,0,3,1,0.0004973359086070214,0
301,68,0,8,1,0.002836816424458325,13
302,479,0,6,1,0.0003600899400785908,20
303,399,0,5,1,0.0002300976733104573,2
304,434,0,0,11,0.0001500000000000002,0
305,258,0,11,28,0.00040715476831450497,1
306,827,0,18,1,0.0020705504229956546,5
307,884,0,18,21,0.00042422107572406224,7
308,304,0,8,1,0.0003553796462488244,2
309,811,0,8,1,0.0012594779284712206,0
310,938,0,3,1,0.00017365456549424865,0
311,924,0,4,1,0.0021824932972333566,2
312,526,0,12,1,0.0016960051275336718,6
313,20,0,2,1,0.00016754999513155799,0
314,905,0,9,1,0.0016130402044475542,3
315,380,0,1,1,0.00019325712787728367,4
316,420,0,2,1,0.0016376117294648013,2
317,285,0,9,11,0.0001876579613183434,2
318,71,0,10,1,0.0023576654508692613,1
319,49,0,33,3,0.0014458137583186759,9
320,179,0,1,2,0.00015028621272957532,0
321,506,0,30,294,0.00047998458002408326,197
322,929,0,29,15,0.000584906315101062,7
323,116,0,13,1,0.00243956841389402,4
324,293,0,11,1,0.0014412225038027719,5
325,76,0,16,9,0.0004227446851072156,19
326,48,0,21,11,0.0006916941229765665,8
327,503,0,14,1,0.001738946860094925,5
328,263,0,11,1,0.0011893672495429971,0
329,808,0,14,31,0.0005168799283467252,1
330,863,0,7,7,0.0003562351707491046,2
331,748,0,12,34,0.0003521379300813284,185
332,64,0,3,1,0.0017415967821126528,0
333,798,0,8,1,0.001552450648089129,3
334,52,0,5,1,0.0021038782536845907,8
335,440,0,2,1,0.0011948910722468632,2
336,124,0,4,1,0.0012515237736700476,0
337,650,0,8,1,0.0019475325289898446,0
338,409,0,28,1,0.0008621406000116886,12
339,752,0,7,1,0.000219258145259977,3
340,952,0,4,1,0.00019698592774983906,1
341,477,0,6,18,0.0009945416386024353,2
342,118,0,3,1,0.0017846755049598854,1
343,12,0,1,34,0.00016275439479381456,0
344,157,0,6,1,0.0016325467052851301,0
345,337,0,4,1,0.0002159183256968597,2
346,127,0,3,1,0.002058623048049523,3
347,46,0,3,1,0.002027148384861293,3
348,235,0,7,1,0.002066035831497231,4
349,538,0,19,1,0.0017216914595923293,1
350,241,0,7,1,0.0012276350915893864,1
351,590,0,3,1,0.00024074097661658483,2
352,358,0,3,1,0.0010221933804358786,0
353,959,0,3,1,0.00029587292665745235,1
354,848,0,4,1,0.0013755787900058384,2
355,792,0,10,1,0.0003084162416407906,3
356,325,0,12,24,0.00022226660636182752,3
357,899,0,8,1,0.0021488677344069307,5
358,809,0,9,24,0.00024800308090742085,3
359,350,0,19,1,0.00031957150898105245,4
360,363,0,7,1,0.00020299294852042988,3
361,17,0,5,25,0.0002093339044410423,2
362,186,0,2,1,0.0002257451872288226,1
363,402,0,5,1,0.0013967853525547762,5
364,338,0,19,1,0.00038327622093557755,4
365,206,0,10,1,0.002284858463126495,15
366,963,0,3,17,0.00017293235237559958,0
367,345,0,5,1,0.00022520415582881424,3
368,313,0,4,2,0.00023495055920187214,1
369,242,0,5,14,0.0005402076516721581,0
370,913,0,5,1,0.00043963914915556097,0
371,170,0,7,17,0.00022580847287972242,2
372,187,0,7,1,0.0015716587189104688,7
373,934,0,5,1,0.002350005289814806,6
374,133,0,22,1,0.002290551368002749,22
375,301,0,3,38,0.00017525943139401405,0
376,731,0,13,1,0.00029232434006897813,4
377,670,0,13,1,0.0022704933780759314,1
378,318,0,7,20,0.0005465123771505383,19
379,78,0,14,1,0.0002709334516623991,1
380,521,0,4,1,0.001184534679282922,1
381,346,0,10,2,0.000669026636463691,7
382,198,0,4,1,0.0022836354190205496,2
383,865,0,11,5,0.00051544819186937,5
384,548,0,3,1,0.00019210915270946488,0
385,915,0,3,1,0.001584503843827092,3
386,588,0,12,1,0.0017890687798739454,3
387,447,0,11,1,0.00218008112630397,2
388,21,0,27,291,0.00043341135791070365,16
389,724,0,1,14,0.00015028621272957532,0
390,718,0,12,31,0.00021711173049708402,2
391,250,0,5,1,0.0001863294421255583,2
392,243,0,15,30,0.00029841508176166,2
393,571,0,4,1,0.002534740969271685,12
394,35,0,6,1,0.002451345685983888,0
395,81,0,3,7,0.00017888948321047494,1
396,159,0,51,63,0.0009453257317248211,31
397,333,0,6,1,0.00017180315823767833,0
398,837,0,1,1,0.0014610212857377042,1
399,474,0,4,1,0.001279144255863752,2
400,671,0,5,1,0.0019022200042833142,0
401,109,0,4,1,0.0012457797807617222,0
402,661,0,5,48,0.000648779088155456,2
403,379,0,2,1,0.0012413138210309717,1
404,625,0,11,1,0.0006971090065999102,4
405,603,0,17,1,0.0018914529705381373,5
406,92,0,2,20,0.00016682400015805238,0
407,451,0,22,1,0.0022554801473901845,69
408,652,0,3,34,0.00016352680224135987,0
409,822,0,29,6,0.00041395230113540945,19
410,855,0,24,24,0.0007278718225844478,28
411,390,0,2,67,0.00033346170727726514,2
412,577,0,5,1,0.001235339879147411,2
413,985,0,5,1,0.0005627327009743045,4
414,422,0,5,1,0.0005790121762540485,6
415,211,0,16,16,0.00030949188989955336,8
416,171,0,7,1,0.0002945689058794047,2
417,165,0,7,1,0.002655401374253789,5
418,238,0,6,1,0.00016706810484503525,0
419,188,0,7,4,0.0004405922229407936,1
420,685,0,7,1,0.00022087242840557604,1
421,803,0,29,86,0.0005254081273537912,4
422,344,0,4,1,0.001327447986284134,1
423,741,0,12,1,0.0014912267536693216,4
424,453,0,18,1,0.0038168357161221162,6
425,646,0,10,114,0.00019461869700135236,1
426,830,0,4,13,0.00018232808991937272,11
427,155,0,2,1,0.00016352871612814913,0
428,487,0,11,1,0.0021388668054398395,3
429,597,0,7,2,0.0005512022357060937,0
430,988,0,2,1,0.0011419954338846765,1
431,125,0,6,11,0.00022033458910659793,0
432,66,0,8,8,0.00018286753595352925,0
433,908,0,10,1,0.002330845738560776,2
434,511,0,0,2,0.0001500000000000002,0
435,224,0,9,5,0.00020493531407406,1
436,268,0,4,1,0.002346480617945272,4
437,161,0,12,1,0.0018583747616854965,1
438,813,0,5,29,0.0004818932253319042,1
439,618,0,8,1,0.0015870335579802487,2
440,676,0,3,1,0.0018930701675851929,11
441,178,0,4,1,0.0001952504296358683,0
442,950,0,14,1,0.001646168803579713,1
443,415,0,5,1,0.0035647295871105602,14
444,100,0,10,1,0.0002010520511526357,1
445,733,0,16,45,0.000469427128472273,10
446,689,0,4,6,0.00018012465921287131,0
447,229,0,9,1,0.0019079676137963208,5
448,334,0,43,1,0.001593298323150341,220
449,627,0,2,1,0.0010893405574339205,0
450,702,0,8,1,0.0013780405303072925,3
451,878,0,3,1,0.0014379644847550821,6
452,482,0,6,1,0.0002183140316517612,0
453,919,0,9,10,0.0003578078974169513,2
454,220,0,3,6,0.0004902197472950637,0
455,391,0,1,1,0.0013301989856216796,3
456,912,0,7,1,0.0013543997771117003,3
457,427,0,14,1,0.0003314389015397364,1
458,309,0,8,1,0.0015024816185899314,4
459,775,0,3,39,0.0001602446243749606,0
460,885,0,15,5,0.0002662542942315529,1
461,15,0,17,120,0.0004744584694319199,11
462,493,0,4,26,0.0008977600088747756,59
463,245,0,8,1,0.0017217898283674385,22
464,898,0,9,1,0.002610763699752519,14
465,6,0,5,36,0.00017789088103283267,2
466,613,0,10,1,0.00026331967116266936,0
467,533,0,2,7,0.00015621907150618482,0
468,397,0,4,1,0.0005502840761840939,3
469,721,0,16,1,0.0014650021451249372,0
470,858,0,23,1,0.0022872470410371525,180
471,691,0,5,11,0.00023989264796184261,4
472,104,0,14,13,0.0004060674682189483,4
473,303,0,3,1,0.0014847805766720836,5
474,549,0,9,1,0.0017367184815306857,6
475,729,0,5,1,0.00018148470270602394,4
476,208,0,7,2,0.0005247119813038551,1
477,302,0,3,1,0.0015239070858047887,0
478,51,0,11,11,0.0002945717468732595,0
479,90,0,6,13,0.00017521890991444703,0
480,354,0,9,42,0.0003788409197126454,0
481,632,0,2,1,0.00015886148176054847,0
482,460,0,27,1,0.002059390378244333,5
483,22,0,4,13,0.00016504597727440574,0
484,374,0,7,8,0.0007244439987998542,2
485,546,0,30,1,0.00196187098400985,5
486,439,0,0,13,0.0001500000000000002,0
487,218,0,3,30,0.00021935436041921392,3
488,737,0,5,19,0.0004228783444585564,3
489,505,0,21,4,0.0005484231617001001,6
490,605,0,14,4,0.0002615233694423114,1
491,801,0,2,1,0.001469091845241026,0
492,948,0,34,12,0.0005770450365522246,21
493,683,0,2,6,0.00015943357035847023,1
494,205,0,26,1,0.0021659507160028046,5
495,647,0,12,17,0.0005726930206332588,1
496,190,0,13,13,0.00021738205818182878,0
497,361,0,5,8,0.00034691368041274667,1
498,664,0,2,1,0.0013902051483291095,0
499,375,0,15,14,0.0005306997528797446,2
500,631,0,8,7,0.001176425873032701,2
501,185,0,12,1,0.00031799835813528483,3
502,732,0,6,19,0.00018123889075016684,1
503,404,0,7,1,0.001627597431714734,6
504,194,0,15,1,0.0016576742543525503,3
505,564,0,9,5,0.0004719121167243572,1
506,401,0,15,1,0.00024364696951151876,3
507,530,0,5,1,0.0011462248469057417,0
508,656,0,0,2,0.0001500000000000002,0
509,441,0,2,1,0.0013108129517372692,1
510,132,0,10,3,0.0005400417911981942,0
511,233,0,24,2,0.000888148955736265,9
512,173,0,16,10,0.0002659442889766725,4
513,428,0,6,8,0.00040615392423820493,0
514,567,0,2,1,0.0014582332445129823,5
515,967,0,6,1,0.0001624083845890911,0
516,758,0,8,42,0.00017352234859101156,1
517,626,0,18,1,0.00199659940575557,7
518,96,0,1,1,0.0010000000000000013,0
519,781,0,26,5,0.0005562441380283351,6
520,499,0,9,1,0.0014678986963168527,4
521,74,0,0,35,0.0001500000000000002,0
522,89,0,5,21,0.000588426203155235,1
523,609,0,27,5,0.0006379853544514982,14
524,0,0,13,44,0.00025877807999448937,7
525,392,0,18,7,0.0002824666568707563,2
526,476,0,4,1,0.003099561104043137,0
527,799,0,13,1,0.0012806660550828469,0
528,519,0,8,1,0.001452450024252368,1
529,107,0,5,111,0.00021664632305655077,0
530,708,0,9,1,0.0005774806623300515,6
531,634,0,5,1,0.0035939429929121975,20
532,223,0,11,1,0.001542392663468105,0
533,327,0,8,41,0.0002948224753393791,6
534,102,0,9,1,0.001416633095059727,2
535,704,0,14,2,0.00026755623480287426,4
536,475,0,3,1,0.00038874614897376375,2
537,213,0,18,1,0.003062936876963073,24
538,135,0,3,21,0.00017540243618248522,3
539,246,0,14,1,0.0019619526062191156,4
540,970,0,2,1,0.00015911101336506592,1
541,891,0,5,1,0.0019732237632527102,1
542,619,0,1,1,0.0011371652804310218,0
543,815,0,8,1,0.0023670034683089705,4
544,365,0,6,2,0.0004987756833643907,1
545,812,0,7,3,0.00021453208088979643,3
546,26,0,5,1,0.0020608675013130107,6
547,642,0,6,1,0.0016779016120891503,7
548,417,0,14,1,0.003651094734441848,73
549,907,0,9,1,0.00019460446699460113,0
550,921,0,43,2,0.0016931420723353939,37
551,3,0,9,78,0.00024332188058592832,3
552,134,0,4,1,0.0011924299367373186,1
553,355,0,4,6,0.0002921639521777234,3
554,877,0,2,1,0.0013966724560053854,0
555,768,0,4,45,0.000298623067683439,0
556,836,0,9,1,0.00018562911336554976,1
557,561,0,13,138,0.00025259529525483327,2
558,892,0,8,14,0.0003629440989690557,3
559,225,0,9,1,0.002144977688432632,1
560,820,0,13,12,0.00029594609704119187,16
561,369,0,7,24,0.0005115626537529947,0
562,681,0,8,12,0.00022913169432889425,2
563,339,0,6,1,0.0015972273761316292,6
564,419,0,8,1,0.0012515944307604897,1
565,829,0,11,1,0.0003821261623640194,4
566,951,0,8,154,0.0005429976286145646,34
567,454,0,16,1,0.0021759657380095517,4
568,63,0,62,219,0.0015643861488064505,47
569,759,0,10,9,0.00020794122415362498,1
570,360,0,11,31,0.00021734760045482107,2
571,237,0,9,1,0.0017778823579768933,5
572,112,0,12,1,0.00030583051370518206,1
573,640,0,2,1,0.002167540788159617,8
574,532,0,7,22,0.00045492254960100904,0
575,126,0,4,12,0.0002002886709897643,1
576,259,0,3,1,0.001447528582636577,2
577,742,0,4,2,0.0002316371560717435,1
578,761,0,30,1,0.001925048366503663,8
579,137,0,5,1,0.0013443960462660028,3
580,7,0,9,1,0.0005848069650137367,4
581,502,0,3,1,0.0010491666716779934,1
582,831,0,4,1,0.0011835469559915168,1
583,762,0,47,7,0.0009670652271012922,28
584,851,0,3,1,0.0011024744625128058,2
585,407,0,8,1,0.000235228294704234,0
586,692,0,5,1,0.0011922275524289675,3
587,353,0,3,31,0.00020265022934365487,1
588,153,0,9,1,0.002137979496266793,2
589,566,0,9,1,0.0015626880060733408,17
590,542,0,4,1,0.00019475471100849858,2
591,343,0,36,44,0.00044112107131435573,2
592,887,0,3,1,0.0008948817431134204,6
593,997,0,4,1,0.0011602502050487302,0
594,825,0,3,1,0.002175140318849201,14
595,56,0,5,1,0.0020658832175003707,2
596,400,0,11,1,0.001785815076878807,4
597,572,0,3,1,0.0011644732025838896,0
598,473,0,12,17,0.0005734064962008785,2
599,468,0,4,10,0.00018998073620578884,0
600,651,0,45,1,0.0039103796829696265,13
601,669,0,14,49,0.0002716744720460848,5
602,504,0,6,12,0.000200244062932573,0
603,900,0,4,25,0.0003211088539003813,3
604,649,0,6,1,0.0020848574566632847,0
605,931,0,13,12,0.0002397757826260123,5
606,300,0,7,89,0.00039685852860367476,1
607,674,0,16,1,0.0014270894715305638,25
608,665,0,26,16,0.0006015461459912148,7
609,570,0,2,1,0.0019324595355282533,1
610,163,0,4,1,0.0018245890692190727,7
611,336,0,34,1,0.001908492703313676,7
612,59,0,6,1,0.0033302353255833185,0
613,821,0,13,1,0.0018264267167514587,7
614,933,0,5,1,0.002103646999013692,7
615,490,0,4,1,0.00018121182823555067,1
616,787,0,53,1,0.003331956054626749,6
617,449,0,7,1,0.00020478300861274522,0
618,703,0,53,1,0.00066924113316438,5
619,437,0,3,1,0.0018391957647680738,5
620,563,0,5,1,0.0014608131960724593,3
621,720,0,2,19,0.00016288423948556625,0
622,890,0,4,9,0.00016516653830641695,0
623,219,0,8,1,0.00044386284970256894,2
624,678,0,11,2,0.0009433660619852396,2
625,586,0,4,1,0.0011038807105529078,1
626,282,0,10,1,0.0015702473783724903,4
627,348,0,33,108,0.0005383518843489806,13
628,686,0,5,11,0.00017861658783314104,0
629,4,0,3,1,0.0011416995952145904,0
630,995,0,4,1,0.0003721061141365783,0
631,463,0,14,17,0.00022855820032938688,0
632,776,0,2,1,0.00018231819194269324,0
633,682,0,9,1,0.0019869332140180778,1
634,879,0,6,1,0.0002944541371927798,0
635,517,0,12,1,0.00044412632971039693,21
636,573,0,8,1,0.0002772925003687206,0
637,793,0,6,1,0.0017914150254532814,2
638,893,0,69,2,0.001736591605346755,34
