,node,minority,indegree,outdegree,pagerank,wtf
127,283,0,9,3,0.0003606588082896126,1
128,939,0,5,1,0.0012688524954081314,1
129,608,0,8,1,0.001689627874646185,3
130,495,0,0,2,0.00015,0
131,630,0,13,1,0.0003131058278744269,6
132,596,0,9,14,0.00021143102299022356,3
133,713,0,5,1,0.0010781953774445672,0
134,753,0,88,1,0.0029444264892187102,242
135,624,0,12,13,0.0004929214930551028,6
136,312,0,4,14,0.00017208450326767783,0
137,8,0,17,19,0.000462367564740634,5
138,529,0,23,1,0.002298543451386811,3
139,876,0,2,3,0.00018527719569232885,0
140,101,0,38,1,0.003272161025207763,40
141,615,0,1,1,0.0012913917915107487,2
142,520,0,7,1,0.0002158203237808987,3
143,249,0,8,21,0.0002513190451935247,5
144,278,0,7,1,0.00166556203774937,2
145,424,0,10,1,0.0012338618919975422,2
146,384,0,19,7,0.0007598111404325328,13
147,395,0,11,15,0.0005963650760073838,6
148,54,0,23,1,0.0003880547344639903,1
149,34,0,3,1,0.0010422560753480835,1
150,271,0,4,24,0.0002506545639001365,1
151,30,0,10,1,0.00025482233192046516,2
152,403,0,20,1,0.0016513575107806788,7
153,757,0,14,1,0.00026387201409954874,7
154,975,0,3,1,0.0025102392686693234,5
155,990,0,31,70,0.0006985219572113717,19
156,457,0,26,4,0.0008300627063122123,10
157,362,0,3,1,0.002969051832541046,12
158,860,0,4,14,0.0009624120437618478,4
159,483,0,6,1,0.0015598634513813553,0
160,580,0,15,34,0.00028746618947631414,5
161,986,0,24,10,0.0004050319735821696,25
162,688,0,6,1,0.00019379162035624022,2
163,864,0,43,1,0.0030451517172005874,19
164,927,0,9,1,0.0015534527508039178,1
165,378,0,7,1,0.0015425282679020537,1
166,320,0,22,1,0.0026523047530294798,8
167,942,0,12,14,0.00019479596296327967,13
168,351,0,2,1,0.0005525391208869335,5
169,418,0,26,1,0.0005212304239324887,26
170,945,0,5,1,0.00018315409603937124,0
171,795,0,4,1,0.001712250063540853,1
172,145,0,1,1,0.0011692225671156688,2
173,826,0,2,1,0.0015314914191774495,1
174,492,0,4,9,0.0005046690380549893,0
175,751,0,3,1,0.0017272539330785634,0
176,240,0,23,11,0.0003501297091059315,6
177,648,0,9,1,0.00019282536626586856,0
178,886,0,3,21,0.0001777823877702774,0
179,144,0,10,1,0.0017887979011786067,6
180,767,0,19,6,0.0009013428177609442,5
181,999,0,4,1,0.0002498543534966416,1
182,467,0,5,1,0.0011356834444073323,1
183,315,0,28,79,0.000486330132874328,10
184,989,0,4,1,0.0022608151036966834,6
185,922,0,18,1,0.0017923901929684741,0
186,717,0,32,1,0.0022403163957667805,4
187,458,0,5,2,0.0006006577004617135,0
188,773,0,24,1,0.0015080263889847955,5
189,204,0,4,13,0.00020711388155612585,1
190,834,0,8,13,0.0001991275257157739,1
191,832,0,11,55,0.00019758803253963427,0
192,435,0,13,26,0.0005061607099842044,1
193,5,0,12,252,0.00026172688246823775,2
194,769,0,4,1,0.001097518086933955,24
195,679,0,33,1,0.000716148760010104,18
196,722,0,64,1,0.0037933438535704606,52
197,215,0,9,1,0.001248591890966573,1
198,653,0,14,1,0.00029695191592883825,0
199,150,0,10,1,0.00024215923362463728,0
200,687,0,10,1,0.003415999835666959,16
201,500,0,23,40,0.00033289482671875983,11
202,332,0,5,8,0.0003890815062000746,0
203,979,0,4,1,0.002003436024811089,2
204,817,0,5,36,0.0001779948941830032,0
205,620,0,20,9,0.0006516815653276668,21
206,814,0,2,1,0.0012768474538373343,0
207,516,0,13,1,0.0016023150557211206,0
208,518,0,9,1,0.0014459860212568375,3
209,940,0,4,1,0.0010590620086263233,0
210,113,0,26,14,0.0008333079364498221,2
211,612,0,3,47,0.00017257109908406888,0
212,37,0,16,10,0.0003827052390781417,4
213,894,0,49,13,0.0008191538252813924,31
214,895,0,19,1,0.000425429482999887,8
215,992,0,34,11,0.0006297311708284272,15
216,158,0,7,1,0.00030825163914492037,5
217,154,0,4,1,0.0012639150856322225,0
218,40,0,13,1,0.0013970270541408072,0
219,585,0,1,14,0.00015707401506789576,0
220,805,0,12,1,0.0013059822824914506,2
221,592,0,73,1,0.0038745144758620545,93
222,964,0,20,114,0.000408752157267778,6
223,266,0,2,1,0.00044288628555020027,1
224,406,0,3,53,0.00016233712610180044,0
225,294,0,5,1,0.00037370420320813406,5
226,604,0,29,1,0.0023432626747381755,3
227,522,0,20,1,0.0002896641894041692,1
228,18,0,15,1,0.0004539416703996249,5
229,425,0,6,1,0.0005022709358203437,0
230,527,0,29,1,0.0005269507853110968,11
231,308,0,19,1,0.0019558123329102037,11
232,622,0,8,53,0.0005292422923784317,39
233,794,0,44,7,0.0007285087410819132,32
234,62,0,13,1,0.0017208566672499,1
235,79,0,2,1,0.000801332346987679,0
236,680,0,5,1,0.0010577005061204795,0
237,193,0,6,15,0.00017561578002482002,0
238,750,0,12,1,0.00020017024391264315,0
239,181,0,12,15,0.00040990701446057054,1
240,535,0,1,1,0.0002431580962515694,0
241,484,0,3,37,0.00016227014495575313,0
242,200,0,32,139,0.000517194121612327,18
243,364,0,6,1,0.0014120988765338348,3
244,991,0,24,1,0.0003078990914173533,1
245,462,0,26,13,0.0005500703518646436,4
246,356,0,17,1,0.0008550710176777737,3
247,2,0,6,1,0.0013490119504084668,47
248,478,0,13,7,0.000812628812067404,5
249,695,0,14,81,0.00038207392571457636,16
250,253,0,6,1,0.0011066945821794735,0
251,667,0,5,1,0.0018222602673242671,5
252,85,0,18,1,0.0014868527020109276,6
253,969,0,4,17,0.00017388479392272443,0
254,75,0,9,21,0.00028397202940765064,9
255,786,0,17,1,0.0015466652314955866,5
256,658,0,10,87,0.00024923888387956214,2
257,465,0,10,14,0.0004289677284105792,5
258,920,0,9,10,0.00023076757802633092,4
259,38,0,1,1,0.0015069383616467772,3
260,944,0,3,1,0.0016728937398088578,1
261,725,0,10,10,0.0002180178626588569,2
262,436,0,3,9,0.00022310554155709187,0
263,140,0,5,1,0.001101176429740795,0
264,818,0,8,1,0.0021551724391857124,4
265,602,0,3,1,0.0023683880007341696,18
266,745,0,78,20,0.001483821648502641,73
267,471,0,4,1,0.0019810107840430194,1
268,342,0,5,6,0.00031466267019417533,8
269,416,0,43,1,0.002525283839392857,25
270,711,0,9,59,0.00021073288488298542,20
271,557,0,7,1,0.0011042283701322398,0
272,50,0,4,1,0.00017313483037018334,0
273,162,0,6,1,0.0011357770942115948,0
274,765,0,59,23,0.001271929084823153,50
275,856,0,26,1,0.003749747891217038,8
276,867,0,24,84,0.00046506593343899664,4
277,524,0,3,1,0.0016502253752751625,2
278,443,0,24,1,0.0038162464283014817,12
279,172,0,5,3,0.0007917489782232303,4
280,956,0,2,1,0.001134192978618652,1
281,330,0,4,1,0.0015820677754365706,0
282,352,0,24,21,0.000523358004579511,10
283,857,0,20,14,0.0005032439352091184,15
284,766,0,15,1,0.0013320127653646974,2
285,39,0,44,1,0.002631094462688047,19
286,852,0,13,1,0.0014231830868406882,10
287,875,0,34,4,0.0005011396051619368,13
288,156,0,12,1,0.00017981543066924863,0
289,222,0,27,13,0.0004323727107799214,37
290,641,0,6,1,0.00017789359431481244,1
291,210,0,3,1,0.0016778138132003326,8
292,746,0,18,1,0.00034933244335404363,7
293,960,0,7,1,0.001170818051601425,0
294,700,0,11,2,0.0010016497030275575,5
295,167,0,4,1,0.0010888170036919382,0
296,998,0,3,1,0.001128980260840243,1
297,984,0,14,14,0.0008120567838571226,2
298,491,0,6,17,0.00019739511693856647,2
299,10,0,3,1,0.0011125576734030884,1
300,105,0,4,1,0.00027537611942227337,1
301,68,0,4,1,0.0016159241361728234,1
302,479,0,28,1,0.00047999908801835204,28
303,399,0,20,1,0.0017491820633551386,2
304,434,0,3,19,0.00020234856708902101,2
305,258,0,3,33,0.00033364828371425134,0
306,827,0,17,1,0.0013946213221065905,2
307,884,0,2,23,0.00033331261940908625,0
308,304,0,5,1,0.00020233403628462185,1
309,811,0,3,1,0.0010766001726236621,3
310,938,0,28,1,0.0017881606438782452,6
311,924,0,5,1,0.0015028547379532852,1
312,526,0,12,1,0.00036068561609310673,0
313,20,0,5,1,0.001080361636757978,0
314,905,0,10,1,0.00019813612445820138,13
315,380,0,8,1,0.00034388140147550755,3
316,420,0,20,1,0.0030392121937785808,6
317,285,0,10,13,0.00024020201870983564,2
318,71,0,5,1,0.001918255599208714,5
319,49,0,3,8,0.00038039346144519805,0
320,179,0,20,1,0.0016509129123246425,3
321,506,0,30,247,0.000404527835051971,23
322,929,0,17,20,0.0005076416909103152,9
323,116,0,20,1,0.0015553534500557331,1
324,293,0,5,1,0.00030840504719460606,0
325,76,0,3,12,0.0003113461279802687,0
326,48,0,48,12,0.00067491667175611,32
327,503,0,3,1,0.0010878149677464495,0
328,263,0,40,1,0.0008106817270728312,35
329,808,0,6,33,0.0004292104009702683,2
330,863,0,37,8,0.0007135462876650542,8
331,748,0,9,36,0.00019782652673540018,0
332,64,0,3,1,0.00456858191356932,24
333,798,0,9,1,0.0013296048147733099,2
334,52,0,3,1,0.0012368499916118006,1
335,440,0,3,1,0.002836900555360345,0
336,124,0,4,1,0.0012494737476585053,0
337,650,0,11,1,0.0035263203645728826,37
338,409,0,42,1,0.002419068805158044,5
339,752,0,11,1,0.0013553658933910602,2
340,952,0,12,1,0.00025520955141967804,3
341,477,0,17,25,0.00025552108322058535,2
342,118,0,16,1,0.002999423627313025,3
343,12,0,49,33,0.0011167327727448415,17
344,157,0,3,1,0.0020805468260036166,5
345,337,0,46,1,0.0029981607473712046,7
346,127,0,34,1,0.000542890738976869,15
347,46,0,7,1,0.0002579078668949708,0
348,235,0,3,1,0.0014634871133286649,4
349,538,0,11,1,0.00026144763575359126,2
350,241,0,5,1,0.0013860627663947495,0
351,590,0,16,1,0.001291922940524501,4
352,358,0,4,1,0.0014062704523117814,17
353,959,0,14,1,0.0020965868633519096,3
354,848,0,13,1,0.000319972326603274,2
355,792,0,3,1,0.0022199342208077074,55
356,325,0,24,21,0.0006858662634659173,10
357,899,0,13,2,0.00030516023301415074,1
358,809,0,2,21,0.00023706063042000722,1
359,350,0,24,2,0.0009334818078649353,20
360,363,0,6,1,0.0003008995032633603,2
361,17,0,13,19,0.0003354134681605101,2
362,186,0,33,1,0.0009349683499343013,15
363,402,0,2,1,0.0010325878166910945,0
364,338,0,28,1,0.003074247476448793,3
365,206,0,12,1,0.00018916820773130552,1
366,963,0,18,17,0.0003039334432968835,9
367,345,0,12,1,0.00043515531819646554,5
368,313,0,25,1,0.0027689097041890317,16
369,242,0,6,22,0.0002055518618402661,1
370,913,0,5,1,0.0003711267205681982,1
371,170,0,31,18,0.0009622529208403348,17
372,187,0,2,3,0.0005784586544818078,1
373,934,0,5,1,0.001559982430357189,3
374,133,0,21,1,0.0005037963925930224,0
375,301,0,4,36,0.00016408669001828174,1
376,731,0,9,1,0.0013517764487156194,1
377,670,0,5,1,0.00400274294077011,17
378,318,0,15,15,0.00036777481589551144,7
379,78,0,25,1,0.0023441238600825204,4
380,521,0,2,1,0.001424741548773342,2
381,346,0,10,10,0.00020368468021614704,3
382,198,0,4,1,0.0010491953198226707,0
383,865,0,30,7,0.000986367933723101,19
384,548,0,4,7,0.0004820523586072949,4
385,915,0,2,1,0.000339891163260624,2
386,588,0,52,1,0.004355059892209508,9
387,447,0,2,1,0.0005843365312350771,0
388,21,0,42,270,0.0006316092794094373,12
389,724,0,6,12,0.00017993028120572471,0
390,718,0,5,25,0.0005325634677794386,1
391,250,0,7,1,0.001381585243668797,2
392,243,0,6,34,0.00027134494520717633,20
393,571,0,7,1,0.0012878050444957638,1
394,35,0,6,1,0.0012939639897251406,3
395,81,0,7,7,0.000295561645400673,2
396,159,0,69,69,0.001369720545402602,34
397,333,0,4,1,0.0001957074884376584,0
398,837,0,3,1,0.001581467705117023,1
399,474,0,18,1,0.0016814041512339484,4
400,671,0,62,1,0.005173115713259598,33
401,109,0,19,1,0.0002645852927242643,21
402,661,0,12,62,0.00018745747507378717,0
403,379,0,2,1,0.0010503018731528838,1
404,625,0,15,1,0.0003096024942404453,10
405,603,0,25,1,0.0005613480056060218,23
406,92,0,5,22,0.00017064849417922884,0
407,451,0,5,1,0.0021579597228695412,3
408,652,0,15,31,0.00032267698152974516,9
409,822,0,14,10,0.0003329147018212407,1
410,855,0,2,29,0.00016269426510524622,0
411,390,0,44,70,0.001498681964097402,23
412,577,0,14,1,0.0014174182915188504,5
413,985,0,4,1,0.0018845554822652234,0
414,422,0,4,1,0.0027337628141335672,7
415,211,0,6,18,0.0002639127037489329,5
416,171,0,14,1,0.0026588583901110156,2
417,165,0,5,1,0.003416375677077287,30
418,238,0,29,1,0.00257846970945845,199
419,188,0,49,1,0.005638729666469361,3
420,685,0,74,1,0.004955956187054406,45
421,803,0,69,85,0.0008191266116593476,67
422,344,0,6,1,0.001354289242012142,1
423,741,0,4,1,0.002771961098841023,8
424,453,0,42,1,0.003805778272720763,2
425,646,0,6,94,0.0006395514677721213,2
426,830,0,4,7,0.0006147949795517439,0
427,155,0,24,1,0.00032663190937618424,12
428,487,0,18,1,0.0020883026741562185,18
429,597,0,27,1,0.0009331271957394254,16
430,988,0,4,1,0.0023830091266348083,11
431,125,0,7,10,0.0007393994497276775,0
432,66,0,15,7,0.0004871197361666762,5
433,908,0,13,1,0.0039208860212682365,27
434,511,0,3,1,0.0012406572285456408,1
435,224,0,7,3,0.0010410727706736942,0
436,268,0,8,1,0.002372369019386076,0
437,161,0,9,1,0.0015504758127936464,0
438,813,0,40,40,0.00045785746949808537,29
439,618,0,4,1,0.0012418330306237756,1
440,676,0,4,1,0.001207167116852666,1
441,178,0,2,1,0.0018532223691362214,4
442,950,0,4,1,0.00022823859428220233,1
443,415,0,21,1,0.0014623746752081266,3
444,100,0,19,1,0.0002541467103850867,4
445,733,0,10,35,0.0007643299217514448,16
446,689,0,26,6,0.000723420443290094,213
447,229,0,15,1,0.0015871235131892211,1
448,334,0,49,1,0.0008513767550183212,17
449,627,0,3,1,0.0016064665529634903,4
450,702,0,1,1,0.0010722799168568508,0
451,878,0,8,1,0.0003317509210017063,1
452,482,0,9,1,0.0015681973923491303,0
453,919,0,5,6,0.00017389270035452888,0
454,220,0,11,13,0.00022100451753223884,3
455,391,0,3,1,0.002181510393852311,10
456,912,0,14,1,0.002291313930952867,8
457,427,0,26,1,0.0004920441799764762,31
458,309,0,3,1,0.0013251089711141517,3
459,775,0,2,34,0.00018268075658395334,2
460,885,0,16,5,0.0003970910014520795,12
461,15,0,22,112,0.0004147017141963377,14
462,493,0,4,30,0.00038475306555039844,0
463,245,0,19,1,0.0005455766587279617,12
464,898,0,11,1,0.001939886319373253,2
465,6,0,4,29,0.00022868951764677255,4
466,613,0,22,1,0.0019859582449141375,7
467,533,0,20,1,0.002264117961846632,13
468,397,0,3,1,0.00018761189246283924,6
469,721,0,5,1,0.0011139252746345941,0
470,858,0,16,1,0.0003593049891831472,9
471,691,0,3,13,0.0003171610302729211,1
472,104,0,29,15,0.0007966964422487093,11
473,303,0,1,1,0.001099469158240332,0
474,549,0,4,1,0.0011309119349766092,0
475,729,0,5,1,0.001131231503399227,2
476,208,0,8,2,0.0005613599094905917,1
477,302,0,3,1,0.0011544706300936401,13
478,51,0,32,14,0.0006876987382290401,19
479,90,0,73,6,0.0012181590023316378,171
480,354,0,12,44,0.0002764622704351977,11
481,632,0,4,1,0.00017163944395388775,0
482,460,0,16,1,0.0015859152152454836,0
483,22,0,18,5,0.0007230229691670437,5
484,374,0,4,11,0.0003538413319538573,0
485,546,0,57,1,0.0009479607520476947,142
486,439,0,3,15,0.000160218799037221,0
487,218,0,7,26,0.00030931856641781916,2
488,737,0,3,22,0.0003868076453745414,2
489,505,0,32,4,0.0004968852958284338,13
490,605,0,3,4,0.00020245730985571833,2
491,801,0,8,1,0.001516173796098617,5
492,948,0,10,12,0.00036908578076804864,0
493,683,0,17,7,0.0003435204045862092,5
494,205,0,31,1,0.003706147185647367,11
495,647,0,10,11,0.00038457205243589326,2
496,190,0,8,7,0.00018671228077131823,0
497,361,0,10,8,0.00037691544844635705,7
498,664,0,7,1,0.0019336828693521744,4
499,375,0,26,11,0.0011693512879820372,10
500,631,0,20,8,0.0004143813047726477,3
501,185,0,14,1,0.0005848682009915247,5
502,732,0,6,15,0.0005467983217220565,2
503,404,0,6,1,0.0018735493495129745,3
504,194,0,13,1,0.0012796389357208468,48
505,564,0,18,5,0.0003788103882846626,6
506,401,0,23,1,0.002035521098309146,7
507,530,0,13,1,0.003656104753225055,18
508,656,0,10,2,0.00022474517566116833,9
509,441,0,3,1,0.0037410659935512873,0
510,132,0,11,4,0.00022478626906721682,1
511,233,0,37,3,0.0011518030210844654,10
512,173,0,3,7,0.0006211585354622526,0
513,428,0,5,7,0.00017530399200539577,1
514,567,0,2,1,0.0010458723504466934,0
515,967,0,13,1,0.0002584476740545986,1
516,758,0,33,43,0.0004872438663104195,38
517,626,0,5,1,0.001407038836189138,1
518,96,0,4,1,0.002626113816713538,51
519,781,0,43,4,0.0008568666730205279,12
520,499,0,22,1,0.0023693542589612324,9
521,74,0,12,28,0.0005742063681295992,3
522,89,0,8,25,0.00018410081172497213,1
523,609,0,20,2,0.0008796896968505428,218
524,0,0,8,39,0.00017761833185705932,2
525,392,0,13,4,0.000486226436761854,3
526,476,0,12,1,0.00026187785567576634,2
527,799,0,9,1,0.003152854707927232,18
528,519,0,21,1,0.0018169139762164706,14
529,107,0,11,102,0.00022363166790399767,0
530,708,0,10,1,0.00223992550489425,0
531,634,0,2,1,0.0010755588934681125,0
532,223,0,1,1,0.001075484336179563,0
533,327,0,30,49,0.0005167868938090245,9
534,102,0,45,1,0.0015380395963681887,24
535,704,0,24,1,0.001760283911497115,7
536,475,0,7,1,0.001265822607544567,0
537,213,0,41,1,0.003505652172387486,13
538,135,0,16,18,0.000683346289395648,16
539,246,0,18,1,0.0008830125274279365,19
540,970,0,3,1,0.0002991456504506396,0
541,891,0,5,1,0.0027575393414623326,6
542,619,0,9,1,0.0016178943182755035,2
543,815,0,7,1,0.0011203996842950711,0
544,365,0,2,2,0.0006336132367852586,2
545,812,0,3,1,0.0016807598493802308,4
546,26,0,15,1,0.000536735333325004,6
547,642,0,11,4,0.0003114131710667088,8
548,417,0,28,1,0.0025913012480345736,7
549,907,0,44,1,0.003021668675438231,9
550,921,0,48,2,0.0007157171057940212,16
551,3,0,6,63,0.00043508438034554165,4
552,134,0,9,1,0.0015765865606946036,8
553,355,0,3,6,0.0003845095087057223,1
554,877,0,10,1,0.0004213520501517564,1
555,768,0,11,45,0.0006224056779973137,5
556,836,0,3,1,0.0013340792123467274,0
557,561,0,58,113,0.001000426782749544,21
558,892,0,9,13,0.00018475781821090096,1
559,225,0,10,1,0.00037415905647805687,8
560,820,0,5,11,0.0004221376463739803,0
561,369,0,5,22,0.0003123879282654242,4
562,681,0,2,9,0.00016583937595624125,2
563,339,0,3,1,0.0020137280891642435,1
564,419,0,1,1,0.0026983614227377374,15
565,829,0,33,1,0.0020804626060948388,11
566,951,0,50,150,0.0008286888629798454,123
567,454,0,30,1,0.0005081103143370079,15
568,63,0,58,204,0.000779775884938442,38
569,759,0,73,6,0.0011720929452565013,70
570,360,0,47,24,0.0006935172919451108,22
571,237,0,21,1,0.0017853848526766492,7
572,112,0,3,1,0.0001717621509110525,0
573,640,0,6,3,0.00019206281113327392,3
574,532,0,2,35,0.00017048625101121447,0
575,126,0,1,18,0.00016016547488775486,0
576,259,0,8,1,0.002135087156243167,4
577,742,0,15,1,0.0019369713804374138,3
578,761,0,9,1,0.00021557513361697946,0
579,137,0,5,1,0.0023636102815620366,5
580,7,0,26,1,0.0005354099573028543,6
581,502,0,5,1,0.0010996282235094688,1
582,831,0,5,1,0.0010817673963357383,1
583,762,0,41,6,0.0011236819782142673,11
584,851,0,1,1,0.0010531300377854393,0
585,407,0,4,1,0.00020268034690317354,1
586,692,0,8,1,0.0013434493357890583,1
587,353,0,9,33,0.00028221609460517445,12
588,153,0,7,1,0.0015860347260627562,0
589,566,0,7,1,0.00022592125394229904,0
590,542,0,21,1,0.006425264375908604,5
591,343,0,21,44,0.0002441649959775061,3
592,887,0,6,1,0.001169704758621496,0
593,997,0,17,1,0.0003746442492835614,13
594,825,0,11,1,0.00036424618810797146,2
595,56,0,2,1,0.0011034169311975894,0
596,400,0,7,1,0.0026991917623772474,5
597,572,0,5,1,0.00041979016125993744,1
598,473,0,15,23,0.00024468428437462807,2
599,468,0,15,14,0.00029719563426676177,4
600,651,0,6,1,0.00018806423055681682,0
601,669,0,38,49,0.0007805850753313865,12
602,504,0,3,14,0.00016743135109208865,0
603,900,0,3,17,0.00043849050571938074,0
604,649,0,6,1,0.0016971056718490635,4
605,931,0,47,9,0.0008280330900553473,21
606,300,0,6,89,0.00027956032058350596,3
607,674,0,45,1,0.0006713445248949255,15
608,665,0,16,16,0.0006244262467034553,10
609,570,0,23,6,0.0004291655589329242,9
610,163,0,44,1,0.004118740737604217,21
611,336,0,41,1,0.0034018326412911517,8
612,59,0,2,1,0.0013579473686715147,2
613,821,0,12,2,0.00042539719035994324,5
614,933,0,10,1,0.0024761424580350216,23
615,490,0,0,3,0.00015,0
616,787,0,33,1,0.00273028383010953,111
617,449,0,12,1,0.0014381503390989733,2
618,703,0,41,2,0.001529271169609914,217
619,437,0,2,1,0.001069400913521022,1
620,563,0,4,1,0.0011583225459417812,0
621,720,0,38,16,0.0004105372162737842,103
622,890,0,3,3,0.00019262798476006406,1
623,219,0,2,1,0.0016701273108319814,4
624,678,0,12,2,0.0010042032658133678,2
625,586,0,19,1,0.002263838808550591,5
626,282,0,7,1,0.00021713197863863025,1
627,348,0,16,96,0.0003285203446495619,1
628,686,0,4,5,0.00017182754278982352,1
629,4,0,6,1,0.001515873412320535,7
630,995,0,3,1,0.001121057260551446,1
631,463,0,17,14,0.0005993229576930901,3
632,776,0,10,1,0.00021220085100156726,0
633,682,0,7,1,0.00020338798572151756,1
634,879,0,6,1,0.0023049024192254713,1
635,517,0,26,1,0.0030463091847199655,17
636,573,0,39,1,0.0007563565590386211,16
637,793,0,10,1,0.00021715499670816086,2
638,893,0,100,2,0.008246344002030137,43
639,534,0,3,1,0.002478866475835062,14
