,node,minority,indegree,outdegree,pagerank,wtf
341,477,0,11,16,0.0003008275364825382,2
342,118,0,42,1,0.000710427086247703,19
343,12,0,43,35,0.0005381855770545452,24
344,157,0,10,1,0.0015103176526715552,3
345,337,0,21,1,0.0015374205285386367,17
346,127,0,15,1,0.0022387615659911083,14
347,46,0,0,1,0.0001499999999999998,0
348,235,0,2,1,0.0029235774166130168,5
349,538,0,4,1,0.001095054531304054,1
350,241,0,16,1,0.0017162414698335814,2
351,590,0,12,1,0.00033133126768780934,5
352,358,0,45,1,0.0013554819425259375,8
353,959,0,4,1,0.0013037957074024877,0
354,848,0,14,1,0.0014543337551096978,3
355,792,0,5,1,0.0001754798625254118,0
356,325,0,9,27,0.0002324288189119781,2
357,899,0,1,2,0.0006041095890412596,0
358,809,0,8,24,0.00032287534361809516,7
359,350,0,11,6,0.00023379712557678012,0
360,363,0,4,2,0.00017221575768570793,0
361,17,0,22,23,0.0005999318506350391,7
362,186,0,10,1,0.00026382487098479645,0
363,402,0,5,1,0.00023254288819105556,1
364,338,0,10,1,0.00021752869567414818,2
365,206,0,6,1,0.001126780488696741,0
366,963,0,4,21,0.00018347180517414195,0
367,345,0,8,1,0.00020345729478785793,9
368,313,0,5,1,0.001373068900120302,31
369,242,0,5,17,0.0005700811362622969,1
370,913,0,16,1,0.000557869288019974,7
371,170,0,39,16,0.0010298733571181746,74
372,187,0,11,6,0.00034809342443047097,2
373,934,0,5,1,0.002714524127697098,2
374,133,0,25,1,0.0004821495911477483,18
375,301,0,23,35,0.000494055164450168,14
376,731,0,14,1,0.0017212742955089535,0
377,670,0,1,1,0.0036973832204597996,14
378,318,0,4,13,0.0005242042149907604,2
379,78,0,12,1,0.0013102847456707238,3
380,521,0,7,1,0.0003989833517025434,10
381,346,0,20,7,0.000429082909126974,4
382,198,0,36,1,0.0008733704633158585,15
383,865,0,17,5,0.0004166197181454544,7
384,548,0,12,8,0.0002654916737075354,0
385,915,0,4,1,0.00017892679047342675,0
386,588,0,16,1,0.0014931966701747835,3
387,447,0,8,1,0.0011310927151659664,0
388,21,0,20,252,0.00037994495556302634,18
389,724,0,5,14,0.00035176772753231245,1
390,718,0,38,32,0.0008653819194846813,68
391,250,0,7,1,0.0014900720471386975,6
392,243,0,22,29,0.0008843247719531481,20
393,571,0,2,2,0.00018851504264084362,6
394,35,0,4,1,0.0021504598833153444,29
395,81,0,1,7,0.0003996570002414987,0
396,159,0,77,60,0.0015499966330463728,209
397,333,0,5,1,0.0020995840164064385,4
398,837,0,10,1,0.0004918910623847774,1
399,474,0,7,1,0.0001936666138711903,0
400,671,0,25,1,0.00046219545202728847,12
401,109,0,32,1,0.004388229282069654,19
402,661,0,16,55,0.0003521685157221858,4
403,379,0,40,1,0.004173502352739632,8
404,625,0,4,1,0.0026304231363978897,1
405,603,0,9,1,0.0015145492388144981,24
406,92,0,5,24,0.00020459598750286617,3
407,451,0,7,1,0.004152499091543817,16
408,652,0,10,28,0.00025882085256524577,151
409,822,0,14,6,0.00045918171751839634,6
410,855,0,2,31,0.0003039417802645065,0
411,390,0,29,65,0.00047301691380794976,11
412,577,0,19,1,0.0029918862741193718,25
413,985,0,7,1,0.0029577225194367383,0
414,422,0,6,1,0.0012814208097152537,0
415,211,0,4,18,0.000325015265947984,0
416,171,0,38,1,0.000751193906423631,20
417,165,0,6,2,0.0005772237784793178,3
418,238,0,13,1,0.0014526670763340811,1
419,188,0,17,3,0.0003272226083383742,4
420,685,0,22,1,0.0008314691113568479,74
421,803,0,25,79,0.00046849512669363527,9
422,344,0,4,1,0.00023214080382120123,3
423,741,0,6,1,0.0015786694194740883,4
424,453,0,10,1,0.0033992856594414846,13
425,646,0,7,101,0.0002058099512916684,1
426,830,0,9,13,0.00021656042781388577,1
427,155,0,2,1,0.00015319884790790224,0
428,487,0,30,1,0.0006231060142806884,250
429,597,0,46,1,0.001194395084842024,23
430,988,0,6,1,0.00017020250470313494,0
431,125,0,4,6,0.0005401959407519387,3
432,66,0,10,7,0.0005173001900147919,0
433,908,0,5,1,0.0013356702431937017,1
434,511,0,7,1,0.00227123821810483,4
435,224,0,10,9,0.00025745706297351133,7
436,268,0,5,1,0.0005182136303747283,11
437,161,0,7,1,0.001625939165083074,2
438,813,0,52,31,0.0013023985526772943,61
439,618,0,6,1,0.0012192460855104483,0
440,676,0,2,1,0.0015018257497627964,1
441,178,0,2,1,0.0014038382334647288,0
442,950,0,9,1,0.00025740911335277525,7
443,415,0,33,1,0.002539218916503702,1
444,100,0,18,1,0.0005797100200914688,13
445,733,0,27,40,0.0004088749240704307,7
446,689,0,16,6,0.0004506557255612953,23
447,229,0,5,1,0.0015318179334404148,1
448,334,0,72,1,0.0011539644979231165,76
449,627,0,6,1,0.003651042155448686,0
450,702,0,9,1,0.0026725323195385844,1
451,878,0,6,1,0.00022125322389735327,3
452,482,0,8,1,0.0015367513547729218,1
453,919,0,4,6,0.0006184695474290595,0
454,220,0,9,10,0.0003099559452075306,2
455,391,0,13,1,0.00038550722725148986,1
456,912,0,11,1,0.0003122464143652605,27
457,427,0,14,1,0.0016074097142781273,3
458,309,0,2,1,0.00017855119715023328,0
459,775,0,4,42,0.00018304763156103208,1
460,885,0,7,8,0.0001945286075959061,2
461,15,0,10,120,0.0002217181585144623,0
462,493,0,11,31,0.00020967420990501882,0
463,245,0,2,1,0.00146183439832623,2
464,898,0,15,1,0.002359470527964272,5
465,6,0,6,21,0.0004631116821469295,0
466,613,0,12,1,0.001010921463753455,2
467,533,0,16,1,0.0016698790389685942,1
468,397,0,4,1,0.0013005012617686895,0
469,721,0,4,1,0.0015068224119138235,0
470,858,0,19,1,0.001585436612170232,1
471,691,0,5,14,0.00019023868400464862,0
472,104,0,51,14,0.0008629207938668663,24
473,303,0,3,1,0.003864131894973918,11
474,549,0,7,1,0.0013391862411836824,2
475,729,0,8,1,0.00032910927666787097,2
476,208,0,7,2,0.0007350702880485905,3
477,302,0,3,1,0.001516216142534455,3
478,51,0,5,15,0.00019117726940197434,0
479,90,0,84,10,0.0014401429339095276,189
480,354,0,33,44,0.0008562600964352902,14
481,632,0,16,1,0.0017040293734405933,2
482,460,0,4,1,0.0011714499042623833,1
483,22,0,24,8,0.0004870930538345913,7
484,374,0,8,10,0.00047743151268964335,3
485,546,0,10,1,0.0016429729308095535,0
486,439,0,25,8,0.0007708274533051181,7
487,218,0,10,22,0.0005243700236366099,1
488,737,0,2,17,0.0001726982554811258,0
489,505,0,56,4,0.0015931366693729835,41
490,605,0,20,2,0.00039191090479548705,3
491,801,0,12,1,0.00036495823308572186,3
492,948,0,55,15,0.0014235158771321575,70
493,683,0,14,9,0.0002740561348042818,5
494,205,0,29,1,0.0030135245822702707,4
495,647,0,4,16,0.00023648655171868945,3
496,190,0,3,12,0.0003174474072121214,0
497,361,0,8,10,0.00019552523423151854,1
498,664,0,15,1,0.0017049991860383315,1
499,375,0,5,17,0.0002383411549595681,3
500,631,0,24,2,0.0010592985424048547,13
501,185,0,13,1,0.001652992950576926,3
502,732,0,5,14,0.0006066920217830129,0
503,404,0,1,1,0.001465315333592201,2
504,194,0,7,1,0.0022024484946856237,1
505,564,0,9,4,0.0006892233510980479,0
506,401,0,31,1,0.0026859736297100084,6
507,530,0,9,1,0.001553129951723837,1
508,656,0,7,1,0.0016382537736194531,4
509,441,0,2,1,0.0026800169277686526,25
510,132,0,3,2,0.0004971702058394832,0
511,233,0,6,5,0.0004258345677905022,0
512,173,0,4,15,0.00017838416968434017,0
513,428,0,14,7,0.00047447978888535936,9
514,567,0,4,1,0.0019509337468518342,2
515,967,0,8,1,0.002638107884048514,1
516,758,0,15,40,0.0002742797846075159,3
517,626,0,13,1,0.000631235243943042,5
518,96,0,6,1,0.0020215941007542867,4
519,781,0,9,5,0.0004450009692221134,2
520,499,0,9,1,0.0015384406794636228,3
521,74,0,14,32,0.00035805618240643744,22
522,89,0,17,25,0.0003110646863684658,1
523,609,0,24,1,0.0003204577694147395,2
524,0,0,11,43,0.00021999416405410946,1
525,392,0,12,5,0.00022403455754238245,4
526,476,0,7,1,0.0013620134073395714,0
527,799,0,11,1,0.001630378123220102,3
528,519,0,6,1,0.0024815224297247635,3
529,107,0,19,105,0.0006179907809506857,7
530,708,0,1,1,0.0011114206076268697,2
531,634,0,8,1,0.0022569094293061562,6
532,223,0,2,1,0.002125336673422332,5
533,327,0,3,37,0.0007507865266574183,0
534,102,0,13,1,0.0014417617581446989,1
535,704,0,27,1,0.001013650583605976,14
536,475,0,9,1,0.001639652423344317,1
537,213,0,56,1,0.0010901274056946335,26
538,135,0,25,20,0.00036164043562595294,28
539,246,0,2,1,0.001926776486805279,12
540,970,0,3,1,0.001363385692124582,4
541,891,0,9,1,0.001397385077938821,18
542,619,0,5,1,0.00021236799763027305,1
543,815,0,30,1,0.0021306431030788226,11
544,365,0,4,3,0.00019741819366734894,16
545,812,0,26,1,0.002809208583649399,25
546,26,0,27,1,0.0015855976136175645,19
547,642,0,7,1,0.0002761356891585032,5
548,417,0,34,1,0.0005845592700868079,6
549,907,0,13,2,0.0006685195132278097,3
550,921,0,34,1,0.0035221680557988404,14
551,3,0,40,70,0.0006360760243534085,25
552,134,0,8,1,0.0015113206923871665,4
553,355,0,9,2,0.0006643395759538633,0
554,877,0,2,1,0.0010880355154061514,0
555,768,0,2,41,0.0012296691988721816,1
556,836,0,16,2,0.00038604813202251114,13
557,561,0,74,116,0.0012650347582858856,50
558,892,0,9,14,0.0004607316075712266,1
559,225,0,17,1,0.0004188241254584179,10
560,820,0,16,10,0.0002495998949763173,5
561,369,0,5,25,0.00017333607146533317,0
562,681,0,3,10,0.00046014294943275754,0
563,339,0,3,1,0.0001648714825936983,0
564,419,0,10,1,0.0002696263913099848,5
565,829,0,30,1,0.0018555091373431301,18
566,951,0,10,146,0.00042148440034490053,3
567,454,0,8,1,0.001145737743416873,0
568,63,0,34,211,0.00057068952905775,102
569,759,0,41,7,0.0008905100310608133,17
570,360,0,46,27,0.0007349824007334735,22
571,237,0,6,1,0.0019363179312415677,1
572,112,0,2,1,0.001148393926672295,1
573,640,0,3,1,0.0011090300651350744,1
574,532,0,5,31,0.00019298753253981082,1
575,126,0,12,12,0.0004135387244865371,14
576,259,0,1,4,0.0001719582856621674,1
577,742,0,8,2,0.001336475880003496,7
578,761,0,16,1,0.0017158529804343686,7
579,137,0,3,1,0.00016694382356359424,0
580,7,0,14,1,0.0012677679103801902,3
581,502,0,14,1,0.0005915091461292979,2
582,831,0,7,1,0.0016419382823778406,5
583,762,0,77,8,0.0019218761055225604,30
584,851,0,3,1,0.0030750695841845624,5
585,407,0,14,1,0.0018909063577700659,19
586,692,0,14,1,0.002441066466568084,2
587,353,0,16,23,0.00024265198810620805,2
588,153,0,45,1,0.004176769557154576,10
589,566,0,24,2,0.0003515981682693402,153
590,542,0,13,1,0.0015474554987301387,1
591,343,0,23,39,0.0003812741221747908,11
592,887,0,6,1,0.0002758864879407685,1
593,997,0,3,1,0.0001630921496712196,0
594,825,0,1,1,0.001008782732982905,0
595,56,0,6,1,0.0020389596075189244,12
596,400,0,9,1,0.0015109326852469768,2
597,572,0,2,1,0.0012782857750765853,4
598,473,0,29,20,0.00045217215087216137,11
599,468,0,3,5,0.0005644538328470763,0
600,651,0,17,1,0.003119195935990708,2
601,669,0,3,49,0.00022398934574446798,1
602,504,0,10,12,0.0003367931210627467,1
603,900,0,23,24,0.00042576577636411713,20
604,649,0,13,1,0.0020613372554791776,5
605,931,0,18,10,0.0002944285519356825,7
606,300,0,12,96,0.0003176088563957417,1
607,674,0,19,1,0.0003640132977533715,8
608,665,0,6,14,0.0009349244586058921,2
609,570,0,10,7,0.00022910673523688496,27
610,163,0,8,1,0.001435864790073215,2
611,336,0,58,1,0.0016149212472782713,45
612,59,0,4,1,0.0026830002235227516,8
613,821,0,26,1,0.0017018381289101844,10
614,933,0,23,1,0.0005604977442310347,4
615,490,0,3,1,0.001529943668791367,6
616,787,0,44,1,0.0011376190510917082,27
617,449,0,15,1,0.0013052089417944837,7
618,703,0,41,1,0.0005514972291849471,17
619,437,0,3,1,0.0013102177038094797,2
620,563,0,6,1,0.0015747156796091862,0
621,720,0,15,26,0.00040138049547277165,5
622,890,0,7,9,0.00020794344144860864,1
623,219,0,13,1,0.0002808541760318572,4
624,678,0,9,3,0.00022821012800176892,1
625,586,0,2,1,0.0011881068394403447,5
626,282,0,14,1,0.0016679518916084691,5
627,348,0,38,101,0.000923452140558566,18
628,686,0,6,12,0.00018399469704239593,3
629,4,0,5,1,0.001085839623230432,0
630,995,0,4,1,0.0011424045431275395,2
631,463,0,24,13,0.0003951643558336158,6
632,776,0,5,1,0.0012311239959839322,1
633,682,0,5,1,0.00016797555134872162,0
634,879,0,6,1,0.0019412536345657268,1
635,517,0,36,1,0.004886077505553323,165
636,573,0,17,1,0.00046306170322734904,4
637,793,0,9,1,0.0018227518474585992,5
638,893,0,109,2,0.0026594001188732894,71
