,node,minority,indegree,outdegree,pagerank,wtf
76,389,0,7,1,0.00018404638332195563,0
77,796,0,0,16,0.00015000000000000004,0
78,601,0,15,15,0.0003089738991921263,196
79,654,0,20,7,0.0006003154238448454,10
80,261,0,4,1,0.0016818493998466452,7
81,456,0,31,1,0.0022359133460383394,16
82,386,0,5,1,0.0011415598493849728,2
83,982,0,15,1,0.0015880282286569471,1
84,909,0,5,1,0.0010796369136099927,2
85,693,0,12,72,0.0003691045291971694,5
86,236,0,4,1,0.0014577245095163066,1
87,501,0,21,2,0.0018657216367037987,2
88,497,0,23,14,0.00045447374699319196,9
89,874,0,13,64,0.0003150510800403218,7
90,452,0,8,8,0.0002580642350601129,0
91,494,0,2,1,0.002134248881594836,8
92,923,0,11,1,0.0015711661017183288,4
93,279,0,6,1,0.0016368897198592715,3
94,638,0,12,29,0.00021397181512193049,10
95,485,0,10,1,0.000314053467894019,5
96,568,0,3,1,0.0011092629862480114,2
97,108,0,16,54,0.0002776560298122191,3
98,367,0,6,10,0.00020448982347267116,2
99,644,0,4,2,0.00021582619763527706,1
100,785,0,6,1,0.0028470593678555983,17
101,873,0,5,23,0.0008427538053045039,2
102,65,0,6,6,0.00021243570273256433,2
103,902,0,8,1,0.002662527931663014,0
104,317,0,62,1,0.0036940035660003386,30
105,636,0,4,1,0.0005416426332398574,4
106,666,0,8,26,0.00031492471385557964,1
107,789,0,6,11,0.00038151581084230874,1
108,958,0,7,13,0.0002126059320698201,4
109,214,0,11,1,0.002445789537323988,13
110,97,0,10,1,0.001993518225233676,2
111,583,0,25,1,0.002329774552362682,3
112,466,0,27,1,0.001788153541210122,10
113,523,0,19,2,0.0008508557595592491,3
114,255,0,8,3,0.000500972100230945,1
115,385,0,4,7,0.0007321746684075752,0
116,545,0,3,1,0.003301350119718098,26
117,382,0,6,1,0.0014541308752171237,1
118,489,0,3,1,0.0024321076799116584,3
119,513,0,4,1,0.001692835023616892,4
120,780,0,16,1,0.0015049887049576956,2
121,904,0,37,1,0.0027892252018830587,11
122,122,0,9,1,0.0011728903058004488,9
123,946,0,18,13,0.00039584565904383294,2
124,60,0,12,10,0.00030545937472927105,1
125,844,0,10,1,0.0014279497813636391,6
126,372,0,3,1,0.0010853021898118752,1
127,283,0,7,1,0.001441370574751522,3
128,939,0,7,1,0.0014102671673409501,0
129,608,0,3,1,0.002114816946939924,7
130,495,0,3,1,0.00019370202902820318,1
131,630,0,5,1,0.00019406942966261484,22
132,596,0,4,16,0.00040468037736154,4
133,713,0,4,1,0.00023937410201859777,1
134,753,0,21,1,0.00029756495774454085,2
135,624,0,6,13,0.00043241492254573224,1
136,312,0,23,12,0.0004660234593717627,13
137,8,0,10,14,0.0004058110536303284,1
138,529,0,4,1,0.00016394898547722911,1
139,876,0,5,3,0.00038625281924603946,0
140,101,0,40,1,0.0006804173605863762,18
141,615,0,5,1,0.00031476846650947807,4
142,520,0,13,1,0.001911884566207667,16
143,249,0,6,23,0.00017542190368640122,0
144,278,0,4,1,0.00264568731254389,7
145,424,0,17,1,0.0007203034998554413,3
146,384,0,13,11,0.0003319354153778327,4
147,395,0,5,5,0.0002702947483236453,1
148,54,0,2,1,0.00017101093486415894,0
149,34,0,3,1,0.0001931841810289172,0
150,271,0,5,23,0.000162245103000055,10
151,30,0,16,1,0.001882081978978745,2
152,403,0,13,1,0.0012292339561716253,14
153,757,0,5,1,0.001181875642281009,1
154,975,0,4,1,0.00018376768090313356,1
155,990,0,3,80,0.00017037961765152873,0
156,457,0,23,6,0.0007484783629542929,12
157,362,0,4,1,0.0017735733740219723,3
158,860,0,3,14,0.0003074836022307562,1
159,483,0,5,1,0.001787815902169769,2
160,580,0,5,29,0.0003651460917272135,1
161,986,0,1,5,0.00018644138802067389,0
162,688,0,20,1,0.0017550715533378456,5
163,864,0,42,1,0.0029939036545964513,16
164,927,0,5,1,0.00017622962987304692,6
165,378,0,6,1,0.00021170281469464714,2
166,320,0,2,1,0.0001567912081648852,0
167,942,0,6,8,0.0002014786415935382,2
168,351,0,6,1,0.0019367041769942164,3
169,418,0,5,1,0.00017898799837312535,2
170,945,0,7,1,0.001994724354077561,4
171,795,0,30,1,0.0005378098813748884,9
172,145,0,5,1,0.0008173143818484669,0
173,826,0,1,1,0.00017588221616833435,1
174,492,0,5,11,0.00033743911817848857,1
175,751,0,10,1,0.0017973423809369085,6
176,240,0,12,6,0.0006533009549335159,2
177,648,0,9,1,0.0014913049076058314,2
178,886,0,8,23,0.00020404530281043187,0
179,144,0,10,1,0.0017322131701387037,5
180,767,0,7,9,0.0002229324182654838,1
181,999,0,11,1,0.0034631218925602783,3
182,467,0,5,1,0.0019649374441664358,5
183,315,0,27,85,0.0006354328767496431,13
184,989,0,2,1,0.0011265914770004389,0
185,922,0,7,1,0.001110981579564603,1
186,717,0,26,1,0.000351989783467902,7
187,458,0,1,1,0.0012129031171253706,2
188,773,0,7,1,0.0015218137042161298,3
189,204,0,14,13,0.00045877868081355567,5
190,834,0,4,12,0.00024071534370941972,3
191,832,0,4,55,0.00017281265121562884,0
192,435,0,6,22,0.0003214366188402006,0
193,5,0,32,294,0.0005209420431365514,20
194,769,0,4,1,0.001324758446650246,0
195,679,0,22,1,0.0003370981830515229,15
196,722,0,41,1,0.005034925899486699,21
197,215,0,25,1,0.0008726620138371017,8
198,653,0,7,1,0.0011039091380587143,3
199,150,0,35,1,0.002917705565871903,20
200,687,0,4,1,0.0012985334641284737,1
201,500,0,22,39,0.00031216318277692485,0
202,332,0,21,2,0.0005154848002396147,5
203,979,0,6,1,0.0010540393318495091,39
204,817,0,14,31,0.0003058064189282937,8
205,620,0,21,8,0.0006810483628996273,236
206,814,0,2,1,0.001303413450063068,4
207,516,0,3,1,0.0011069937872123239,1
208,518,0,17,1,0.0003463150960949545,20
209,940,0,6,1,0.0012548625755475955,3
210,113,0,2,15,0.00022583977503593965,2
211,612,0,7,49,0.00019226906946197782,2
212,37,0,10,17,0.00018070776977885733,0
213,894,0,7,22,0.00020516584252652063,2
214,895,0,9,1,0.003120312184409047,13
215,992,0,9,9,0.0005344048795472854,2
216,158,0,2,1,0.0010063735537418047,0
217,154,0,2,1,0.00019182697950206556,0
218,40,0,10,1,0.0014461695185200819,3
219,585,0,9,13,0.00029846534154131377,2
220,805,0,4,1,0.00015836655385154477,0
221,592,0,37,1,0.0007911961744826191,217
222,964,0,5,116,0.0005345901127635792,5
223,266,0,5,1,0.00021537227508654832,1
224,406,0,5,50,0.00019220229779502458,1
225,294,0,5,1,0.0015262942676329409,4
226,604,0,3,1,0.00016134982217789223,0
227,522,0,18,1,0.0020206546907962585,5
228,18,0,8,1,0.00204209316916791,4
229,425,0,4,1,0.00039559333079553616,1
230,527,0,8,2,0.00020742700222586914,2
231,308,0,5,1,0.0006988834346902832,2
232,622,0,1,47,0.00015169159507968659,0
233,794,0,50,5,0.0011736320308940668,185
234,62,0,4,1,0.0013966851842477032,172
235,79,0,5,1,0.0004362306707188923,4
236,680,0,2,1,0.00017096206363675443,0
237,193,0,1,11,0.00015089746839943612,0
238,750,0,5,1,0.00022362874726337755,0
239,181,0,8,9,0.0001920820899136436,0
240,535,0,3,1,0.0018827842673212537,30
241,484,0,8,37,0.00023419758321319652,3
242,200,0,10,168,0.00019069989911965114,0
243,364,0,3,1,0.0003087320689574496,0
244,991,0,36,1,0.0029063676979661436,13
245,462,0,6,16,0.0003540552917590556,4
246,356,0,14,1,0.0002525289070080499,4
247,2,0,13,1,0.00041066240441931873,10
248,478,0,13,9,0.0005817323114016522,2
249,695,0,2,85,0.0001691595079686,0
250,253,0,11,1,0.0013297443994745037,4
251,667,0,6,1,0.00029827588644223307,0
252,85,0,9,1,0.0012704610070935964,1
253,969,0,2,21,0.00015274648594231093,0
254,75,0,40,18,0.0006565914574990961,21
255,786,0,10,1,0.00021637129054330378,1
256,658,0,13,79,0.0002824316500618931,11
257,465,0,22,24,0.0004071814816244648,23
258,920,0,7,14,0.00021316628917741824,5
259,38,0,6,1,0.00108449041300653,1
260,944,0,3,2,0.0003894289209809191,2
261,725,0,11,8,0.0004423569603636867,6
262,436,0,3,7,0.00017337905906861982,1
263,140,0,4,1,0.00243235110393415,4
264,818,0,3,1,0.0010726881830922875,2
265,602,0,6,2,0.00019587483267353834,0
266,745,0,69,21,0.001047618651209257,49
267,471,0,13,1,0.0020676137358452643,211
268,342,0,6,10,0.00019430395427914559,3
269,416,0,73,1,0.0053286719208418395,136
270,711,0,3,55,0.00046266438805243437,3
271,557,0,5,1,0.00026113934105390703,2
272,50,0,11,1,0.0013758341620306856,6
273,162,0,5,1,0.0014576945067744514,0
274,765,0,14,25,0.00021561818229684675,15
275,856,0,16,1,0.00026776925358425717,3
276,867,0,45,87,0.0008544660076993867,40
277,524,0,7,1,0.0012057559630730189,1
278,443,0,9,1,0.00036921515161122417,1
279,172,0,4,3,0.0005423564002694696,1
280,956,0,3,1,0.001295671880364699,1
281,330,0,10,1,0.0018904756203845419,4
282,352,0,4,15,0.00038120269504860344,0
283,857,0,20,8,0.0003265333712889085,9
284,766,0,4,1,0.0013333336391033088,4
285,39,0,9,1,0.002159737694195264,5
286,852,0,8,1,0.001963054848334032,23
287,875,0,6,7,0.00024068663282942883,3
288,156,0,10,1,0.0002153234956433618,1
289,222,0,14,16,0.0002532721427115167,5
290,641,0,8,1,0.00033627435729943826,0
291,210,0,4,1,0.00047310325821075063,1
292,746,0,8,1,0.0015059053285068444,0
293,960,0,9,1,0.00199448766069041,1
294,700,0,0,1,0.00015000000000000004,0
295,167,0,24,1,0.0017237109851193958,6
296,998,0,8,1,0.0003193911654897732,1
297,984,0,5,18,0.00017979311251203499,2
298,491,0,12,19,0.0003411782497779422,4
299,10,0,9,1,0.00034651771636691004,15
300,105,0,3,1,0.0002650336723204278,3
301,68,0,4,1,0.001186499529000912,0
302,479,0,7,1,0.00024463274241048346,1
303,399,0,16,1,0.0015335399306878965,11
304,434,0,8,10,0.0006970097587485838,3
305,258,0,14,32,0.0003795584345547545,1
306,827,0,18,1,0.0017472371735861101,6
307,884,0,19,20,0.0006488586065725269,86
308,304,0,7,1,0.001328436310871925,3
309,811,0,2,1,0.0022059285683908325,6
310,938,0,6,1,0.00017826117230238835,0
311,924,0,9,1,0.001158618790943957,0
312,526,0,2,1,0.0010640302612393055,0
313,20,0,4,1,0.0002900305282454693,1
314,905,0,6,1,0.000171447982689048,1
315,380,0,13,1,0.0014900098822545492,6
316,420,0,5,2,0.0001624151005205422,0
317,285,0,16,12,0.00025834413964539635,3
318,71,0,3,1,0.0010941584358639175,1
319,49,0,27,3,0.0004885042812817993,6
320,179,0,3,1,0.0017159513632623354,6
321,506,0,1,302,0.00035801393827142845,0
322,929,0,8,12,0.0003452277153943999,0
323,116,0,15,1,0.002341831535024044,3
324,293,0,2,1,0.001233451295672537,1
325,76,0,16,10,0.0002765483425662471,5
326,48,0,19,8,0.0005426250137481015,3
327,503,0,10,1,0.00031222113754793144,9
328,263,0,21,1,0.0017417152275099436,3
329,808,0,8,32,0.00019143919837501315,0
330,863,0,35,11,0.0005467710209855162,14
331,748,0,2,34,0.00016357117374027683,0
332,64,0,2,1,0.0010015094832998798,0
333,798,0,13,1,0.0018198670728641513,7
334,52,0,1,1,0.0010683500481410496,1
335,440,0,1,1,0.00025526045053930773,0
336,124,0,11,1,0.0023075190901253547,7
337,650,0,16,1,0.00025697224012678337,3
338,409,0,34,1,0.003920418693687408,79
339,752,0,5,1,0.0004297189120031681,0
340,952,0,1,1,0.0010459382454969459,0
341,477,0,5,19,0.00019721165053077552,1
342,118,0,2,1,0.002724922726375181,22
343,12,0,13,29,0.000504372777213665,3
344,157,0,2,1,0.00020807280565753275,8
345,337,0,4,1,0.0013300179432481408,1
346,127,0,15,1,0.0002692548859910437,1
347,46,0,9,1,0.0002419665153543931,5
348,235,0,1,1,0.001429828499106067,2
349,538,0,15,1,0.0019388336853782707,17
350,241,0,11,1,0.0014972614328446,1
351,590,0,4,1,0.0010804101970587725,47
352,358,0,10,1,0.001795853892016249,9
353,959,0,11,1,0.002265377616661319,1
354,848,0,1,1,0.00016859484819723586,0
355,792,0,5,1,0.00024399331468247929,1
356,325,0,6,24,0.0002454625641901465,1
357,899,0,11,4,0.00028656384429711745,2
358,809,0,6,21,0.00021959747963002141,0
359,350,0,34,4,0.0006787040999276675,5
360,363,0,5,2,0.0007776758861981137,5
361,17,0,2,19,0.00029555207925861544,0
362,186,0,7,1,0.0018960846761716232,3
363,402,0,16,1,0.0020815008936286264,0
364,338,0,4,1,0.0012608090573608297,1
365,206,0,19,1,0.0016786380462894166,2
366,963,0,4,13,0.000612970441015534,1
367,345,0,10,1,0.0013530538604832165,1
368,313,0,8,1,0.0018582637273489178,5
369,242,0,17,23,0.00027311310638579873,8
370,913,0,8,1,0.0012504647599038486,0
371,170,0,19,22,0.0003076795184821762,16
372,187,0,10,3,0.0007771624934652757,1
373,934,0,5,1,0.00017309640965122884,0
374,133,0,19,1,0.0022867156393428746,2
375,301,0,25,29,0.0006439844774236915,9
376,731,0,10,1,0.0014844064418924865,3
377,670,0,1,1,0.0015768595806231699,0
378,318,0,3,16,0.0003334054190051622,0
379,78,0,16,1,0.001672161187340212,5
380,521,0,5,1,0.00019249408531577658,5
381,346,0,13,4,0.0004746885814329466,1
382,198,0,2,1,0.001054018216177447,0
383,865,0,19,3,0.0003427256179520565,3
384,548,0,4,1,0.00021242053788482975,0
385,915,0,3,1,0.0015828299599821025,1
386,588,0,4,1,0.0017174948226442318,2
387,447,0,2,1,0.00017308801673334762,0
388,21,0,15,288,0.00030408341063031173,8
389,724,0,18,11,0.00034465434226537534,17
390,718,0,12,37,0.00021356683207979446,1
391,250,0,12,1,0.00026617055528258205,2
392,243,0,3,26,0.000370433141223838,48
393,571,0,9,1,0.0002965399117828084,4
394,35,0,25,1,0.0004267230249081772,21
395,81,0,4,9,0.000218241152613761,2
396,159,0,12,67,0.0004392578787774082,4
397,333,0,8,1,0.0003001099138399476,3
398,837,0,3,1,0.00342016382417993,12
399,474,0,5,1,0.00034163089239906794,0
400,671,0,29,1,0.0007698087943936844,31
401,109,0,15,1,0.0013557500935942027,3
402,661,0,30,60,0.0006511460933381752,16
403,379,0,7,1,0.0017888004550767555,0
404,625,0,10,1,0.0003242011879238774,25
405,603,0,19,1,0.0016473708541836507,17
406,92,0,1,20,0.00015158783916774762,0
407,451,0,3,1,0.00017039508336255693,0
408,652,0,12,34,0.00030623520100041984,1
409,822,0,13,12,0.0005112683086128699,3
410,855,0,1,29,0.00035793783104933917,0
411,390,0,25,69,0.0005325511446150042,11
412,577,0,27,1,0.002097006897394624,7
413,985,0,2,1,0.0001818023426117441,2
414,422,0,4,1,0.0026418739509858533,9
415,211,0,12,8,0.0004843099529430545,1
416,171,0,41,1,0.0025671243645574403,19
417,165,0,9,1,0.0022846044499966922,5
418,238,0,11,1,0.00033044140969393134,1
419,188,0,40,1,0.005105102167704323,24
420,685,0,7,1,0.0004106680048004049,1
421,803,0,51,86,0.0008768937609642069,21
422,344,0,4,1,0.001058456800454839,0
423,741,0,4,1,0.0013311034636631458,1
424,453,0,16,1,0.0018948191898204058,6
425,646,0,11,101,0.00022972215873599586,7
426,830,0,3,7,0.00041760268204604013,0
427,155,0,10,1,0.001721344273994005,1
428,487,0,4,1,0.0011017300715747721,1
429,597,0,36,2,0.001136173303522505,7
430,988,0,3,1,0.00024325207749035916,1
431,125,0,6,8,0.0004134416411405441,1
432,66,0,5,5,0.001012879073065147,0
433,908,0,6,1,0.0017566547211238087,2
434,511,0,3,1,0.0013090428581519608,2
435,224,0,6,3,0.00021634506936134827,1
436,268,0,9,1,0.0015782679040463143,1
437,161,0,5,1,0.0018340146592453837,1
438,813,0,46,33,0.0009533633261868445,24
439,618,0,7,1,0.00135308622249892,1
440,676,0,5,1,0.0001903762827421765,0
441,178,0,2,1,0.001292441177687255,3
442,950,0,11,1,0.003278679152248778,24
443,415,0,41,1,0.004331442048891914,14
444,100,0,24,1,0.0018989408543364581,1
445,733,0,11,44,0.0002487076029576753,3
446,689,0,13,6,0.0005032791823815735,5
447,229,0,5,1,0.0012713126706055294,2
448,334,0,4,1,0.00192755294190677,3
449,627,0,5,1,0.001315958696945853,2
450,702,0,4,1,0.0016845168150410315,6
451,878,0,14,1,0.0003107907277380951,3
452,482,0,3,1,0.0012891047174031112,1
453,919,0,9,10,0.0005267514670798894,2
454,220,0,18,6,0.0007106654148123127,2
455,391,0,5,1,0.002088257448235945,1
456,912,0,7,1,0.0018345464602413917,3
457,427,0,30,1,0.001597473022333004,3
458,309,0,7,1,0.00041215442118979606,2
459,775,0,19,36,0.0006163452021058453,5
460,885,0,10,2,0.0007614504522104975,1
461,15,0,5,122,0.00022790162172229886,0
462,493,0,2,28,0.00015970227583137633,0
463,245,0,10,1,0.0015468230370528347,4
464,898,0,18,1,0.004426183592770275,9
465,6,0,2,26,0.00030450562691515694,1
466,613,0,3,1,0.0012202219925464947,0
467,533,0,6,1,0.0006783704585320789,2
468,397,0,2,1,0.00022732310096207115,0
469,721,0,4,1,0.0002447222803173105,0
470,858,0,8,1,0.0016958569334138602,0
471,691,0,9,14,0.00019314143522764445,0
472,104,0,8,16,0.00020482854450778307,8
473,303,0,2,1,0.0010649184030934542,0
474,549,0,11,1,0.0013557775131923771,0
475,729,0,4,1,0.0022256094223919304,6
476,208,0,4,2,0.0012822673111362193,1
477,302,0,4,1,0.0001792464789523825,0
478,51,0,36,11,0.0005839285894148252,16
479,90,0,12,12,0.00043572981789802913,1
480,354,0,5,39,0.0004612328464208837,190
481,632,0,6,1,0.00022113796707100907,5
482,460,0,52,1,0.003584527312989999,112
483,22,0,27,6,0.00031669659840077445,6
484,374,0,8,9,0.0002468308631633153,1
485,546,0,43,1,0.003668332905595861,8
486,439,0,6,16,0.0002148618584316256,0
487,218,0,3,26,0.00017265098972936758,1
488,737,0,4,16,0.000182827798528135,3
489,505,0,37,4,0.0010034298209739582,12
490,605,0,52,1,0.0007342462828608221,18
491,801,0,3,1,0.00017074491919080246,0
492,948,0,12,13,0.0004986014668826894,0
493,683,0,30,3,0.0008396214460504813,9
494,205,0,12,1,0.0014619195911105662,5
495,647,0,9,20,0.00019950480394800282,3
496,190,0,7,9,0.00038757361020258643,1
497,361,0,9,7,0.0002131285268438431,16
498,664,0,15,1,0.0013572191441491742,1
499,375,0,25,14,0.0006134622938390796,15
500,631,0,15,6,0.00024852975033324095,0
501,185,0,7,1,0.002035307203693319,9
502,732,0,8,18,0.0003925336101662607,1
503,404,0,4,1,0.0021160361054497904,0
504,194,0,3,1,0.0016458297941056336,9
505,564,0,26,6,0.0007059858805442579,18
506,401,0,3,1,0.0013928738790163707,1
507,530,0,3,1,0.002700120596431537,18
508,656,0,3,1,0.0010598422713638427,1
509,441,0,3,1,0.00039629447624693934,3
510,132,0,6,2,0.000594787761889402,0
511,233,0,35,1,0.00220034680960708,9
512,173,0,2,15,0.00022163492399076697,0
513,428,0,5,5,0.0004205714170461528,1
514,567,0,1,1,0.001615191591411019,7
515,967,0,18,1,0.00029158439672852157,3
516,758,0,5,43,0.00019830761396003637,3
517,626,0,8,1,0.0013270285449720445,3
518,96,0,2,1,0.0011551272844658985,2
519,781,0,27,5,0.0007312700197956879,23
520,499,0,7,1,0.002066935216432176,4
521,74,0,7,34,0.00021917876488638163,3
522,89,0,18,22,0.0005163574254819005,4
523,609,0,36,1,0.004740486848884898,8
524,0,0,3,47,0.00017549105348756963,1
525,392,0,29,4,0.0007259904873378974,14
526,476,0,6,1,0.0021318214310293462,10
527,799,0,3,1,0.002064267946137415,12
528,519,0,14,1,0.00026061828738742663,3
529,107,0,17,111,0.00040647129978875295,3
530,708,0,3,1,0.0011035791049528825,0
531,634,0,10,1,0.0015651259260352703,5
532,223,0,20,1,0.0014981894973253736,29
533,327,0,4,48,0.00016367065159191019,0
534,102,0,17,1,0.0020621289413510564,5
535,704,0,19,1,0.0019694773560372416,2
536,475,0,3,1,0.001122269316139761,0
537,213,0,40,1,0.0007209837378898317,11
538,135,0,40,12,0.000649480894589136,16
539,246,0,8,1,0.00033444262372599946,8
540,970,0,6,1,0.0006902054708608728,0
541,891,0,5,1,0.0012419440669511487,2
542,619,0,8,1,0.0012626687870667546,2
543,815,0,5,1,0.0011006797721483444,2
544,365,0,5,2,0.0002221509293532648,3
545,812,0,5,1,0.00019526894992045543,1
546,26,0,4,1,0.0012743497414039492,1
547,642,0,2,2,0.0004575473515381946,0
548,417,0,8,1,0.001662328283764797,14
549,907,0,55,1,0.0015528129670670195,45
550,921,0,16,1,0.001734520095641879,6
551,3,0,8,69,0.0002183368877806855,11
552,134,0,8,1,0.0013016782249997596,3
553,355,0,9,2,0.0006359862901729835,2
554,877,0,10,1,0.0013978700367790065,0
555,768,0,8,44,0.00017826350248036554,1
556,836,0,9,1,0.00019957096429482353,1
557,561,0,42,139,0.0011648487284210817,14
558,892,0,3,12,0.00016088744280706003,0
559,225,0,27,1,0.0017873420414304634,11
560,820,0,7,11,0.00040076093190410624,0
561,369,0,8,22,0.00018796601512315067,1
562,681,0,1,17,0.00015410155085163145,0
563,339,0,5,1,0.001143700902464109,0
564,419,0,2,1,0.002634205592819856,9
565,829,0,9,1,0.0019336811998467887,3
566,951,0,12,162,0.00045514801437463164,9
567,454,0,8,1,0.0012951199165284692,1
568,63,0,57,225,0.0010857046371760132,97
569,759,0,11,6,0.00046761080474746444,21
570,360,0,53,27,0.0010776528935137325,37
571,237,0,9,1,0.00025788893951013035,7
572,112,0,3,1,0.0018741899927005117,2
573,640,0,7,3,0.00023072067924982415,3
574,532,0,8,28,0.00018106607725621606,0
575,126,0,9,17,0.00030573916458851027,3
576,259,0,4,1,0.00019938956695094755,0
577,742,0,27,1,0.0004196850244954743,7
578,761,0,9,1,0.0019210602718311852,3
579,137,0,2,1,0.0013518876224186743,1
580,7,0,13,1,0.0018130281823648526,9
581,502,0,4,1,0.0016288501896198598,5
582,831,0,2,1,0.0001883711382376034,0
583,762,0,11,10,0.00019849991988322657,1
584,851,0,1,1,0.00144324773174595,5
585,407,0,17,1,0.0020293806360499973,4
586,692,0,6,1,0.000245713569358121,0
587,353,0,6,30,0.00017608473900856885,0
588,153,0,14,1,0.0017567827491399867,1
589,566,0,1,2,0.00015100765512428136,0
590,542,0,10,1,0.0012670966531778036,8
591,343,0,22,41,0.000321297369830012,2
592,887,0,3,1,0.0011043065095190207,0
593,997,0,16,1,0.00027396507082148256,2
594,825,0,7,1,0.0021700435227254527,52
595,56,0,1,1,0.0010154309011408875,0
596,400,0,4,1,0.00044337281284421857,2
597,572,0,4,1,0.001519576306722532,2
598,473,0,3,23,0.00017149224596379957,1
599,468,0,5,10,0.0008014833634848734,5
600,651,0,9,1,0.0014618905143021258,5
601,669,0,7,59,0.00021880954528978784,1
602,504,0,14,7,0.0006094817880384115,2
603,900,0,7,24,0.00022054556416354913,0
604,649,0,8,1,0.002282655721582583,4
605,931,0,17,13,0.000356585732720631,6
606,300,0,13,100,0.00026889010895338395,4
607,674,0,20,1,0.0016902750390649494,7
608,665,0,4,14,0.00031544108563386026,0
609,570,0,21,1,0.002066769724443549,6
610,163,0,40,1,0.0005316320434237,12
611,336,0,17,1,0.002289085161509143,4
612,59,0,15,1,0.001959842919208189,6
613,821,0,4,1,0.0001676457720315124,0
614,933,0,4,1,0.0017062406784449234,49
615,490,0,11,1,0.0016834972771970363,17
616,787,0,45,1,0.003056884769800974,183
617,449,0,10,1,0.0017936156647982832,3
618,703,0,47,1,0.0030226478376388414,16
619,437,0,3,1,0.0014198396468371203,5
620,563,0,1,1,0.002130354250044551,6
621,720,0,19,19,0.0003785978424446055,3
622,890,0,2,11,0.000160514201553302,0
623,219,0,1,1,0.0010012831696759748,6
624,678,0,14,1,0.00224367856492498,5
625,586,0,4,1,0.0002418151642879272,2
626,282,0,8,1,0.0002288456639855287,11
627,348,0,13,106,0.0003436555695845293,11
628,686,0,1,11,0.00030366764674461536,1
629,4,0,2,1,0.001147392027787967,1
630,995,0,4,1,0.00019485911152658246,0
631,463,0,5,15,0.00016526244246857638,1
632,776,0,4,1,0.001238187937980936,3
633,682,0,14,1,0.002173428848296582,1
634,879,0,6,1,0.0013794556776970505,3
635,517,0,13,1,0.0016789660715474295,3
636,573,0,23,1,0.00039417005192558466,5
637,793,0,10,1,0.0002623026800058238,2
638,893,0,23,5,0.0003195364380707499,8
