,node,minority,indegree,outdegree,pagerank,wtf
71,299,0,2,1,0.0017888373157542417,1
72,740,0,4,22,0.00053761078044618,0
73,247,0,1,2,0.0004374634016826233,0
74,926,0,3,17,0.0005575303820120475,0
75,412,0,4,1,0.002344322029421513,1
76,389,0,1,1,0.003436854516166506,19
77,796,0,1,19,0.00020557801987543885,2
78,601,0,1,15,0.00018179864890032363,1
79,654,0,5,20,0.000192192345806591,0
80,261,0,4,4,0.00039733926301767586,0
81,456,0,1,1,0.00016263633450923836,0
82,386,0,4,1,0.0005339513152364075,0
83,982,0,5,1,0.002275201411646181,1
84,909,0,2,1,0.001380707181844672,0
85,693,0,4,57,0.00039258749053757834,3
86,236,0,3,2,0.0005833077987106733,0
87,501,0,3,1,0.0004035591379593752,19
88,497,0,3,9,0.0006375735012760995,0
89,874,0,5,55,0.0002502124399614691,0
90,452,0,2,14,0.00017551665052848147,1
91,494,0,2,1,0.0022599592470556426,1
92,923,0,2,1,0.0010992319311783425,0
93,279,0,2,1,0.003126211452549227,11
94,638,0,3,19,0.0007811878990302795,1
95,485,0,3,3,0.0002512865816554127,4
96,568,0,0,1,0.00015000000000000023,0
97,108,0,1,45,0.0008037454685051399,0
98,367,0,3,10,0.00036014396069418176,0
99,644,0,4,1,0.00042446720314631616,0
100,785,0,4,1,0.0018559677008414765,3
101,873,0,2,35,0.00017622176901413227,1
102,65,0,4,7,0.00033316961338115497,0
103,902,0,3,2,0.000464590566010228,0
104,317,0,1,1,0.00015473869959821876,1
105,636,0,1,5,0.00016258276749188166,0
106,666,0,2,30,0.00016626896143118707,1
107,789,0,2,9,0.00154079015183837,2
108,958,0,1,12,0.0003010441143870544,0
109,214,0,3,1,0.0011064661778777737,0
110,97,0,1,1,0.0019007756664419625,5
111,583,0,2,1,0.00027177107815521925,0
112,466,0,3,3,0.00016666262684065857,0
113,523,0,4,6,0.0004978198140468362,0
114,255,0,1,3,0.0005411893813624531,0
115,385,0,2,10,0.00033257334568739046,0
116,545,0,5,4,0.0002029849070026278,2
117,382,0,3,1,0.001041076807483972,0
118,489,0,3,1,0.001970444949607511,1
119,513,0,1,1,0.0010000000000000018,0
120,780,0,5,2,0.0005279768507380631,0
121,904,0,1,1,0.00022697677727354066,0
122,122,0,2,1,0.001046770372262854,0
123,946,0,0,9,0.00015000000000000023,0
124,60,0,1,9,0.00031345878327763873,0
125,844,0,6,3,0.0003436612808919554,0
126,372,0,3,1,0.0001999822334443007,0
127,283,0,2,1,0.00018473955827127495,0
128,939,0,2,1,0.001587226088438726,0
129,608,0,3,2,0.0004723531244109558,4
130,495,0,2,1,0.0013592675875515334,3
131,630,0,3,1,0.0010354436470812376,0
132,596,0,3,11,0.0003297461605159756,2
133,713,0,4,1,0.0002524139750784971,1
134,753,0,4,1,0.0012664734456654708,1
135,624,0,2,23,0.00016751278823467006,0
136,312,0,2,18,0.00021381069170757386,1
137,8,0,2,19,0.00017358751719673957,0
138,529,0,3,1,0.000375670199640384,0
139,876,0,2,6,0.0002226920555858539,5
140,101,0,3,1,0.00036519315291939225,0
141,615,0,1,1,0.001371537523554288,0
142,520,0,1,4,0.00016770523430003443,1
143,249,0,3,29,0.0001723127336617212,0
144,278,0,2,1,0.0010154212293672462,0
145,424,0,3,1,0.0002933169004801998,0
146,384,0,0,8,0.00015000000000000023,0
147,395,0,2,11,0.0022480394919716113,3
148,54,0,4,1,0.0006236891170008236,2
149,34,0,2,1,0.0010247840542836467,0
150,271,0,4,27,0.00017582237374217988,0
151,30,0,3,1,0.00030322312122195357,0
152,403,0,2,1,0.00022917802546213714,1
153,757,0,3,4,0.00018747838245026624,0
154,975,0,2,2,0.0006862071781293636,0
155,990,0,4,58,0.0002146997193435798,4
156,457,0,3,9,0.00033669157659165926,0
157,362,0,2,1,0.0015545166490706194,2
158,860,0,2,20,0.00017093526906349904,0
159,483,0,3,2,0.0007503134339133538,0
160,580,0,1,40,0.00015637500000000026,0
161,986,0,2,11,0.00016608878341080834,0
162,688,0,2,5,0.000595459831415779,0
163,864,0,2,1,0.00024273003825734535,0
164,927,0,5,1,0.0012834863055567454,1
165,378,0,2,1,0.0011399170315433325,0
166,320,0,2,1,0.003217122754791381,0
167,942,0,3,12,0.00023336343206625305,0
168,351,0,2,1,0.00018380854870401282,0
169,418,0,2,1,0.0002472757454778314,2
170,945,0,5,1,0.00046146553871053206,1
171,795,0,2,1,0.0011218488900672965,1
172,145,0,1,1,0.0010100038397812473,0
173,826,0,2,6,0.00017200798485221243,1
174,492,0,1,11,0.00016352903482161368,1
175,751,0,2,1,0.0016155386822205248,40
176,240,0,2,12,0.00017426337864493273,1
177,648,0,3,5,0.0007554736608726191,3
178,886,0,5,20,0.0007055714943705447,1
179,144,0,2,1,0.0011440462107034314,1
180,767,0,2,20,0.00016403125257435106,0
181,999,0,2,1,0.001113680457191228,0
182,467,0,4,1,0.001155802642119075,1
183,315,0,3,55,0.0002414461460590577,0
184,989,0,1,1,0.0042519695590312375,15
185,922,0,5,1,0.0011326968199876553,1
186,717,0,3,3,0.00021607286459748488,0
187,458,0,2,2,0.00029039068397380795,1
188,773,0,3,1,0.000325921536589206,0
189,204,0,3,11,0.00019400284067653322,0
190,834,0,2,11,0.0001582559973729224,0
191,832,0,3,51,0.00023776619914240869,0
192,435,0,4,35,0.00019033908330352126,1
193,5,0,7,150,0.00018941060069704776,0
194,769,0,1,1,0.0002199974983195088,0
195,679,0,2,1,0.0013869013985581464,4
196,722,0,1,2,0.00016922620387592555,0
197,215,0,2,1,0.00035333566493885233,0
198,653,0,3,1,0.00020952907612922157,1
199,150,0,2,1,0.0017462023533417396,0
200,687,0,2,1,0.0006773989965828443,37
201,500,0,1,43,0.00015208109743031103,0
202,332,0,3,8,0.0001628363978418055,0
203,979,0,2,3,0.0007489865111854289,1
204,817,0,4,32,0.00018257688375196334,1
205,620,0,2,5,0.0030746219431384224,13
206,814,0,3,1,0.001412621309679357,2
207,516,0,2,1,0.003652143259146929,13
208,518,0,2,1,0.00035697715241325185,0
209,940,0,1,1,0.001775469574061288,4
210,113,0,2,9,0.00037468462007295703,0
211,612,0,3,36,0.00020163215336089913,0
212,37,0,1,14,0.0005062733284748525,0
213,894,0,4,23,0.0001745316575063603,0
214,895,0,3,1,0.0003578603008447479,0
215,992,0,3,11,0.00016153866129658777,0
216,158,0,2,1,0.0025202971073841223,3
217,154,0,3,1,0.00019908445189554917,0
218,40,0,5,2,0.0006758545155396364,2
219,585,0,3,9,0.00017505821763042913,0
220,805,0,1,1,0.00015655610796702085,0
221,592,0,4,1,0.004838523608265659,9
222,964,0,4,88,0.0006127503429435931,0
223,266,0,4,1,0.0015683337769261956,0
224,406,0,1,49,0.00015981130195450105,1
225,294,0,3,1,0.0013378099781756632,1
226,604,0,3,1,0.0009404724905055599,12
227,522,0,3,1,0.0019208702015091697,4
228,18,0,3,2,0.0009062883982333518,0
229,425,0,4,1,0.0012841572623373538,3
230,527,0,2,4,0.000411610897812598,0
231,308,0,3,1,0.0004926940781881757,8
232,622,0,2,44,0.0003251416038339403,0
233,794,0,3,11,0.00029468467398899474,1
234,62,0,1,1,0.0011336967590125677,0
235,79,0,3,1,0.0001779443357065402,0
236,680,0,2,1,0.0011657569768387971,0
237,193,0,0,18,0.00015000000000000023,0
238,750,0,4,1,0.0021052418715307676,7
239,181,0,0,11,0.00015000000000000023,0
240,535,0,3,1,0.0018031973760124736,3
241,484,0,1,35,0.000159245162693702,0
242,200,0,6,98,0.00022145695578449775,0
243,364,0,3,1,0.0011526100187150292,0
244,991,0,2,2,0.00044695412680908033,0
245,462,0,2,22,0.00017029777407478268,0
246,356,0,1,1,0.0017055979720962053,2
247,2,0,2,1,0.0003780597146325002,0
248,478,0,5,19,0.00039576406081531513,2
249,695,0,7,64,0.0013700023053221434,0
250,253,0,3,3,0.0013593059685916332,3
251,667,0,5,3,0.0006376859937091383,0
252,85,0,0,2,0.00015000000000000023,0
253,969,0,5,24,0.00020840534172738014,0
254,75,0,2,25,0.00016744427544962946,0
255,786,0,3,1,0.002079549681882417,8
256,658,0,8,63,0.00021952559907733988,2
257,465,0,6,20,0.00037618753081845494,4
258,920,0,2,10,0.00015785175752256223,0
259,38,0,3,1,0.00017142992523958201,0
260,944,0,1,1,0.001991835437461471,1
261,725,0,0,7,0.00015000000000000023,0
262,436,0,2,17,0.00031526662961259944,0
263,140,0,2,1,0.0021350286777009927,1
264,818,0,2,1,0.0017327462143351606,1
265,602,0,2,2,0.0004706727694399611,0
266,745,0,1,18,0.0003118432082345766,0
267,471,0,1,1,0.0010000000000000018,0
268,342,0,2,8,0.0002017432414190298,0
269,416,0,2,1,0.00019579885252251334,3
270,711,0,3,57,0.000436902358599841,0
271,557,0,5,1,0.0003815278308960595,0
272,50,0,1,1,0.005265831966927835,25
273,162,0,2,1,0.0013931354402341848,1
274,765,0,1,27,0.00016846531146094855,1
275,856,0,2,1,0.001166959802281734,1
276,867,0,3,64,0.00045472808377827224,2
277,524,0,2,4,0.00020525451248691574,0
278,443,0,6,1,0.0022361981705559535,5
279,172,0,3,15,0.000322092381055821,0
280,956,0,2,1,0.00035179924371931065,0
281,330,0,2,1,0.00022053629575797978,0
282,352,0,2,22,0.0002050039902435022,1
283,857,0,2,15,0.0006309555520832803,25
284,766,0,2,1,0.00025022037804281065,8
285,39,0,1,1,0.00033463796477505156,0
286,852,0,3,1,0.0012672838547332073,2
287,875,0,1,5,0.00015624465337158247,0
288,156,0,2,1,0.0020143735629159706,7
289,222,0,1,21,0.0001542796715332037,0
290,641,0,3,1,0.011765272267340409,0
291,210,0,3,1,0.0016335265519948705,0
292,746,0,1,1,0.0002825332133419944,0
293,960,0,2,1,0.0003946514012542968,1
294,700,0,2,3,0.00016158915263731646,0
295,167,0,2,1,0.00020342466496634843,1
296,998,0,2,1,0.001873035071283461,1
297,984,0,2,22,0.00016803128200124857,0
298,491,0,2,20,0.00022476991025773278,10
299,10,0,4,1,0.0004429465083187135,2
300,105,0,0,8,0.00015000000000000023,0
301,68,0,1,1,0.00017787651910950662,0
302,479,0,3,1,0.0002618797422503261,5
303,399,0,1,1,0.0011590475924378302,1
304,434,0,3,17,0.0011115603969730622,2
305,258,0,2,31,0.00016060067499008317,0
306,827,0,3,3,0.0002689344486350506,1
307,884,0,2,27,0.0001661263502724869,0
308,304,0,2,1,0.002002686839029035,8
309,811,0,3,1,0.0011320093700950954,0
310,938,0,2,1,0.002108069783610645,2
311,924,0,2,1,0.001007974123367601,0
312,526,0,1,1,0.00035075007790508336,0
313,20,0,5,4,0.00041385718715578886,3
314,905,0,4,1,0.0016488299440268336,0
315,380,0,1,1,0.0015800406682528587,1
316,420,0,2,9,0.0003156382812341655,0
317,285,0,0,15,0.00015000000000000023,0
318,71,0,2,2,0.00017450276605139337,3
319,49,0,3,11,0.00017656147700476622,0
320,179,0,3,1,0.00016964409004089248,0
321,506,0,4,158,0.00017815990894005465,0
322,929,0,0,20,0.00015000000000000023,0
323,116,0,3,1,0.0001622591071067469,0
324,293,0,3,1,0.00143706911988654,0
325,76,0,2,13,0.0003135283858358158,0
326,48,0,5,8,0.00019417694490341238,0
327,503,0,3,1,0.0002061148180667814,0
328,263,0,2,3,0.0004838451058466498,2
329,808,0,6,35,0.0004449825256860992,3
330,863,0,4,11,0.0003192117521944062,0
331,748,0,3,29,0.0002049521090727538,1
332,64,0,2,1,0.0007837950758115607,0
333,798,0,2,1,0.0016948096236419506,0
334,52,0,1,1,0.0016107718006382605,2
335,440,0,3,1,0.0016676422786118582,0
336,124,0,4,2,0.0003247514582268804,0
337,650,0,6,2,0.0005028899490234711,0
338,409,0,3,1,0.000167096920216264,0
339,752,0,2,1,0.001846165084277512,3
340,952,0,3,2,0.0004781244263535516,0
341,477,0,3,24,0.00017997516465661955,0
342,118,0,2,1,0.001244813575005268,0
343,12,0,1,28,0.00015904877529490072,0
344,157,0,1,1,0.0010397546543836117,0
345,337,0,3,1,0.0004867628286517668,0
346,127,0,4,3,0.000498502037285908,0
347,46,0,4,1,0.000249299022628826,1
348,235,0,4,1,0.00023813034857812326,0
349,538,0,3,2,0.0003167877199654286,33
350,241,0,4,2,0.0005002805794203715,1
351,590,0,2,2,0.00016493556526650622,0
352,358,0,4,2,0.0005008694780284636,0
353,959,0,3,1,0.002291714673244869,2
354,848,0,3,1,0.001351540421412158,0
355,792,0,3,1,0.0016728842071399674,5
356,325,0,3,31,0.00034235779375228406,0
357,899,0,4,3,0.000504706218425399,0
358,809,0,0,21,0.00015000000000000023,0
359,350,0,3,9,0.00034990163169839955,0
360,363,0,4,2,0.0004971930674567211,0
361,17,0,3,24,0.0003386559922776339,2
362,186,0,2,1,0.001142901462614912,0
363,402,0,3,4,0.00041195397527536134,1
364,338,0,3,1,0.001083356629331337,0
365,206,0,2,1,0.00018200124924218938,0
366,963,0,3,21,0.00015608389207390813,0
367,345,0,4,1,0.000192865967572156,0
368,313,0,3,2,0.00046774821049460903,0
369,242,0,2,22,0.0001780197046945556,1
370,913,0,2,1,0.004914789026684998,12
371,170,0,2,22,0.0001810912768629468,0
372,187,0,2,4,0.0007335084285170276,1
373,934,0,5,1,0.0022766983920682166,1
374,133,0,3,2,0.0005367485297058597,0
375,301,0,4,31,0.00019401213492529202,1
376,731,0,1,1,0.00015487747327723697,0
377,670,0,4,1,0.0020334566841433213,5
378,318,0,1,19,0.00035191618565741357,0
379,78,0,0,1,0.00015000000000000023,0
380,521,0,2,1,0.006779207539300266,3
381,346,0,1,8,0.0001531464614046304,0
382,198,0,3,1,0.0034581239906690112,9
383,865,0,3,5,0.001752991093938162,3
384,548,0,1,9,0.0001556931053652915,0
385,915,0,3,1,0.0010561459917734757,0
386,588,0,3,1,0.0012882361760309774,1
387,447,0,3,1,0.0003769065904480067,35
388,21,0,10,149,0.0002647138116131169,2
389,724,0,1,14,0.0012913769125807318,0
390,718,0,7,29,0.0006321590963432722,0
391,250,0,1,1,0.0010682607790696845,1
392,243,0,2,28,0.0004942783331838234,0
393,571,0,2,1,0.00018367766463918035,0
394,35,0,4,1,0.0012304400532960702,4
395,81,0,3,17,0.00023413885471444907,0
396,159,0,5,50,0.0002475370656606178,0
397,333,0,3,1,0.001106355192695695,1
398,837,0,5,1,0.0023235981582561587,0
399,474,0,2,1,0.002475798968845073,1
400,671,0,1,1,0.0024007307034324115,4
401,109,0,1,4,0.00022584285386628643,0
402,661,0,6,51,0.0001851979066044539,0
403,379,0,2,3,0.00038000272176883095,0
404,625,0,4,1,0.00024137048534048108,8
405,603,0,7,1,0.005190410083216337,30
406,92,0,3,20,0.0009865061695405364,0
407,451,0,3,1,0.00019918390567134198,0
408,652,0,4,32,0.00020972420609465618,0
409,822,0,1,12,0.0006603784168706526,1
410,855,0,3,33,0.00017111037540538102,0
411,390,0,3,60,0.0002034795774065535,0
412,577,0,2,1,0.001142901462614912,0
413,985,0,2,4,0.00024576218875080753,0
414,422,0,5,1,0.0012633068447974551,1
415,211,0,6,20,0.0010452546160172164,0
416,171,0,2,1,0.003463938368000645,6
417,165,0,6,4,0.00035178503851464413,0
418,238,0,5,4,0.0006076313726575131,0
419,188,0,3,10,0.00017870807586813266,0
420,685,0,2,1,0.0001757455519794502,0
421,803,0,5,86,0.00017074506640237785,0
422,344,0,2,1,0.0012138410904960941,1
423,741,0,5,1,0.00020267226146971203,0
424,453,0,2,1,0.0017280632102957454,5
425,646,0,6,80,0.00019586799344021704,2
426,830,0,2,13,0.00030553235688470393,0
427,155,0,3,1,0.0010824168155130812,1
428,487,0,3,7,0.00020555074564738746,0
429,597,0,3,1,0.002647924070428927,15
430,988,0,2,4,0.0003622436577398975,0
431,125,0,4,10,0.0007040931965344122,3
432,66,0,2,7,0.00020245102203029366,0
433,908,0,5,1,0.0016591284004691402,0
434,511,0,0,11,0.00015000000000000023,0
435,224,0,2,10,0.00016774364026000304,0
436,268,0,5,1,0.001308171210155566,0
437,161,0,0,1,0.00015000000000000023,0
438,813,0,4,31,0.00021671540729900423,1
439,618,0,3,1,0.0010825316284848471,1
440,676,0,4,1,0.00036677537041880214,2
441,178,0,2,1,0.0010945603986656153,0
442,950,0,3,1,0.0002843243569875416,0
443,415,0,2,1,0.002597616963627644,0
444,100,0,3,1,0.0012794137999237627,0
445,733,0,3,35,0.0002008371349264152,0
446,689,0,3,11,0.0004038053741075491,2
447,229,0,3,1,0.0013707113003519906,0
448,334,0,6,1,0.0010802995692876284,0
449,627,0,2,1,0.0007822265140603931,0
450,702,0,6,1,0.0014959006687998576,1
451,878,0,2,1,0.0011766344118252186,1
452,482,0,2,2,0.0013681703300895162,0
453,919,0,2,11,0.0002169606400282347,1
454,220,0,1,14,0.0001530866317768595,0
455,391,0,3,1,0.000657155764651135,5
456,912,0,2,2,0.0012330027069252557,0
457,427,0,1,1,0.0010000000000000018,0
458,309,0,2,1,0.001007974123367601,0
459,775,0,2,38,0.00029309659146247103,0
460,885,0,3,4,0.00017991043200885667,0
461,15,0,6,91,0.0004415318661542979,7
462,493,0,2,55,0.0001555403014949175,0
463,245,0,1,1,0.0010180295832307536,0
464,898,0,5,2,0.0010706381699572569,2
465,6,0,2,33,0.00015677680364325952,0
466,613,0,3,1,0.00021537930068165297,0
467,533,0,1,1,0.0026909401589520006,8
468,397,0,4,1,0.0004928214591244561,0
469,721,0,5,1,0.00023190634109220508,0
470,858,0,2,1,0.002468781977575785,1
471,691,0,5,18,0.00023819995994722788,1
472,104,0,4,18,0.00018334882216838422,0
473,303,0,2,4,0.0003549634068580267,0
474,549,0,1,1,0.0010000000000000018,0
475,729,0,3,1,0.00019230445091486772,0
476,208,0,4,2,0.0010020586506169955,1
477,302,0,1,1,0.0001754803851312018,0
478,51,0,3,20,0.00017485068165385754,0
479,90,0,3,15,0.00023736706216303288,1
480,354,0,4,41,0.0006766296019368669,0
481,632,0,1,1,0.0027789228460211226,4
482,460,0,2,1,0.0003497831980535183,0
483,22,0,1,12,0.00017763907047362013,0
484,374,0,2,15,0.0001596842699090989,2
485,546,0,3,1,0.001240986873657013,3
486,439,0,4,11,0.0003197495581699818,4
487,218,0,4,32,0.00021471076744406553,1
488,737,0,5,15,0.0003258584375435812,0
489,505,0,2,12,0.0003494499177883425,1
490,605,0,4,7,0.0003553180562208306,0
491,801,0,3,1,0.00016917991632473114,0
492,948,0,3,19,0.00018586507401098976,0
493,683,0,1,17,0.00020557801987543885,0
494,205,0,1,1,0.0015084364494078817,1
495,647,0,3,21,0.0002501094037738975,123
496,190,0,1,21,0.0001539435058332581,0
497,361,0,2,9,0.001707304839742562,1
498,664,0,2,1,0.0011572900362564458,0
499,375,0,1,15,0.00017989802619173178,0
500,631,0,1,12,0.0001530866317768595,0
501,185,0,5,1,0.0070737281061472295,14
502,732,0,3,17,0.00030074107663761296,0
503,404,0,3,1,0.001928295832855981,21
504,194,0,3,1,0.001817086375825898,0
505,564,0,2,9,0.0003116583304737448,0
506,401,0,1,1,0.001184735899735399,0
507,530,0,4,1,0.00032392306406558633,0
508,656,0,6,7,0.00045278042814006264,0
509,441,0,2,1,0.0010436408484800475,0
510,132,0,3,4,0.0004175285314612645,0
511,233,0,1,8,0.00015619069000021038,0
512,173,0,4,6,0.001116001540510571,0
513,428,0,2,7,0.0007180490892201962,0
514,567,0,3,1,0.00019462701072352776,0
515,967,0,4,2,0.000477377702275714,6
516,758,0,1,42,0.00015240380465946862,0
517,626,0,3,1,0.00216681002298538,0
518,96,0,3,1,0.0026034175783275935,6
519,781,0,3,8,0.00017265663410268327,0
520,499,0,1,1,0.001045988947224352,1
521,74,0,2,33,0.0001690310293361496,1
522,89,0,3,35,0.00016237965195758445,0
523,609,0,4,2,0.0006529919495390744,0
524,0,0,2,36,0.0008179791689608086,0
525,392,0,4,5,0.0003911304569940453,1
526,476,0,3,1,0.0003178315162304794,1
527,799,0,4,1,0.00035426580023911725,8
528,519,0,2,1,0.0006247537505385612,0
529,107,0,9,74,0.00022878786230509564,1
530,708,0,3,1,0.0011040969485590414,1
531,634,0,3,1,0.0010540979403798228,0
532,223,0,2,1,0.0015981600870025269,0
533,327,0,4,39,0.0002174226874456866,1
534,102,0,2,1,0.00015432184163321648,0
535,704,0,3,5,0.0003813163362341958,0
536,475,0,3,1,0.0003544259081474597,5
537,213,0,2,1,0.00022299074288092933,2
538,135,0,3,22,0.00046953651273145365,8
539,246,0,1,1,0.00016576333148063022,0
540,970,0,2,1,0.0014391772059011486,1
541,891,0,1,1,0.00035003592704223373,0
542,619,0,5,1,0.0013077552313693409,3
543,815,0,2,1,0.002379937930942239,4
544,365,0,5,2,0.00021740440425025513,1
545,812,0,5,1,0.0017139436365594797,1
546,26,0,2,1,0.003896765659095028,0
547,642,0,4,10,0.00031122999404328616,0
548,417,0,3,3,0.00048453286711918383,0
549,907,0,5,3,0.00031077755370002093,0
550,921,0,3,9,0.00017487164102789803,1
551,3,0,4,66,0.0001762814620154561,0
552,134,0,2,1,0.001244813575005268,10
553,355,0,1,2,0.000434442270058794,0
554,877,0,2,1,0.0016133057371825116,37
555,768,0,5,48,0.0005464245050326394,0
556,836,0,1,2,0.0005107971227214446,1
557,561,0,3,98,0.00018456074332477818,1
558,892,0,1,18,0.00015314896445908666,0
559,225,0,5,2,0.0006285496626192343,1
560,820,0,1,18,0.00028910432643611684,0
561,369,0,4,28,0.0003045465357919212,39
562,681,0,2,8,0.00020096932738817476,3
563,339,0,2,1,0.00017769895810241658,0
564,419,0,4,1,0.0012257240575201628,1
565,829,0,3,1,0.0013057520952554544,1
566,951,0,6,122,0.00017167818547160442,0
567,454,0,4,1,0.00022762485675902655,1
568,63,0,6,136,0.00017268684616716186,0
569,759,0,5,15,0.00020496882650593127,0
570,360,0,1,28,0.00017056760677377513,1
571,237,0,5,1,0.00021612441552581655,3
572,112,0,2,1,0.0019035922381366972,0
573,640,0,3,1,0.00049963327900408,1
574,532,0,2,33,0.00015745088051690204,0
575,126,0,3,20,0.0001774292057463368,2
576,259,0,5,6,0.0003649029483668576,0
577,742,0,1,2,0.0008162258149546085,6
578,761,0,2,1,0.0004442094974115509,1
579,137,0,3,1,0.0022683520216893287,0
580,7,0,6,1,0.00018829892544697867,0
581,502,0,2,1,0.0019997777227620576,0
582,831,0,4,1,0.0004240771471586386,3
583,762,0,2,7,0.0003354065321689029,23
584,851,0,3,2,0.0006067952100836318,131
585,407,0,2,1,0.00020334259658891406,0
586,692,0,1,1,0.0011348296310934563,0
587,353,0,0,32,0.00015000000000000023,0
588,153,0,3,1,0.0031616759244627543,13
589,566,0,3,1,0.001025749194437976,4
590,542,0,3,1,0.0003722705625477751,32
591,343,0,3,36,0.00017973236006030475,5
592,887,0,5,3,0.0005619776401478119,3
593,997,0,2,1,0.001198879156870957,0
594,825,0,4,1,0.0012173322574208958,3
595,56,0,1,1,0.0011918856279907427,0
596,400,0,0,1,0.00015000000000000023,0
597,572,0,3,1,0.0006125198430758376,2
598,473,0,2,17,0.00020417873623894251,0
599,468,0,4,16,0.0006437443339428613,2
600,651,0,2,1,0.001038002064462444,1
601,669,0,4,59,0.0001736292409035784,0
602,504,0,2,17,0.0001699405335599239,0
603,900,0,1,24,0.00015347684980700197,0
604,649,0,2,1,0.0010493532526926759,1
605,931,0,2,15,0.00016466635061413272,0
606,300,0,1,67,0.000158497026678089,0
607,674,0,4,1,0.00022282092883530542,2
608,665,0,5,21,0.0003391497962489929,0
609,570,0,2,6,0.00016566808062658492,0
610,163,0,4,6,0.00023031440448165438,0
611,336,0,1,5,0.00015831501646891715,0
612,59,0,4,7,0.0005532796629046657,0
613,821,0,1,6,0.00018923470812983224,0
614,933,0,2,1,0.0012643331872259796,1
615,490,0,3,1,0.00046526713843901443,0
616,787,0,1,1,0.00016365214874837242,0
617,449,0,2,2,0.0002210383604401007,0
618,703,0,1,8,0.00015517794520567533,0
619,437,0,1,1,0.0010966398173937796,0
620,563,0,3,1,0.0010694247971854895,0
621,720,0,3,18,0.0008667500707123357,1
622,890,0,4,9,0.0005559093744030883,0
623,219,0,1,1,0.001013109914187332,0
624,678,0,4,7,0.0002237022612496853,1
625,586,0,4,1,0.00018424156713322363,0
626,282,0,4,1,0.002225008163589397,1
627,348,0,5,71,0.0003800239915133848,2
628,686,0,2,8,0.0001809525070628594,0
629,4,0,3,1,0.00035388961768336553,0
630,995,0,4,1,0.0019284105677324433,1
631,463,0,2,18,0.00019141895514188716,6
632,776,0,1,1,0.00288455676934823,3
633,682,0,3,1,0.00023729131580876826,2
634,879,0,2,1,0.0010212112343018955,0
635,517,0,2,10,0.0001603595002362469,0
636,573,0,4,1,0.0002690385076844149,1
637,793,0,2,1,0.0010805724077631508,1
