,node,minority,indegree,outdegree,pagerank,wtf
141,615,0,1,1,0.0015954710175772235,4
142,520,0,4,1,0.0012342275814418086,57
143,249,0,2,31,0.00015300600515441923,0
144,278,0,3,1,0.00045993371196685693,0
145,424,0,2,1,0.0015365796863619206,1
146,384,0,13,7,0.0004427368535369258,16
147,395,0,4,7,0.00048426709922398746,0
148,54,0,6,1,0.0016296993899929187,1
149,34,0,2,1,0.0012474296239308933,1
150,271,0,9,23,0.00036784535955662075,4
151,30,0,14,1,0.0031740621886506303,11
152,403,0,2,1,0.00016327863297244707,1
153,757,0,3,3,0.00017946822740730193,1
154,975,0,19,1,0.00031094361742763104,2
155,990,0,2,54,0.0006076623650035331,1
156,457,0,15,9,0.0004582559085860412,14
157,362,0,5,1,0.001407326818430222,2
158,860,0,12,15,0.00028585582152287176,7
159,483,0,3,1,0.0006929337943613579,3
160,580,0,11,38,0.00035136723833409817,1
161,986,0,5,9,0.000243697768133888,1
162,688,0,7,3,0.0010695076730416406,2
163,864,0,9,1,0.0023083981901893644,3
164,927,0,4,1,0.00016873945389307755,0
165,378,0,3,1,0.00021002086174311675,0
166,320,0,19,1,0.0017143649006530742,2
167,942,0,4,10,0.0005182415468969469,3
168,351,0,3,1,0.0001674173197820264,1
169,418,0,8,1,0.0018374276742773488,5
170,945,0,4,1,0.003201441262153147,8
171,795,0,4,1,0.0022142336166303834,10
172,145,0,4,1,0.0011064626613666786,0
173,826,0,1,1,0.00015898425288344016,1
174,492,0,2,9,0.0006593824074141033,0
175,751,0,6,1,0.00021626232965514395,0
176,240,0,6,9,0.00042335426333248605,3
177,648,0,4,1,0.00024790643381058494,1
178,886,0,6,22,0.0002731004548623028,2
179,144,0,8,1,0.0016638556047096434,10
180,767,0,7,9,0.0002095662479686711,2
181,999,0,5,1,0.00016757913668946297,0
182,467,0,8,4,0.0002746130811820255,1
183,315,0,10,70,0.00027225694688743095,2
184,989,0,5,1,0.001899347506688964,10
185,922,0,8,1,0.0013433619118670152,0
186,717,0,6,2,0.0006791053988139857,6
187,458,0,8,1,0.0016697272835296956,2
188,773,0,13,1,0.0016988277594144929,7
189,204,0,2,11,0.0001740364013933043,1
190,834,0,5,10,0.00023683660453828302,1
191,832,0,9,49,0.00035536295818764383,4
192,435,0,5,26,0.00040880700482968056,0
193,5,0,33,183,0.0005751433666283368,131
194,769,0,4,1,0.0020505377973141685,2
195,679,0,7,1,0.002285240405305557,58
196,722,0,24,1,0.0005861689861780461,21
197,215,0,8,1,0.0002487619750955174,7
198,653,0,15,1,0.0016728458771446476,7
199,150,0,5,1,0.0016905377744388492,2
200,687,0,2,1,0.0015736284694939289,1
201,500,0,5,31,0.00022242649246858088,0
202,332,0,6,8,0.00026921503356777335,0
203,979,0,5,1,0.0029435021911979296,4
204,817,0,3,30,0.00018344814126261772,0
205,620,0,8,10,0.000210001590185535,0
206,814,0,5,1,0.0005797748278850038,0
207,516,0,5,1,0.0015991905209672575,24
208,518,0,3,1,0.0011428623610769742,0
209,940,0,7,1,0.0011175270141000053,0
210,113,0,8,15,0.0013952285059307386,0
211,612,0,7,28,0.0005526439719759619,6
212,37,0,23,10,0.0004891260905461514,24
213,894,0,4,17,0.0005496752084921259,1
214,895,0,2,1,0.0010740588402205675,0
215,992,0,11,9,0.0002931819164407998,3
216,158,0,7,1,0.00023329518251176236,1
217,154,0,3,1,0.00019444794366196762,2
218,40,0,3,1,0.0015940230720505556,3
219,585,0,9,6,0.0010895189911340152,6
220,805,0,6,1,0.00321581027596606,21
221,592,0,17,1,0.0020708386271641784,2
222,964,0,15,99,0.0004152945093075614,5
223,266,0,4,1,0.002139596338997454,0
224,406,0,6,33,0.0002474373275713199,3
225,294,0,10,1,0.001938301535686009,8
226,604,0,4,1,0.001563344274921016,5
227,522,0,12,1,0.0016480198995194673,3
228,18,0,3,1,0.0023054004213420337,3
229,425,0,1,1,0.00015240915215694893,0
230,527,0,7,1,0.0010974069642127316,0
231,308,0,4,1,0.002310385194136194,0
232,622,0,11,44,0.0007054982256578523,6
233,794,0,4,8,0.0001938276383166113,0
234,62,0,3,1,0.00017170464904211032,0
235,79,0,8,1,0.00044768107485295306,9
236,680,0,8,1,0.002742030087854774,6
237,193,0,5,13,0.0002187401536482695,1
238,750,0,7,1,0.0016932554036914176,5
239,181,0,6,5,0.00041134176830415464,1
240,535,0,8,1,0.0027908826482040167,4
241,484,0,6,31,0.00020938835060306434,1
242,200,0,9,106,0.000557103672910649,0
243,364,0,4,1,0.001417135873893546,2
244,991,0,23,1,0.0005668224132849838,24
245,462,0,7,11,0.0002120016013636724,2
246,356,0,8,1,0.0016340501202982808,4
247,2,0,7,1,0.0015046377002034008,0
248,478,0,6,3,0.0010214563946467632,2
249,695,0,8,66,0.00028200338280409085,4
250,253,0,1,1,0.0019642327127814417,10
251,667,0,8,1,0.0025139793273776232,13
252,85,0,4,1,0.001270516657241256,1
253,969,0,14,13,0.0003252241906865774,9
254,75,0,12,20,0.00048673587533083827,6
255,786,0,15,1,0.0029216253035950915,78
256,658,0,8,52,0.0006873421987427532,7
257,465,0,4,20,0.00024074718898469885,3
258,920,0,3,8,0.0001763474711828206,0
259,38,0,3,1,0.0016855626225457715,1
260,944,0,4,1,0.0011860515803094383,4
261,725,0,1,5,0.0001653137595949989,0
262,436,0,3,8,0.00018069668597079549,1
263,140,0,6,1,0.001890728880972213,0
264,818,0,10,1,0.0020511648579486343,3
265,602,0,5,1,0.0012583356941874796,4
266,745,0,12,11,0.00024241399482885704,1
267,471,0,4,1,0.001939961893141204,2
268,342,0,14,4,0.0003631258015772333,151
269,416,0,6,1,0.00033115246271265766,1
270,711,0,4,44,0.0003187520016935172,0
271,557,0,3,1,0.0016576952520992413,1
272,50,0,5,1,0.00021537527229559055,0
273,162,0,11,1,0.00281814994958907,1
274,765,0,9,18,0.0004432548715474098,0
275,856,0,8,1,0.00023473932626668503,2
276,867,0,8,60,0.0005466492982463515,0
277,524,0,2,1,0.00016565687535962534,0
278,443,0,2,2,0.00019643866998038747,0
279,172,0,4,5,0.0004130461083883182,2
280,956,0,4,1,0.0013460288984033409,1
281,330,0,5,1,0.0017302678380766517,4
282,352,0,9,28,0.0002704631175438713,7
283,857,0,4,17,0.00018416094942300376,1
284,766,0,8,1,0.0002950869819770767,0
285,39,0,14,1,0.0014957446149571597,0
286,852,0,3,1,0.0020121870937187293,0
287,875,0,9,9,0.000264089633182748,1
288,156,0,5,1,0.00024954243500064055,7
289,222,0,10,10,0.0008044102608734685,2
290,641,0,2,1,0.00019377261121735474,0
291,210,0,2,1,0.001010940781870405,0
292,746,0,5,1,0.00020581857866076717,3
293,960,0,5,1,0.00021759417138929822,4
294,700,0,5,1,0.001126768075610569,1
295,167,0,5,1,0.0019533351193910435,5
296,998,0,2,1,0.00020114571429263707,3
297,984,0,9,16,0.0004685619954941852,10
298,491,0,0,10,0.0001499999999999999,0
299,10,0,9,1,0.0003419183006382323,16
300,105,0,5,2,0.00032510527931141955,1
301,68,0,2,1,0.001556568350518829,10
302,479,0,7,1,0.00047714767816555543,0
303,399,0,7,1,0.0004673355816759891,1
304,434,0,1,15,0.00034182755125760164,0
305,258,0,3,32,0.000214537191553793,3
306,827,0,9,1,0.00023911844480894575,3
307,884,0,7,24,0.00019969077269053033,2
308,304,0,3,1,0.001880628566092318,58
309,811,0,6,1,0.002203155791089645,5
310,938,0,5,1,0.002477429399682094,2
311,924,0,4,1,0.0020167512312793683,2
312,526,0,1,1,0.0001516411172813767,0
313,20,0,3,1,0.00021879143011139374,1
314,905,0,2,1,0.0001717921964707595,0
315,380,0,2,1,0.0015134218384329177,3
316,420,0,6,1,0.0013744567031064145,1
317,285,0,11,8,0.0003182738629269731,11
318,71,0,5,1,0.002626891519016447,4
319,49,0,25,5,0.00044319499877980317,17
320,179,0,15,1,0.00042093055732192225,151
321,506,0,6,186,0.0002986695816232343,0
322,929,0,5,14,0.0002287171993067254,6
323,116,0,3,1,0.004104165262223363,26
324,293,0,7,1,0.0017669026567958364,241
325,76,0,3,12,0.00018717377800379122,0
326,48,0,20,15,0.000629164796897229,11
327,503,0,3,1,0.0015411251292125378,0
328,263,0,4,1,0.00037911585313258483,2
329,808,0,11,30,0.00030405338735482073,5
330,863,0,13,5,0.0003563123949399789,3
331,748,0,4,26,0.0003474955465387931,1
332,64,0,3,1,0.0002569645081765917,0
333,798,0,10,1,0.0015966732980420386,4
334,52,0,3,1,0.0023491457088854104,0
335,440,0,7,1,0.0012547338124370264,1
336,124,0,4,1,0.0021167897069334337,0
337,650,0,5,1,0.0023791989731197674,10
338,409,0,9,1,0.001834389977511087,1
339,752,0,8,1,0.002392952000306575,11
340,952,0,2,1,0.0017364368244926918,0
341,477,0,4,15,0.00031095394534250213,0
342,118,0,4,1,0.0015509101787062362,41
343,12,0,8,26,0.0006940843690061999,4
344,157,0,5,1,0.0006282224017297105,0
345,337,0,8,1,0.004569107511147109,18
346,127,0,6,1,0.0015225236887914985,2
347,46,0,6,1,0.00044856432298751275,8
348,235,0,8,1,0.0020721148767107954,7
349,538,0,7,1,0.0026760312797021787,11
350,241,0,9,2,0.0002593275363708398,1
351,590,0,2,1,0.0013207671082823033,1
352,358,0,8,1,0.0012827619311613736,3
353,959,0,9,1,0.0004360045198271013,4
354,848,0,9,1,0.0010260568768221763,15
355,792,0,9,1,0.0004076741510827827,8
356,325,0,15,27,0.00031728509541266886,3
357,899,0,12,4,0.00029937621073549396,2
358,809,0,2,22,0.00016440542332032203,0
359,350,0,5,3,0.00032042186113926194,104
360,363,0,6,1,0.00020152158450651,104
361,17,0,14,14,0.0004050704904907046,100
362,186,0,5,1,0.0012694884564485782,0
363,402,0,5,1,0.00020180613149377064,3
364,338,0,6,1,0.004351566135647,12
365,206,0,16,1,0.00034923413154729066,4
366,963,0,3,16,0.0001873562418532479,0
367,345,0,7,1,0.00022713923275300926,0
368,313,0,3,3,0.00017494179963103764,73
369,242,0,8,12,0.0005569486220132055,0
370,913,0,10,1,0.0014021081809841949,0
371,170,0,3,21,0.0002743183821762777,5
372,187,0,4,1,0.0016674187789642687,2
373,934,0,2,1,0.0003617059981082248,0
374,133,0,7,1,0.0014024699746014548,1
375,301,0,2,32,0.0001864206412619002,0
376,731,0,3,1,0.0011095678555008367,1
377,670,0,7,1,0.002504622325011761,3
378,318,0,4,18,0.00019200609167392853,0
379,78,0,6,1,0.0017312698817205127,2
380,521,0,14,1,0.0005843433680882644,2
381,346,0,6,5,0.0006931989060708319,2
382,198,0,5,1,0.000343051758274511,2
383,865,0,6,4,0.0002221369422698118,0
384,548,0,11,7,0.00033836866515172436,0
385,915,0,3,1,0.0014723106280766932,31
386,588,0,3,1,0.0014573799941969834,5
387,447,0,8,1,0.00026681091964345273,1
388,21,0,19,194,0.0003018967107888001,1
389,724,0,11,8,0.0004603887000337463,2
390,718,0,19,30,0.000746749798606678,6
391,250,0,3,1,0.0021001331877813475,4
392,243,0,4,26,0.00017580399125356064,0
393,571,0,8,1,0.0013946063757835417,0
394,35,0,3,1,0.0010656808143544485,0
395,81,0,5,8,0.0002891469357348383,6
396,159,0,5,53,0.00018395094977085327,0
397,333,0,3,1,0.0010442722052749125,1
398,837,0,3,1,0.00017161639458623256,75
399,474,0,3,1,0.0036647634086624404,7
400,671,0,2,1,0.0014489440615988779,3
401,109,0,6,1,0.0014774446747645633,7
402,661,0,3,34,0.001866877189541025,1
403,379,0,7,1,0.0012837448001379141,3
404,625,0,7,1,0.00023618158346120618,1
405,603,0,16,1,0.0008991088325798823,12
406,92,0,10,14,0.0003014863800473744,5
407,451,0,12,1,0.0015262252580518021,16
408,652,0,11,24,0.0002327748688283954,4
409,822,0,7,6,0.00024454028688887926,5
410,855,0,9,22,0.00031109890726968673,3
411,390,0,0,62,0.0001499999999999999,0
412,577,0,4,1,0.0012699699483635057,2
413,985,0,2,1,0.0021044040184846537,5
414,422,0,3,1,0.005520366724550289,0
415,211,0,10,15,0.0004650124155840919,2
416,171,0,0,1,0.0001499999999999999,0
417,165,0,4,1,0.0027146648340533566,2
418,238,0,9,1,0.002665266101766226,7
419,188,0,3,7,0.00016595006391052322,1
420,685,0,6,1,0.0019447763513752876,5
421,803,0,22,66,0.00045231487065382464,8
422,344,0,7,1,0.002409545255415413,9
423,741,0,7,1,0.002094867817109531,1
424,453,0,1,1,0.00017948256411609134,1
425,646,0,5,64,0.00018139498593367742,0
426,830,0,9,7,0.0003811604898594044,10
427,155,0,8,1,0.0002753004856402092,0
428,487,0,7,2,0.0006228683839496443,2
429,597,0,3,2,0.0005006369376983562,0
430,988,0,2,1,0.00026828629430863444,0
431,125,0,5,14,0.00018346207978600735,1
432,66,0,11,4,0.000698706959083149,3
433,908,0,6,1,0.0021385039853880675,1
434,511,0,2,1,0.001967805582306885,0
435,224,0,8,10,0.00041101398770578815,5
436,268,0,6,1,0.00022345595987964664,1
437,161,0,13,1,0.0018801027008763938,3
438,813,0,5,26,0.0002651756933647715,2
439,618,0,5,1,0.0013959267388679584,1
440,676,0,3,1,0.004435457852379265,31
441,178,0,4,1,0.0022372002675471064,55
442,950,0,2,1,0.001084437918866708,0
443,415,0,17,1,0.0003315316513711841,7
444,100,0,7,1,0.0002613093979341873,0
445,733,0,6,29,0.0004483510153705609,3
446,689,0,10,9,0.0006092751594505599,11
447,229,0,6,1,0.0022913786819799657,3
448,334,0,11,1,0.000347676984164166,6
449,627,0,1,1,0.0019739854122251084,7
450,702,0,2,1,0.00025397281534891657,1
451,878,0,7,1,0.0005065362764435791,3
452,482,0,7,1,0.00030303828074107426,2
453,919,0,6,14,0.0002735414365424026,1
454,220,0,7,11,0.0003933032640874499,2
455,391,0,8,1,0.00021360467573467242,1
456,912,0,5,1,0.003467197226169069,19
457,427,0,5,1,0.00028314388398948266,0
458,309,0,3,1,0.0021349180505438417,2
459,775,0,7,29,0.0005224694449806483,0
460,885,0,5,2,0.0007647848225775291,1
461,15,0,4,81,0.0007707690042573041,0
462,493,0,4,25,0.0004486843191271159,0
463,245,0,4,1,0.00018323171153503877,0
464,898,0,2,1,0.0015515178637932894,5
465,6,0,4,21,0.0006400207145530703,2
466,613,0,16,1,0.00034706585778177744,9
467,533,0,5,1,0.00020429477528394102,1
468,397,0,10,1,0.0015563446948119667,1
469,721,0,16,1,0.0004906392396612403,6
470,858,0,3,1,0.002578859220109662,8
471,691,0,6,8,0.000673598757464531,3
472,104,0,26,15,0.0005797985884952252,4
473,303,0,2,1,0.0010395832876740074,0
474,549,0,7,1,0.00021567398251390625,0
475,729,0,7,1,0.0015183671917418432,6
476,208,0,6,2,0.0008244477508041264,0
477,302,0,3,1,0.0014680191520958594,0
478,51,0,10,15,0.000763677658827005,1
479,90,0,6,7,0.000825266484116307,10
480,354,0,6,32,0.0005276520688184141,0
481,632,0,6,1,0.0022232190932952177,3
482,460,0,22,1,0.0023835522015446444,11
483,22,0,6,8,0.0002548887851757144,106
484,374,0,2,5,0.00024486027183762745,0
485,546,0,37,1,0.0035871235541956492,11
486,439,0,3,12,0.00017626931700621796,0
487,218,0,14,25,0.00026684380647496944,3
488,737,0,4,13,0.00018377246867613066,0
489,505,0,10,6,0.00023116977029486184,87
490,605,0,11,7,0.0002095501250715559,1
491,801,0,2,1,0.0011208899681988923,0
492,948,0,5,15,0.00029473838697389375,0
493,683,0,3,13,0.00018785074177961867,0
494,205,0,3,1,0.0018289859551774226,0
495,647,0,5,18,0.00017709127842564201,0
496,190,0,6,7,0.00025589680776818077,3
497,361,0,5,17,0.00018650674398240392,0
498,664,0,4,1,0.0016953249806657006,7
499,375,0,4,18,0.00019162740582607976,1
500,631,0,2,7,0.0005713021702807563,1
501,185,0,1,1,0.00129186585256562,2
502,732,0,6,15,0.0006069052911049898,1
503,404,0,6,1,0.0025047774839447308,3
504,194,0,3,1,0.00016800557785434964,0
505,564,0,4,15,0.00016327603658690057,1
506,401,0,9,1,0.0024254283076094907,11
507,530,0,5,1,0.0015730201766316254,1
508,656,0,2,3,0.00015778625893534925,0
509,441,0,2,1,0.001010940781870405,0
510,132,0,5,2,0.0007139171823302505,1
511,233,0,6,8,0.00027378204534339254,4
512,173,0,3,4,0.00016316674757007983,0
513,428,0,1,3,0.00015233183893799678,0
514,567,0,6,1,0.0025171409640471543,2
515,967,0,2,1,0.0015170735044856356,4
516,758,0,8,29,0.0005615107423846103,3
517,626,0,8,1,0.0012714431996556723,1
518,96,0,4,1,0.0014549854893725262,1
519,781,0,5,1,0.0014243394121330648,5
520,499,0,6,1,0.001445345087003097,2
521,74,0,3,22,0.0005194928796609247,1
522,89,0,2,23,0.00015589993382879378,0
523,609,0,6,1,0.0014715250672501375,3
524,0,0,9,36,0.0002879096005851033,1
525,392,0,8,1,0.0012759799513639355,2
526,476,0,4,1,0.00017804386283254076,0
527,799,0,8,1,0.0003214766070458498,0
528,519,0,10,1,0.000356186764303427,3
529,107,0,2,82,0.00015714801059435912,0
530,708,0,2,1,0.002143868842499398,8
531,634,0,15,1,0.0015972247889092842,4
532,223,0,13,1,0.0008107375090064655,13
533,327,0,4,35,0.00018875095977949748,2
534,102,0,8,1,0.0014118804608505928,3
535,704,0,9,2,0.0002646106751669316,3
536,475,0,1,2,0.0005997004060226488,0
537,213,0,33,1,0.0028559218010616822,14
538,135,0,20,22,0.0005797001130210371,26
539,246,0,6,1,0.00022271545614028837,0
540,970,0,2,1,0.002663286075500362,14
541,891,0,7,1,0.001282303899299938,4
542,619,0,1,1,0.0012598317369768104,0
543,815,0,2,1,0.00022508931759518126,5
544,365,0,4,1,0.001221329897876813,0
545,812,0,7,1,0.0012758554508448304,3
546,26,0,5,1,0.001183981542236108,12
547,642,0,9,1,0.0020107362929706447,7
548,417,0,8,1,0.00020676057563396221,1
549,907,0,14,1,0.000323751511824457,2
550,921,0,13,1,0.00041245477708586346,12
551,3,0,7,54,0.0004252791343104899,0
552,134,0,3,1,0.0013448680698337357,0
553,355,0,4,2,0.0006672300491170111,0
554,877,0,8,1,0.003010830177784953,44
555,768,0,10,42,0.0002652791204436101,6
556,836,0,4,1,0.0014929367147651462,1
557,561,0,17,96,0.000289572308327233,7
558,892,0,3,11,0.0005401957522743331,0
559,225,0,6,1,0.0016648468844691706,6
560,820,0,10,19,0.0003345097525868752,138
561,369,0,5,24,0.00029406661621450867,6
562,681,0,12,7,0.0005704728923121214,4
563,339,0,3,1,0.00023007176266416293,0
564,419,0,4,1,0.0027710438951300573,2
565,829,0,3,1,0.001298028792504233,1
566,951,0,17,116,0.0003984236399185287,13
567,454,0,6,1,0.0014916234772610008,8
568,63,0,25,156,0.0004512393525579234,20
569,759,0,11,2,0.0017053795864205125,5
570,360,0,31,21,0.0008505214175335682,139
571,237,0,4,1,0.0013585913441907618,2
572,112,0,5,1,0.001690890775004788,1
573,640,0,3,1,0.0017570910981121108,6
574,532,0,7,29,0.00032051087512818816,9
575,126,0,10,16,0.0004945740264133911,8
576,259,0,4,3,0.0001916838305760825,3
577,742,0,10,2,0.0009143976970773787,6
578,761,0,5,1,0.0013744996933591983,0
579,137,0,8,1,0.00033511083974402606,1
580,7,0,4,1,0.00016582765029604955,0
581,502,0,3,1,0.0014220115482541037,5
582,831,0,3,1,0.00036024304908165557,0
583,762,0,18,1,0.00260673733112329,10
584,851,0,1,1,0.0001718211933811004,0
585,407,0,7,1,0.0016947060480714071,1
586,692,0,7,1,0.00032283191898893095,1
587,353,0,4,29,0.0001878559986966751,1
588,153,0,5,1,0.00027691302114797687,4
589,566,0,8,1,0.0004074968724975042,2
590,542,0,3,1,0.00017148450410600416,0
591,343,0,9,42,0.00018492142265202357,0
592,887,0,6,1,0.00022837149925102827,4
593,997,0,14,1,0.00038715618181533925,12
594,825,0,7,1,0.00046922828389294076,1
595,56,0,1,1,0.00020880386205318787,0
596,400,0,6,1,0.00023558924554848272,2
597,572,0,3,1,0.00025018848435282476,0
598,473,0,6,12,0.00020224954535802363,2
599,468,0,2,8,0.00017232739198359825,1
600,651,0,6,1,0.001305952149379091,2
601,669,0,6,39,0.0007125611505609753,1
602,504,0,19,9,0.00034156144279479594,128
603,900,0,8,23,0.0002611923190307748,7
604,649,0,3,1,0.0019309866480117335,2
605,931,0,8,11,0.0003425176220166329,9
606,300,0,12,78,0.0004269930048133526,2
607,674,0,3,1,0.000246970447268779,3
608,665,0,3,16,0.00017088863534133928,1
609,570,0,4,3,0.0004488918328937248,0
610,163,0,8,2,0.00019885808403059804,0
611,336,0,15,1,0.0005843596745106428,3
612,59,0,6,1,0.0002122050834996912,4
613,821,0,9,5,0.0002513365518257128,1
614,933,0,8,1,0.0002905440201464178,0
615,490,0,3,1,0.0038228476929254183,23
616,787,0,19,1,0.002511964324271298,5
617,449,0,3,1,0.0011786448015358479,1
618,703,0,22,1,0.0017639949736731537,5
619,437,0,4,1,0.0016269006373903646,1
620,563,0,3,1,0.00020153591234314366,3
621,720,0,13,23,0.0002793482893795599,3
622,890,0,7,4,0.00043103351778477745,4
623,219,0,9,1,0.0014971653706228529,2
624,678,0,6,1,0.0015268037923986877,0
625,586,0,8,1,0.0019089173422430553,4
626,282,0,9,1,0.00030906559905717585,10
627,348,0,9,69,0.0004856725256915436,3
628,686,0,2,9,0.00018657730623793198,0
629,4,0,3,1,0.0012502513849360084,1
630,995,0,3,1,0.0011688755592709462,1
631,463,0,7,15,0.0003426775108552065,12
632,776,0,5,1,0.0002101609268554807,1
633,682,0,1,1,0.0010359174998935516,1
634,879,0,5,1,0.0013689520636553647,3
635,517,0,4,2,0.00047194402457317614,0
636,573,0,11,1,0.0005162479151292495,1
637,793,0,4,1,0.003086332197888567,6
