,node,minority,indegree,outdegree,pagerank,wtf
62,142,0,2,1,0.0011116804852518737,20
63,202,0,9,63,0.0002524035653615891,3
64,413,0,4,1,0.0018319535340963517,3
65,196,0,1,1,0.00015206334659584444,0
66,264,0,3,1,0.0014017970975899094,6
67,531,0,7,2,0.0005835995009458721,93
68,252,0,8,1,0.0020485813619211357,6
69,576,0,3,9,0.0004538107788046585,2
70,738,0,8,20,0.00018010597850205646,1
71,299,0,6,1,0.00021851848823517856,0
72,740,0,9,19,0.0003349282335911401,5
73,247,0,5,1,0.00017630812124044376,0
74,926,0,8,22,0.00025341879441834067,6
75,412,0,3,1,0.0017065565612132145,4
76,389,0,1,1,0.003052356645111459,6
77,796,0,10,10,0.00042951339400268765,3
78,601,0,6,12,0.0007268751724574355,2
79,654,0,10,12,0.0002645389745282428,3
80,261,0,6,1,0.0011986597192195397,1
81,456,0,5,1,0.0024024796204662,12
82,386,0,12,1,0.0002923506740345309,3
83,982,0,4,1,0.0011310839166089246,0
84,909,0,8,1,0.0004872587773576932,3
85,693,0,14,58,0.0006907766047876592,12
86,236,0,5,1,0.0032107728553608123,14
87,501,0,4,1,0.0020868097749256716,7
88,497,0,7,11,0.0005219347128117804,0
89,874,0,4,50,0.00019108082503553102,1
90,452,0,3,4,0.00044361831968061386,0
91,494,0,3,1,0.0023522612580384157,7
92,923,0,6,1,0.0003972389355127065,10
93,279,0,10,1,0.0014031922140870967,4
94,638,0,3,26,0.00017385403162721558,0
95,485,0,7,4,0.00021393460790975545,3
96,568,0,5,1,0.002143126753303024,58
97,108,0,3,34,0.00023190673834303747,3
98,367,0,18,8,0.000392677838726893,8
99,644,0,6,2,0.00019630261369979986,1
100,785,0,4,1,0.0002037572497556923,1
101,873,0,1,26,0.0003236976583427761,0
102,65,0,5,8,0.00021804005004549283,2
103,902,0,7,1,0.001229067492905372,0
104,317,0,26,2,0.0008101001270000875,20
105,636,0,5,2,0.000574165346584372,0
106,666,0,20,25,0.0007935830055171389,8
107,789,0,3,6,0.0004944997491468582,0
108,958,0,4,12,0.0002184585397429586,4
109,214,0,6,1,0.0035458021209559616,111
110,97,0,19,1,0.0003408554090602574,89
111,583,0,5,2,0.0003307116665812119,0
112,466,0,14,1,0.0019764329436413606,85
113,523,0,6,4,0.00020050189792699712,0
114,255,0,2,1,0.0002073702276206509,0
115,385,0,3,5,0.0001889454512343751,0
116,545,0,1,1,0.0013959078044335493,5
117,382,0,4,1,0.0013190739473981376,4
118,489,0,1,1,0.00017437067150060908,1
119,513,0,3,1,0.0016254632185209756,2
120,780,0,3,1,0.0011780653157576117,1
121,904,0,3,1,0.002062476348473913,11
122,122,0,4,1,0.00017986159836271877,0
123,946,0,1,9,0.00015206334659584444,0
124,60,0,2,13,0.00021407849817573307,1
125,844,0,5,1,0.0002384900411742254,0
126,372,0,7,1,0.00023055965144557985,2
127,283,0,3,1,0.0010719637258992342,0
128,939,0,15,1,0.0005425756129950017,23
129,608,0,2,1,0.0011185919379297009,0
130,495,0,8,1,0.0002087395765543271,133
131,630,0,5,1,0.00026252649901070284,1
132,596,0,10,16,0.0003129690440430293,5
133,713,0,5,1,0.0011403054002856166,12
134,753,0,22,1,0.002390250389591443,10
135,624,0,10,23,0.00041263578293587744,14
136,312,0,10,10,0.0006041665637413721,5
137,8,0,13,18,0.00030430510562314927,2
138,529,0,6,1,0.0016317216848126563,3
139,876,0,7,1,0.0019670380961694465,11
140,101,0,9,1,0.0022740284474931914,3
141,615,0,4,1,0.0024884398900521117,10
142,520,0,6,1,0.00031818475552550506,1
143,249,0,8,15,0.00040562580357105676,1
144,278,0,6,1,0.0012965621013261712,0
145,424,0,4,1,0.0019138905865492466,5
146,384,0,2,6,0.00033023193377155905,0
147,395,0,2,13,0.0002781233643655688,0
148,54,0,2,1,0.00018622864303513632,0
149,34,0,5,1,0.0017655927372668494,1
150,271,0,3,21,0.00015877282616799809,0
151,30,0,6,1,0.0034145515381552743,1
152,403,0,3,1,0.0010732449009828512,14
153,757,0,6,2,0.0004855968519620867,0
154,975,0,10,2,0.0010739012203419731,16
155,990,0,12,52,0.0003438113144881983,7
156,457,0,5,13,0.00034704440074471705,1
157,362,0,7,1,0.0013210541701287176,1
158,860,0,8,20,0.0002228198731475513,1
159,483,0,0,1,0.00015000000000000012,0
160,580,0,3,39,0.00016933972153281436,0
161,986,0,22,8,0.0011372467485154312,13
162,688,0,4,3,0.0006114447123347961,0
163,864,0,7,1,0.00033535730341461737,5
164,927,0,6,1,0.0026055726409764356,3
165,378,0,10,1,0.0017037053526230354,21
166,320,0,6,1,0.0001917329186044907,2
167,942,0,6,9,0.0005071946997436095,0
168,351,0,5,1,0.002023932391273127,2
169,418,0,3,1,0.00018977232294525303,0
170,945,0,12,1,0.002570487820010239,9
171,795,0,15,1,0.0018724768540986916,11
172,145,0,3,1,0.0019008737738490245,3
173,826,0,1,1,0.004661595881011843,7
174,492,0,3,6,0.000520175145732278,1
175,751,0,2,1,0.001238928614471132,1
176,240,0,7,9,0.0003943534462088779,0
177,648,0,4,1,0.001161189590135087,0
178,886,0,5,21,0.00018074698365323893,0
179,144,0,2,1,0.00036109471834754574,0
180,767,0,6,7,0.0009489527928378869,0
181,999,0,7,1,0.00023678691740651307,2
182,467,0,3,1,0.00023104287185848562,2
183,315,0,18,62,0.0003357416227528449,7
184,989,0,7,1,0.00027909009571973586,3
185,922,0,2,1,0.001366666924614542,2
186,717,0,21,2,0.0018497570226944135,19
187,458,0,6,2,0.0003414168142400637,8
188,773,0,7,1,0.0015208339655055137,3
189,204,0,9,9,0.000321085005532995,14
190,834,0,13,7,0.00032443420613263355,13
191,832,0,10,49,0.00026559631566924687,2
192,435,0,7,30,0.00021459450656013208,2
193,5,0,25,143,0.000701856082234729,21
194,769,0,7,1,0.0023353294326004387,9
195,679,0,7,1,0.002551490781751603,2
196,722,0,19,1,0.000579304771245232,11
197,215,0,4,1,0.0013632603314137897,3
198,653,0,8,1,0.00031018746147709554,5
199,150,0,12,1,0.0024916266708259614,12
200,687,0,5,1,0.002108496059410173,6
201,500,0,10,27,0.00036015290276663383,13
202,332,0,3,7,0.00037585417213298626,0
203,979,0,6,1,0.0011108104740445684,1
204,817,0,5,17,0.000407627061895098,2
205,620,0,4,9,0.0004387507259937919,0
206,814,0,4,1,0.001120977110731773,1
207,516,0,8,1,0.0013616348141814037,0
208,518,0,8,1,0.0014983593712377863,2
209,940,0,4,1,0.0011479974304871882,2
210,113,0,14,16,0.0003025807550516232,11
211,612,0,4,33,0.0002527898750935854,0
212,37,0,3,16,0.00018177431619886987,2
213,894,0,8,22,0.000212948939608466,0
214,895,0,13,1,0.002418367917466116,9
215,992,0,3,11,0.00017962539271351968,2
216,158,0,7,1,0.0018714498118763607,5
217,154,0,2,1,0.001786600827927402,3
218,40,0,6,1,0.0001989401354026452,0
219,585,0,8,7,0.000252518673655572,1
220,805,0,5,1,0.001681278448249125,1
221,592,0,4,1,0.0002114282581710001,0
222,964,0,18,83,0.000498889290257655,26
223,266,0,8,1,0.00026057962792445065,1
224,406,0,10,54,0.00027556052239834013,2
225,294,0,8,1,0.0012472992387645503,5
226,604,0,9,1,0.0015940585341329455,2
227,522,0,8,1,0.0003027542458940685,0
228,18,0,8,1,0.001535474771400903,0
229,425,0,5,1,0.0005182738653272495,2
230,527,0,3,3,0.0002235745135900043,2
231,308,0,6,1,0.0002522656621335737,4
232,622,0,7,52,0.00020691689179000344,4
233,794,0,5,6,0.0003953764624338436,1
234,62,0,5,1,0.002072301511771473,29
235,79,0,8,1,0.0006171242596598083,0
236,680,0,3,1,0.00034069974181312804,0
237,193,0,4,12,0.00017728881892300696,0
238,750,0,7,1,0.0013694772034380848,9
239,181,0,5,11,0.0001927706104742521,1
240,535,0,6,1,0.0016595533513916983,1
241,484,0,11,35,0.00029542245725398136,4
242,200,0,20,115,0.0004085656363975882,21
243,364,0,2,1,0.004035771405974054,9
244,991,0,7,1,0.001925506496724231,3
245,462,0,2,9,0.00031843700550506426,0
246,356,0,2,1,0.0036178005494248043,16
247,2,0,2,1,0.0011329456656673624,1
248,478,0,7,9,0.0004056746148078747,1
249,695,0,4,66,0.00032065593703416845,0
250,253,0,4,1,0.0012671558560838488,3
251,667,0,3,1,0.000161006505713456,0
252,85,0,12,1,0.00190443536003354,0
253,969,0,3,14,0.0007331174339910973,8
254,75,0,12,22,0.0005963542613502424,100
255,786,0,2,1,0.0004455522525345114,3
256,658,0,13,60,0.0003819539634794785,10
257,465,0,13,19,0.0004804268680221857,4
258,920,0,3,12,0.00018481495649313055,0
259,38,0,5,1,0.0014217813629800234,3
260,944,0,5,1,0.00021065417494578744,3
261,725,0,11,4,0.0008407864966674819,7
262,436,0,3,7,0.0006408850760444261,0
263,140,0,6,1,0.0023713693255516615,10
264,818,0,3,1,0.0010369634230489695,0
265,602,0,4,2,0.0007594027748271253,0
266,745,0,9,12,0.00023681917509866865,3
267,471,0,3,1,0.00019176560208263583,0
268,342,0,6,1,0.004137087940928021,9
269,416,0,5,1,0.0002922515399746013,2
270,711,0,6,42,0.0002858883750052843,1
271,557,0,2,1,0.0014006175803105833,4
272,50,0,8,1,0.0017969818166554301,5
273,162,0,1,1,0.001251541656458423,5
274,765,0,7,19,0.00037469091428318346,1
275,856,0,4,1,0.00022376446408203264,5
276,867,0,14,66,0.0007727136189446898,2
277,524,0,3,1,0.00020891208011188632,2
278,443,0,6,1,0.0032759141347542854,12
279,172,0,4,1,0.0018080604626505839,4
280,956,0,5,1,0.0003999777152715194,2
281,330,0,1,1,0.0028169294885817,9
282,352,0,17,18,0.00035904449696317107,14
283,857,0,1,10,0.00015904121249508594,0
284,766,0,16,1,0.00035779322204945003,10
285,39,0,6,1,0.0002879851268728909,4
286,852,0,9,1,0.0002747980597068175,5
287,875,0,11,5,0.0004143642875984069,114
288,156,0,6,1,0.0012895466761680882,120
289,222,0,4,10,0.00029365883372826245,3
290,641,0,6,1,0.001428518397287581,1
291,210,0,3,1,0.0017645280855430414,1
292,746,0,8,1,0.0017028309157320484,8
293,960,0,8,1,0.0012381055920697428,1
294,700,0,4,1,0.0002665974887050708,0
295,167,0,5,1,0.0012116768030619078,2
296,998,0,3,1,0.00036027802890349294,1
297,984,0,6,15,0.00044495688770315446,0
298,491,0,6,7,0.000278072031164692,3
299,10,0,9,1,0.002489262704875464,21
300,105,0,4,1,0.00021085223040771527,4
301,68,0,7,1,0.00021759144879990926,2
302,479,0,4,1,0.00017122793163105331,0
303,399,0,10,1,0.0003628439806466274,120
304,434,0,14,15,0.0007740749517897212,119
305,258,0,13,32,0.0002978053457467806,6
306,827,0,10,1,0.0038996323725146633,26
307,884,0,6,21,0.00021574536651006886,2
308,304,0,5,1,0.00020435018628365515,112
309,811,0,7,1,0.0018327553605637348,3
310,938,0,9,1,0.0014240863263594607,1
311,924,0,3,1,0.00019026256424937944,1
312,526,0,14,1,0.002279934190004623,5
313,20,0,4,1,0.0032349917831418907,14
314,905,0,3,1,0.0003891758999090813,0
315,380,0,6,1,0.001156513652239751,0
316,420,0,7,1,0.0024907565067839262,1
317,285,0,5,10,0.00021986246109132384,3
318,71,0,3,1,0.0002377476457219624,3
319,49,0,21,6,0.0005588289248845019,39
320,179,0,9,1,0.002690110671523175,13
321,506,0,20,165,0.0003417914987185752,9
322,929,0,5,10,0.00023113018699836676,0
323,116,0,7,1,0.0021647380355315723,3
324,293,0,12,1,0.002355022341522121,3
325,76,0,7,12,0.0005433359273372401,11
326,48,0,2,11,0.00016298775284352343,0
327,503,0,3,1,0.001401331332604684,4
328,263,0,13,1,0.00045726075118614,9
329,808,0,8,34,0.00021194665402722527,1
330,863,0,15,5,0.0007415295162286046,4
331,748,0,10,23,0.00030536670111621495,2
332,64,0,2,1,0.0010643246101598558,1
333,798,0,5,1,0.0011017385461139031,1
334,52,0,1,1,0.0013131827200422073,4
335,440,0,3,1,0.001335718021662493,5
336,124,0,5,1,0.002319804664071371,2
337,650,0,8,2,0.00021131127581748435,0
338,409,0,5,1,0.0021444339064962507,10
339,752,0,11,1,0.00026697744692666755,1
340,952,0,6,1,0.0014779904672129703,5
341,477,0,5,31,0.0002065195930352079,0
342,118,0,10,1,0.0014994367011655141,4
343,12,0,6,26,0.0006955569059053562,1
344,157,0,2,1,0.001840787630587548,9
345,337,0,10,1,0.00024524969085544805,2
346,127,0,8,1,0.002009125775453734,31
347,46,0,4,1,0.0013298252308067801,1
348,235,0,3,1,0.0019932325262281996,1
349,538,0,8,1,0.0003113778154193858,3
350,241,0,7,1,0.001456541632488707,8
351,590,0,9,1,0.0017608095787835605,20
352,358,0,4,2,0.00046456070064736254,3
353,959,0,6,1,0.002003794964142807,0
354,848,0,8,1,0.0003942993468266167,3
355,792,0,8,1,0.0016183928259977402,5
356,325,0,4,20,0.0005507824687149171,4
357,899,0,8,3,0.0005445178084141457,1
358,809,0,6,22,0.000185395824029048,0
359,350,0,6,1,0.00031374033998656686,5
360,363,0,3,2,0.0005172535048240495,1
361,17,0,5,19,0.00017124461648617106,0
362,186,0,4,1,0.00043412202457660437,0
363,402,0,6,1,0.00019454665290792082,0
364,338,0,2,1,0.003368037914995466,19
365,206,0,6,1,0.0013792388391295114,53
366,963,0,7,20,0.0001869830451059581,3
367,345,0,7,1,0.0019064364378654731,6
368,313,0,3,1,0.0014655608237754032,1
369,242,0,7,14,0.00029710288641550696,3
370,913,0,2,1,0.0011352390052470768,0
371,170,0,12,20,0.0005245906475575226,4
372,187,0,4,1,0.001420273600554462,0
373,934,0,6,1,0.0004396351009373385,2
374,133,0,13,1,0.0019085838605872635,8
375,301,0,5,33,0.0002145254170718209,3
376,731,0,11,1,0.0006433075867972965,11
377,670,0,6,1,0.0032353894709410426,9
378,318,0,18,15,0.0003559460529345494,7
379,78,0,5,1,0.0002184346745677048,2
380,521,0,6,1,0.003812439218664757,9
381,346,0,12,2,0.0006554932128219078,8
382,198,0,5,1,0.00043088133104484864,1
383,865,0,3,1,0.001172867480425063,0
384,548,0,8,2,0.0006545497181338983,4
385,915,0,5,1,0.0011277316674592082,2
386,588,0,12,1,0.00029906921682138756,3
387,447,0,3,1,0.00016983599764430884,0
388,21,0,3,160,0.00016153942281837668,0
389,724,0,0,20,0.00015000000000000012,0
390,718,0,4,23,0.0007501945335688408,2
391,250,0,6,1,0.0012463890384114015,3
392,243,0,7,27,0.0006390066254378214,3
393,571,0,3,1,0.0010861098080476958,0
394,35,0,4,1,0.0015171126483012334,1
395,81,0,4,7,0.00017766643129997676,1
396,159,0,7,49,0.0006137305493528551,30
397,333,0,4,1,0.0017797119078931493,1
398,837,0,4,1,0.0003357174095916536,0
399,474,0,1,1,0.002087920949883039,6
400,671,0,3,1,0.0011463849696262817,2
401,109,0,3,1,0.0013148924783127213,2
402,661,0,10,38,0.0003694749809751518,18
403,379,0,15,1,0.001815102252684861,4
404,625,0,8,1,0.0006834762356502613,5
405,603,0,4,1,0.0024539257218631066,9
406,92,0,9,12,0.0003830021810569924,19
407,451,0,6,1,0.0016005412358018176,1
408,652,0,9,27,0.0004098299275827531,0
409,822,0,7,6,0.00020321105122079208,1
410,855,0,6,27,0.0002074982726828543,1
411,390,0,9,54,0.0002504247802187557,3
412,577,0,4,1,0.0020146589735113955,2
413,985,0,9,1,0.0016037781366990327,5
414,422,0,4,1,0.002481156875188896,8
415,211,0,12,10,0.0003433096366927071,0
416,171,0,9,1,0.0002528107475869058,2
417,165,0,6,1,0.0008350890522766036,3
418,238,0,8,4,0.00027526768717494015,2
419,188,0,16,4,0.00027991032729221375,8
420,685,0,9,1,0.0012766566905926128,1
421,803,0,24,66,0.0007984408744610673,11
422,344,0,2,1,0.0032934745904913874,24
423,741,0,5,1,0.0013395573983015006,6
424,453,0,5,1,0.0002867189596934355,0
425,646,0,13,69,0.00026499402739034304,5
426,830,0,3,7,0.00018398731845884625,1
427,155,0,4,1,0.0011819196133595674,5
428,487,0,2,1,0.00017898327665916472,0
429,597,0,5,1,0.0001963666443418584,1
430,988,0,9,1,0.00034482535407151266,1
431,125,0,2,7,0.0005590828975640744,1
432,66,0,5,5,0.0004278917190020689,2
433,908,0,5,1,0.00040265067102509357,2
434,511,0,6,4,0.00018380309903500653,0
435,224,0,5,7,0.00017501993936402634,1
436,268,0,5,1,0.0017324159905955693,1
437,161,0,7,1,0.0014385586320492644,3
438,813,0,1,25,0.00033036131938972944,0
439,618,0,6,1,0.002007168084180326,2
440,676,0,13,1,0.00028236463658200945,4
441,178,0,6,1,0.001124727366781064,8
442,950,0,4,1,0.0014374633477274453,0
443,415,0,5,1,0.0012055134642788468,1
444,100,0,8,1,0.0018467898535939227,0
445,733,0,8,36,0.0002876424042401484,0
446,689,0,0,13,0.00015000000000000012,0
447,229,0,4,1,0.0002929485366230232,2
448,334,0,8,1,0.0006744024789036123,6
449,627,0,3,2,0.0005457145095177626,0
450,702,0,3,2,0.0006466174661987022,2
451,878,0,9,1,0.0024401883753795476,8
452,482,0,5,1,0.0032931536398320286,25
453,919,0,5,14,0.0006636456226178811,0
454,220,0,5,11,0.00017668427448117423,0
455,391,0,6,1,0.0012684707952059617,0
456,912,0,9,1,0.00024244301720005598,3
457,427,0,3,1,0.002515471212168799,4
458,309,0,2,1,0.002183797820985928,13
459,775,0,4,33,0.0005800359593916361,0
460,885,0,5,5,0.0005066943494617587,0
461,15,0,7,81,0.0002586184592355477,4
462,493,0,6,34,0.00023664401844512018,5
463,245,0,7,1,0.0018835140313757377,0
464,898,0,8,3,0.00027435903774791125,5
465,6,0,1,24,0.00039849807293367007,0
466,613,0,10,1,0.0028955736338045286,3
467,533,0,6,1,0.0023424740145016154,6
468,397,0,3,1,0.0012601533153033067,1
469,721,0,4,1,0.00021168540103205002,3
470,858,0,3,1,0.0002384945426946628,0
471,691,0,4,11,0.00024420489213047034,0
472,104,0,6,12,0.0002692022624148498,3
473,303,0,4,1,0.0015970958440948574,5
474,549,0,4,1,0.001171378515902315,0
475,729,0,3,1,0.0019239648250379165,7
476,208,0,2,2,0.00016164206855363725,0
477,302,0,5,1,0.002097349528804428,110
478,51,0,2,11,0.0003693754945519997,0
479,90,0,23,6,0.0008911300482077442,110
480,354,0,1,42,0.00015206334659584444,0
481,632,0,10,1,0.0014979746462025624,1
482,460,0,8,1,0.001218680272094305,2
483,22,0,10,9,0.00047753092963098915,3
484,374,0,4,6,0.0004032629747875699,1
485,546,0,19,1,0.001802086419534265,4
486,439,0,2,8,0.00039402827893391686,1
487,218,0,14,23,0.0005376536434971563,8
488,737,0,11,20,0.0003011642831227764,3
489,505,0,21,10,0.0006613052299772534,8
490,605,0,4,4,0.00022650560775074773,1
491,801,0,0,1,0.00015000000000000012,0
492,948,0,15,16,0.0002810586117352526,1
493,683,0,11,13,0.0005496837845742505,3
494,205,0,7,1,0.0012959247467290353,0
495,647,0,4,14,0.00048582788909658307,10
496,190,0,3,7,0.00033518017769499053,0
497,361,0,9,8,0.00040130173402509815,0
498,664,0,5,1,0.0020706796539970928,9
499,375,0,5,20,0.0004670114480977774,12
500,631,0,8,7,0.0004967144004229931,3
501,185,0,8,1,0.001413372596512883,2
502,732,0,13,18,0.00037172118565726716,92
503,404,0,4,1,0.0002148474389909911,0
504,194,0,3,1,0.0004449550731015327,1
505,564,0,8,9,0.000459097044780218,6
506,401,0,11,1,0.005307850387417634,0
507,530,0,11,1,0.0013480450982013995,7
508,656,0,1,7,0.00015653235302893668,0
509,441,0,2,1,0.0007007719226564701,53
510,132,0,5,3,0.00023817844080392827,2
511,233,0,9,2,0.0006776872525136906,6
512,173,0,7,4,0.0005246584494911771,6
513,428,0,6,2,0.0002708295618272037,0
514,567,0,2,1,0.0003741383828091663,1
515,967,0,5,1,0.00020889922941381108,1
516,758,0,14,35,0.0003101455516043587,7
517,626,0,1,1,0.0016909483973829935,4
518,96,0,10,1,0.0017277258191209029,2
519,781,0,13,1,0.0018128772933494281,6
520,499,0,7,1,0.001267781637270719,0
521,74,0,4,21,0.00043525718276520806,0
522,89,0,4,17,0.0005649693352093917,170
523,609,0,11,5,0.0004974939363334379,4
524,0,0,6,37,0.00019317361052361548,1
525,392,0,1,3,0.00015206334659584444,0
526,476,0,5,1,0.0011366553473217919,2
527,799,0,2,1,0.0011923641827427454,1
528,519,0,6,1,0.00023248276681480146,1
529,107,0,7,76,0.00032715281668257713,1
530,708,0,5,1,0.0014407053284615319,1
531,634,0,13,1,0.00028892754799638646,12
532,223,0,8,1,0.0015998924234064348,4
533,327,0,4,32,0.00017754564749789873,0
534,102,0,14,1,0.004585185150165716,5
535,704,0,3,1,0.0003222382711277584,1
536,475,0,8,1,0.0016790163629319785,9
537,213,0,6,1,0.0017517556900544353,4
538,135,0,13,17,0.000554444640342834,6
539,246,0,12,1,0.0014448804771527693,5
540,970,0,5,1,0.00030767304390897005,3
541,891,0,3,1,0.0013808866263892955,2
542,619,0,3,1,0.0042418065529826144,34
543,815,0,18,1,0.0017282328014847892,11
544,365,0,3,1,0.00019285653946441122,2
545,812,0,4,1,0.0024607501579022016,3
546,26,0,11,1,0.001497051256511935,5
547,642,0,7,2,0.0002463998385314059,1
548,417,0,5,1,0.0028338471841325256,15
549,907,0,15,1,0.001468875717514602,9
550,921,0,18,1,0.0021799235985763906,6
551,3,0,11,58,0.00024511260094320825,5
552,134,0,4,1,0.00019573371636284192,1
553,355,0,13,6,0.0005078738190089845,3
554,877,0,4,1,0.0015122926766374038,1
555,768,0,9,39,0.00027333725713156313,0
556,836,0,2,1,0.00018202754401935024,0
557,561,0,15,91,0.0002980585716752977,4
558,892,0,6,15,0.00028322693806060204,7
559,225,0,2,1,0.0001839641853851132,0
560,820,0,3,9,0.0003172679727183118,0
561,369,0,4,26,0.00016878920258673854,0
562,681,0,3,3,0.00017955114273117718,2
563,339,0,10,1,0.00026493448088518343,2
564,419,0,5,1,0.0025051182474157972,1
565,829,0,5,1,0.0013150645570517423,0
566,951,0,9,106,0.00020954014318589148,4
567,454,0,9,1,0.0013558712817892309,4
568,63,0,13,138,0.0002485320033444588,5
569,759,0,8,3,0.0002298450168872303,3
570,360,0,15,26,0.0006850241486303779,9
571,237,0,7,1,0.001504984447543823,5
572,112,0,2,1,0.0014657936890733446,7
573,640,0,4,1,0.0010877267450991697,1
574,532,0,3,25,0.000181958380389191,0
575,126,0,1,17,0.00015289057751377168,0
576,259,0,3,3,0.0004862739901238071,0
577,742,0,5,2,0.0015479753209215478,3
578,761,0,5,1,0.0002799978666357459,2
579,137,0,5,1,0.0014845957239027214,1
580,7,0,3,1,0.0014994863822091853,3
581,502,0,3,1,0.0021270849875817187,1
582,831,0,7,1,0.0006077475946166476,3
583,762,0,6,1,0.0016526906022266681,4
584,851,0,3,1,0.00139958940003543,4
585,407,0,4,1,0.001250040111250623,2
586,692,0,3,1,0.0011544473984714605,0
587,353,0,1,29,0.00015206334659584444,0
588,153,0,4,1,0.0014408761000846632,1
589,566,0,11,1,0.0002711183862200367,4
590,542,0,8,1,0.0017874459474973507,0
591,343,0,4,36,0.00020023178111487207,0
592,887,0,3,1,0.001778047102429717,8
593,997,0,20,1,0.001240010605792625,22
594,825,0,8,1,0.00028080857164787965,0
595,56,0,2,1,0.0013286159654475875,3
596,400,0,6,1,0.00018265817630806397,0
597,572,0,7,1,0.0002347823087018178,3
598,473,0,4,10,0.00048100011404405906,0
599,468,0,14,7,0.00030566533506064584,89
600,651,0,6,1,0.000212189787513621,2
601,669,0,8,44,0.00036167532645366265,10
602,504,0,11,12,0.0003088197559494961,7
603,900,0,10,18,0.000216728174911223,3
604,649,0,6,1,0.001649858320558519,1
605,931,0,1,8,0.00038722658136563023,0
606,300,0,2,78,0.0004062721808980775,0
607,674,0,19,1,0.0005568125026587455,22
608,665,0,6,13,0.00022218267780612342,4
609,570,0,4,1,0.0020116309620064926,6
610,163,0,8,1,0.0013685630159462662,8
611,336,0,8,1,0.00023680476509016916,0
612,59,0,10,1,0.0012865732294896407,1
613,821,0,5,1,0.0013131369053003253,4
614,933,0,6,1,0.0018026248776922974,2
615,490,0,9,1,0.0012851318704063756,2
616,787,0,8,1,0.0027319949444136356,13
617,449,0,7,1,0.0037467058330820854,26
618,703,0,14,1,0.0028163262418945084,11
619,437,0,3,1,0.00033773663278594836,0
620,563,0,3,1,0.0004390854401821834,0
621,720,0,8,17,0.0005109418115053576,5
622,890,0,6,6,0.0005674175915660998,1
623,219,0,9,1,0.005920717365814284,7
624,678,0,3,1,0.00036068193156019705,6
625,586,0,9,1,0.00024024446495526746,1
626,282,0,4,1,0.001426757227673035,0
627,348,0,4,66,0.00048647408453760107,0
628,686,0,11,6,0.0006982691829047672,12
629,4,0,11,1,0.00264704206815124,17
630,995,0,4,1,0.0012815908482303755,2
631,463,0,11,13,0.0005915484081553921,7
632,776,0,7,1,0.0019981262544471706,5
633,682,0,12,1,0.000387701372171151,2
634,879,0,4,1,0.0003459694484892855,0
635,517,0,3,2,0.000200519242107786,0
636,573,0,11,1,0.0005233060470609665,15
637,793,0,6,1,0.0007416129733041666,3
