,node,minority,indegree,outdegree,pagerank,wtf
77,796,0,4,11,0.0004601978923058255,0
78,601,0,18,18,0.00036431873195909374,28
79,654,0,26,11,0.0004326507667262766,9
80,261,0,12,1,0.001588755334888359,2
81,456,0,8,1,0.0004116649589012466,0
82,386,0,3,1,0.0018458018680697393,6
83,982,0,3,1,0.00157834886234239,4
84,909,0,1,1,0.001302083974629815,4
85,693,0,8,66,0.0002924312741833714,5
86,236,0,8,1,0.0015659980668609544,3
87,501,0,6,2,0.0005903898151084484,1
88,497,0,7,22,0.00017793286591998145,0
89,874,0,2,61,0.0003473441915894893,0
90,452,0,9,7,0.00046150382489582004,1
91,494,0,6,1,0.00023353793605957165,2
92,923,0,3,1,0.0013346876180427214,1
93,279,0,11,1,0.001215786185960013,0
94,638,0,2,34,0.00015920811446393585,0
95,485,0,9,1,0.0023290072816088223,8
96,568,0,3,1,0.00020464899289046056,0
97,108,0,1,45,0.0006669119958618446,3
98,367,0,20,8,0.0004794667316362685,24
99,644,0,21,1,0.0022685793549603595,2
100,785,0,27,1,0.0019530212260850126,11
101,873,0,7,33,0.0001966702825662797,0
102,65,0,7,5,0.0007779202842383815,10
103,902,0,8,1,0.00020794640796695574,2
104,317,0,46,1,0.0029712400558792314,19
105,636,0,11,1,0.0016818267201709662,8
106,666,0,12,28,0.00043664100886637707,10
107,789,0,15,10,0.0004745715543180581,26
108,958,0,6,11,0.0001857384377377816,2
109,214,0,33,1,0.0005470307181761709,20
110,97,0,7,1,0.0039711284939593795,11
111,583,0,27,1,0.0023753848643510264,8
112,466,0,9,1,0.0012492815555124688,1
113,523,0,8,5,0.0003365392764611279,2
114,255,0,1,1,0.0001675242808913579,0
115,385,0,2,3,0.0007781662811499527,1
116,545,0,1,1,0.0010633223330662805,1
117,382,0,28,1,0.0025218618118040713,5
118,489,0,6,1,0.0012034419743845591,0
119,513,0,3,1,0.0014500681156266047,2
120,780,0,8,1,0.00284114579065416,7
121,904,0,39,1,0.0005711105253969187,14
122,122,0,4,1,0.0021977381156756183,9
123,946,0,3,10,0.0004691175968915301,1
124,60,0,9,11,0.0006258126719559798,30
125,844,0,70,1,0.005492356537794166,49
126,372,0,18,1,0.0008488509318565959,3
127,283,0,7,1,0.0016392729284672003,6
128,939,0,5,1,0.0014552981226298484,2
129,608,0,4,3,0.0008089944082652804,4
130,495,0,15,1,0.0015961396472686307,3
131,630,0,11,1,0.0015207695553133233,5
132,596,0,4,18,0.00021267509862934455,0
133,713,0,2,1,0.0012992476512248125,2
134,753,0,9,1,0.0017496720656970098,4
135,624,0,4,16,0.0003298688167714854,1
136,312,0,13,10,0.0005731904449130187,9
137,8,0,7,21,0.00021175142810335676,2
138,529,0,2,1,0.0017768559730447265,122
139,876,0,3,1,0.00019420363781292934,3
140,101,0,41,1,0.0009077631431981674,225
141,615,0,3,1,0.0011542461878111562,1
142,520,0,2,1,0.0003154516891286364,0
143,249,0,9,23,0.00028735830049784577,3
144,278,0,9,1,0.001429357138214167,1
145,424,0,4,1,0.001598258247680022,0
146,384,0,20,7,0.00037267887512011313,8
147,395,0,6,13,0.0002081590300579524,3
148,54,0,12,1,0.001456466311791384,3
149,34,0,3,1,0.00032687366154315634,3
150,271,0,3,21,0.00036868097789935565,5
151,30,0,20,1,0.0005440322471664912,10
152,403,0,11,2,0.00020057599259433654,0
153,757,0,3,1,0.0020801459237922977,8
154,975,0,6,2,0.00019330623396095938,0
155,990,0,10,79,0.000289424085837774,5
156,457,0,33,7,0.0008474460998206746,4
157,362,0,9,1,0.002054822404004141,7
158,860,0,6,11,0.0003610446597838019,0
159,483,0,4,1,0.0011021275769949484,85
160,580,0,4,31,0.00045353878318972474,2
161,986,0,12,8,0.00040812008099388184,2
162,688,0,0,3,0.00014999999999999993,0
163,864,0,8,1,0.0017671467281625277,2
164,927,0,3,1,0.00016495246194521928,0
165,378,0,13,1,0.0003753820764766039,6
166,320,0,14,1,0.0002886260224983223,0
167,942,0,4,11,0.000180735276916988,0
168,351,0,7,1,0.002200826008491109,13
169,418,0,12,1,0.00037926211365066007,10
170,945,0,9,1,0.00022347126607996103,2
171,795,0,28,1,0.002375342476866747,10
172,145,0,8,1,0.00028640508053603297,0
173,826,0,4,1,0.0014321254319185248,0
174,492,0,8,10,0.00042076778641853235,0
175,751,0,4,1,0.001360436170370994,3
176,240,0,23,12,0.0003516685888581119,5
177,648,0,4,1,0.0013019499192678454,1
178,886,0,3,23,0.000165022882174609,0
179,144,0,11,1,0.0002333926211945134,1
180,767,0,18,7,0.00048776542492863723,5
181,999,0,7,1,0.0013524833712410637,5
182,467,0,4,1,0.0013230471695120964,1
183,315,0,48,86,0.0006620854030826227,18
184,989,0,7,1,0.0012243340084217803,4
185,922,0,12,1,0.0014954131924992424,2
186,717,0,21,1,0.0004992555719983825,10
187,458,0,8,2,0.0009449226371460359,0
188,773,0,17,1,0.00027185690746292756,1
189,204,0,9,11,0.00033351172443102833,1
190,834,0,31,9,0.000630347935696677,11
191,832,0,12,57,0.00030578232121924613,3
192,435,0,26,25,0.00047176583334701815,11
193,5,0,50,290,0.0007078737372294585,34
194,769,0,2,1,0.00016171208972864587,0
195,679,0,17,1,0.00033128540878619555,4
196,722,0,48,1,0.003954272019715732,13
197,215,0,26,1,0.00047816670895426853,223
198,653,0,4,1,0.00021154379518487982,2
199,150,0,18,1,0.0023043844087873217,3
200,687,0,3,1,0.00137325633401293,1
201,500,0,21,39,0.0003483886022770197,12
202,332,0,11,5,0.00053112942998317,1
203,979,0,5,1,0.0014883811313768304,2
204,817,0,0,30,0.00014999999999999993,0
205,620,0,18,13,0.0004448919218773129,13
206,814,0,3,1,0.00018478225975905078,0
207,516,0,5,1,0.0013150860028104598,2
208,518,0,7,1,0.0015152123836199688,3
209,940,0,4,1,0.001357649900833637,1
210,113,0,1,14,0.00017398027336587915,1
211,612,0,14,49,0.00024400215187342123,2
212,37,0,32,16,0.0007644085504390704,14
213,894,0,24,18,0.0006781499907769754,8
214,895,0,37,1,0.000982200352387185,16
215,992,0,15,11,0.00028175681434554264,20
216,158,0,9,1,0.0031905126992010854,1
217,154,0,4,1,0.0031758776921155317,18
218,40,0,14,1,0.001405181258689591,3
219,585,0,16,6,0.0006181168751432706,7
220,805,0,2,1,0.0012717901465283154,5
221,592,0,38,1,0.004457088673035304,8
222,964,0,14,122,0.00029245757710520426,3
223,266,0,2,1,0.0013931032157371893,3
224,406,0,7,59,0.00017397015482193534,1
225,294,0,27,1,0.0003626154620368021,2
226,604,0,7,1,0.0014772108052796267,0
227,522,0,37,1,0.0037481046425483157,16
228,18,0,3,1,0.00040204119975180354,1
229,425,0,6,1,0.0016589377185052437,2
230,527,0,16,2,0.0009738898462863431,1
231,308,0,22,1,0.003044808331043551,4
232,622,0,12,57,0.00023501781586994072,4
233,794,0,6,13,0.00020344957572440307,13
234,62,0,4,1,0.0011640996901598232,0
235,79,0,3,1,0.0001868705777080764,0
236,680,0,3,1,0.0010911279959584972,1
237,193,0,1,9,0.00015034862466090145,0
238,750,0,13,1,0.0014789190231550742,1
239,181,0,3,11,0.00016551023415749058,0
240,535,0,1,2,0.0001540335426803256,0
241,484,0,6,34,0.000731266488923716,0
242,200,0,11,164,0.0002886984225584183,6
243,364,0,4,1,0.0010766164403201827,0
244,991,0,22,1,0.0016569079646947776,17
245,462,0,2,13,0.00042285790453916883,1
246,356,0,6,1,0.0014961169094283256,1
247,2,0,11,1,0.00137193605541793,1
248,478,0,4,13,0.0004636486935041605,15
249,695,0,8,77,0.0006496680588876008,0
250,253,0,14,1,0.0015526886261411606,2
251,667,0,4,1,0.0006656004788071216,0
252,85,0,6,1,0.0008634372080032969,0
253,969,0,7,15,0.0002242089994731837,0
254,75,0,24,22,0.0005077906608617133,18
255,786,0,10,1,0.0003022129723215868,0
256,658,0,11,82,0.00029540289133436515,19
257,465,0,1,13,0.00020953286060184924,0
258,920,0,22,14,0.0003044484759037223,44
259,38,0,7,1,0.00026934912823508536,1
260,944,0,4,1,0.001309977189231418,4
261,725,0,11,8,0.00023931002315799157,1
262,436,0,1,8,0.00017375931510892675,0
263,140,0,19,1,0.0021495591365851673,5
264,818,0,8,1,0.0019260887897040266,1
265,602,0,4,2,0.0005676861097358536,0
266,745,0,23,20,0.0008712863188020159,27
267,471,0,16,1,0.0002632189803766825,2
268,342,0,3,6,0.00020902435013961872,3
269,416,0,15,1,0.0022003703437551733,10
270,711,0,22,57,0.00047657698988781125,2
271,557,0,4,1,0.002395506335788957,10
272,50,0,9,1,0.0018416356288609688,109
273,162,0,5,1,0.0023274027148976273,11
274,765,0,5,30,0.00021814733407594472,2
275,856,0,6,1,0.00018055519720033684,0
276,867,0,67,84,0.0010695983019330347,39
277,524,0,4,1,0.0019649478427312783,0
278,443,0,14,1,0.002144992146551634,3
279,172,0,4,1,0.0014570949826970855,3
280,956,0,7,1,0.0017746734325528534,3
281,330,0,9,1,0.00020317891941929378,2
282,352,0,5,15,0.0006412425029699585,1
283,857,0,8,13,0.0002078252421431703,1
284,766,0,29,1,0.0019332230457127716,6
285,39,0,14,1,0.00045668128457058873,16
286,852,0,10,1,0.001955053271121537,1
287,875,0,16,6,0.0002597823962310384,5
288,156,0,5,1,0.0001885846865600882,1
289,222,0,4,16,0.0001933885960009138,0
290,641,0,5,1,0.0015590936557565457,1
291,210,0,5,1,0.001782417591993953,2
292,746,0,24,1,0.002287434230118556,4
293,960,0,1,1,0.001085594901758047,1
294,700,0,4,1,0.001363110057941101,0
295,167,0,6,1,0.0019411822306685715,0
296,998,0,7,2,0.000912374812683576,1
297,984,0,1,16,0.0007965840093796197,0
298,491,0,13,19,0.0002353661213685973,1
299,10,0,18,1,0.0004993673540130079,8
300,105,0,6,1,0.0016046585168935138,0
301,68,0,4,1,0.002090951244592906,0
302,479,0,4,1,0.001371743106778358,1
303,399,0,6,1,0.0013312668789430345,0
304,434,0,3,15,0.00032726564405343236,0
305,258,0,23,29,0.0005082219040543214,2
306,827,0,45,1,0.003623335407234616,14
307,884,0,13,18,0.00042596794826533124,4
308,304,0,3,1,0.00277500122511863,10
309,811,0,4,1,0.00017259364603269353,0
310,938,0,29,1,0.0029676702885540612,6
311,924,0,12,1,0.00020020284439391765,0
312,526,0,3,1,0.0011664628980985181,0
313,20,0,5,1,0.0024567025076483407,10
314,905,0,10,1,0.001473502212012733,3
315,380,0,7,1,0.001617325345444173,2
316,420,0,6,5,0.00019109832379081136,1
317,285,0,6,5,0.00063437769267258,5
318,71,0,3,1,0.0014950240299335068,1
319,49,0,48,2,0.0006356528692522391,32
320,179,0,15,1,0.0013819708320894188,18
321,506,0,18,285,0.00036026491825035965,3
322,929,0,19,17,0.0006485709043820154,213
323,116,0,4,1,0.0014675448148546643,0
324,293,0,6,1,0.00033845404185863746,7
325,76,0,21,11,0.0008122706280161491,7
326,48,0,4,14,0.00016327715311345359,1
327,503,0,12,1,0.001402120120558338,1
328,263,0,19,1,0.00046712387900976245,7
329,808,0,1,32,0.00017177211747418592,0
330,863,0,17,10,0.00036846494842064675,1
331,748,0,4,29,0.0005399094640064897,1
332,64,0,2,1,0.0011652466263183169,77
333,798,0,7,1,0.0011905635403952014,3
334,52,0,4,1,0.0011345897739430122,1
335,440,0,6,1,0.00028834261005830614,1
336,124,0,5,1,0.0017804834517969347,5
337,650,0,14,1,0.0019594987724672625,5
338,409,0,30,1,0.0006522444500973431,8
339,752,0,14,1,0.001893155508427339,6
340,952,0,1,1,0.0010868197601167794,0
341,477,0,11,22,0.0002474657054249902,2
342,118,0,18,1,0.00035217151066647756,7
343,12,0,22,31,0.0004033957929820597,7
344,157,0,2,1,0.0013344894927839169,3
345,337,0,36,1,0.0007386090075259805,10
346,127,0,10,1,0.0013043532654734803,1
347,46,0,2,1,0.0011862991229924119,3
348,235,0,2,1,0.002435478756169692,3
349,538,0,3,1,0.004129656030635078,1
350,241,0,3,1,0.00016313799357375354,0
351,590,0,5,1,0.00027455942532827505,0
352,358,0,18,1,0.00043584230448444415,10
353,959,0,3,1,0.0013708761551481194,3
354,848,0,2,1,0.00019462803814809487,0
355,792,0,5,1,0.0013163656001502254,1
356,325,0,22,24,0.0004099340466845722,6
357,899,0,10,1,0.00023414369139051867,3
358,809,0,5,25,0.00017460134591747303,0
359,350,0,8,6,0.00018738017594809936,0
360,363,0,3,1,0.0001817930965236265,1
361,17,0,8,19,0.0005488596433091557,0
362,186,0,3,1,0.000191085783299861,0
363,402,0,2,1,0.00035024176007523566,7
364,338,0,9,1,0.0018258332345583814,0
365,206,0,5,1,0.0012722767165357135,2
366,963,0,5,19,0.00021437244639065992,0
367,345,0,7,1,0.0010895593810007474,0
368,313,0,3,1,0.001455081062092615,0
369,242,0,2,18,0.00018960611133077095,2
370,913,0,25,1,0.003075314913670716,6
371,170,0,14,16,0.00045139338098431687,1
372,187,0,3,4,0.00017843309756603802,1
373,934,0,5,1,0.00028543468003162784,0
374,133,0,7,1,0.00020477527648853755,1
375,301,0,23,30,0.0004659736341972337,18
376,731,0,4,1,0.0004234510079738645,2
377,670,0,3,1,0.0005436560390650868,5
378,318,0,5,21,0.00018729784348081387,0
379,78,0,6,1,0.0011006926079344399,0
380,521,0,21,1,0.0013936019806556866,19
381,346,0,7,5,0.0008120242313513045,4
382,198,0,6,1,0.0012062418787864401,0
383,865,0,26,5,0.00035549265163820515,5
384,548,0,17,1,0.001707278841611634,3
385,915,0,4,1,0.0020244850263747846,3
386,588,0,8,1,0.0016696093853539968,4
387,447,0,2,1,0.00019371138326933652,1
388,21,0,27,303,0.0004995047614923186,5
389,724,0,4,14,0.00038077061628919183,0
390,718,0,16,33,0.00026613772647105443,7
391,250,0,6,1,0.0013090389064698653,1
392,243,0,13,28,0.0002239199550851692,0
393,571,0,7,2,0.00039385026242703323,9
394,35,0,2,1,0.0012754804264575594,2
395,81,0,5,4,0.0001878218839270326,2
396,159,0,58,62,0.0008833310183641888,58
397,333,0,2,1,0.0013684949226067877,0
398,837,0,2,1,0.00025926419852605095,2
399,474,0,6,1,0.0037183575062707777,10
400,671,0,35,1,0.0028003649779144994,30
401,109,0,5,1,0.0012024673325423446,0
402,661,0,11,52,0.000330160966977097,5
403,379,0,15,1,0.0003285396236035444,4
404,625,0,8,1,0.0014578280687281002,2
405,603,0,10,1,0.000303096651677638,3
406,92,0,8,17,0.00026667427068718984,10
407,451,0,2,1,0.0012960047466542843,2
408,652,0,3,26,0.0006620596218234342,1
409,822,0,17,8,0.0005308781450826397,2
410,855,0,5,38,0.00018337553615852334,2
411,390,0,19,69,0.0003274287587329818,21
412,577,0,21,1,0.002360723284595857,3
413,985,0,2,1,0.0019324822249525973,2
414,422,0,8,1,0.0004610422481023153,4
415,211,0,26,16,0.0005157695970728512,7
416,171,0,4,1,0.0010902334186510423,2
417,165,0,3,1,0.00324384948525981,7
418,238,0,2,1,0.002755491170235077,14
419,188,0,14,12,0.0004289784684175983,6
420,685,0,9,1,0.0014417868071795329,4
421,803,0,34,89,0.000565171790377039,10
422,344,0,5,1,0.0013187422202782589,1
423,741,0,4,1,0.001423297876449361,2
424,453,0,5,2,0.0002560643646710694,2
425,646,0,9,97,0.00040079455345890793,0
426,830,0,3,14,0.0004847303516815355,8
427,155,0,10,1,0.0013491835595015834,0
428,487,0,4,1,0.0026876478773348697,17
429,597,0,21,2,0.0005634969080028413,8
430,988,0,8,1,0.001866296325936662,0
431,125,0,11,11,0.000245637301151899,2
432,66,0,17,5,0.00028719021143234434,3
433,908,0,6,1,0.0020995371621393877,3
434,511,0,6,1,0.0027991378471248765,0
435,224,0,4,3,0.0004179013356420586,0
436,268,0,1,1,0.001977148768892537,5
437,161,0,4,1,0.001644044870832416,3
438,813,0,8,31,0.000614973265944026,0
439,618,0,5,1,0.0013165365035012898,3
440,676,0,7,1,0.00029089239104243444,1
441,178,0,2,1,0.001109289845436078,0
442,950,0,16,1,0.00039225811285465334,8
443,415,0,11,1,0.0013021108617456362,2
444,100,0,9,1,0.001376543359554031,2
445,733,0,13,40,0.000353994217866075,0
446,689,0,5,3,0.0007348224755692896,0
447,229,0,4,1,0.00018723197721517848,0
448,334,0,33,1,0.002358951120640891,76
449,627,0,2,1,0.0010601653620822733,0
450,702,0,4,1,0.0013891356515063561,2
451,878,0,26,1,0.0019927745764974024,2
452,482,0,4,1,0.0002685363957691364,3
453,919,0,4,9,0.0005469173232030629,0
454,220,0,2,9,0.0003469642176936643,1
455,391,0,7,1,0.0013987898412781224,1
456,912,0,4,1,0.0011457473388995594,1
457,427,0,33,1,0.0007606870697603048,18
458,309,0,5,1,0.001343219489505,0
459,775,0,7,38,0.0002630716145709297,0
460,885,0,7,5,0.0005823180762939845,1
461,15,0,4,108,0.0004025774751570466,0
462,493,0,3,25,0.000353200403997138,0
463,245,0,34,1,0.002593279181226733,7
464,898,0,12,1,0.0012548505936815762,1
465,6,0,12,35,0.00023151784269934294,1
466,613,0,16,1,0.005245414416852822,28
467,533,0,8,3,0.0002829193422836679,4
468,397,0,3,1,0.00015747225024524735,0
469,721,0,21,1,0.0018079247558149025,6
470,858,0,12,1,0.0002602182165332725,4
471,691,0,6,10,0.0004188814366453116,17
472,104,0,22,14,0.0005541733672460748,7
473,303,0,7,1,0.0011055283511223648,0
474,549,0,16,1,0.002141940613077821,2
475,729,0,6,1,0.0031148506947902923,20
476,208,0,3,2,0.0008812162506907094,0
477,302,0,5,1,0.002021683863392143,0
478,51,0,22,14,0.0003153766142383403,1
479,90,0,48,12,0.0009491296038759588,15
480,354,0,6,38,0.0006447075687991943,6
481,632,0,5,1,0.0013711867561072091,5
482,460,0,44,1,0.0010043425164142548,25
483,22,0,28,5,0.000989184427735839,9
484,374,0,6,11,0.0003773846223282135,0
485,546,0,44,1,0.0034443418473139274,8
486,439,0,8,11,0.00038558937482766374,0
487,218,0,8,27,0.00037532636544701053,1
488,737,0,3,19,0.00018772995121078603,0
489,505,0,5,4,0.0003781135361131185,0
490,605,0,5,1,0.0016909240693979582,1
491,801,0,5,1,0.0018267104960050023,7
492,948,0,12,15,0.00039470248457511823,4
493,683,0,11,7,0.00036969841231958967,4
494,205,0,15,1,0.0017236182918761807,3
495,647,0,4,5,0.00036571222961621674,0
496,190,0,4,19,0.00016752373366426035,0
497,361,0,10,6,0.0005552607178917511,0
498,664,0,5,1,0.0043242735817156505,14
499,375,0,8,21,0.00024147470121647417,3
500,631,0,33,7,0.0010922476959433194,25
501,185,0,3,1,0.0025071660459974106,4
502,732,0,12,15,0.0007133339392046493,29
503,404,0,7,1,0.00020772569843363124,0
504,194,0,22,1,0.0003882591607659223,18
505,564,0,9,8,0.0002469864983426046,2
506,401,0,19,1,0.000367638878740398,3
507,530,0,14,1,0.0017020926920072366,2
508,656,0,3,1,0.0013444169997136586,52
509,441,0,6,1,0.0016955908020571835,2
510,132,0,10,4,0.00028833199320899494,16
511,233,0,6,2,0.0010598804800858192,0
512,173,0,14,10,0.00029487397428115545,11
513,428,0,6,3,0.0011012076390394128,4
514,567,0,3,1,0.0016097138798230116,5
515,967,0,12,1,0.0018179544084986944,9
516,758,0,10,39,0.0003013148373738421,6
517,626,0,21,1,0.0004139045774232827,28
518,96,0,3,1,0.0011982127419271963,1
519,781,0,24,4,0.0007170999443705293,9
520,499,0,6,1,0.00032687060070323845,2
521,74,0,3,26,0.00040295411796972147,2
522,89,0,9,21,0.00040214199110273933,3
523,609,0,9,5,0.0005114832171330426,10
524,0,0,4,46,0.00017837823207360063,0
525,392,0,8,6,0.0001736363034385925,1
526,476,0,8,1,0.00018438963003063216,0
527,799,0,5,1,0.0019414834671905683,8
528,519,0,11,1,0.0021293595992075546,1
529,107,0,7,115,0.0003267459824997574,0
530,708,0,8,1,0.000585770744710519,3
531,634,0,1,1,0.0016196401607855397,9
532,223,0,8,1,0.0010926719620192192,0
533,327,0,18,53,0.0004991099110644546,217
534,102,0,16,1,0.0017781107237046265,5
535,704,0,4,4,0.00017100249897752216,0
536,475,0,5,1,0.0013410013929626647,0
537,213,0,46,1,0.0025131120199994405,35
538,135,0,47,18,0.0008488425052376333,20
539,246,0,29,1,0.00041338592301693963,7
540,970,0,13,1,0.004578501273227001,8
541,891,0,10,1,0.0013289468160503028,0
542,619,0,9,1,0.0003002655172578429,3
543,815,0,18,1,0.0022920696873587948,3
544,365,0,5,2,0.0001800631359300362,0
545,812,0,13,1,0.0003300275412132742,2
546,26,0,1,1,0.0011365509631345492,1
547,642,0,7,1,0.0006386801252627183,0
548,417,0,24,1,0.0017289582619396397,7
549,907,0,57,1,0.005881094195618557,34
550,921,0,47,1,0.0035422684002872473,19
551,3,0,8,75,0.00021227023923846018,0
552,134,0,10,1,0.00268309620616887,5
553,355,0,2,2,0.00023158264861895722,1
554,877,0,9,1,0.0011917791301609174,0
555,768,0,8,52,0.0002016192766652318,4
556,836,0,7,2,0.00020618696159606836,0
557,561,0,95,139,0.0021399856797396145,73
558,892,0,2,11,0.00041276281980165733,0
559,225,0,6,1,0.0005270954464789956,2
560,820,0,4,15,0.00017773828338570098,3
561,369,0,6,30,0.00019587044644193074,2
562,681,0,3,7,0.00019891314441691994,0
563,339,0,6,1,0.001241262743725677,2
564,419,0,17,1,0.0007495413375169805,31
565,829,0,7,1,0.0025677260588671657,14
566,951,0,26,174,0.000427957302591652,12
567,454,0,14,1,0.0014650204357205608,3
568,63,0,60,234,0.0008958230242447762,24
569,759,0,60,7,0.0010999590307140148,28
570,360,0,44,30,0.0005213811304818533,31
571,237,0,10,1,0.00022956075938569768,0
572,112,0,10,1,0.0011281637072575713,0
573,640,0,6,1,0.0019046786593996529,5
574,532,0,1,33,0.00015423269038979275,0
575,126,0,25,15,0.0005238569525987121,6
576,259,0,1,1,0.0011753085784773779,1
577,742,0,5,2,0.0006665653559684562,0
578,761,0,16,1,0.0013553691504314522,0
579,137,0,9,1,0.0004204822450269632,4
580,7,0,30,1,0.0026751024796032013,7
581,502,0,2,1,0.0010812538308804826,0
582,831,0,13,1,0.0002600061375058739,6
583,762,0,82,5,0.002099825524386553,263
584,851,0,2,1,0.002447536141844442,8
585,407,0,8,1,0.001688176150430665,4
586,692,0,9,1,0.0028852657344222788,5
587,353,0,4,28,0.0003047678960611809,3
588,153,0,14,1,0.00041171015451432557,10
589,566,0,5,1,0.0016410905121409384,4
590,542,0,11,1,0.001504767597579306,3
591,343,0,5,34,0.0005876312525658155,0
592,887,0,5,1,0.0013653072491846042,1
593,997,0,5,1,0.0013971551681627632,2
594,825,0,9,1,0.0025036869094022664,4
595,56,0,4,1,0.0014984146747570692,6
596,400,0,8,1,0.0003430364343561556,1
597,572,0,7,1,0.0034910310478064623,15
598,473,0,23,22,0.00033418899956104637,5
599,468,0,2,21,0.00016457475099264536,0
600,651,0,10,1,0.0006783654042579324,0
601,669,0,24,55,0.00047261931292559556,8
602,504,0,8,8,0.0012041018493356094,3
603,900,0,31,19,0.0005422474637998593,337
604,649,0,3,1,0.0014715684518945128,2
605,931,0,54,6,0.0012628913863640939,22
606,300,0,29,103,0.000609884758975296,39
607,674,0,7,1,0.00026366453483786637,1
608,665,0,3,19,0.00016648796119928848,0
609,570,0,17,1,0.0002794554265304725,3
610,163,0,12,1,0.0003258301830041692,6
611,336,0,45,1,0.0009447579750559762,21
612,59,0,4,1,0.0002758996683019471,3
613,821,0,38,3,0.0011352959222538986,12
614,933,0,14,1,0.0022770489789529173,9
615,490,0,2,1,0.00109524604477119,1
616,787,0,37,1,0.0027803752488036884,19
617,449,0,3,1,0.0011504367214029455,0
618,703,0,45,1,0.0038535720754091164,20
619,437,0,5,1,0.0030971541090401814,3
620,563,0,6,1,0.0010744868753524341,0
621,720,0,34,25,0.0007803401909039564,19
622,890,0,14,7,0.00029699976899654797,5
623,219,0,2,1,0.0035183993701364898,17
624,678,0,15,1,0.0014114669639276175,0
625,586,0,28,1,0.002692893677309656,8
626,282,0,6,1,0.0016712695245545324,5
627,348,0,22,113,0.00039906563571459516,235
628,686,0,4,9,0.00017012075100837428,0
629,4,0,6,1,0.00048269838549901465,1
630,995,0,6,1,0.0012952976941781518,2
631,463,0,7,9,0.0005632177208914087,4
632,776,0,4,1,0.0015309758202333317,3
633,682,0,6,1,0.0007959497690385595,0
634,879,0,1,1,0.00020094334023840925,0
635,517,0,3,1,0.0014540885724907003,2
636,573,0,5,1,0.0012165386587969743,0
637,793,0,9,1,0.0017870470328125198,0
